1.687000000000000000e+04 3.433993281083122464e-06 1.317979037165890980e-06 2.203193831037535971e-08 1.580124080079038138e-10 7.013454468893493747e-13
1.687500000000000000e+04 6.412919663858918247e-05 1.812200147461617913e-06 1.732067223823181951e-08 1.007678827831534431e-10 4.327344788532459188e-13
1.688000000000000000e+04 9.756392398061272545e-05 7.290884793634506814e-07 2.703256613972461298e-09 6.361841670032696855e-12 1.127809639467570860e-14
1.688500000000000000e+04 3.955226940052419045e-05 1.998733836153083361e-07 2.123032702403502973e-10 8.450085258649516593e-14 1.268341038296559820e-15
1.689000000000000000e+04 6.089477601086487415e-07 2.232441208202164622e-07 3.803462783775918188e-09 3.086561293992414676e-11 1.718998871183944217e-13
1.689500000000000000e+04 5.380544084918428317e-05 1.126788020704929099e-06 1.640945456407470977e-08 1.312170577921514662e-10 6.680591312009370282e-13
1.690000000000000000e+04 9.691535326627182911e-05 3.037076834583177669e-06 2.618205746246388640e-08 1.130679547048436358e-10 3.038382738210342350e-13
1.690500000000000000e+04 5.035087793706059935e-05 2.159970622401375050e-06 2.208328622085111081e-08 1.052088523690482078e-10 3.171387901319937495e-13
1.691000000000000000e+04 3.021931544204613194e-07 9.094084688398243162e-07 1.759006117538976245e-08 1.411961144004229675e-10 7.129223912828314595e-13
1.691500000000000000e+04 4.101387633066375782e-05 1.108462111953065745e-06 9.700596186773677113e-09 5.316207918397040814e-11 2.277630434538756728e-13
1.692000000000000000e+04 9.827927123367363553e-05 5.154658073280664810e-07 1.250375916081829693e-09 2.455506509304600800e-12 7.932525791687126079e-15
1.692500000000000000e+04 6.297052834461819336e-05 5.889955788819000460e-07 1.897864827050591272e-09 3.250835731385546215e-12 5.019862498925280977e-15
1.693000000000000000e+04 2.560285818498706618e-06 6.655567580269170966e-07 9.690749443463389764e-09 6.856938098096069353e-11 3.428027037773879270e-13
1.693500000000000000e+04 3.034203486789204316e-05 1.252113949727489849e-06 2.007497220192182892e-08 1.501586771211746254e-10 6.949055329848649826e-13
1.694000000000000000e+04 9.178185778902245111e-05 3.110998410656682516e-06 2.599785962111285920e-08 1.097884601861449568e-10 2.872404286557378830e-13
1.694500000000000000e+04 7.304765428522691625e-05 2.228333322031465027e-06 2.270974998921280306e-08 1.111257665289344327e-10 3.233646787609428788e-13
1.695000000000000000e+04 8.410820246620370289e-06 5.556145585794655101e-07 1.203748110032111815e-08 1.097795662692010862e-10 6.227537315279391282e-13
1.695500000000000000e+04 1.960272386271477035e-05 4.974373262118508553e-07 3.828020065311619576e-09 2.152596054673401792e-11 1.134074564667738919e-13
1.696000000000000000e+04 8.789652685058351855e-05 3.515885339708271956e-07 9.088213927954969563e-10 3.087712804016600816e-12 1.043180339396499142e-14
1.696500000000000000e+04 8.319881619581874792e-05 1.105917458373785776e-06 5.316289546731336163e-09 1.430041833130011452e-11 2.598495250890759476e-14
1.697000000000000000e+04 1.508927364248386968e-05 1.273113702778777211e-06 1.723886871828022754e-08 1.195121066223178538e-10 5.810995856636790148e-13
1.697500000000000000e+04 1.130859875908725443e-05 1.322222044822460886e-06 2.181174511698683234e-08 1.511246587979200335e-10 6.506268341001470429e-13
1.698000000000000000e+04 7.670059435697702702e-05 2.876258748800466212e-06 2.368158219235136104e-08 9.977684922641068187e-11 2.741252158565246717e-13
1.698500000000000000e+04 9.026425860427693751e-05 2.090225251604494514e-06 2.121034404459884544e-08 1.086385207026540234e-10 3.245861177568638177e-13
1.699000000000000000e+04 2.592357510800239476e-05 3.133908808121072295e-07 6.529323784767813873e-09 7.147831584890031865e-11 4.594869906552717343e-13
1.699500000000000000e+04 4.809555172138327354e-06 1.031539597183439680e-07 7.710273295324389203e-10 9.669642584004659325e-12 8.483483311994838074e-14
1.700000000000000000e+04 6.879025093647328482e-05 2.753059125008519999e-07 1.606532440458367191e-09 7.902507965244568767e-12 1.911879879191220672e-14
1.700500000000000000e+04 9.560361303205617482e-05 1.641328472274323276e-06 1.004237274965822425e-08 3.324042489366852315e-11 6.105745945927754901e-14
1.701000000000000000e+04 3.530445836677966468e-05 1.931632640744018164e-06 2.490095157262967901e-08 1.724350314686526262e-10 8.184161135943744280e-13
1.701500000000000000e+04 1.056955816210605239e-06 1.334170174948063528e-06 2.137609696532973059e-08 1.356238887616489746e-10 5.389198375077730914e-13
1.702000000000000000e+04 5.513141792325775242e-05 2.382155578030351564e-06 1.973910993773278586e-08 8.416310013749807421e-11 2.555670093334079015e-13
1.702500000000000000e+04 9.806080278963634153e-05 1.765030199219661481e-06 1.768823094145500520e-08 9.686083711378675884e-11 3.283315113376758735e-13
1.703000000000000000e+04 4.884988716159235721e-05 2.140779594756196968e-07 2.249936830625542859e-09 3.694598442359564461e-11 2.957550051876051368e-13
1.703500000000000000e+04 2.853772937740338139e-08 6.416934005181637326e-09 9.351091850152222726e-10 1.585605064933661129e-11 1.207546707510033268e-13
1.704000000000000000e+04 4.532665660376280174e-05 3.131856274773610144e-07 3.238062326704907958e-09 1.663527624832179799e-11 4.812850257985512779e-14
1.704500000000000000e+04 9.733987663594192226e-05 2.086792946152444444e-06 1.537390207472994276e-08 5.929099550255539913e-11 1.291329244999103743e-13
1.705000000000000000e+04 5.855560782522337154e-05 2.513124373574388210e-06 3.104304461727307944e-08 2.141090511296316090e-10 9.941443781617253710e-13
1.705500000000000000e+04 1.932365114908994885e-06 1.290752996046857601e-06 1.900107819664595565e-08 1.091499741509376791e-10 3.804986220663474708e-13
1.706000000000000000e+04 3.202630820906853844e-05 1.728912258276243358e-06 1.486314687387203888e-08 6.486326728843351269e-11 2.085083446770850274e-13
1.706500000000000000e+04 9.465705628980034762e-05 1.311454500127365141e-06 1.274114771928277999e-08 7.667628973754678869e-11 3.098605534343042786e-13
1.707000000000000000e+04 7.195670689731755094e-05 2.601244074094469134e-07 1.352286423124498592e-10 1.653045118000063596e-11 1.963274348292266300e-13
1.707500000000000000e+04 6.355110471892236464e-06 2.282706997820088878e-07 4.027420631463513959e-09 3.464007369641429802e-11 1.834186661243418365e-13
1.708000000000000000e+04 2.286473731638797080e-05 4.732367917293143470e-07 5.683097303854801363e-09 2.871362589254644307e-11 9.890560875421167324e-14
1.708500000000000000e+04 8.800457928401868215e-05 2.356307882175042959e-06 2.041072793108531925e-08 9.024093765197787290e-11 2.486609832381105619e-13
1.709000000000000000e+04 7.950150773501853563e-05 2.901592732360002332e-06 3.432710789058712130e-08 2.334377200314955733e-10 1.076074041497642718e-12
1.709500000000000000e+04 1.373688500362122122e-05 1.198768735607338979e-06 1.528954744143456669e-08 7.858418930283443757e-11 2.258298948796326829e-13
1.710000000000000000e+04 1.269424440522652666e-05 1.046478955029471299e-06 9.806045753830973637e-09 4.444409706850286903e-11 1.366697511810872621e-13
1.710500000000000000e+04 8.083753074888589307e-05 8.176861552433525528e-07 7.391645691860266166e-09 5.148139562740679814e-11 2.496752822961619927e-13
1.711000000000000000e+04 8.996518748454376932e-05 4.275645477057541799e-07 6.429148091712100339e-10 1.663804524099150660e-11 1.938325513680785548e-13
1.711500000000000000e+04 2.233470692745954337e-05 7.254940144121160148e-07 9.179541509310580766e-09 5.928700994035953045e-11 2.361169451787036987e-13
1.712000000000000000e+04 6.530676888136174117e-06 7.405926529513717110e-07 8.778477365180008371e-09 4.311466722091217248e-11 1.486706808429374494e-13
1.712500000000000000e+04 6.973141336636813994e-05 2.402358954736213129e-06 2.420586424316621998e-08 1.219254828751075626e-10 4.026988259055835606e-13
1.713000000000000000e+04 9.333496753947102494e-05 3.017110339438138599e-06 3.403216513441816601e-08 2.252384242904248810e-10 1.041844710554753145e-12
1.713500000000000000e+04 3.377438370033057440e-05 1.068018303688120873e-06 1.103148238420695446e-08 4.992266501685114988e-11 1.190297888255417372e-13
1.714000000000000000e+04 1.583122291193720673e-06 4.677852050433335757e-07 5.284456396163727666e-09 2.568968936547870182e-11 7.114163345851600084e-14
1.714500000000000000e+04 5.976950871637092498e-05 3.847656058563853712e-07 2.885531577493419890e-09 2.732406145158320373e-11 1.676701303520525628e-13
1.715000000000000000e+04 9.875835490077210601e-05 6.733270785711735299e-07 3.634339483337091275e-09 3.727796782489112083e-11 2.906060268377166204e-13
1.715500000000000000e+04 4.429701922115307044e-05 1.399079218895147463e-06 1.518363102903518797e-08 8.369426308953458140e-11 2.725653887568964796e-13
1.716000000000000000e+04 4.588948523504985012e-08 1.077558590190527345e-06 1.226443682918502985e-08 5.846149663823543074e-11 1.813664338943470506e-13
1.716500000000000000e+04 4.670462640587674601e-05 2.223400010881209033e-06 2.596363214133936055e-08 1.483068294716001477e-10 5.509750878342694536e-13
1.717000000000000000e+04 9.688418115059749562e-05 2.833180351525057743e-06 3.022946198997151431e-08 1.919930275616881255e-10 8.811010772726544653e-13
1.717500000000000000e+04 5.746693571575819481e-05 9.111448192572788486e-07 7.002598672611647280e-09 2.704281408451363797e-11 6.043504918765894711e-14
1.718000000000000000e+04 1.258115366258302609e-06 1.020475892701161927e-07 1.917116542611666433e-09 1.107050822772455082e-11 3.085976917839145688e-14
1.718500000000000000e+04 3.627599747727378699e-05 1.063869828716685027e-07 4.018565949672294576e-10 1.199892249516463067e-11 1.070406972517295521e-13
1.719000000000000000e+04 9.632349259699638866e-05 9.453951838058049734e-07 8.404192957591057800e-09 7.201248561343123426e-11 4.508207296155450395e-13
1.719500000000000000e+04 6.719887380642709318e-05 2.114080058505616082e-06 2.077524564563067530e-08 1.034130318680189651e-10 3.081286647655382479e-13
1.720000000000000000e+04 4.876891754927237862e-06 1.428574312079998620e-06 1.574196246413483754e-08 7.328480927392036391e-11 2.081604467108563715e-13
1.720500000000000000e+04 2.420270860993134889e-05 1.861665519233074527e-06 2.523683599986150045e-08 1.626603353843724807e-10 6.660012651799711891e-13
1.721000000000000000e+04 8.933839496436559292e-05 2.383485750172266072e-06 2.376341225986351569e-08 1.427798065265812148e-10 6.304479665766002508e-13
1.721500000000000000e+04 7.940144827389209446e-05 7.439506806853366005e-07 3.801145258887434041e-09 1.153697430060379451e-11 2.567178832309907723e-14
1.722000000000000000e+04 1.181125490066377079e-05 1.350900465463765202e-08 1.815966031284224352e-10 2.295249923084968937e-12 9.701369053385354251e-15
1.722500000000000000e+04 1.573015688589876967e-05 4.926926803857775367e-08 7.497494336652320884e-10 1.289096220046669778e-11 1.063466113514968624e-13
1.723000000000000000e+04 8.321372560565209217e-05 1.193428659670484778e-06 1.385392208941460725e-08 1.103202062650926482e-10 6.032688976807070186e-13
1.723500000000000000e+04 8.578194922480398090e-05 2.726905451676926358e-06 2.489302176534840851e-08 1.158155238557431472e-10 3.413009067804036052e-13
1.724000000000000000e+04 1.990156750931365624e-05 1.729593934969587969e-06 1.867865607023033812e-08 8.623600752861024189e-11 2.412187670117906631e-13
1.724500000000000000e+04 7.390317700121398072e-06 1.392346756462997509e-06 2.206670937354446942e-08 1.598727084615742512e-10 7.312840191843302926e-13
1.725000000000000000e+04 7.243210387699672639e-05 1.756275376128937323e-06 1.604298038310051198e-08 9.004582604818719609e-11 3.736122306322355136e-13
1.725500000000000000e+04 9.456694570250915742e-05 5.855182681530012902e-07 1.761868177384188753e-09 3.321463414745473272e-12 5.198241285485676023e-15
1.726000000000000000e+04 3.083825775210950363e-05 2.097111222548549921e-07 3.721355620667534019e-10 2.167037281614556297e-13 1.035942341520294117e-15
1.726500000000000000e+04 2.824421493498360674e-06 2.382447611988124567e-07 4.135893423593606150e-09 3.411166883483779021e-11 1.949478500224405691e-13
1.727000000000000000e+04 6.242316504622941826e-05 1.377621025676113646e-06 1.876283504402299326e-08 1.412429819548089493e-10 6.855064624104143321e-13
1.727500000000000000e+04 9.577950820278022487e-05 3.114528447531639338e-06 2.685985312680923613e-08 1.196946707345694164e-10 3.504353738059611760e-13
1.728000000000000000e+04 4.166797132151833365e-05 1.920355724288604214e-06 2.048471120351472521e-08 9.596290059376138899e-11 2.709514663593965443e-13
1.728500000000000000e+04 1.348258316634928337e-07 9.068998445842286052e-07 1.702001058813683996e-08 1.389317569452138683e-10 7.195499634379749298e-13
1.729000000000000000e+04 5.004593493806419580e-05 1.077282274420099449e-06 8.700950391326687384e-09 4.567613320421062861e-11 1.853284055667731415e-13
1.729500000000000000e+04 9.949955723513655040e-05 4.574181813457122043e-07 9.583643285532392320e-10 1.544731727574143060e-12 3.363400200202192690e-15
1.730000000000000000e+04 5.398833541440353941e-05 6.414035223651767391e-07 2.549952140203905696e-09 5.219633863930346188e-12 7.441394070254645156e-15
1.730500000000000000e+04 4.963452598629471893e-07 6.493379381467551823e-07 1.006945887198192994e-08 7.420852025126802130e-11 3.827363875826407429e-13
1.731000000000000000e+04 3.870385612259248133e-05 1.474224051426737428e-06 2.208173900161274245e-08 1.568526718879793477e-10 6.850295702518996947e-13
1.731500000000000000e+04 9.489542545152270447e-05 3.199551524595013278e-06 2.645701878220807887e-08 1.148289475829931335e-10 3.289693681735841580e-13
1.732000000000000000e+04 6.518594680091920773e-05 1.957201834098736684e-06 2.065332144222011532e-08 1.007473296873623678e-10 2.876057602585445086e-13
1.732500000000000000e+04 4.118732975916972380e-06 4.942436499474406687e-07 1.110131435456466194e-08 1.042290583004535543e-10 6.119393716876177990e-13
1.733000000000000000e+04 2.731575475727358523e-05 4.845849915178635180e-07 3.213899761101929483e-09 1.776490122598959545e-11 8.947343426048004998e-14
1.733500000000000000e+04 9.307361957704870484e-05 3.815399295941695459e-07 1.275043614910963363e-09 5.196117677358435055e-12 1.709828529860287100e-14
1.734000000000000000e+04 7.596099817896482891e-05 1.213851343974827490e-06 6.494542497331414596e-09 1.770268972538782998e-11 2.784818712656082435e-14
1.734500000000000000e+04 9.257352105386832205e-06 1.212557428381118439e-06 1.743646849493013745e-08 1.256573431219473408e-10 6.326394939646754105e-13
1.735000000000000000e+04 1.748027496111551694e-05 1.477136824972755054e-06 2.316948098455525254e-08 1.543365895643514392e-10 6.225037341591979062e-13
1.735500000000000000e+04 8.333124802139285788e-05 2.965850134705495020e-06 2.389427644286758060e-08 1.019504336531289826e-10 2.926580717925082065e-13
1.736000000000000000e+04 8.506982113025890252e-05 1.823721523802490919e-06 1.892946342686186895e-08 9.851718969599556940e-11 3.005702018153341013e-13
1.736500000000000000e+04 1.845182394427962222e-05 2.237354033963030693e-07 5.551730907151266834e-09 6.488109400566309622e-11 4.397819618515890436e-13
1.737000000000000000e+04 9.454143475355543017e-06 1.005798973010250290e-07 5.809542283329103976e-10 9.059933005742113999e-12 7.374552681383962312e-14
1.737500000000000000e+04 7.675832959012872099e-05 3.765554716749716644e-07 2.508016285470350286e-09 1.315458606497061253e-11 4.140775200806509739e-14
1.738000000000000000e+04 9.172120678824994666e-05 1.807029490390326181e-06 1.168002053247977378e-08 3.800642008207765658e-11 6.375960373551922888e-14
1.738500000000000000e+04 2.707808402519098047e-05 1.824218604570150136e-06 2.473261107709951860e-08 1.765187433797208594e-10 8.653233781289966836e-13
1.739000000000000000e+04 3.609246270159250266e-06 1.395925802236837663e-06 2.191270260161210908e-08 1.360430147698834378e-10 5.131463496443149648e-13
1.739500000000000000e+04 6.374061131551922498e-05 2.461491634901191386e-06 1.970613094809548194e-08 8.297544554876589507e-11 2.478598972144169411e-13
1.740000000000000000e+04 9.677035652395102414e-05 1.536657437207715260e-06 1.545046912342522723e-08 8.770583272136417695e-11 3.133511942556283920e-13
1.740500000000000000e+04 3.987253436711446177e-05 1.331539121019479864e-07 1.574426801915765316e-09 3.217699667761167861e-11 2.777346675577579745e-13
1.741000000000000000e+04 5.544150175650945241e-07 6.850719855224148132e-09 1.136353701968815848e-09 1.740287558009279849e-11 1.152552033530885040e-13
1.741500000000000000e+04 5.428144991456953952e-05 4.535862680989287783e-07 4.448923300858489600e-09 2.403065608187951724e-11 8.106283012854904245e-14
1.742000000000000000e+04 9.765421661457126146e-05 2.300413917468863241e-06 1.730524865901608252e-08 6.560836314334168756e-11 1.370379850990524981e-13
1.742500000000000000e+04 4.985615671093016705e-05 2.366701000409740288e-06 3.040344360410581367e-08 2.138319539156324923e-10 1.011488226887932059e-12
1.743000000000000000e+04 2.688452440159668172e-07 1.251385228840387535e-06 1.870624930300297394e-08 1.077052882428436869e-10 3.701422896557633710e-13
1.743500000000000000e+04 4.062133202992735222e-05 1.788391479129798065e-06 1.461708948218716334e-08 6.091422398995826809e-11 1.844829806336480476e-13
1.744000000000000000e+04 9.761415874193511482e-05 1.145296891864812715e-06 1.080086652074825141e-08 6.864755866825339578e-11 3.018668295735611644e-13
1.744500000000000000e+04 6.349282033196866246e-05 2.236960918052505385e-07 5.153672521416858962e-11 1.597837444961401649e-11 1.915295571097246858e-13
1.745000000000000000e+04 2.651651446043497903e-06 2.270993565745056107e-07 4.528523692976573958e-09 3.756448267182889430e-11 1.822826414764027736e-13
1.745500000000000000e+04 3.077692454026426382e-05 6.121009661922512189e-07 6.919225428749712380e-09 3.627856678426428102e-11 1.331196136274973548e-13
1.746000000000000000e+04 9.239546891180264198e-05 2.597165720880414139e-06 2.239651317739364585e-08 9.809081601850346159e-11 2.702612416417632103e-13
1.746500000000000000e+04 7.235841800834542687e-05 2.731937020596353633e-06 3.321044569366475841e-08 2.277107606262721231e-10 1.046770745630060178e-12
1.747000000000000000e+04 8.230687886643426687e-06 1.070076995847969781e-06 1.431142176654035929e-08 7.597751809112279226e-11 2.273814195366408336e-13
1.747500000000000000e+04 1.928416785414656764e-05 1.081032179577522154e-06 9.414471521071928681e-09 3.920729727362457716e-11 1.076969013730897778e-13
1.748000000000000000e+04 8.741318476760384355e-05 7.238738245216878941e-07 5.943916278852706547e-09 4.467682400731278366e-11 2.449792973190604616e-13
1.748500000000000000e+04 8.391609074102290508e-05 4.624796146375879827e-07 1.324543430911167813e-09 2.127900871820218640e-11 2.072397370100743208e-13
1.749000000000000000e+04 1.525636342105679391e-05 7.216645691953530305e-07 9.853881497038144528e-09 6.331613674397310570e-11 2.426664748950803886e-13
1.749500000000000000e+04 1.161113432863929780e-05 8.372691602730276795e-07 9.748931563433574280e-09 4.857738151699270590e-11 1.734517868216554077e-13
1.750000000000000000e+04 7.714536973659661225e-05 2.642715518268503393e-06 2.597893585319140917e-08 1.305942813418813931e-10 4.455625590387568718e-13
1.750500000000000000e+04 8.942113777151846038e-05 2.843952519118896775e-06 3.253116659551870479e-08 2.146596577294713124e-10 9.725806726927841214e-13
1.751000000000000000e+04 2.568247273656561425e-05 8.792151256795257285e-07 9.640699412309734843e-09 4.652921724628200283e-11 1.222679037674166095e-13
1.751500000000000000e+04 4.634338196814742251e-06 4.788480000375354453e-07 4.849825183670669829e-09 2.085670802430521187e-11 4.588854601162951101e-14
1.752000000000000000e+04 6.850545050576787210e-05 3.580558749936678299e-07 2.030178681219657575e-09 2.219609675474345313e-11 1.629049283730931044e-13
1.752500000000000000e+04 9.647221683008319268e-05 7.915175359342365126e-07 5.099707320012951182e-09 4.636382169571059154e-11 3.166607815014510239e-13
1.753000000000000000e+04 3.546783410568390017e-05 1.394851566113364814e-06 1.589731119761211812e-08 8.887001279181880256e-11 2.891275149923302528e-13
1.753500000000000000e+04 1.156125944570164473e-06 1.099859685898524105e-06 1.272109286151594649e-08 6.012592197219970188e-11 1.849904437650647755e-13
1.754000000000000000e+04 5.539663197507022627e-05 2.434069599961529844e-06 2.728567496300979251e-08 1.562826969057878004e-10 6.091707386899549883e-13
1.754500000000000000e+04 9.713287529615749884e-05 2.675689002880157209e-06 2.851421160821018883e-08 1.786447272984032974e-10 7.969751533707304313e-13
1.755000000000000000e+04 4.864163279989182950e-05 7.028569823475384580e-07 5.533190946643632247e-09 2.319492864287763528e-11 6.007396800729350046e-14
1.755500000000000000e+04 4.519902110520354679e-08 9.806833754604229743e-08 1.569678153457829956e-09 7.850590539447609153e-12 1.611582549537348130e-14
1.756000000000000000e+04 4.521802678652762626e-05 1.280193147098246516e-07 1.248228054047997534e-10 9.351563158730301262e-12 1.053436229657929022e-13
1.756500000000000000e+04 9.828692373235188128e-05 1.140888430429332959e-06 1.051002458328258788e-08 8.348283456659078923e-11 4.793119388367024755e-13
1.757000000000000000e+04 5.864088599496179174e-05 2.113760146244953508e-06 2.141173477670266146e-08 1.095889242808335490e-10 3.361867569092088259e-13
1.757500000000000000e+04 1.790450021901497925e-06 1.359303081539751743e-06 1.552061797760909545e-08 7.062478465226226643e-11 1.850158456483935434e-13
1.758000000000000000e+04 3.213613036938626485e-05 2.018273407248169646e-06 2.595325860857243060e-08 1.680638674493425536e-10 7.177591189697312192e-13
1.758500000000000000e+04 9.372926593407023943e-05 2.256278160461207614e-06 2.204540018105912409e-08 1.294333680307472516e-10 5.548587524977572897e-13
1.759000000000000000e+04 7.186549508344406637e-05 5.598029883940971760e-07 2.581913491975920932e-09 7.921923211412504751e-12 2.193915719773211900e-14
1.759500000000000000e+04 6.582756095325479584e-06 8.740257480087885159e-09 6.286604774992258733e-11 1.085066625288843160e-12 6.848886846597362597e-15
1.760000000000000000e+04 2.287536892170353688e-05 9.154139223724538357e-08 9.258197194669952201e-10 1.342330412210999969e-11 1.157240849221715648e-13
1.760500000000000000e+04 8.894086626102536727e-05 1.443106190954730016e-06 1.632283517013104448e-08 1.217186961484745684e-10 6.251913043805581150e-13
1.761000000000000000e+04 7.945263437153461585e-05 2.734964002076763352e-06 2.536883578443816278e-08 1.222481457551375754e-10 3.818930408584533907e-13
1.761500000000000000e+04 1.335629646532438875e-05 1.569849903226164425e-06 1.772632983712883422e-08 7.992246995464268650e-11 2.009381608629304540e-13
1.762000000000000000e+04 1.270347042461439013e-05 1.480851554432665595e-06 2.214618538012911474e-08 1.612481822110283368e-10 7.555842130157379291e-13
1.762500000000000000e+04 7.999528276767812389e-05 1.666817950337512104e-06 1.453237263117912432e-08 7.912901035401469010e-11 3.172810213762527737e-13
1.763000000000000000e+04 9.004962784829347435e-05 4.630527312387995660e-07 1.052783099034578186e-09 1.102745152137363363e-12 1.383577697088588638e-15
1.763500000000000000e+04 2.275946212767811160e-05 2.214384675761384706e-07 6.097344567166552831e-10 7.716763450814275808e-13 3.680760140917783115e-15
1.764000000000000000e+04 6.580003516568019601e-06 2.707151216412237550e-07 4.552913135198247228e-09 3.776480025062926244e-11 2.193171069604228010e-13
1.764500000000000000e+04 7.056753775891818270e-05 1.645663453697454194e-06 2.123978320070348136e-08 1.506669702250896003e-10 6.930098580215737987e-13
1.765000000000000000e+04 9.312413063363876500e-05 3.133691976850344283e-06 2.712936625737976071e-08 1.250780236315723263e-10 3.971975926656197214e-13
1.765500000000000000e+04 3.319708734781155426e-05 1.688984557766757134e-06 1.886917499992514474e-08 8.738844265337496060e-11 2.331516607331117392e-13
1.766000000000000000e+04 1.567341036334381506e-06 9.271070447899415689e-07 1.656826155697421752e-08 1.360327886648907762e-10 7.128777074135234137e-13
1.766500000000000000e+04 5.908334010160553229e-05 1.025143882573962105e-06 7.565852476961720292e-09 3.850212742754755369e-11 1.496987153880611454e-13
1.767000000000000000e+04 9.904023148233862819e-05 4.202640188636125017e-07 9.040504516013117899e-10 2.013972851539174487e-12 6.914266088146457856e-15
1.767500000000000000e+04 4.487420175222608173e-05 6.861457645588163015e-07 3.228260989068405869e-09 7.135449554034011210e-12 8.531533514273837927e-15
1.768000000000000000e+04 4.478273946884379826e-08 6.452820507471351422e-07 1.047008442487580510e-08 7.971785895239250719e-11 4.182281674174612371e-13
1.768500000000000000e+04 4.736732321233308002e-05 1.719366408202626920e-06 2.420738721522947768e-08 1.634578320679763190e-10 6.743344118494523749e-13
1.769000000000000000e+04 9.651664213538167412e-05 3.229476902791948299e-06 2.650871671693913365e-08 1.177841208844269712e-10 3.645595021820830464e-13
1.769500000000000000e+04 5.676662055935027622e-05 1.686565183979412435e-06 1.855264456640899931e-08 9.135258783957605670e-11 2.644744483851240546e-13
1.770000000000000000e+04 1.300030941566323000e-06 4.604508185565145957e-07 1.034463798115335619e-08 9.837888826548623315e-11 5.864902308850384527e-13
1.770500000000000000e+04 3.578915867771074051e-05 4.625258699228090407e-07 2.549645251670567674e-09 1.438653330563258821e-11 7.103202812236765141e-14
1.771000000000000000e+04 9.678343424830297735e-05 4.345021715331651205e-07 1.882723672919198033e-09 9.128959026460139531e-12 3.647393127573914807e-14
1.771500000000000000e+04 6.786058619431366149e-05 1.303344016810255497e-06 7.628397569465956039e-09 2.086674222233149967e-11 2.792503172101973109e-14
1.772000000000000000e+04 4.744201025111622899e-06 1.154325254352336937e-06 1.756966814440802457e-08 1.306677887484713680e-10 6.702015753867863144e-13
1.772500000000000000e+04 2.464835155657467227e-05 1.661222775488384377e-06 2.465434100652183915e-08 1.582226542438082459e-10 6.013713284918324384e-13
1.773000000000000000e+04 8.885141601400153410e-05 3.002836938735492073e-06 2.374319363422823588e-08 1.016682001079432872e-10 3.007901110686855108e-13
1.773500000000000000e+04 7.866990486360079789e-05 1.552734795037027289e-06 1.660202872958227455e-08 8.926737904965832584e-11 2.891530330215604776e-13
1.774000000000000000e+04 1.198557666591400998e-05 1.622591255157617240e-07 4.793023437245310384e-09 5.863338133625263050e-11 4.111607946104503890e-13
1.774500000000000000e+04 1.545135518467658371e-05 9.703354354069984605e-08 3.954668596761272562e-10 8.715562210048787719e-12 6.536027566009426210e-14
1.775000000000000000e+04 8.379466330011282427e-05 5.046717558140775875e-07 3.651835318760629821e-09 2.025896162607316715e-11 7.687551181434745185e-14
1.775500000000000000e+04 8.644886113108383563e-05 1.944923672357356537e-06 1.319955045816707236e-08 4.271495215213096376e-11 6.904454871313419957e-14
1.776000000000000000e+04 1.957910657884087948e-05 1.706429018664905087e-06 2.440452727532990636e-08 1.783417305571693751e-10 8.906290791183071821e-13
1.776500000000000000e+04 7.613046248259806865e-06 1.491945886278094120e-06 2.259537906142482744e-08 1.377522526111337516e-10 4.984239612726911387e-13
1.777000000000000000e+04 7.188821529477610705e-05 2.499375852895695644e-06 1.938737056673436175e-08 7.964291224000479704e-11 2.286601134640314162e-13
1.777500000000000000e+04 9.389717059659361334e-05 1.302615465809011029e-06 1.318945725515145340e-08 7.897846243044160290e-11 3.049733512342294845e-13
1.778000000000000000e+04 3.119783206035274639e-05 7.715780927312917896e-08 1.130920774660316522e-09 2.835866825811606491e-11 2.584876438467157557e-13
1.778500000000000000e+04 2.726930113215651161e-06 9.085741999907575713e-09 1.354426505543372140e-09 1.918076691106195287e-11 1.115361005229702432e-13
1.779000000000000000e+04 6.304092763337845642e-05 6.253436790501787791e-07 5.897581761088780410e-09 3.282453303444695655e-11 1.222223233961338371e-13
1.779500000000000000e+04 9.637481316414196102e-05 2.480544206265792017e-06 1.905831860182751657e-08 7.223180587983614559e-11 1.533353153968255328e-13
1.780000000000000000e+04 4.113125601883554282e-05 2.196701669883754462e-06 2.951675718015542184e-08 2.105137082091540397e-10 1.005401130720038734e-12
1.780500000000000000e+04 1.677469658729517901e-07 1.249280120876177166e-06 1.858305173844086644e-08 1.077374044443688132e-10 3.718886701762627205e-13
1.781000000000000000e+04 4.952178975489846376e-05 1.820398131373193894e-06 1.418293034085793913e-08 5.569355907901889326e-11 1.528845888501141575e-13
1.781500000000000000e+04 9.896870208240721753e-05 9.762474288320770561e-07 8.880823257013943327e-09 6.056510416567620681e-11 2.921298244804018213e-13
1.782000000000000000e+04 5.455402302168445956e-05 2.063299274515714177e-07 1.875648142571100649e-10 1.657707670322354061e-11 1.894509860124672357e-13
1.782500000000000000e+04 5.235017745307627286e-07 2.242687718696628067e-07 5.013559415635179774e-09 4.086980890862231713e-11 1.854629337213877970e-13
1.783000000000000000e+04 3.926286994962614193e-05 7.861066009263243278e-07 8.380199857629268382e-09 4.452056108915662759e-11 1.673814511804570562e-13
1.783500000000000000e+04 9.535850430258670067e-05 2.803952611663536712e-06 2.417125483632978939e-08 1.064785960672254409e-10 3.023174542135358721e-13
