9.250000000000000000e+02 9.999008552538695138e-01 6.144675683171126860e-09 1.012366284255929646e-13 2.380293063718944381e-17 1.713258744655552230e-19
9.300000000000000000e+02 9.999376989611319377e-01 6.450511804232367258e-09 5.987335023127720928e-14 1.499341268768417922e-16 1.900584622475754223e-19
9.350000000000000000e+02 9.999977245353022237e-01 6.640912349602920114e-09 2.103493645540403960e-15 2.384757972535158734e-16 1.607521776418298913e-18
9.400000000000000000e+02 9.999673576791873186e-01 6.569096851470350989e-09 7.210411351559259730e-14 9.651308759585330594e-16 1.312975975031422630e-18
9.450000000000000000e+02 9.999042069324611814e-01 6.131967696497379344e-09 2.809823553525004802e-13 3.586657666522483516e-16 4.833312151785251629e-19
9.500000000000000000e+02 9.999267180565276636e-01 6.266536750326999749e-09 5.146969924077168941e-13 1.004337354975144742e-16 3.696113786855784436e-19
9.550000000000000000e+02 9.999915412310432794e-01 6.293927655500533602e-09 9.078712679293671331e-13 1.981562005336157526e-15 5.126136182219902794e-18
9.600000000000000000e+02 9.999776868133525287e-01 6.167633332449379688e-09 4.070596892729807178e-13 5.622685750484434785e-16 4.243032494601077467e-19
9.650000000000000000e+02 9.999107410035457111e-01 5.773845060024940518e-09 3.845526749555965762e-14 3.160613912667906931e-17 4.071129469823805403e-20
9.700000000000000000e+02 9.999167406686032544e-01 5.780049581865597409e-09 1.430714299080530023e-14 3.985006436719256096e-17 1.410858304457666950e-19
9.750000000000000000e+02 9.999854423848822949e-01 5.704096752487573202e-09 2.624879214193816410e-15 1.885657828636550860e-16 1.349415432085550326e-18
9.800000000000000000e+02 9.999868392213467905e-01 5.252133437205173596e-09 1.602185380468948360e-13 1.425698602159241404e-15 1.262130180740336805e-18
9.850000000000000000e+02 9.999186768831421768e-01 4.614525750546117542e-09 5.130769192661892873e-13 1.637409134999448808e-16 7.841888900034655175e-19
9.900000000000000000e+02 9.999088364692532149e-01 4.495982812251898637e-09 5.463687442120800389e-13 2.380247884590950633e-16 1.190257485399902796e-19
9.950000000000000000e+02 9.999748105550914090e-01 4.549663222089216748e-09 7.381423121735130089e-13 1.540990192510437009e-15 3.842984181108465791e-18
1.000000000000000000e+03 9.999935866656438632e-01 4.432887142250972335e-09 2.484023415122799692e-13 4.034989618137565753e-16 5.175672333889973715e-19
1.005000000000000000e+03 9.999295797382167228e-01 4.160063418657478151e-09 1.292468035835276845e-14 1.402236342697534815e-17 7.224665404457616353e-21
1.010000000000000000e+03 9.999032613554525994e-01 4.002926105484957660e-09 2.952603160478148433e-15 6.708066735111030236e-19 1.391895343721735601e-20
1.015000000000000000e+03 9.999650468936691627e-01 3.830549102489633209e-09 1.403834129401524029e-14 1.839539030509139295e-16 1.364928877951869663e-18
1.020000000000000000e+03 9.999977919046587616e-01 3.190410115802538637e-09 3.247712438767070148e-13 1.771475260651941680e-15 9.992976485968899909e-19
1.025000000000000000e+03 9.999401978799540291e-01 2.516710825164571245e-09 7.388678229784907600e-13 1.952416539504260542e-17 1.015332998897221539e-18
1.030000000000000000e+03 9.999003634411962604e-01 2.216818716127839637e-09 4.509754538311201889e-13 3.378038569569779148e-16 1.091603889226846250e-19
1.035000000000000000e+03 9.999522389323425298e-01 2.245080403690538257e-09 4.513982312463567136e-13 8.187114713274800216e-16 2.307878535369224222e-18
1.040000000000000000e+03 9.999994392257310905e-01 2.144264750423854026e-09 9.419962333062339760e-14 3.009816214259165398e-16 3.482839874245054867e-19
1.045000000000000000e+03 9.999530666671312407e-01 2.024191544800815294e-09 8.813278933440506890e-15 2.572284379485363247e-18 5.064912203788564667e-20
1.050000000000000000e+03 9.999003489037697756e-01 1.868946899243035118e-09 7.587207120576325416e-16 1.919133193408505101e-17 1.908516906884874980e-19
1.055000000000000000e+03 9.999412040064875606e-01 1.746121901236311123e-09 2.943418359843056903e-14 2.139941028902135752e-16 1.701967114908765481e-18
1.060000000000000000e+03 9.999977037976885974e-01 1.218704714468421430e-09 5.012930070247395592e-13 1.813404505294759278e-15 4.695097039363271588e-19
1.065000000000000000e+03 9.999638315713125225e-01 7.363868392434099091e-10 8.603344959107114759e-13 2.879623238326678650e-17 1.199512379548726996e-18
1.070000000000000000e+03 9.999032387622449614e-01 4.819142522341710496e-10 2.788462253493347306e-13 2.955412764955766233e-16 2.913293966867200719e-19
1.075000000000000000e+03 9.999290023309710396e-01 4.722078709422246742e-10 1.885826704915464009e-13 2.301409693654131721e-16 1.187971193813681826e-18
1.080000000000000000e+03 9.999939062058754713e-01 4.110442812452975600e-10 1.145180903264620904e-14 2.500286616589793025e-16 1.273387660923838948e-19
1.085000000000000000e+03 9.999758302706854840e-01 3.848585510584238183e-10 9.226152890803090889e-15 6.899849284037211951e-17 1.404500669939930847e-19
1.090000000000000000e+03 9.999086684962851246e-01 3.244302963677234523e-10 8.833586430887899123e-15 5.209219867740604074e-17 5.642373857967543151e-19
1.095000000000000000e+03 9.999193664562752160e-01 2.927654610790390699e-10 4.503064778669395037e-14 2.500370606320984199e-16 1.866464237179786333e-18
1.100000000000000000e+03 9.999865919961842264e-01 1.003906328147463091e-10 6.065319572101419795e-13 1.517507237538444333e-15 1.242467605458723561e-19
1.105000000000000000e+03 9.999841577268694381e-01 2.109741149235734907e-12 8.280569584485897928e-13 1.570513434571819689e-16 9.833389976329441093e-19
1.110000000000000000e+03 9.999168062662685541e-01 4.404328322296255879e-11 1.168024599897497342e-13 1.756962520977770902e-16 7.881705739630428698e-19
1.115000000000000000e+03 9.999104307934850722e-01 5.717417252217805917e-11 5.053009973064819721e-14 7.347466945218618638e-18 3.960378261235422084e-19
1.120000000000000000e+03 9.999782569035929880e-01 6.773279960083898945e-11 4.922061570500157404e-15 2.489936355803257373e-16 5.910651976055656460e-20
1.125000000000000000e+03 9.999926617978143195e-01 7.409116669610493993e-11 1.356923030608988840e-14 2.047108498157688791e-16 4.508176617593543337e-19
1.130000000000000000e+03 9.999263106445207550e-01 9.385686179837857476e-11 6.119311079317845860e-14 1.174060135446896276e-16 9.035254118974144075e-19
1.135000000000000000e+03 9.999045260210258634e-01 9.795281641903101441e-11 7.323502441349547755e-14 2.879150307113717000e-16 1.255313185347224965e-18
1.140000000000000000e+03 9.999670000572268291e-01 2.467059774735312429e-10 5.931843396686230900e-13 1.019516077306727466e-15 3.940614209636741873e-19
1.145000000000000000e+03 9.999965164750318491e-01 5.953195738897625625e-10 6.660043376338555029e-13 2.851426505644791345e-16 3.793526731027344526e-19
1.150000000000000000e+03 9.999379638262358982e-01 1.043676863863570731e-09 2.594985667629529757e-14 1.296222927569261350e-16 1.231220962929826192e-18
1.155000000000000000e+03 9.999007868255841425e-01 1.173919678209846155e-09 3.748329161107427140e-14 8.249490569817258265e-17 3.386156816549622976e-20
1.160000000000000000e+03 9.999560763986578005e-01 1.263045517773580304e-09 2.939968026427255631e-14 3.250096241936576396e-16 9.249562751475979995e-20
1.165000000000000000e+03 9.999997082578491181e-01 1.305753789559513185e-09 4.547942423718453194e-14 2.957685963184727107e-16 8.428838012608957528e-19
1.170000000000000000e+03 9.999492290991773835e-01 1.327370009346849690e-09 1.997826795573619976e-13 3.255718290912998316e-16 1.401888876810068762e-18
1.175000000000000000e+03 9.999000718482190520e-01 1.285078020164056739e-09 1.335160996370074502e-13 3.427721980318012561e-16 3.160653621684135537e-19
1.180000000000000000e+03 9.999434162422776717e-01 1.572875790169014209e-09 4.748261539658018377e-13 5.221518942400452938e-16 6.788106781059621755e-19
1.185000000000000000e+03 9.999980760507169997e-01 2.262341222914080704e-09 4.469974802865387297e-13 3.232616724560706491e-16 2.120264709754919189e-20
1.190000000000000000e+03 9.999618727221327719e-01 3.003538108850630273e-09 6.772183250169786272e-15 2.190523727259487171e-16 1.374418630331678725e-18
1.195000000000000000e+03 9.999022882209657181e-01 3.285974069982167342e-09 7.248572114341378551e-14 2.610380370400026396e-16 1.350340265771930218e-19
1.200000000000000000e+03 9.999324433351111097e-01 3.402519051094429909e-09 4.444263478961591787e-14 4.702319221418882102e-16 1.494285144115008104e-19
1.205000000000000000e+03 9.999953553833883513e-01 3.534830933073379733e-09 1.379550323236708771e-13 2.471476202874644808e-16 1.072918507460989924e-18
1.210000000000000000e+03 9.999721683034089592e-01 3.494928316610555071e-09 4.289334604500114756e-13 7.646761631685692153e-16 2.279420517749731275e-18
1.215000000000000000e+03 9.999070158428257082e-01 3.366662687221391779e-09 2.249823018128855190e-13 4.117020947367547314e-16 3.944222143390241667e-20
1.220000000000000000e+03 9.999212458485257082e-01 3.527857359625518878e-09 3.093035898724755755e-13 1.786174309270718263e-16 4.280827021748585939e-19
1.225000000000000000e+03 9.999884812193157169e-01 4.326774055602718857e-09 2.462341247679559565e-13 2.640410171664278601e-16 2.788825677227122243e-20
1.230000000000000000e+03 9.999830643243519113e-01 5.084931151092869465e-09 1.716993673372987132e-14 3.569694701721239839e-16 1.617135849217733627e-18
1.235000000000000000e+03 9.999145990580282639e-01 5.426200553957449917e-09 8.446792273063888153e-14 4.556860264610235864e-16 4.919124550055850501e-19
1.240000000000000000e+03 9.999127659811630764e-01 5.461473588018092445e-09 6.040224149407560772e-14 5.846316878371643652e-16 1.257404712011920606e-19
1.245000000000000000e+03 9.999805980438705166e-01 5.705305047963266361e-09 2.997869903608653951e-13 1.112450092984608638e-16 1.088386312157452907e-18
1.250000000000000000e+03 9.999898680788432692e-01 5.604912488976951250e-09 6.859181494105667786e-13 1.336324246422149382e-15 3.557051730421858414e-18
1.255000000000000000e+03 9.999237619649208320e-01 5.412758374436879148e-09 3.109383504879878338e-13 4.672669026386104179e-16 3.095358476115132739e-19
1.260000000000000000e+03 9.999055731515542611e-01 5.292946756992703043e-09 1.597812134808249633e-13 2.755598271647691125e-17 1.006368366855515148e-19
1.265000000000000000e+03 9.999699337257890175e-01 5.951851267615012007e-09 1.071023441593616160e-13 1.572604492980164777e-16 6.637807661966529230e-20
1.270000000000000000e+03 9.999966911722467655e-01 6.453234743486246657e-09 1.926601931343709059e-14 4.206219497142544280e-16 2.011303990073937921e-18
1.275000000000000000e+03 9.999349055301124389e-01 6.656299088948996452e-09 7.368340332115306928e-14 7.228727035349916771e-16 8.480599359139719888e-19
1.280000000000000000e+03 9.999015435558391562e-01 6.490649373197787194e-09 1.306762132654824145e-13 5.428714917851982552e-16 2.167090884033023430e-19
1.285000000000000000e+03 9.999588130206926717e-01 6.772705209177333971e-09 4.888988494887964335e-13 4.720992629107468860e-17 7.893895288365993442e-19
1.290000000000000000e+03 9.999982695128085686e-01 6.664059816472209379e-09 8.605415879250357255e-13 1.743822298472703741e-15 4.720954990108407018e-18
1.295000000000000000e+03 9.999464720099754400e-01 6.460010393761154458e-09 3.390513118425285911e-13 4.934715802379568562e-16 4.792744249760483929e-19
1.300000000000000000e+03 9.998999965702369819e-01 6.098624696846524489e-09 6.307372886738820982e-14 1.209248157023932563e-18 3.705992364882542342e-20
1.305000000000000000e+03 9.999466864858302939e-01 6.463727733429511904e-09 3.436305194429640882e-14 6.198494192809334256e-17 1.032571176586569871e-19
1.310000000000000000e+03 9.999996361978295001e-01 6.591677131051264217e-09 9.468086151250674566e-15 3.898684579849365079e-16 2.161667325563577126e-18
1.315000000000000000e+03 9.999585595574957964e-01 6.476383355177678477e-09 1.022502054083657254e-13 1.104840651726169363e-15 8.492364515698105300e-19
1.320000000000000000e+03 9.999013364996148789e-01 6.052076262022230300e-09 2.946863813709958245e-13 3.340963902619513755e-16 6.617908516739860809e-19
1.325000000000000000e+03 9.999349862393288602e-01 6.228760283542766496e-09 6.218207745067527794e-13 1.399020233565895405e-16 3.738000754427926802e-19
1.330000000000000000e+03 9.999954456731646735e-01 6.160770060706325259e-09 8.600885946807648092e-13 1.706149730330507648e-15 4.658445264988757460e-18
1.335000000000000000e+03 9.999699442410570072e-01 5.983145112422778405e-09 2.839856783279489085e-13 5.003745374921012886e-16 5.568968129028801955e-19
1.340000000000000000e+03 9.999058037927341935e-01 5.556296492785413885e-09 2.143807126987460569e-14 3.683713137403344599e-18 2.854458732326449709e-20
1.345000000000000000e+03 9.999240678473596544e-01 5.626636610600602934e-09 7.834496871334215807e-15 1.468401587170972469e-17 1.000642172451762059e-19
1.350000000000000000e+03 9.999912260595229530e-01 5.465518078661542867e-09 9.416603887947365095e-15 3.488539301258962062e-16 2.075028887751912743e-18
1.355000000000000000e+03 9.999801431390004103e-01 5.005973354960838774e-09 2.249059169854883366e-13 1.501120153407463773e-15 5.063777651273681626e-19
1.360000000000000000e+03 9.999121812946030197e-01 4.383553944248206893e-09 5.249135787390063919e-13 1.022726119255035717e-16 1.020055280915499276e-18
1.365000000000000000e+03 9.999145716689002983e-01 4.349425212663742746e-09 6.236764895459022163e-13 2.891892182611844741e-16 2.523355501975096194e-19
1.370000000000000000e+03 9.999820436069900564e-01 4.325885491311550499e-09 6.756259915771274232e-13 1.218331980950968919e-15 3.216088841436180618e-18
1.375000000000000000e+03 9.999888039871995815e-01 4.183792825794589030e-09 1.725763081072918393e-13 4.940358688020243822e-16 5.716840650218662955e-19
1.380000000000000000e+03 9.999216757241156106e-01 3.865285223489859913e-09 1.418926899879835629e-14 1.240274929179171500e-18 1.475723729044623245e-20
1.385000000000000000e+03 9.999072599202898370e-01 3.763673919578060732e-09 2.469054995320012909e-15 1.720583612344498109e-17 2.443488587553797814e-20
1.390000000000000000e+03 9.999733851086862746e-01 3.513246384016884227e-09 3.476917785494476423e-14 3.676411660946895396e-16 2.032051539802468801e-18
1.395000000000000000e+03 9.999947099574533205e-01 2.886648461638497058e-09 4.271533956853820478e-13 1.719019459826287873e-15 2.681459660210776760e-19
1.400000000000000000e+03 9.999315834367601408e-01 2.245440749724215796e-09 7.300773187543093992e-13 1.880382468726307386e-17 9.053269379651222439e-19
1.405000000000000000e+03 9.999022432552556738e-01 2.040899299540899083e-09 4.847009360186786386e-13 3.159826156243467062e-16 2.310765376411373383e-19
1.410000000000000000e+03 9.999611361959646061e-01 2.029805951906544187e-09 3.966468197777981265e-13 5.806249000842559271e-16 1.718365779647769420e-18
1.415000000000000000e+03 9.999987339011112697e-01 1.922410507437941828e-09 6.550835706323451184e-14 4.649900297379034127e-16 3.491850243769564151e-19
1.420000000000000000e+03 9.999439872043712763e-01 1.774727607574405386e-09 1.675384410598664347e-14 3.498044472844953267e-17 5.937383280786696957e-20
1.425000000000000000e+03 9.999001111566867550e-01 1.655697560983104435e-09 5.799834443817635756e-15 4.245542261292388745e-17 1.344902733475673341e-19
1.430000000000000000e+03 9.999501947071800512e-01 1.487450454406511070e-09 7.641140408335532124e-14 4.217969611441129022e-16 2.141467107905773793e-18
1.435000000000000000e+03 9.999989196756734477e-01 9.845992965689469214e-10 6.243630774034815497e-13 1.631685167484656041e-15 2.811861790989824532e-19
1.440000000000000000e+03 9.999550898877275218e-01 5.573122469657937784e-10 8.144454643224742079e-13 1.173859544215325472e-16 6.577504651535864436e-19
1.445000000000000000e+03 9.999008255059145256e-01 3.791439421173439545e-10 2.743132982820142333e-13 1.777777923179014240e-16 1.028624513503422543e-19
1.450000000000000000e+03 9.999375178039402456e-01 3.615612985279875783e-10 1.555564285483635518e-13 1.464491549810252798e-16 9.690805148565548304e-19
1.455000000000000000e+03 9.999974621274501096e-01 3.041681367673135754e-10 1.040401378366946551e-14 4.270363197004344642e-16 9.890135076562529962e-20
1.460000000000000000e+03 9.999676360103795236e-01 2.749133529311828646e-10 1.796310162169433128e-14 1.389617389790458392e-16 2.999801331238582347e-19
1.465000000000000000e+03 9.999042550769210447e-01 2.306988429723149368e-10 2.819458214773717568e-14 7.056259802792077514e-17 4.889818939684831043e-19
1.470000000000000000e+03 9.999269589433045224e-01 1.892703674063323858e-10 1.116063594996233342e-13 4.347150697209443910e-16 2.125674861616797480e-18
1.475000000000000000e+03 9.999918047108478092e-01 3.741854227389033510e-11 7.183698308010739769e-13 1.276230100851252126e-15 5.428276533242833654e-19
1.480000000000000000e+03 9.999773098254680637e-01 6.982477433430456053e-12 7.422898697486668924e-13 2.709389556849575816e-16 4.411652731297925384e-19
1.485000000000000000e+03 9.999106471686077802e-01 9.510398142753764800e-11 9.447987503944196821e-14 3.352440090258282535e-17 3.172195377791038998e-19
1.490000000000000000e+03 9.999166053044312719e-01 1.021990149529129375e-10 3.936542125483540454e-14 4.813760272522292370e-17 5.642626027953827308e-19
