1.455000000000000000e+03 3.479032090112074426e-08 6.387994752288352717e-11 3.472644095359786195e-08
1.460000000000000000e+03 2.962469081072799284e-08 5.773943641610836998e-11 2.956695137431188330e-08
1.465000000000000000e+03 1.554376403216817354e-07 4.845864361386972391e-11 1.553891816780678579e-07
1.470000000000000000e+03 4.182754714246204152e-07 3.979392748238044027e-11 4.182356774971380959e-07
1.475000000000000000e+03 3.101777498441296121e-07 8.160413687392186286e-12 3.101695894304422604e-07
1.480000000000000000e+03 3.832835204387804163e-07 1.778253068435746467e-12 3.832817421857120210e-07
1.485000000000000000e+03 5.498636580938217199e-07 2.001153903413645181e-11 5.498436465547875715e-07
1.490000000000000000e+03 2.087577115249201672e-07 2.147835741770905308e-11 2.087362331675024018e-07
1.495000000000000000e+03 4.761234626831642092e-09 2.631869330833575863e-11 4.734915933523306220e-09
1.500000000000000000e+03 3.861778756620411058e-09 2.783877874621903692e-11 3.833939977874191332e-09
1.505000000000000000e+03 1.994699298037701101e-07 3.259649871567234626e-11 1.994373333050544472e-07
1.510000000000000000e+03 5.515061673081248168e-07 3.430250923369061535e-11 5.514718647988911277e-07
1.515000000000000000e+03 3.945644877133864791e-07 8.032628365028676085e-11 3.944841614297361594e-07
1.520000000000000000e+03 3.020088971021803488e-07 1.666127690690391267e-10 3.018422843331113056e-07
1.525000000000000000e+03 4.150509646173317506e-07 2.655228604672452743e-10 4.147854417568645990e-07
1.530000000000000000e+03 1.621402422107101385e-07 2.852280621269462577e-10 1.618550141485831979e-07
1.535000000000000000e+03 3.196087652519606651e-08 3.092506990350590304e-10 3.165162582616101058e-08
1.540000000000000000e+03 3.636442994261946558e-08 3.133506342954833904e-10 3.605107930832398814e-08
1.545000000000000000e+03 2.391944063459730505e-07 3.165718365170524275e-10 2.388778345094559700e-07
1.550000000000000000e+03 6.413185035270062153e-07 3.048390903402175593e-10 6.410136644366660221e-07
1.555000000000000000e+03 4.543137969873331044e-07 3.866423649351297148e-10 4.539271546223978922e-07
1.560000000000000000e+03 2.134640933022793291e-07 5.405766910997961278e-10 2.129235166111795340e-07
1.565000000000000000e+03 2.645153325617651115e-07 6.987374365613208365e-10 2.638165951252037772e-07
1.570000000000000000e+03 1.168740396216049361e-07 7.416133220248477594e-10 1.161324262995800892e-07
1.575000000000000000e+03 1.082679069790516912e-07 7.744461490480444256e-10 1.074934608300036240e-07
1.580000000000000000e+03 1.231007731184750629e-07 7.903971239223377179e-10 1.223103759945527332e-07
1.585000000000000000e+03 2.696028024610612407e-07 7.777497493694213494e-10 2.688250527116918029e-07
1.590000000000000000e+03 6.699061035260361996e-07 7.404653642146108878e-10 6.691656381618215766e-07
1.595000000000000000e+03 4.765361826809841269e-07 7.983006562515835610e-10 4.757378820247325582e-07
1.600000000000000000e+03 1.336314715489652049e-07 9.715243422525909303e-10 1.326599472067126115e-07
1.605000000000000000e+03 1.285143645295267817e-07 1.131046816335158757e-09 1.273833177131916384e-07
1.610000000000000000e+03 8.111273629825827537e-08 1.181204139627543784e-09 7.993153215863072932e-08
1.615000000000000000e+03 2.161446894037666474e-07 1.198864150549200171e-09 2.149458252532174804e-07
1.620000000000000000e+03 2.488383504436786043e-07 1.235652785796993552e-09 2.476026976578816589e-07
1.625000000000000000e+03 2.875982579947719423e-07 1.205257007501016802e-09 2.863930009872708874e-07
1.630000000000000000e+03 6.318806742858319305e-07 1.148532289505381179e-09 6.307321419963264959e-07
1.635000000000000000e+03 4.550586967271239269e-07 1.142928016758369933e-09 4.539157687103655892e-07
1.640000000000000000e+03 7.558908784689476247e-08 1.285810497867085718e-09 7.430327734902766765e-08
1.645000000000000000e+03 3.452756787239946064e-08 1.386773465845181911e-09 3.314079440655427418e-08
1.650000000000000000e+03 6.262131714882470843e-08 1.410101092583117773e-09 6.121121605624159210e-08
1.655000000000000000e+03 3.325254141816787347e-07 1.385369745552131836e-09 3.311400444361265576e-07
1.660000000000000000e+03 3.899622617325649432e-07 1.435504873826836371e-09 3.885267568587381325e-07
1.665000000000000000e+03 2.919875256287124596e-07 1.397685945426988346e-09 2.905898396832854462e-07
1.670000000000000000e+03 5.352376006197402285e-07 1.337811154993363149e-09 5.338997894647468200e-07
1.675000000000000000e+03 3.922283503816294329e-07 1.271439493909078464e-09 3.909569108877203495e-07
1.680000000000000000e+03 4.734320888539950572e-08 1.354540430730992546e-09 4.598866845466851483e-08
1.685000000000000000e+03 1.706764177045276127e-09 1.370454288966259196e-09 3.363098880790169835e-10
1.690000000000000000e+03 6.718486727623080773e-08 1.335059161747880115e-09 6.584980811448293734e-08
1.695000000000000000e+03 4.336661800428897297e-07 1.254563089707588314e-09 4.324116169531821412e-07
1.700000000000000000e+03 5.190981951912257874e-07 1.293612977637220496e-09 5.178045822135886114e-07
1.705000000000000000e+03 2.832201510498165316e-07 1.261342132184891178e-09 2.819588089176316433e-07
1.710000000000000000e+03 3.995733947861493312e-07 1.211714575638086252e-09 3.983616802105112797e-07
1.715000000000000000e+03 2.990363713837257519e-07 1.121371863738920309e-09 2.979149995199868303e-07
1.720000000000000000e+03 5.082892766235145329e-08 1.145111975379114863e-09 4.968381568697232809e-08
1.725000000000000000e+03 3.698400014551565675e-08 1.095285433338645254e-09 3.588871471217700984e-08
1.730000000000000000e+03 9.710737548851912637e-08 9.970153249806341456e-10 9.611036016353851787e-08
1.735000000000000000e+03 4.999077839065766494e-07 8.742679805383308160e-10 4.990335159260382857e-07
1.740000000000000000e+03 6.106219585688917390e-07 8.795218985652392675e-10 6.097424366703264705e-07
1.745000000000000000e+03 2.630151549921800159e-07 8.588134561303611667e-10 2.621563415360495929e-07
1.750000000000000000e+03 2.519544809039571363e-07 8.233700863875151246e-10 2.511311108175695970e-07
1.755000000000000000e+03 1.933973247172081068e-07 7.507935631498298300e-10 1.926465311540582570e-07
1.760000000000000000e+03 8.215444449730785804e-08 7.389831490105079781e-10 8.141546134829733683e-08
1.765000000000000000e+03 1.336211637848562670e-07 6.707502550666265895e-10 1.329504135297896198e-07
1.770000000000000000e+03 1.501750414350677229e-07 5.440510680777417626e-10 1.496309903669899566e-07
1.775000000000000000e+03 5.193677909182265974e-07 4.188754168734819396e-10 5.189489155013531962e-07
1.780000000000000000e+03 6.459344956076567921e-07 3.925459948606996821e-10 6.455419496127960687e-07
1.785000000000000000e+03 2.339977046813531310e-07 3.810030949258889202e-10 2.336167015864272144e-07
1.790000000000000000e+03 1.213238593880318280e-07 3.579305911668997253e-10 1.209659287968649357e-07
1.795000000000000000e+03 9.682407817684283632e-08 3.226803461183120018e-10 9.650139783072452810e-08
1.800000000000000000e+03 1.329117821732995488e-07 3.048982929283132891e-10 1.326068838803712541e-07
1.805000000000000000e+03 2.725032712694289436e-07 2.601073121465866860e-10 2.722431639572823788e-07
1.810000000000000000e+03 2.194167112667408618e-07 1.627906525487763328e-10 2.192539206141920472e-07
1.815000000000000000e+03 4.898632568235464965e-07 8.543841559344533768e-11 4.897778184079530455e-07
1.820000000000000000e+03 6.174071548196385456e-07 6.145445496943324470e-11 6.173457003646690432e-07
1.825000000000000000e+03 1.994266369635803723e-07 5.507476394196504757e-11 1.993715621996384058e-07
1.830000000000000000e+03 3.262401476313025682e-08 4.468261593295127825e-11 3.257933214719730291e-08
1.835000000000000000e+03 3.012534216828797318e-08 3.825671336454790006e-11 3.008708545492341702e-08
1.840000000000000000e+03 1.921831842133346183e-07 3.224480522469743352e-11 1.921509394081098988e-07
1.845000000000000000e+03 4.259356113583688154e-07 2.219663255662895875e-11 4.259134147258121860e-07
1.850000000000000000e+03 2.938550788839488648e-07 1.382162989133104690e-12 2.938536967209596778e-07
1.855000000000000000e+03 4.187831953270994457e-07 9.123649222456686755e-12 4.187740716778770079e-07
1.860000000000000000e+03 5.301536699332201254e-07 3.411531208969580380e-11 5.301195546211304332e-07
1.865000000000000000e+03 1.630302925025664307e-07 3.451924303074552461e-11 1.629957732595357221e-07
1.870000000000000000e+03 1.849426629427826115e-09 4.180874283299699096e-11 1.807617886594828413e-09
1.875000000000000000e+03 9.014500361055884673e-09 4.372893013275983547e-11 8.970771430923126110e-09
1.880000000000000000e+03 2.487745789319906765e-07 4.809730546430642570e-11 2.487264816265263137e-07
1.885000000000000000e+03 5.632031308718103410e-07 5.280448565670894289e-11 5.631503263861536137e-07
1.890000000000000000e+03 3.602355224498136276e-07 1.144394095541816932e-10 3.601210830402593527e-07
1.895000000000000000e+03 3.210775117873395025e-07 2.133062342117611532e-10 3.208642055531276912e-07
1.900000000000000000e+03 4.012207686149404359e-07 3.131828059752823721e-10 4.009075858089652045e-07
1.905000000000000000e+03 1.289013029312697461e-07 3.267728581049897263e-10 1.285745300731647346e-07
1.910000000000000000e+03 3.302652545384787577e-08 3.549236619241222650e-10 3.267160179192375108e-08
1.915000000000000000e+03 4.058488777234612434e-08 3.541547017383640128e-10 4.023073307060775557e-08
1.920000000000000000e+03 2.932196720643693713e-07 3.543894242423508209e-10 2.928652826401270308e-07
1.925000000000000000e+03 6.567788762955830868e-07 3.431184716845399361e-10 6.564357578238986588e-07
1.930000000000000000e+03 4.054849485091822667e-07 4.468024759700502252e-10 4.050381460332121921e-07
1.935000000000000000e+03 2.158971390871965814e-07 6.084932331766492624e-10 2.152886458540199358e-07
1.940000000000000000e+03 2.563211814082491854e-07 7.652200513735893305e-10 2.555559613568755805e-07
1.945000000000000000e+03 1.013496228783238626e-07 7.934260018257184987e-10 1.005561968764981267e-07
1.950000000000000000e+03 1.177008149494188917e-07 8.338085387560741607e-10 1.168670064106628467e-07
1.955000000000000000e+03 1.214517461710436920e-07 8.365093403778265277e-10 1.206152368306658430e-07
1.960000000000000000e+03 3.192049871094752872e-07 8.184759214281424987e-10 3.183865111880471149e-07
1.965000000000000000e+03 6.879151020942488817e-07 7.739143506725757061e-10 6.871411877435761994e-07
1.970000000000000000e+03 4.194500791146796146e-07 8.576743052556543791e-10 4.185924048094239732e-07
1.975000000000000000e+03 1.226459455262683042e-07 1.033147012464226893e-09 1.216127985138040716e-07
1.980000000000000000e+03 1.247467583278416084e-07 1.190622849690855772e-09 1.235561354781507718e-07
1.985000000000000000e+03 8.460137613518787955e-08 1.219927753838081285e-09 8.338144838134981812e-08
1.990000000000000000e+03 2.369799509878184249e-07 1.248959342265468358e-09 2.357309916455529809e-07
1.995000000000000000e+03 2.380209908699154905e-07 1.267331981501832157e-09 2.367536588884136637e-07
2.000000000000000000e+03 3.242290309672614001e-07 1.228182388523787515e-09 3.230008485787376694e-07
2.005000000000000000e+03 6.504527684068062474e-07 1.156618914701911723e-09 6.492961494921044146e-07
2.010000000000000000e+03 3.973374689178450704e-07 1.175019902604888437e-09 3.961624490152402518e-07
2.015000000000000000e+03 5.725593259754619353e-08 1.317160169452595612e-09 5.593877242809359709e-08
2.020000000000000000e+03 3.348403391050164665e-08 1.414105214997207102e-09 3.206992869550444285e-08
2.025000000000000000e+03 8.227534863673390234e-08 1.417232490404906361e-09 8.085811614632898398e-08
2.030000000000000000e+03 3.656472218884223382e-07 1.406086725331261269e-09 3.642411351630910843e-07
2.035000000000000000e+03 3.688995218811546478e-07 1.440639036723827691e-09 3.674588828444308129e-07
2.040000000000000000e+03 3.094867571098602154e-07 1.390052758313774809e-09 3.080967043515464342e-07
2.045000000000000000e+03 5.520466453300966566e-07 1.312989501287190721e-09 5.507336558288094364e-07
2.050000000000000000e+03 3.412715217510625226e-07 1.262527562869015023e-09 3.400089941881935574e-07
2.055000000000000000e+03 2.939035400464552323e-08 1.345764459246911949e-09 2.804458954539861397e-08
2.060000000000000000e+03 1.723926837270750912e-09 1.353233948365767499e-09 3.706928889049830510e-10
2.065000000000000000e+03 9.666099676096702120e-08 1.305110082642253517e-09 9.535588667832476996e-08
2.070000000000000000e+03 4.774342844710631164e-07 1.238129074818705438e-09 4.761961553962444126e-07
2.075000000000000000e+03 4.890081761194787720e-07 1.271722756550933454e-09 4.877364533629277796e-07
2.080000000000000000e+03 2.791192987072844441e-07 1.224196940748990939e-09 2.778951017665354196e-07
2.085000000000000000e+03 4.125442755969745372e-07 1.161392748159947590e-09 4.113828828488146221e-07
2.090000000000000000e+03 2.605172978397264359e-07 1.076769518825815804e-09 2.594405283209006112e-07
2.095000000000000000e+03 4.104796143348490875e-08 1.103920094146499698e-09 3.994404133933841216e-08
2.100000000000000000e+03 3.688368005844821664e-08 1.041216876976031587e-09 3.584246318147218629e-08
2.105000000000000000e+03 1.279349693441186827e-07 9.404199434931798874e-10 1.269945494006254993e-07
2.110000000000000000e+03 5.503227055314437566e-07 8.300888729397576139e-10 5.494926166585040521e-07
2.115000000000000000e+03 5.745942922299650152e-07 8.414360344896084270e-10 5.737528561954754012e-07
2.120000000000000000e+03 2.390734328703870136e-07 8.068316802107188144e-10 2.382666011901762680e-07
2.125000000000000000e+03 2.598643997562180136e-07 7.654599348421275979e-10 2.590989398213758428e-07
2.130000000000000000e+03 1.701724882193804945e-07 6.917684695044856110e-10 1.694807197498760386e-07
2.135000000000000000e+03 8.673743469188303778e-08 6.859928893319855605e-10 8.605144180255105739e-08
2.140000000000000000e+03 1.329600364328913473e-07 6.044259737611965400e-10 1.323556104591301448e-07
2.145000000000000000e+03 1.735421738863814115e-07 4.833902294193815727e-10 1.730587836569620047e-07
2.150000000000000000e+03 5.707754201745388569e-07 3.703571151963695462e-10 5.704050630593425144e-07
2.155000000000000000e+03 6.081326095328346198e-07 3.563682323582865550e-10 6.077762413004764971e-07
2.160000000000000000e+03 1.958550020768403770e-07 3.361935055409480531e-10 1.955188085712994339e-07
2.165000000000000000e+03 1.242497236936150231e-07 3.131133765330722569e-10 1.239366103170819346e-07
2.170000000000000000e+03 8.847169987984581883e-08 2.757779804827052275e-10 8.819592189936308847e-08
2.175000000000000000e+03 1.550740670280582122e-07 2.637539627024746500e-10 1.548103130653557305e-07
2.180000000000000000e+03 2.715749727461604016e-07 2.108788785190324260e-10 2.713640938676412990e-07
2.185000000000000000e+03 2.279942929696746859e-07 1.235633986890778668e-10 2.278707295709855838e-07
2.190000000000000000e+03 5.360745967000097374e-07 5.938508430651482007e-11 5.360152116157032170e-07
2.195000000000000000e+03 5.820991037031177413e-07 4.592940420313312283e-11 5.820531742989145125e-07
2.200000000000000000e+03 1.554422849152664219e-07 3.700908985024465774e-11 1.554052758254161628e-07
2.205000000000000000e+03 3.210335285203046088e-08 2.878473448124305523e-11 3.207456811754921637e-08
2.210000000000000000e+03 3.318573725582355330e-08 2.269080857435339064e-11 3.316304644724920391e-08
2.215000000000000000e+03 2.313806262871212651e-07 1.930389098570556072e-11 2.313613223961355840e-07
2.220000000000000000e+03 4.255426502394392886e-07 9.448971838538381599e-12 4.255332012676006746e-07
2.225000000000000000e+03 2.832813929331067411e-07 9.651581460211891999e-13 2.832804277749607071e-07
