9.700000000000000000e+02 9.999084487931281240e-01 3.680264661311194685e-07 6.112643730553733671e-13 4.029239316353773664e-16 6.171165604051783037e-19
9.750000000000000000e+02 9.999747172284673136e-01 3.753615979147464191e-07 9.000120599089881977e-13 3.250824210917013104e-16 1.848036573532967187e-19
9.800000000000000000e+02 9.999935618874079557e-01 3.822851250792405295e-07 1.755776811791836859e-13 4.743826818504566041e-16 3.120392044099741672e-18
9.850000000000000000e+02 9.999288899242957385e-01 3.867262319024541102e-07 2.948425254121945802e-14 6.028276453966355219e-16 1.253419295005367686e-18
9.900000000000000000e+02 9.999030307312860577e-01 3.865613895791993803e-07 3.373186173999872629e-14 6.203009433572196171e-16 2.132002685844617989e-19
9.950000000000000000e+02 9.999645982252408638e-01 3.898247254148648460e-07 4.330397164850264613e-14 1.027175583917405223e-15 1.578625762134619909e-18
1.000000000000000000e+03 9.999967091494205151e-01 3.905263145341555069e-07 4.334763994858454820e-13 8.166681103981040406e-16 1.620987662371661534e-18
1.005000000000000000e+03 9.999397352441802278e-01 3.900853061095739690e-07 7.038398292901893700e-13 2.207369689696657610e-15 4.300043738690875483e-18
1.010000000000000000e+03 9.998999444880031229e-01 3.880461431498803313e-07 4.845329169711177247e-13 3.830299780038717272e-16 3.722600756065304552e-19
1.015000000000000000e+03 9.999515357055045461e-01 3.936474465882188349e-07 9.086827249203271986e-13 3.749977945131388824e-17 9.239898015964037790e-19
1.020000000000000000e+03 9.999991237801640898e-01 4.007942363482904630e-07 3.722592034338875529e-13 5.456287795542022543e-16 2.141378172122575467e-18
1.025000000000000000e+03 9.999529163080146388e-01 4.064179934743923242e-07 1.138453691962275721e-14 6.426987387620098168e-16 2.196265900986765252e-18
1.030000000000000000e+03 9.998999673848133485e-01 4.065261350930956278e-07 2.617467166881685722e-14 6.395548113072239016e-16 1.309848153266972167e-19
1.035000000000000000e+03 9.999404465142666121e-01 4.089751629871221644e-07 1.394099660130790195e-14 1.358563805685031858e-15 3.974413725724578695e-19
1.040000000000000000e+03 9.999969424600134715e-01 4.108033580666782261e-07 3.253606740776435589e-13 1.517011733837311575e-16 5.036072751536437510e-19
1.045000000000000000e+03 9.999636061566534728e-01 4.107471973838096257e-07 6.915086334723716381e-13 2.666183671823379010e-15 7.817123993610256348e-18
1.050000000000000000e+03 9.999030155667422148e-01 4.083542687072150163e-07 5.109793223549842954e-13 4.192963088894968411e-16 2.591176056428677899e-19
1.055000000000000000e+03 9.999278428585344214e-01 4.111416638429927705e-07 7.751576224558382505e-13 3.494220312962139199e-17 1.301809268181391496e-18
1.060000000000000000e+03 9.999927965925451412e-01 4.185748423755843716e-07 5.704187038342543289e-13 5.277268451931591741e-16 8.773338303631913852e-19
1.065000000000000000e+03 9.999761067669764580e-01 4.245708117121195245e-07 2.898847780647940139e-14 5.668949532179141312e-16 2.988441184431512157e-18
1.070000000000000000e+03 9.999087730322409051e-01 4.260527094203715595e-07 2.141142864675463922e-14 7.335897622235172670e-16 3.525932110776774002e-19
1.075000000000000000e+03 9.999183343398446722e-01 4.269103833137273077e-07 1.060780409018496676e-14 1.170365480019667042e-15 3.578963231126577462e-20
1.080000000000000000e+03 9.999857743190316839e-01 4.299903242610891296e-07 2.165432687223701510e-13 1.332992019822150839e-16 1.579854826672183116e-18
1.085000000000000000e+03 9.999840034767059072e-01 4.301153732008604038e-07 6.270406866788913849e-13 2.379534676784330576e-15 7.543578474200204871e-18
1.090000000000000000e+03 9.999169045504947562e-01 4.284270330604887563e-07 6.179568410093155827e-13 9.559340653168414391e-16 1.055384649791696989e-19
1.095000000000000000e+03 9.999092331556405089e-01 4.282054343605846268e-07 5.797173744905934384e-13 1.855567269873722247e-16 7.687478162923840531e-19
1.100000000000000000e+03 9.999761195841317951e-01 4.353598218060421522e-07 7.129470938981804856e-13 3.442660295839350824e-16 9.661520494261729123e-20
1.105000000000000000e+03 9.999928907998004712e-01 4.413615253438648860e-07 1.175002850040190730e-13 4.354695237533369220e-16 2.988081639296415086e-18
1.110000000000000000e+03 9.999273518238213088e-01 4.445563377638441528e-07 1.762292859577239466e-14 7.980949629639630307e-16 1.059449936974945954e-18
1.115000000000000000e+03 9.999035747832486498e-01 4.440333512549807060e-07 1.061557111954265517e-14 8.653908032146907239e-16 2.329427448179900049e-19
1.120000000000000000e+03 9.999658236057714644e-01 4.476355117265371357e-07 1.179209675920032792e-13 7.163830550205591542e-16 1.960374013239636272e-18
1.125000000000000000e+03 9.999960991334786442e-01 4.482734290647717370e-07 5.445105717895768362e-13 1.509326587080714549e-15 3.731276584087750977e-18
1.130000000000000000e+03 9.999383142885515108e-01 4.475221154189193833e-07 6.995078152115856577e-13 1.907531552388882406e-15 1.822849079807466576e-18
1.135000000000000000e+03 9.999000708517826741e-01 4.452104027071758731e-07 4.526282990932045551e-13 2.176421396265296376e-16 2.357433763375485588e-19
1.140000000000000000e+03 9.999530899745211476e-01 4.508745910676621476e-07 7.542399307178897024e-13 1.042376410735411950e-16 1.243329249660996688e-19
1.145000000000000000e+03 9.999992493246733227e-01 4.570595896436552900e-07 2.629419276766056966e-13 3.610511222511092220e-16 2.158084219015496231e-18
1.150000000000000000e+03 9.999512482263008817e-01 4.614455597532135960e-07 1.207539514826954667e-14 8.261137874890411796e-16 2.113543570517745329e-18
1.155000000000000000e+03 9.998997407911156543e-01 4.606416845884442125e-07 5.834572273629639005e-15 8.324667946677424179e-16 3.590447305206481721e-19
1.160000000000000000e+03 9.999418170780525195e-01 4.634712951502610967e-07 4.704467129453337917e-14 1.310159457843469913e-15 8.308541013532453293e-19
1.165000000000000000e+03 9.999970116182890223e-01 4.652382480226349964e-07 4.555608168989347786e-13 5.434792398750858938e-16 7.293327272402547418e-19
1.170000000000000000e+03 9.999621852335073280e-01 4.650564195978822193e-07 7.111712320248347734e-13 2.695751563867659775e-15 5.649151321865322708e-18
1.175000000000000000e+03 9.999024722832702272e-01 4.621810181295036749e-07 4.630360789524942100e-13 2.188788616460934471e-16 1.668921878172805296e-19
1.180000000000000000e+03 9.999291920412177737e-01 4.651302185489925794e-07 6.737537619519950483e-13 4.265613293402738797e-20 4.323906428822827502e-19
1.185000000000000000e+03 9.999936768423790534e-01 4.717128010865740492e-07 4.178589515661873750e-13 3.315929375769116642e-16 1.028408327422400588e-18
1.190000000000000000e+03 9.999747203803729390e-01 4.764660869004662413e-07 2.643435267145058702e-14 7.472881407627187451e-16 3.035224469372558763e-18
1.195000000000000000e+03 9.999077932396877033e-01 4.766197071379210363e-07 4.031370240595429673e-15 9.755251411547191954e-16 7.632813328667118468e-19
1.200000000000000000e+03 9.999194778214085533e-01 4.776382337290125413e-07 1.160645248021845317e-14 1.377486611209660063e-15 5.513262819666462187e-20
1.205000000000000000e+03 9.999864947322308906e-01 4.807596442451237685e-07 3.542016390129747644e-13 5.726011803961513382e-17 1.153022957288849887e-18
1.210000000000000000e+03 9.999828819290942361e-01 4.808356161702340763e-07 6.753789647473486520e-13 2.820694061094907921e-15 8.005458353944249713e-18
1.215000000000000000e+03 9.999158230891060928e-01 4.786533642330349516e-07 5.617430613112498139e-13 5.945865580314270870e-16 2.311913025188543166e-19
1.220000000000000000e+03 9.999100830260958528e-01 4.784822754558106910e-07 5.195797922987145188e-13 5.802751981589662168e-17 3.617218765603543322e-19
1.225000000000000000e+03 9.999775311078448192e-01 4.850720785482272082e-07 5.399269417630586072e-13 2.579913240883555922e-16 2.212794372121333732e-19
1.230000000000000000e+03 9.999921273868536131e-01 4.897703736619261264e-07 8.798127396305249925e-14 5.441938556948072576e-16 3.176283193344397180e-18
1.235000000000000000e+03 9.999258349386722644e-01 4.914411888079211812e-07 8.177139358718735571e-15 1.061667172973423897e-15 1.726387255868680419e-18
1.240000000000000000e+03 9.999041638172667668e-01 4.905987082463176947e-07 1.143519754442572678e-15 1.088606769295994439e-15 3.073736349518450603e-19
1.245000000000000000e+03 9.999670110039878823e-01 4.944111899533798561e-07 2.391136873374465758e-13 3.332185273064081971e-16 2.807547021468930867e-18
1.250000000000000000e+03 9.999955137714195974e-01 4.949662685377004913e-07 6.277747888215112963e-13 2.203624768660040896e-15 6.160750261320006474e-18
1.255000000000000000e+03 9.999369365606382010e-01 4.938781886577326417e-07 6.499618640457879677e-13 1.463324973873665359e-15 1.388698877516866058e-18
1.260000000000000000e+03 9.999002526379520139e-01 4.913704534335090677e-07 4.019021525621091618e-13 9.938412568624262117e-17 1.718458321256674576e-19
1.265000000000000000e+03 9.999546905398527530e-01 4.968226632559061198e-07 5.946786256383334818e-13 1.217717453539864523e-16 9.887306639385510744e-20
1.270000000000000000e+03 9.999992921228220144e-01 5.016644363387086280e-07 1.911480482949398670e-13 3.352907864809459598e-16 2.464578850504091332e-18
1.275000000000000000e+03 9.999495560044251441e-01 5.044921167415908839e-07 1.499796193438307695e-14 1.052945563920951179e-15 2.959811777271430979e-18
1.280000000000000000e+03 9.998995802123851195e-01 5.027758826211470980e-07 9.647803627538901534e-16 9.885047894931532344e-16 4.568951007100467630e-19
1.285000000000000000e+03 9.999431661230694379e-01 5.059077340423351244e-07 1.287643628154991687e-13 1.007405493057701544e-15 2.585512408745888876e-18
1.290000000000000000e+03 9.999970840952788764e-01 5.075462232475251285e-07 5.777889174668519142e-13 1.164210097155025230e-15 2.297352068638366871e-18
1.295000000000000000e+03 9.999608108070779933e-01 5.072191107358855610e-07 6.800247891194435418e-13 2.417068919117035331e-15 4.786605826439457202e-18
1.300000000000000000e+03 9.999019725162846539e-01 5.039300118574523791e-07 3.990012332763002513e-13 9.209608978848927954e-17 3.125227860813010702e-19
1.305000000000000000e+03 9.999306093051194555e-01 5.069133535511353454e-07 5.555533987986876102e-13 1.439473042568892745e-17 4.727497878850231856e-19
1.310000000000000000e+03 9.999945068210212007e-01 5.122606015492715035e-07 3.027910666201330872e-13 2.114698556115127358e-16 1.449387162323185047e-18
1.315000000000000000e+03 9.999732670501914056e-01 5.154547594662840984e-07 3.351288444163023978e-14 9.484830870540072499e-16 3.937084978041344141e-18
1.320000000000000000e+03 9.999068768560959164e-01 5.141947551659248780e-07 6.303873699799090284e-15 1.188262670522784056e-15 3.547586208056865666e-19
1.325000000000000000e+03 9.999206303073626678e-01 5.153749777248873454e-07 5.139385229350604642e-14 1.367294072421637549e-15 1.030330104588829346e-18
1.330000000000000000e+03 9.999872001430112345e-01 5.184156609170588937e-07 5.079753667982511633e-13 2.781108596326439339e-16 5.940629176638795983e-19
1.335000000000000000e+03 9.999818056200359129e-01 5.184384866082702837e-07 6.735361825706491743e-13 2.914627410655424161e-15 8.358260163656398464e-18
1.340000000000000000e+03 9.999147777163255313e-01 5.157888675634723176e-07 4.834552724503042562e-13 3.282568885567243957e-16 3.356474023258180100e-19
1.345000000000000000e+03 9.999110047492817399e-01 5.156776003013566924e-07 4.432574995207401583e-13 9.680931873727403543e-18 6.938043877768312962e-19
1.350000000000000000e+03 9.999789369780766046e-01 5.213449772021743601e-07 3.953710771843889410e-13 1.461488324251901328e-16 6.308674770318310724e-19
1.355000000000000000e+03 9.999912714515385437e-01 5.244417364002033746e-07 8.010434507323676198e-14 7.162068158500233992e-16 3.997963998839965863e-18
1.360000000000000000e+03 9.999243542263333007e-01 5.244174698415672131e-07 1.722971315943897228e-14 1.374395611716235935e-15 8.517002321643926863e-19
1.365000000000000000e+03 9.999047957739647385e-01 5.233166758135600704e-07 1.986675035757900754e-14 1.217071240082380397e-15 2.643282884129702871e-19
1.370000000000000000e+03 9.999681762837333565e-01 5.271973060835357433e-07 3.995202279318242752e-13 8.061519996633108911e-17 1.666252601686506475e-18
1.375000000000000000e+03 9.999949648529611324e-01 5.276588880206243963e-07 6.682693090002602670e-13 2.687679119099533502e-15 8.363174065040204881e-18
1.380000000000000000e+03 9.999355942672482067e-01 5.262254120352295837e-07 5.681465054499499019e-13 1.026021993456395330e-15 4.022658013037145064e-19
1.385000000000000000e+03 9.999004960558038890e-01 5.236112124047530700e-07 3.423073478938728186e-13 3.569750607334537795e-17 5.378950762747979715e-19
1.390000000000000000e+03 9.999563282399313024e-01 5.285770527932067421e-07 4.486610527986491076e-13 8.216667110593970784e-17 1.917112423410984711e-19
1.395000000000000000e+03 9.999992428482582518e-01 5.317803179191769665e-07 1.514138717405733273e-13 4.284045161384807996e-16 2.974395197057945501e-18
1.400000000000000000e+03 9.999478559447689818e-01 5.328326959344338528e-07 3.211736185389633526e-14 1.367701107157927740e-15 2.059788891986383416e-18
1.405000000000000000e+03 9.998994866675573467e-01 5.302699814787683072e-07 2.289108831607841515e-14 1.068844750559444142e-15 2.035433741841666153e-19
1.410000000000000000e+03 9.999445019647671407e-01 5.336018204989100274e-07 2.625772157867423209e-13 5.751298287978408352e-16 2.425830655539106840e-18
1.415000000000000000e+03 9.999971777831281328e-01 5.350591014321706583e-07 6.718702709243127990e-13 1.831388345511103638e-15 4.557604618168344937e-18
1.420000000000000000e+03 9.999594757983575333e-01 5.345715292544965442e-07 6.067340051489296792e-13 1.964188664012612700e-15 2.193110813879877310e-18
1.425000000000000000e+03 9.999015183153689978e-01 5.309665475410476588e-07 3.306000053672583144e-13 3.329627775281321073e-17 5.644824450395554970e-19
1.430000000000000000e+03 9.999320927181035712e-01 5.338426842334548962e-07 4.379832376500533789e-13 2.046852333482000081e-17 1.195785270067695107e-19
1.435000000000000000e+03 9.999952710892701102e-01 5.376467102946060830e-07 2.247760298702846583e-13 2.087978527265938144e-16 1.560228466706312829e-18
1.440000000000000000e+03 9.999717592700579916e-01 5.390657388509216427e-07 5.435511120505084721e-14 1.203837057955587674e-15 3.350656250296797738e-18
1.445000000000000000e+03 9.999060310659187989e-01 5.364074516766354236e-07 4.064072620350856883e-14 1.298893138855302199e-15 1.983365340453857551e-20
1.450000000000000000e+03 9.999217931925336034e-01 5.377343231801504049e-07 1.409333123627344968e-13 1.121914062216239810e-15 1.359516802409589011e-18
1.455000000000000000e+03 9.999879104171526256e-01 5.405830713779030713e-07 6.557661604217991312e-13 7.668054445101183262e-16 9.446291264595074592e-19
1.460000000000000000e+03 9.999807724734133263e-01 5.405490575248395343e-07 6.228604274163246004e-13 2.675291190304947509e-15 5.849360583233637669e-18
1.465000000000000000e+03 9.999137644010699377e-01 5.374896965766670580e-07 3.982913992215597455e-13 1.823376647766539012e-16 9.308110877036581242e-19
1.470000000000000000e+03 9.999120020276273113e-01 5.374374872104775924e-07 3.637189961301049920e-13 2.464912950640393152e-18 2.095663739355158155e-19
1.475000000000000000e+03 9.999803206247355192e-01 5.418768547955561630e-07 2.854762803157914203e-13 9.154308242128910233e-17 5.268139336930978597e-19
1.480000000000000000e+03 9.999903274164696487e-01 5.431770027507049207e-07 9.136013881107574769e-14 9.194886249373977036e-16 3.954365743518119924e-18
1.485000000000000000e+03 9.999229231644719551e-01 5.414034871847881392e-07 6.041958115120893656e-14 1.654216681013319733e-15 3.149369261298227049e-19
1.490000000000000000e+03 9.999054685548321997e-01 5.401195431934338222e-07 7.797445620964540271e-14 1.187745501259775805e-15 2.497455247149843225e-19
