1.569000000000000000e+04 5.670496630784721326e-05 2.677338495907593855e-07 4.133776725196836269e-09 6.228283299580445350e-11 5.280916755710030011e-13
1.569500000000000000e+04 9.223485466020495952e-07 1.878247103167958507e-08 1.713939114079722758e-09 4.089158019152135494e-11 3.496097114083122280e-13
1.570000000000000000e+04 3.757182009647045231e-05 2.637792148512001950e-07 6.454524057231443086e-09 6.426426798968163395e-11 3.346340631865116240e-13
1.570500000000000000e+04 9.551165173070683785e-05 2.118855062589854253e-06 1.836424810710762836e-08 9.300409886434932952e-11 3.652972095081288460e-13
1.571000000000000000e+04 6.560512989147511843e-05 3.098982067686296330e-06 3.190952365178291540e-08 1.652901962412993529e-10 5.982842973890075364e-13
1.571500000000000000e+04 4.640251765305120439e-06 1.790263666559094210e-06 3.584560226850559394e-08 3.063128943869317002e-10 1.595527365372075151e-12
1.572000000000000000e+04 2.449840016448167810e-05 2.213502467304663157e-06 2.946772000354738025e-08 1.835627444988985719e-10 7.236997825636786412e-13
1.572500000000000000e+04 8.973338755369336390e-05 2.324147874090186278e-06 1.756598302147603182e-08 6.240371664914097038e-11 1.360382680230267390e-13
1.573000000000000000e+04 7.901856006077426827e-05 5.835379975656734668e-07 7.200171972399582975e-09 7.064789768116483349e-11 4.714210019281724435e-13
1.573500000000000000e+04 1.134150952528891647e-05 3.825523780863795643e-08 1.034516202874883269e-09 3.728214506409292348e-11 3.763656102508695930e-13
1.574000000000000000e+04 1.622479040086199830e-05 1.013771907223820926e-07 4.672622224883160559e-09 5.724657753276284811e-11 3.292345415736763471e-13
1.574500000000000000e+04 8.336909697511143394e-05 1.493064396768922284e-06 1.596124564014437412e-08 1.022518613537931523e-10 4.637279780947345279e-13
1.575000000000000000e+04 8.496860037097723399e-05 3.244175232094739939e-06 2.831319236131803216e-08 1.109188152544962139e-10 2.222666554123717484e-13
1.575500000000000000e+04 1.940918897554828014e-05 2.173792382119738639e-06 3.717362868239238696e-08 3.076749957877311319e-10 1.652787411794847096e-12
1.576000000000000000e+04 7.502354500647393278e-06 1.832727159400252917e-06 3.122092775296744237e-08 2.189080512610509273e-10 9.247649515650202860e-13
1.576500000000000000e+04 7.194945883194877917e-05 2.476917787171326595e-06 1.952136905733742216e-08 8.255838128075873508e-11 2.726041585082499705e-13
1.577000000000000000e+04 9.413107163419358271e-05 1.013559217171208331e-06 1.027696211109264700e-08 6.722063506639886028e-11 3.182738836252369967e-13
1.577500000000000000e+04 3.100179657579859893e-05 8.012960864929743118e-08 6.390215822236808331e-10 3.436892551901183849e-11 3.847266127342634977e-13
1.578000000000000000e+04 2.804385499545678330e-06 6.422773143962946368e-08 3.843553149159558234e-09 5.425650993125086431e-11 3.550416929615960415e-13
1.578500000000000000e+04 6.291456462440594673e-05 9.088740515926978475e-07 1.309346957777260409e-08 9.932106410778692604e-11 4.603352254975591405e-13
1.579000000000000000e+04 9.579214249258934956e-05 3.064470551638726427e-06 2.482699905748726346e-08 9.003812479649443118e-11 1.567530241527251619e-13
1.579500000000000000e+04 4.094581575032736972e-05 2.705363175209104803e-06 3.752530552630161374e-08 2.757995583706276667e-10 1.418978566215669519e-12
1.580000000000000000e+04 1.607546906082349832e-07 1.622469153310470339e-06 3.272778368123813999e-08 2.553220354575328501e-10 1.192280546379965783e-12
1.580500000000000000e+04 4.879925077849361144e-05 2.370952540347114142e-06 2.214330945656490440e-08 1.150691634109596503e-10 4.365745931806375620e-13
1.581000000000000000e+04 9.844156299524184492e-05 1.481275402862714528e-06 1.245577968692106195e-08 5.377040645021905994e-11 1.357772989845216815e-13
1.581500000000000000e+04 5.512965423028184030e-05 1.837837386422532054e-07 1.502602043493210352e-09 3.936945571274966566e-11 4.010667821720466636e-13
1.582000000000000000e+04 6.178760556993355023e-07 8.864931580987626519e-08 3.135194318526117609e-09 5.038647982503691888e-11 3.819195352388636151e-13
1.582500000000000000e+04 3.901376393014562374e-05 4.775015529810611933e-07 1.016275630817619214e-08 8.925404803222443574e-11 4.135333420117664448e-13
1.583000000000000000e+04 9.547265866228994875e-05 2.590768863045521307e-06 2.200760966185584381e-08 9.826855256558866455e-11 3.253990475510827369e-13
1.583500000000000000e+04 6.422906160766780404e-05 3.199529834460840177e-06 3.598309218478989383e-08 2.143882468486475048e-10 9.454524907397055749e-13
1.584000000000000000e+04 4.129027625769672081e-06 1.693518339891738178e-06 3.473566105765064590e-08 2.895970405216110576e-10 1.474791799417139226e-12
1.584500000000000000e+04 2.576423000801751089e-05 2.075924586049296824e-06 2.491437118310356527e-08 1.504412537003083408e-10 5.757896505250605811e-13
1.585000000000000000e+04 9.097598021770613233e-05 1.875195508846700984e-06 1.382534180901040180e-08 4.516729100940036893e-11 5.484140020525638536e-14
1.585500000000000000e+04 7.787146247381250140e-05 3.877470607742175387e-07 3.827237416559763478e-09 5.056925305688102448e-11 4.091881394066555846e-13
1.586000000000000000e+04 1.025081737278064006e-05 1.239875316929290181e-07 1.920555576690654674e-09 4.093949256480429934e-11 3.746473678172249857e-13
1.586500000000000000e+04 1.741927823042602395e-05 2.412541346480705003e-07 7.957221072008005298e-09 7.997895894558052881e-11 3.875174837097169304e-13
1.587000000000000000e+04 8.401706442078083555e-05 1.944100404101848017e-06 1.953927752325756721e-08 1.140235620772252965e-10 5.217009671532047115e-13
1.587500000000000000e+04 8.381843275844935855e-05 3.475672238111372880e-06 3.275018738769917144e-08 1.480517913819961187e-10 4.543377122171116046e-13
1.588000000000000000e+04 1.842962638501655104e-05 2.056214207833876277e-06 3.720386930303666590e-08 3.109664537547373762e-10 1.648273268969393171e-12
1.588500000000000000e+04 8.237954299039427765e-06 1.735149934401201386e-06 2.729586828679230235e-08 1.853432973194618700e-10 7.258719437084352113e-13
1.589000000000000000e+04 7.358652887289526281e-05 2.091233141923838749e-06 1.523726060436307969e-08 5.460642532023485455e-11 1.389503852906220663e-13
1.589500000000000000e+04 9.372922487679093183e-05 6.996669074845183781e-07 6.735714080217834783e-09 5.602846604104356379e-11 3.480113983994455498e-13
1.590000000000000000e+04 2.940649010730720552e-05 1.545697262134272084e-07 5.705114412501723761e-10 2.855213664285242122e-11 3.339756175330731802e-13
1.590500000000000000e+04 3.384831958957452868e-06 1.736127815753567716e-07 6.703497412564301365e-09 7.421153709742748788e-11 4.022652281327705534e-13
1.591000000000000000e+04 6.408123931929101324e-05 1.286251966358619037e-06 1.687689789241916602e-08 1.200911142830088920e-10 6.035535428671238527e-13
1.591500000000000000e+04 9.511030955960025944e-05 3.421185302664084633e-06 2.895040888935719395e-08 1.069149352811091446e-10 1.926955191101606839e-13
1.592000000000000000e+04 3.969399333049676950e-05 2.613366936898238376e-06 3.903527342827840962e-08 3.035915838210433182e-10 1.573671380375319195e-12
1.592500000000000000e+04 2.697790842157709861e-07 1.515919212937937990e-06 2.947575466655085909e-08 2.217137218306147291e-10 9.481369095892462107e-13
1.593000000000000000e+04 5.046759318096427128e-05 2.079395698907308457e-06 1.734338742000571344e-08 8.153135488789106330e-11 3.230411601097709143e-13
1.593500000000000000e+04 9.889974086677624223e-05 1.078140696435600803e-06 9.062745105890913605e-09 4.802793852636606877e-11 2.027047670220184997e-13
1.594000000000000000e+04 5.345767623479977845e-05 2.014176460895204211e-07 1.554846192649735830e-10 2.302071760950751935e-11 3.042322404306206725e-13
1.594500000000000000e+04 3.767776019360721995e-07 2.056777370447961541e-07 5.728150630927910975e-09 6.816824314297806150e-11 4.327683504414187840e-13
1.595000000000000000e+04 4.038027684815035105e-05 7.596564832329708153e-07 1.406000559031811560e-08 1.147967646323954498e-10 5.736331435690674157e-13
1.595500000000000000e+04 9.541360787117516488e-05 3.030123855788952148e-06 2.560934034599334194e-08 1.020522595006055363e-10 2.343747243013661942e-13
1.596000000000000000e+04 6.294806757746179563e-05 3.190537388548329196e-06 3.893923366748534216e-08 2.593636965280172354e-10 1.208179410372786584e-12
1.596500000000000000e+04 3.642103551091787137e-06 1.548508747049947145e-06 3.216031105784797087e-08 2.605241349375336577e-10 1.248947375803053781e-12
1.597000000000000000e+04 2.712266436319710113e-05 1.872814348375178258e-06 1.999859333939810337e-08 1.159661563147475404e-10 5.006653699619149963e-13
1.597500000000000000e+04 9.218537403366237231e-05 1.438216749942102161e-06 1.041269995070160283e-08 3.487823894667936060e-11 6.246879500259734055e-14
1.598000000000000000e+04 7.657714137372053276e-05 3.041877160880189516e-07 1.348383655155847959e-09 2.977713854465926683e-11 3.101121174761183697e-13
1.598500000000000000e+04 9.205926411448721222e-06 2.638371638174958407e-07 4.183923140201750272e-09 5.569806481152806057e-11 4.298277452812055301e-13
1.599000000000000000e+04 1.859094713532533153e-05 4.418414844257503918e-07 1.171900204014980960e-08 1.056992100688298574e-10 5.102909873164444661e-13
1.599500000000000000e+04 8.459852178891286406e-05 2.401832524603404095e-06 2.289891469509292609e-08 1.187946905555779690e-10 4.413420931604314235e-13
1.600000000000000000e+04 8.276013117461487184e-05 3.594568247356598303e-06 3.657715719470465546e-08 1.920004561682267335e-10 6.947782191040979012e-13
1.600500000000000000e+04 1.748432481887437058e-05 1.876482570611266869e-06 3.558060463811117127e-08 2.955425485746348675e-10 1.543862089433515134e-12
1.601000000000000000e+04 9.043218543807536765e-06 1.583998884100342247e-06 2.266439615587348201e-08 1.505332884081367634e-10 6.383869220758482873e-13
1.601500000000000000e+04 7.525685375339065549e-05 1.681899826982295159e-06 1.140011009755675649e-08 3.329089361386497624e-11 4.203411099976961791e-14
1.602000000000000000e+04 9.316631397270614648e-05 4.919712601357679949e-07 3.688550814050881030e-09 4.049470775862147001e-11 3.034917079428022305e-13
1.602500000000000000e+04 2.780373600257203038e-05 3.019062308455632566e-07 2.063621961706603883e-09 3.605331913222720303e-11 3.670462157989950715e-13
1.603000000000000000e+04 3.996596714576558100e-06 3.307775401441842491e-07 1.025959942271417637e-08 9.841993038403557542e-11 4.741347094105396984e-13
1.603500000000000000e+04 6.516123103764835829e-05 1.700418598765192384e-06 2.037314644192237060e-08 1.343151835354846488e-10 6.187574310769373089e-13
1.604000000000000000e+04 9.449165275953411581e-05 3.680726745720724773e-06 3.284834428822383291e-08 1.332744771619049807e-10 3.004088554078738690e-13
1.604500000000000000e+04 3.850087287101349289e-05 2.436151207854827554e-06 3.884065670886418484e-08 3.112798651938040260e-10 1.675528251890731347e-12
1.605000000000000000e+04 4.182207953755518772e-07 1.367787738147711582e-06 2.526030135893150432e-08 1.854455400879408803e-10 7.859469583826688806e-13
1.605500000000000000e+04 5.221510410591118892e-05 1.741870823961372165e-06 1.289098823280052599e-08 5.110131189365350963e-11 1.612549521086321915e-13
1.606000000000000000e+04 9.922541488614208339e-05 7.572297758395352658e-07 5.976960313625874190e-09 4.118605521676974877e-11 2.202742601268578151e-13
1.606500000000000000e+04 5.170768172857902943e-05 3.157445770052487722e-07 3.572128216990587561e-10 1.836362305317479129e-11 2.832120721941337386e-13
1.607000000000000000e+04 1.993760608571665358e-07 3.621385705170979836e-07 9.215840937677511287e-09 9.157920558041449788e-11 4.717930519676449726e-13
1.607500000000000000e+04 4.167416433130052833e-05 1.092870897945621590e-06 1.780235304555421232e-08 1.376057945364548473e-10 6.774277015086095752e-13
1.608000000000000000e+04 9.537097282809258131e-05 3.403775845736703801e-06 2.907923501977402782e-08 1.088396668054712026e-10 2.103517275674735224e-13
1.608500000000000000e+04 6.175116900469283473e-05 3.073159983235198460e-06 4.041835500027160874e-08 2.913133172684371391e-10 1.503607746196735429e-12
1.609000000000000000e+04 3.173842415105458377e-06 1.364895830334391416e-06 2.836673799034980428e-08 2.241915440717479302e-10 1.001111638415995191e-12
1.609500000000000000e+04 2.857427705749969211e-05 1.618091845943813848e-06 1.513604177688988470e-08 8.202840048746907080e-11 3.405009675271548958e-13
1.610000000000000000e+04 9.332319083225238548e-05 1.047309421630479118e-06 7.380267257741104979e-09 2.982443638293381199e-11 8.569547544204374055e-14
1.610500000000000000e+04 7.514244647182577116e-05 3.361735876341256711e-07 1.298536288899155379e-10 1.408032232302659349e-11 2.464733661830982474e-13
1.611000000000000000e+04 8.219864360537589107e-06 4.464371688810679651e-07 7.616053074124062185e-09 7.879275737752080029e-11 4.632097208890319546e-13
1.611500000000000000e+04 1.973226608056249397e-05 6.921579299167514651e-07 1.556678924714837708e-08 1.320856336674349100e-10 6.508414376558957809e-13
1.612000000000000000e+04 8.514823401092708286e-05 2.832637603599601414e-06 2.598862916011866755e-08 1.180226701450051491e-10 3.821094500316372452e-13
1.612500000000000000e+04 8.179715993933559589e-05 3.592119947694104881e-06 3.939646812851641256e-08 2.354404171463617949e-10 1.043500514515596855e-12
1.613000000000000000e+04 1.655685068365182888e-05 1.647493430434902918e-06 3.244036642482360645e-08 2.658390520104274180e-10 1.277053068627861260e-12
1.613500000000000000e+04 9.925962459197172969e-06 1.388568843185996243e-06 1.775135718456262202e-08 1.158854340853476692e-10 5.043727693916900893e-13
1.614000000000000000e+04 7.692744076364505489e-05 1.280845647660959684e-06 8.106525713382684228e-09 2.022295326748254569e-11 1.088296630490062570e-14
1.614500000000000000e+04 9.243202821659972325e-05 4.045591703513471731e-07 1.470902872759741829e-09 2.288111793232064633e-11 2.602717269531926380e-13
1.615000000000000000e+04 2.621617744209189793e-05 5.086268417208164069e-07 5.042825660886627342e-09 5.576380140048954910e-11 3.994942521024086495e-13
1.615500000000000000e+04 4.630447038505881445e-06 5.272673399223189475e-07 1.412758232987299590e-08 1.249656610561487924e-10 6.102354987833460209e-13
1.616000000000000000e+04 6.617881794554213756e-05 2.122386707222695504e-06 2.344798509658683390e-08 1.394750688288321455e-10 6.163964162967863028e-13
1.616500000000000000e+04 9.395597905014591803e-05 3.823427219360482243e-06 3.622049506557691859e-08 1.681460225340228145e-10 5.190788745033581171e-13
1.617000000000000000e+04 3.734457703327675858e-05 2.187010601878610974e-06 3.689962657142589571e-08 2.991495576960280424e-10 1.512724877970777798e-12
1.617500000000000000e+04 6.122741818045971148e-07 1.186938272140769614e-06 2.047914323325735596e-08 1.491008360630498505e-10 6.539921099237270303e-13
1.618000000000000000e+04 5.402161689500024184e-05 1.383977914681780564e-06 9.015353199684807876e-09 2.686932213535394460e-11 7.063278981940250149e-14
1.618500000000000000e+04 9.939193495663168471e-05 5.428332564551828565e-07 3.399479409048250525e-09 3.080101883429818427e-11 2.456108391008974880e-13
1.619000000000000000e+04 4.990392217219853394e-05 5.149362594927260130e-07 2.224162396154688216e-09 2.798422955906583524e-11 2.828421335332380114e-13
1.619500000000000000e+04 8.355223359964985876e-08 5.481206203510601501e-07 1.322956805072380997e-08 1.181164174279354740e-10 5.927156439684480119e-13
1.620000000000000000e+04 4.290508704840380078e-05 1.455509027361161408e-06 2.112763568661744556e-08 1.536021185421183919e-10 7.492150190257341389e-13
1.620500000000000000e+04 9.537664473444250010e-05 3.683447697696535815e-06 3.227447272041338664e-08 1.231866641494374962e-10 2.178021886172172938e-13
1.621000000000000000e+04 6.061979266360509956e-05 2.856529063981363650e-06 4.017977707052055340e-08 3.048295354303279623e-10 1.547944608480316220e-12
1.621500000000000000e+04 2.721422454083743429e-06 1.154489866287970450e-06 2.371991859717475850e-08 1.850629932824242710e-10 8.410838564742298539e-13
1.622000000000000000e+04 3.011350761960409074e-05 1.329865373704483688e-06 1.068006008092366955e-08 5.075309882057588308e-11 2.255539711288592363e-13
1.622500000000000000e+04 9.435326373051561224e-05 7.332443456361378952e-07 4.798994224602020962e-09 2.628354510443897410e-11 1.487507572265105729e-13
1.623000000000000000e+04 7.358345746906005979e-05 4.783161134332626922e-07 4.570959102586485027e-10 9.334949895668506956e-12 1.825081558169484753e-13
1.623500000000000000e+04 7.302912294103373504e-06 6.580639576595775798e-07 1.187669488853318205e-08 1.066847010702955337e-10 5.798905353286987268e-13
1.624000000000000000e+04 2.084038082968900899e-05 9.774051305610889490e-07 1.914819481815608806e-08 1.558995093867044744e-10 7.547783501438567227e-13
1.624500000000000000e+04 8.570138552882076641e-05 3.204519744998526089e-06 2.876623428679951219e-08 1.165053383464918227e-10 2.592667152983097904e-13
1.625000000000000000e+04 8.092276249344042564e-05 3.468792564918726091e-06 4.084742804835329852e-08 2.702960410011714126e-10 1.282637527607688154e-12
1.625500000000000000e+04 1.563257968227746918e-05 1.385087370752379992e-06 2.807908186017049661e-08 2.270472853050649179e-10 1.096735387163017597e-12
1.626000000000000000e+04 1.089091067924081112e-05 1.161437081904172045e-06 1.297013619799188844e-08 8.233297272595504249e-11 3.838596105065607817e-13
1.626500000000000000e+04 7.856267771687648518e-05 9.198435279834868772e-07 5.400819992760086353e-09 1.452225518031109003e-11 3.107237602481925715e-14
1.627000000000000000e+04 9.152671200872792765e-05 4.422376492543865627e-07 4.202781805228101272e-10 8.478152337622569259e-12 1.583322339081560242e-13
1.627500000000000000e+04 2.466600795357297139e-05 7.575034129551442515e-07 9.261585101470087465e-09 8.415895799133655248e-11 5.182964487387332311e-13
1.628000000000000000e+04 5.278245227609242400e-06 7.519914129319326867e-07 1.791687817475501527e-08 1.519759046295737709e-10 7.005995505076123341e-13
1.628500000000000000e+04 6.716279597004865324e-05 2.521966201573212878e-06 2.604003774849035389e-08 1.364180966348502814e-10 5.192196347450384937e-13
1.629000000000000000e+04 9.351296074901832773e-05 3.838566368470314145e-06 3.873053440108608980e-08 2.065611544889193853e-10 8.055022845944686838e-13
1.629500000000000000e+04 3.620171694569584617e-05 1.884046125590073656e-06 3.335605809459984537e-08 2.700246241109947091e-10 1.374198403932571149e-12
1.630000000000000000e+04 8.586662479291038656e-07 9.842925803619668476e-07 1.556171819260517091e-08 1.140863001682278315e-10 5.068710490685120741e-13
1.630500000000000000e+04 5.586123742466604061e-05 1.033472402203396308e-06 5.847825956433659854e-09 1.134483388280979753e-11 7.475165869616499505e-15
1.631000000000000000e+04 9.938177824343007020e-05 4.510167196151864582e-07 1.583226479798452229e-09 1.779072435148514830e-11 1.783359978560260453e-13
1.631500000000000000e+04 4.807429140271512341e-05 7.812638779997549771e-07 5.693378638336969281e-09 5.097313968185570851e-11 3.797178259589492908e-13
1.632000000000000000e+04 2.504346841161723396e-08 7.521330853102065665e-07 1.735563957775632019e-08 1.463513932372249179e-10 6.570742991662020481e-13
1.632500000000000000e+04 4.408893302262515898e-05 1.823132581280965156e-06 2.386994617936475942e-08 1.597830118075703860e-10 7.760343720832404731e-13
1.633000000000000000e+04 9.545531400653274395e-05 3.847933439686120299e-06 3.499491780543707169e-08 1.462539607076257661e-10 3.753874510002353604e-13
1.633500000000000000e+04 5.952948323976119349e-05 2.556915629247924719e-06 3.814900028617938504e-08 2.972963113211553996e-10 1.536952721332924357e-12
1.634000000000000000e+04 2.285014628594835085e-06 9.304619665963288963e-07 1.865763932299131626e-08 1.467449050531410130e-10 6.336407498559691376e-13
1.634500000000000000e+04 3.172871789460952733e-05 1.029280672856572039e-06 6.889557657663189393e-09 2.548618080508332497e-11 1.145250164760474977e-13
1.635000000000000000e+04 9.524453713980110113e-05 5.210584834986202758e-07 2.779627012256490771e-09 2.118282745771007644e-11 1.565203120184806435e-13
1.635500000000000000e+04 7.192419015740662380e-05 7.170757228737502778e-07 2.481225627219579501e-09 1.898422773483539284e-11 2.147846357971947594e-13
1.636000000000000000e+04 6.461860657248742900e-06 8.836170527420452455e-07 1.653394937784594403e-08 1.370291630383433424e-10 6.435458001362606567e-13
1.636500000000000000e+04 2.191755614478794071e-05 1.279837062602927357e-06 2.218836079110158381e-08 1.728887099568605168e-10 8.969140011715540657e-13
1.637000000000000000e+04 8.629067768447443024e-05 3.489602464352280213e-06 3.117076104817673421e-08 1.189724457090089310e-10 2.242376451741026624e-13
1.637500000000000000e+04 8.012065339495551698e-05 3.234110425830484994e-06 4.066489456482532566e-08 2.890310855127548979e-10 1.432835967070188912e-12
1.638000000000000000e+04 1.469996002167257338e-05 1.106864888321348044e-06 2.291742252385678886e-08 1.852836176474351891e-10 8.262726946430751734e-13
1.638500000000000000e+04 1.193894591528005700e-05 9.177702835375420500e-07 8.674649983656878983e-09 5.192870321815400011e-11 2.827767035640581673e-13
1.639000000000000000e+04 8.012708160816770658e-05 6.280606113709283471e-07 3.308173905529823334e-09 1.308557071894662923e-11 7.255786762757301207e-14
1.639500000000000000e+04 9.046136555535305073e-05 6.002522045660351067e-07 8.232300311644338207e-10 3.100595284460495397e-12 1.168937488799649002e-13
1.640000000000000000e+04 2.317322491845410059e-05 1.028927706288912065e-06 1.432505398401939821e-08 1.174863842068853735e-10 6.178246056435028548e-13
1.640500000000000000e+04 5.933829295216828484e-06 9.918084480538299167e-07 2.127998911191572943e-08 1.759628280929651583e-10 8.866983213853035125e-13
1.641000000000000000e+04 6.814415823000120789e-05 2.870044286699567449e-06 2.813385180570459624e-08 1.285183255484646595e-10 3.729474535888850334e-13
1.641500000000000000e+04 9.316138587778859614e-05 3.725152485270595094e-06 4.004974258670277913e-08 2.411408673500709229e-10 1.041162392150511129e-12
1.642000000000000000e+04 3.504945397571878880e-05 1.548725486038954631e-06 2.852929590868963516e-08 2.303730645642418029e-10 1.100410446546581336e-12
1.642500000000000000e+04 1.163848093721402768e-06 7.722359950851170858e-07 1.091717044604857805e-08 8.132012897895244120e-11 4.301822201214910113e-13
1.643000000000000000e+04 5.770417035891000474e-05 7.182219803145346381e-07 3.440683806904493659e-09 4.401837746645325472e-12 5.903324698223756402e-15
1.643500000000000000e+04 9.918801469816973721e-05 4.883909238752419577e-07 8.049636899518290101e-10 5.733502035316475948e-12 1.148233412450161153e-13
1.644000000000000000e+04 4.624808896022711919e-05 1.092544878946715253e-06 1.051458978041125645e-08 8.392479056499911802e-11 5.157768702221776833e-13
1.644500000000000000e+04 1.798186833408473602e-08 9.617733741047161677e-07 2.118881507008471301e-08 1.739028320662140971e-10 8.182459202902390164e-13
1.645000000000000000e+04 4.524665070890785193e-05 2.170223676364690784e-06 2.595431199575881557e-08 1.557787102729844097e-10 6.513577810239935921e-13
1.645500000000000000e+04 9.562239712272167021e-05 3.884763860977075625e-06 3.699346413619937889e-08 1.761538494386748162e-10 5.521453051715581687e-13
1.646000000000000000e+04 5.845207602234343147e-05 2.196375763893278948e-06 3.444157283460777548e-08 2.713308633222626089e-10 1.375486722526498289e-12
1.646500000000000000e+04 1.867650371469250741e-06 7.065091273878129772e-07 1.363759480062116893e-08 1.106847304700027084e-10 5.437016026996783219e-13
1.647000000000000000e+04 3.340276104321213602e-05 7.390977338915988209e-07 3.920316056491268781e-09 8.605157962521076237e-12 3.700468819866558353e-14
1.647500000000000000e+04 9.597360978830655727e-05 4.280703449373050847e-07 1.479225977468580980e-09 1.340244872782101161e-11 1.358349936374139662e-13
1.648000000000000000e+04 7.019466135022073467e-05 1.031919978431409833e-06 6.178839945439529655e-09 4.313307091382776122e-11 3.315601753947778572e-13
1.648500000000000000e+04 5.699604122588085605e-06 1.107642492717240789e-06 2.111904518857336331e-08 1.676094188477263477e-10 7.534097859363170321e-13
1.649000000000000000e+04 2.297121463877149235e-05 1.579875076229742561e-06 2.450933302890122894e-08 1.801062918031639632e-10 8.723683019944831869e-13
1.649500000000000000e+04 8.694356394538359375e-05 3.666338680112697385e-06 3.310136164771506250e-08 1.293520068842717193e-10 2.482027276783717974e-13
1.650000000000000000e+04 7.936647894246505908e-05 2.905817415566062751e-06 3.873013450227574087e-08 2.875659084376879501e-10 1.484598415047699775e-12
1.650500000000000000e+04 1.375147275973550787e-05 8.309272821316872895e-07 1.745204281186542624e-08 1.441723627051349839e-10 6.713826457177127551e-13
1.651000000000000000e+04 1.306664141944636008e-05 6.744308490551507858e-07 5.127627193817730623e-09 2.740282244166167324e-11 1.564891833722482389e-13
1.651500000000000000e+04 8.158811426779918072e-05 4.297599981605076060e-07 1.863579051052050073e-09 1.230477005536888474e-11 1.035869792145469404e-13
1.652000000000000000e+04 8.925677963683050485e-05 8.647440472963149577e-07 2.859847960870176442e-09 1.131262797325924048e-11 1.515830461760077833e-13
1.652500000000000000e+04 2.175409916093561918e-05 1.302369862605299866e-06 1.973525772201129806e-08 1.524090726327703962e-10 7.001630413711877517e-13
1.653000000000000000e+04 6.593783259628849777e-06 1.232253770606420378e-06 2.394834731287834217e-08 1.936619086275302024e-10 9.605350183596868882e-13
1.653500000000000000e+04 6.915351937374775160e-05 3.140843916080636395e-06 2.972785695414886644e-08 1.209483406770041156e-10 2.758489075262248832e-13
1.654000000000000000e+04 9.288928469002038927e-05 3.491945330274987425e-06 3.991155061820435864e-08 2.634031178217898240e-10 1.290581778206756440e-12
1.654500000000000000e+04 3.386748093137518828e-05 1.204238957196259033e-06 2.288367763085478457e-08 1.860746717961642591e-10 8.634812876635030808e-13
1.655000000000000000e+04 1.533149438525698677e-06 5.639416934201108252e-07 6.888733949641309743e-09 5.277363681171021000e-11 2.948676901113590729e-13
1.655500000000000000e+04 5.951894145431139570e-05 4.640892019438665300e-07 1.794488812131499214e-09 3.885246724925250779e-12 3.973309139782515808e-14
1.656000000000000000e+04 9.881492561520256040e-05 6.516193507042517058e-07 1.321321615634587118e-09 2.587851807092925173e-13 7.218852914068462019e-14
1.656500000000000000e+04 4.445368469423842270e-05 1.423883880921599807e-06 1.626772242781321820e-08 1.224820312699205266e-10 6.119367113377001033e-13
1.657000000000000000e+04 5.563115269153901868e-08 1.164424303446537968e-06 2.437934095473502480e-08 1.984119330707257397e-10 9.464596489340428670e-13
1.657500000000000000e+04 4.640261401344421554e-05 2.472059513468479102e-06 2.737713229224018068e-08 1.435259820014537068e-10 5.455164598879163587e-13
1.658000000000000000e+04 9.588268932676136298e-05 3.791195836649837692e-06 3.800827145945660664e-08 2.063926685994291097e-10 8.422002346400172985e-13
1.658500000000000000e+04 5.735815514384493019e-05 1.800989124839573691e-06 2.936581807547357169e-08 2.323973552913570759e-10 1.111063761670051548e-12
1.659000000000000000e+04 1.474787617330156632e-06 4.960310904007650748e-07 9.081397052946836289e-09 7.866031468108733639e-11 4.101869511228043292e-13
1.659500000000000000e+04 3.511404524598012904e-05 4.820874211319239119e-07 1.832763686085862493e-09 8.469599947824637320e-13 2.879420735175590757e-14
1.660000000000000000e+04 9.652669517867039730e-05 4.624834677678910850e-07 1.088571872956166650e-09 4.987593023920057837e-12 8.940323362024897515e-14
1.660500000000000000e+04 6.842846379306448965e-05 1.396993780176709937e-06 1.133205693907156862e-08 7.892954689395692792e-11 4.444195924810592054e-13
1.661000000000000000e+04 5.015118512665871109e-06 1.315328670412637135e-06 2.518419799408313999e-08 1.966674874302093289e-10 8.957811364529713971e-13
1.661500000000000000e+04 2.401353527474686154e-05 1.857408296049237198e-06 2.603368001183605190e-08 1.754805261804569253e-10 8.473949998857080605e-13
1.662000000000000000e+04 8.767985028545695109e-05 3.721257431698884882e-06 3.441531887227917081e-08 1.476909417253091096e-10 3.909214606136629297e-13
1.662500000000000000e+04 7.862993406484398095e-05 2.508419017931106730e-06 3.510667123731767667e-08 2.668327556353284433e-10 1.309634997173695102e-12
1.663000000000000000e+04 1.278420144740930939e-05 5.746400415189737573e-07 1.219232938194473341e-08 1.067256173762370909e-10 5.221222957531412559e-13
1.663500000000000000e+04 1.426614954458674631e-05 4.489261190130619238e-07 2.486386589968161448e-09 1.092146912229994698e-11 1.055322694180360687e-13
1.664000000000000000e+04 8.291883927805644380e-05 3.423382913385429504e-07 1.130794598960269331e-09 9.700781666968556836e-12 1.127650753770110584e-13
1.664500000000000000e+04 8.794186431144765241e-05 1.213905473239991948e-06 6.556192943048361301e-09 3.457649857663748553e-11 2.302632686821608793e-13
1.665000000000000000e+04 2.042000140909012057e-05 1.557846165595982971e-06 2.495238383610093856e-08 1.863304632276293320e-10 8.468636003343854871e-13
1.665500000000000000e+04 7.258008758547891841e-06 1.458375670069463401e-06 2.575546871911956206e-08 2.010699601212808462e-10 1.028110986365072367e-12
