1.455000000000000000e+03 5.005993710820995855e-07 1.081168770428837347e-07 3.924824940392157979e-07
1.460000000000000000e+03 5.433859203573177985e-07 1.081100622589930885e-07 4.352758580983246703e-07
1.465000000000000000e+03 7.425670430443985870e-07 1.074980987420403537e-07 6.350689443023582201e-07
1.470000000000000000e+03 3.960478691037010279e-07 1.074876429313405596e-07 2.885602261723604683e-07
1.475000000000000000e+03 1.236485894946888296e-07 1.083754852049706459e-07 1.527310428971817709e-08
1.480000000000000000e+03 1.116475640834872878e-07 1.086354376490531737e-07 3.012126434434108745e-09
1.485000000000000000e+03 2.386077719176377538e-07 1.082807225975720425e-07 1.303270493200657643e-07
1.490000000000000000e+03 6.128700366598691918e-07 1.080239405413163457e-07 5.048460961185528991e-07
1.495000000000000000e+03 5.842525711392292039e-07 1.087849979424473376e-07 4.754675731967819457e-07
1.500000000000000000e+03 4.731084717245853267e-07 1.088578686796051380e-07 3.642506030449803210e-07
1.505000000000000000e+03 7.153803183220663115e-07 1.085043342546488988e-07 6.068759840674173464e-07
1.510000000000000000e+03 5.186088610425466310e-07 1.079793276929931355e-07 4.106295333495534161e-07
1.515000000000000000e+03 1.561774619804419740e-07 1.088244825810555727e-07 4.735297939938640135e-08
1.520000000000000000e+03 1.100109640764531475e-07 1.090995534803323176e-07 9.114105961208040073e-10
1.525000000000000000e+03 1.685803290250250264e-07 1.089351442433607270e-07 5.964518478166429937e-08
1.530000000000000000e+03 5.307756664002295200e-07 1.082777876198432592e-07 4.224978787803862873e-07
1.535000000000000000e+03 6.657810944918607776e-07 1.089607018658736659e-07 5.568203926259870719e-07
1.540000000000000000e+03 4.585171700545650255e-07 1.092086777503441512e-07 3.493084923042208082e-07
1.545000000000000000e+03 6.399807246322030214e-07 1.090771789414853415e-07 5.309035456907175872e-07
1.550000000000000000e+03 6.194442806475895714e-07 1.083171619067545849e-07 5.111271187408349998e-07
1.555000000000000000e+03 2.205738490034690848e-07 1.088418907787677041e-07 1.117319582247013543e-07
1.560000000000000000e+03 1.097575488973152556e-07 1.092522758571144619e-07 5.052730402007666099e-10
1.565000000000000000e+03 1.285058757497385831e-07 1.091608161015075034e-07 1.934505964823106980e-08
1.570000000000000000e+03 4.188282044197965122e-07 1.083716856369010349e-07 3.104565187828953582e-07
1.575000000000000000e+03 7.108959696338010140e-07 1.086603138744076678e-07 6.022356557593933991e-07
1.580000000000000000e+03 5.040600970640878459e-07 1.091732240500478015e-07 3.948868730140399914e-07
1.585000000000000000e+03 5.476923743774991176e-07 1.091541500627043146e-07 4.385382243147947898e-07
1.590000000000000000e+03 6.734406628644628667e-07 1.084776355866311433e-07 5.649630272778316970e-07
1.595000000000000000e+03 3.147355887870871627e-07 1.084766310913060992e-07 2.062589576957810238e-07
1.600000000000000000e+03 1.142156001206013716e-07 1.090729141607534786e-07 5.142685959847883084e-09
1.605000000000000000e+03 1.131145428040281154e-07 1.089577748648602804e-07 4.156767939167831730e-09
1.610000000000000000e+03 3.042595727874298678e-07 1.082660725631351192e-07 1.959935002242947884e-07
1.615000000000000000e+03 6.981602796220423145e-07 1.079888212205664804e-07 5.901714584014758209e-07
1.620000000000000000e+03 5.919297166788319067e-07 1.087074425309614885e-07 4.832222741478703520e-07
1.625000000000000000e+03 4.754579414727725968e-07 1.087609083896213922e-07 3.666970330831512179e-07
1.630000000000000000e+03 6.690958198739408050e-07 1.083472701863496148e-07 5.607485496875912960e-07
1.635000000000000000e+03 4.236927534950536321e-07 1.078392169545578835e-07 3.158535365404957750e-07
1.640000000000000000e+03 1.328747672611136345e-07 1.084936362903197966e-07 2.438113097079383792e-08
1.645000000000000000e+03 1.113249049872486721e-07 1.083893461512246994e-07 2.935558836023959048e-09
1.650000000000000000e+03 2.108363725444042174e-07 1.078551015510484585e-07 1.029812709933557721e-07
1.655000000000000000e+03 6.257169671348620745e-07 1.070861174013377078e-07 5.186308497335244859e-07
1.660000000000000000e+03 6.884703889566498116e-07 1.077606435463401122e-07 5.807097454103097391e-07
1.665000000000000000e+03 4.528370862350399842e-07 1.079607644191961827e-07 3.448763218158438677e-07
1.670000000000000000e+03 6.140493073041429526e-07 1.077951549377719303e-07 5.062541523663710223e-07
1.675000000000000000e+03 5.232182461319404555e-07 1.070235982097053501e-07 4.161946479222350656e-07
1.680000000000000000e+03 1.755662256138499856e-07 1.074701143437444579e-07 6.809611127010552773e-08
1.685000000000000000e+03 1.133663502539876962e-07 1.075115612999090871e-07 5.854788954078621508e-09
1.690000000000000000e+03 1.512014866601380337e-07 1.070489786994697568e-07 4.415250796066826369e-08
1.695000000000000000e+03 5.105788931335276679e-07 1.060412909138226693e-07 4.045376022197049722e-07
1.700000000000000000e+03 7.561958373481783935e-07 1.063443613014569101e-07 6.498514760467213511e-07
1.705000000000000000e+03 4.912815840444743826e-07 1.067860536897099655e-07 3.844955303547645759e-07
1.710000000000000000e+03 5.336420838726959726e-07 1.067538586042214026e-07 4.268882252684746097e-07
1.715000000000000000e+03 5.882907472394723530e-07 1.060352700616101288e-07 4.822554771778621845e-07
1.720000000000000000e+03 2.454935439540254882e-07 1.060392442409143541e-07 1.394542997131111606e-07
1.725000000000000000e+03 1.162248065216197447e-07 1.063169874273794377e-07 9.907819094240331819e-09
1.730000000000000000e+03 1.245961724928430777e-07 1.058351258771736464e-07 1.876104661566940147e-08
1.735000000000000000e+03 3.811959698298739533e-07 1.048415747101224293e-07 2.763543951197515769e-07
1.740000000000000000e+03 7.669609161455421981e-07 1.045596694782194181e-07 6.624012466673228065e-07
1.745000000000000000e+03 5.796655376745576223e-07 1.052121336593778093e-07 4.744534040151798130e-07
1.750000000000000000e+03 4.627082794790958601e-07 1.052469238136088829e-07 3.574613556654870699e-07
1.755000000000000000e+03 6.030581823105363846e-07 1.047843517258350360e-07 4.982738305847013354e-07
1.760000000000000000e+03 3.347720615397671775e-07 1.043106004774948972e-07 2.304614610622722935e-07
1.765000000000000000e+03 1.247720679703610556e-07 1.047433149029808774e-07 2.002875306738019137e-08
1.770000000000000000e+03 1.203166511415846103e-07 1.042706340596327642e-07 1.604601708195186603e-08
1.775000000000000000e+03 2.665830652810240879e-07 1.033958455647416699e-07 1.631872197162823915e-07
1.780000000000000000e+03 7.114016734805095204e-07 1.025541358525283445e-07 6.088475376279811892e-07
1.785000000000000000e+03 6.878589178152210984e-07 1.031960456551797043e-07 5.846628721600413544e-07
1.790000000000000000e+03 4.333843265628739368e-07 1.033470467593522659e-07 3.300372798035215915e-07
1.795000000000000000e+03 5.681282205692269930e-07 1.031493261812633144e-07 4.649788943879636786e-07
1.800000000000000000e+03 4.250765661955147150e-07 1.023947863309266431e-07 3.226817798645880455e-07
1.805000000000000000e+03 1.481109334506585232e-07 1.027391717351320492e-07 4.537176171552644087e-08
1.810000000000000000e+03 1.248139700915122143e-07 1.024177631594844967e-07 2.239620693202769112e-08
1.815000000000000000e+03 1.864252415607299124e-07 1.016121371414985786e-07 8.481310441923130738e-08
1.820000000000000000e+03 6.012530731712242071e-07 1.004380954430943726e-07 5.008149777281297948e-07
1.825000000000000000e+03 7.771879566980970100e-07 1.007449295423792840e-07 6.764430271557176996e-07
1.830000000000000000e+03 4.632964246292555597e-07 1.011062546366585113e-07 3.621901699925970617e-07
1.835000000000000000e+03 5.019707389293297863e-07 1.010602976168697020e-07 4.009104413124600446e-07
1.840000000000000000e+03 4.936273066584087439e-07 1.003259036701129374e-07 3.933014029882956609e-07
1.845000000000000000e+03 1.930854205156328945e-07 1.003286165272537977e-07 9.275680398837909683e-08
1.850000000000000000e+03 1.288970669155097846e-07 1.002823612093985058e-07 2.861470570611129536e-08
1.855000000000000000e+03 1.458798499525034399e-07 9.946574754465063640e-08 4.641410240785281015e-08
1.860000000000000000e+03 4.639907670717328817e-07 9.822480624511369825e-08 3.657659608266192761e-07
1.865000000000000000e+03 8.139962890842992018e-07 9.795252107772492103e-08 7.160437680065743073e-07
1.870000000000000000e+03 5.485173749500751878e-07 9.852003180872077822e-08 4.499973431413543699e-07
1.875000000000000000e+03 4.354773947213472891e-07 9.853724750067128882e-08 3.369401472206760665e-07
1.880000000000000000e+03 5.222144188894130242e-07 9.804112093204911091e-08 4.241732979573638736e-07
1.885000000000000000e+03 2.583850704573143420e-07 9.761593267367930030e-08 1.607691377836350417e-07
1.890000000000000000e+03 1.316648244154708037e-07 9.781070448930194899e-08 3.385411992616883486e-08
1.895000000000000000e+03 1.366383027017623161e-07 9.700472044864327340e-08 3.963358225311905598e-08
1.900000000000000000e+03 3.322369248728005643e-07 9.584074233654476664e-08 2.363961825362557580e-07
1.905000000000000000e+03 7.812732608636142798e-07 9.496782606884273305e-08 6.863054347947715599e-07
1.910000000000000000e+03 6.641049680617052315e-07 9.555523890679173126e-08 5.685497291549133415e-07
1.915000000000000000e+03 4.013546068688383908e-07 9.565845264617730213e-08 3.056961542226611549e-07
1.920000000000000000e+03 5.054595812588444707e-07 9.543318425816759293e-08 4.100263970006768645e-07
1.925000000000000000e+03 3.324640677190885510e-07 9.472324294746467596e-08 2.377408247716238353e-07
1.930000000000000000e+03 1.394981718078149589e-07 9.494770370349792590e-08 4.455046810431699991e-08
1.935000000000000000e+03 1.431417184179430316e-07 9.429404064872507419e-08 4.884767776921796401e-08
1.940000000000000000e+03 2.322706769453320126e-07 9.319551990520299949e-08 1.390751570401290396e-07
1.945000000000000000e+03 6.840402805887017017e-07 9.191645675278278430e-08 5.921238238359188512e-07
1.950000000000000000e+03 7.723129742655437174e-07 9.221538760126200632e-08 6.800975866642816581e-07
1.955000000000000000e+03 4.220683001963709247e-07 9.249236938052756018e-08 3.295759308158432587e-07
1.960000000000000000e+03 4.546720024877260086e-07 9.243263388843279103e-08 3.622393685992931514e-07
1.965000000000000000e+03 3.966949664796003270e-07 9.171073733023180077e-08 3.049842291493684998e-07
1.970000000000000000e+03 1.609022596203961601e-07 9.170490689860515979e-08 6.919735272179102679e-08
1.975000000000000000e+03 1.507783262983870690e-07 9.135174136866587229e-08 5.942658492972120331e-08
1.980000000000000000e+03 1.760561168158916707e-07 9.025375797585945943e-08 8.580235884003222451e-08
1.985000000000000000e+03 5.466504850885183845e-07 8.883502387272827911e-08 4.578154612157902245e-07
1.990000000000000000e+03 8.356442883158293906e-07 8.858417323540101737e-08 7.470601150804283865e-07
1.995000000000000000e+03 5.008019968743907073e-07 8.905383116981163692e-08 4.117481657045790836e-07
2.000000000000000000e+03 3.953308247136331509e-07 8.905491409463710333e-08 3.062759106189961138e-07
2.005000000000000000e+03 4.326731474072869019e-07 8.854414008565610778e-08 3.441290073216306883e-07
2.010000000000000000e+03 2.000308555504510077e-07 8.817754910085056407e-08 1.118533064496004304e-07
2.015000000000000000e+03 1.522761753546434366e-07 8.813494717886203914e-08 6.414122817578141067e-08
2.020000000000000000e+03 1.595070521853902106e-07 8.705245730540112487e-08 7.245459487998911217e-08
2.025000000000000000e+03 4.033431686247152416e-07 8.566902284153953965e-08 3.176741457831757285e-07
2.030000000000000000e+03 8.299495204413622365e-07 8.480598441344478208e-08 7.451435360279173882e-07
2.035000000000000000e+03 6.190199631951644561e-07 8.532082706372115829e-08 5.336991361314433242e-07
2.040000000000000000e+03 3.586916387197417926e-07 8.537985804909298600e-08 2.733117806706487669e-07
2.045000000000000000e+03 4.305813789416023800e-07 8.513439829423668140e-08 3.454469806473655927e-07
2.050000000000000000e+03 2.523610481950951477e-07 8.449340461161732907e-08 1.678676435834778319e-07
2.055000000000000000e+03 1.495774377502852016e-07 8.458843061449941512e-08 6.498900713578579976e-08
2.060000000000000000e+03 1.670319472302546862e-07 8.365570045544510442e-08 8.337624677480955534e-08
2.065000000000000000e+03 2.859501934714486932e-07 8.233311388694495420e-08 2.036170795845036729e-07
2.070000000000000000e+03 7.526543695269312285e-07 8.101488694830587194e-08 6.716394825786252772e-07
2.075000000000000000e+03 7.419345799763765864e-07 8.129424343818812447e-08 6.606403365381886076e-07
2.080000000000000000e+03 3.703419932489050747e-07 8.148799259258310403e-08 2.888540006563219972e-07
2.085000000000000000e+03 3.949006666958151757e-07 8.141555247571165835e-08 3.134851142201036232e-07
2.090000000000000000e+03 3.049210285222544990e-07 8.073431272261236403e-08 2.241867157996421349e-07
2.095000000000000000e+03 1.507357190171544756e-07 8.071266473910939732e-08 7.002305427804510472e-08
2.100000000000000000e+03 1.798732303267808369e-07 8.009159795320848156e-08 9.978163237357234211e-08
2.105000000000000000e+03 2.135401394824322139e-07 7.878344665087445138e-08 1.347566928315578022e-07
2.110000000000000000e+03 6.230746536636924253e-07 7.726653436541822237e-08 5.458081192982741235e-07
2.115000000000000000e+03 8.302008750806078973e-07 7.704585195979323161e-08 7.531550231208144804e-07
2.120000000000000000e+03 4.398964017582512245e-07 7.741127642754251331e-08 3.624851253307087774e-07
2.125000000000000000e+03 3.447185500121902468e-07 7.739812195761670318e-08 2.673204280545735966e-07
2.130000000000000000e+03 3.412545856643376525e-07 7.689391347265322772e-08 2.643606721916844248e-07
2.135000000000000000e+03 1.637635443330669042e-07 7.659104143377605819e-08 8.717250289929087244e-08
2.140000000000000000e+03 1.843963677731332799e-07 7.632936482068742176e-08 1.080670029524458582e-07
2.145000000000000000e+03 1.877245984153524982e-07 7.504495985473629318e-08 1.126796385606162447e-07
2.150000000000000000e+03 4.749014601212684362e-07 7.352528982290481116e-08 4.013761702983636382e-07
2.155000000000000000e+03 8.536393353327711167e-07 7.270999382571659056e-08 7.809293415070544997e-07
2.160000000000000000e+03 5.558966409304561990e-07 7.313919890629685901e-08 4.827574420241593399e-07
2.165000000000000000e+03 3.079825733107803574e-07 7.315960386745455806e-08 2.348229694433257729e-07
2.170000000000000000e+03 3.490172109004087568e-07 7.290395188591326481e-08 2.761132590144955052e-07
2.175000000000000000e+03 1.907517558814801868e-07 7.235096270619044451e-08 1.184007931752897687e-07
2.180000000000000000e+03 1.768164585929732037e-07 7.231708697461189098e-08 1.044993716183613392e-07
2.185000000000000000e+03 1.948882740348311388e-07 7.117742132561061654e-08 1.237108527092205619e-07
2.190000000000000000e+03 3.439753154954792671e-07 6.971369506130006902e-08 2.742616204341791583e-07
2.195000000000000000e+03 8.018283633887459482e-07 6.842203568594469457e-08 7.334063277028011477e-07
2.200000000000000000e+03 6.882813271714164555e-07 6.867110880101420439e-08 6.196102183704022909e-07
2.205000000000000000e+03 3.114552965264744868e-07 6.878749870688729532e-08 2.426677978195871650e-07
2.210000000000000000e+03 3.267852818375833529e-07 6.870488496925001587e-08 2.580803968683332312e-07
2.215000000000000000e+03 2.253482852759147246e-07 6.808996273754866211e-08 1.572583225383660625e-07
2.220000000000000000e+03 1.626804321712228964e-07 6.804655447297787457e-08 9.463387769824500857e-08
2.225000000000000000e+03 2.138034344736602532e-07 6.721614020722608392e-08 1.465872942664342355e-07
