1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885204368001920816e-01 1.147797255084457950e-02 1.590649073681291143e-06
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883474336688200523e-01 1.164879420393444623e-02 3.772127358912910711e-06
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883158969047847187e-01 1.167251176719853387e-02 1.159132812192303905e-05
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883650822934968438e-01 1.161778674500251948e-02 1.713096160985780884e-05
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879877248337232132e-01 1.199140390782009458e-02 2.087125856379648975e-05
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865842015639433304e-01 1.338863494820927841e-02 2.716348795249848945e-05
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842184251711927345e-01 1.574277511971793400e-02 3.879970919948600859e-05
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817448759830484928e-01 1.819925019426744256e-02 5.587382279457368329e-05
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803056952853412831e-01 1.962649104574728381e-02 6.781366902219142917e-05
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802212536487571182e-01 1.971636475207813252e-02 6.238159927524911921e-05
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808239745531539544e-01 1.913216915847064381e-02 4.385628848110457274e-05
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810908466805918771e-01 1.888226131495929216e-02 2.689200457140471652e-05
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805209185682246531e-01 1.946039318922483663e-02 1.868824266244762221e-05
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793833292353781861e-01 2.059949318048761441e-02 1.717758425324222350e-05
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782568061606682353e-01 2.172594798084303072e-02 1.724585860664403674e-05
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773856458855376683e-01 2.260181986853422587e-02 1.253424604637092054e-05
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767146742574335239e-01 2.328037560601935868e-02 4.950136659215626998e-06
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761763034834559649e-01 2.381847082526093728e-02 5.225691391299817906e-06
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759290488803060715e-01 2.405560978667674668e-02 1.534133312341464037e-05
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760589661169493114e-01 2.391627914099526617e-02 2.475474217511835985e-05
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762081498421422143e-01 2.376381768010518009e-02 2.803247787448462451e-05
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756014828847052733e-01 2.436783152346613801e-02 3.068559194766357014e-05
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737055148012586647e-01 2.625518138655959927e-02 3.930381230063866520e-05
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708501933977629061e-01 2.909256207801337243e-02 5.724452434591327624e-05
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682827617100571160e-01 3.164016619964547111e-02 7.707209041602252535e-05
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670529657172581839e-01 3.286545139252479431e-02 8.158289033801344474e-05
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.672745790359795759e-01 3.266104211489491427e-02 6.437884924900007493e-05
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680390315962343895e-01 3.192094259387469324e-02 4.002581001196524118e-05
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682799394261845105e-01 3.169574062557016514e-02 2.431994837011615087e-05
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676056974445519376e-01 3.237540743737207793e-02 1.889511819697252182e-05
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.663565176918484934e-01 3.362497817803338646e-02 1.850413023722451275e-05
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650079924498228268e-01 3.497603184143432964e-02 1.597570885336586574e-05
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638197152971301751e-01 3.617108470237746093e-02 9.200000604565336128e-06
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628239105179294821e-01 3.716888670352584689e-02 7.202778661170099761e-06
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621950129084978487e-01 3.778751616420174264e-02 1.747092741803300212e-05
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621480919561989920e-01 3.782040053518664208e-02 3.150750873150299770e-05
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626005336674609003e-01 3.736208968053497670e-02 3.737665211605583926e-05
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628871952419219005e-01 3.707552028902681707e-02 3.728446917530122090e-05
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620770754852246975e-01 3.788196612570299271e-02 4.095838919056928138e-05
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597874344322928630e-01 4.015707205657211010e-02 5.549351125652664192e-05
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567966978548914092e-01 4.312461564247949131e-02 7.868650275316661107e-05
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544499076574040064e-01 4.545556295521083201e-02 9.452938750983680275e-05
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537392497755250442e-01 4.617454011706521866e-02 8.621010753436037974e-05
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544274843861482172e-01 4.551264991340980837e-02 5.986570056270225409e-05
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554104963521400373e-01 4.455326360325378987e-02 3.624004472656750035e-05
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556857156191327363e-01 4.428992133023649386e-02 2.436305075162830988e-05
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549928056848578928e-01 4.498629865798731836e-02 2.089565727340681893e-05
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536935626265317101e-01 4.628783239279703893e-02 1.860498079287909606e-05
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522587796898771551e-01 4.772834111253454470e-02 1.287919771291611741e-05
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509066163744881450e-01 4.908447225552457077e-02 8.911370106963537786e-06
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498645419070042006e-01 5.011828010783565823e-02 1.717798527846418492e-05
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494278228048456114e-01 5.053748387604966447e-02 3.469331922045665599e-05
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498128669331469265e-01 5.014121044188781656e-02 4.592262507951208877e-05
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.506986480630471581e-01 4.925528159860955574e-02 4.607033845766223077e-05
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511274484828722287e-01 4.882763462645844932e-02 4.491689078383265742e-05
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.501496517302100431e-01 4.979705497729185887e-02 5.329329261241790407e-05
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477215887025645102e-01 5.220427442656583317e-02 7.413687098476386844e-05
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448824593194232735e-01 5.502032715214494329e-02 9.721352854678625940e-05
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431339293428689929e-01 5.676450710425893359e-02 1.015635529873410884e-04
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431360991914194969e-01 5.678298984085032586e-02 8.091096784626402574e-05
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443508726308480483e-01 5.559625213545565242e-02 5.287523381082753543e-05
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455838800183692383e-01 5.438220617661687628e-02 3.391380512711511611e-05
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459206728912237239e-01 5.405387112392012056e-02 2.545598497340342687e-05
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452688646737804623e-01 5.471006187227238360e-02 2.107345406552607400e-05
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440443165596004160e-01 5.594018573621550861e-02 1.549770430591203396e-05
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426306170464515688e-01 5.735944963981946115e-02 9.933313854596447466e-06
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413352373846111121e-01 5.865028147089592497e-02 1.448114461087799621e-05
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404745229157418507e-01 5.949288772613264831e-02 3.258935824810070905e-05
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404744025616345038e-01 5.947554617276032407e-02 5.005126572987947874e-05
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414435427488714314e-01 5.850205993402981391e-02 5.439731722711836100e-05
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427673547801131981e-01 5.718179816762934686e-02 5.084705238012792084e-05
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433258062723579584e-01 5.662151583423064710e-02 5.267789353474878615e-05
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422838259193397903e-01 5.764901821807942583e-02 6.715586270012496362e-05
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399186628556204237e-01 5.999067686834087809e-02 9.066027616527844667e-05
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376028257103999897e-01 6.229171584471317191e-02 1.054584450113814966e-04
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366601951968542839e-01 6.324372365199275314e-02 9.608115127858865882e-05
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.374590350130029837e-01 6.247106251653544717e-02 6.990247058944055309e-05
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391876055840110427e-01 6.076633810281652920e-02 4.605631330089552918e-05
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405968864599347778e-01 5.937076884337642857e-02 3.234469681788543010e-05
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410067273995037507e-01 5.896899200454705503e-02 2.428059607261383231e-05
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404693286243549499e-01 5.951331481018552055e-02 1.735656558818154889e-05
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393894530681152766e-01 6.060011916219856798e-02 1.042776980966066155e-05
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381484938508636295e-01 6.184098452926935913e-02 1.052161999907154930e-05
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.370491898524864194e-01 6.292529937564259046e-02 2.551077200514752748e-05
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365685714101408266e-01 6.338426740696255501e-02 4.716118302841058131e-05
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371458235574596785e-01 6.279560142450867077e-02 5.857501816338777322e-05
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387121507840084922e-01 6.123112758636323205e-02 5.672162975964781934e-05
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404344140714120392e-01 5.951155466237231101e-02 5.403126634106360232e-05
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410711545766090591e-01 5.886772963739502623e-02 6.111578612830337743e-05
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400451247577921166e-01 5.987547724112602526e-02 7.939800121572469273e-05
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.380202051876903591e-01 6.188162347158553123e-02 9.817134085021005519e-05
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364180074202268500e-01 6.348169531989436565e-02 1.002972600068795304e-04
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363984473857069890e-01 6.351982845991044346e-02 8.172415451437237187e-05
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379448522134136157e-01 6.199770087406159674e-02 5.744691265205256964e-05
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400134276245026843e-01 5.994634784154298512e-02 4.022453408282578236e-05
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415194639236638130e-01 5.845197862247317189e-02 2.855745399228527788e-05
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419738535682224967e-01 5.800707868932122174e-02 1.906774258394261848e-05
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415815878291609042e-01 5.840772487017950598e-02 1.068730078444384826e-05
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407310395408509107e-01 5.926202933761683805e-02 6.931121658919959957e-06
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.397169021259117461e-01 6.026708647470545299e-02 1.601139951153919338e-05
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389289186052708347e-01 6.103372336238085949e-02 3.735803247427713677e-05
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.389070249654736244e-01 6.103738008569061652e-02 5.559494895982692745e-05
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.400712381971149112e-01 5.986938415691497178e-02 5.937764609752533185e-05
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421802221649634435e-01 5.776379074771233191e-02 5.598708745324488634e-05
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441352485296050645e-01 5.580730847039599984e-02 5.744300012946764979e-05
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448071049716353365e-01 5.512458661988946240e-02 6.830840860159365145e-05
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439112084174127171e-01 5.600442673590199510e-02 8.436484681822526343e-05
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.423629671468591873e-01 5.754387415452333343e-02 9.315869874903792431e-05
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416079082251213039e-01 5.830788445192125469e-02 8.420732308947874336e-05
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424471574685266972e-01 5.748874745435587214e-02 6.409507724673712582e-05
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445082641196563822e-01 5.544529653209896020e-02 4.643934837932540852e-05
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467297502416087696e-01 5.323720730979004251e-02 3.304244873383076003e-05
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481650552302192114e-01 5.181387234354981747e-02 2.107242636733642674e-05
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486368562616263045e-01 5.135228069238129828e-02 1.086304612726806914e-05
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484094971911970484e-01 5.158584486505663619e-02 4.657943882673137565e-06
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477863220897415619e-01 5.220611662786879548e-02 7.561282522872022800e-06
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470264707057796105e-01 5.294959346394922245e-02 2.393583040442109585e-05
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465409120861754122e-01 5.341394379320967001e-02 4.514412074900945129e-05
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469583558287719693e-01 5.298562104585122917e-02 5.602312551197555722e-05
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486364196443406449e-01 5.130753083488016897e-02 5.604952091132922674e-05
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510687277421581154e-01 4.887582038363130765e-02 5.545187434493770721e-05
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531181808404975975e-01 4.682156216228330892e-02 6.025699735463007690e-05
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537553438925059357e-01 4.617470532505444508e-02 6.995078257589078762e-05
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530429398420542375e-01 4.687827613252655568e-02 7.878402555437962666e-05
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520807493805278909e-01 4.784232613866363365e-02 7.692448094525899808e-05
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521143326201699786e-01 4.782232675763686131e-02 6.334062232991507222e-05
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535792063551098430e-01 4.637259320359045367e-02 4.820044143214038609e-05
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558811596077219086e-01 4.408308135741852152e-02 3.575903499403470956e-05
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579479557476668905e-01 4.202892730011222738e-02 2.311695235337397794e-05
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592006720126249331e-01 4.078824096001270466e-02 1.108702749233164738e-05
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596388771769248649e-01 4.035760387490684720e-02 3.518948297708214476e-06
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595527802199788070e-01 4.044479710772294623e-02 2.422672434425638572e-06
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591241287896395962e-01 4.086405682948588552e-02 1.181438101538865871e-05
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585351948233569175e-01 4.143432292076491136e-02 3.048225601749633034e-05
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582822941163848807e-01 4.167154500562582353e-02 4.616087812825957231e-05
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590339855278182668e-01 4.091410132657722493e-02 5.191314574578265298e-05
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610060694960209648e-01 3.894080430690694677e-02 5.312619721539926364e-05
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635721234050945716e-01 3.637238753900649130e-02 5.548905603702286484e-05
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.654982003329911633e-01 3.444261544355720073e-02 5.918422359110522656e-05
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660619887006678397e-01 3.387478552197203951e-02 6.322577749516493481e-05
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.655738159774933660e-01 3.436290672754953313e-02 6.327729509146529877e-05
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.651559238271081309e-01 3.478873422500393386e-02 5.534194802706423829e-05
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.657934450413541150e-01 3.416238408080517208e-02 4.417087798012916342e-05
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675757651418293026e-01 3.238955880009204008e-02 3.467605822182827613e-05
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697147586717482781e-01 3.026120096352905367e-02 2.404036486014837079e-05
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714142181342981797e-01 2.857434932334337180e-02 1.143254250303536525e-05
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723517013069045145e-01 2.764541652493865062e-02 2.882168300490644159e-06
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727306491804046384e-01 2.726880381074674869e-02 5.470089907855692868e-07
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727362091883440254e-01 2.725908961982961842e-02 4.701191964356605161e-06
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723913153338576976e-01 2.759157791746948141e-02 1.710674880111716958e-05
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718549013594768304e-01 2.811247084706893287e-02 3.262779359355190076e-05
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716897443756044028e-01 2.826714605781258799e-02 4.310956671842102145e-05
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725830389410980992e-01 2.736849689574396421e-02 4.846416329660846944e-05
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746499290858817721e-01 2.529771112426006802e-02 5.235978999249144494e-05
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770617687457658906e-01 2.288477977378965827e-02 5.345148057727126985e-05
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787509255825950216e-01 2.119749778199791004e-02 5.157663554128087973e-05
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791899303267490584e-01 2.076146744396532504e-02 4.860222942193814593e-05
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789006689910723091e-01 2.105632431087345671e-02 4.300669818999555206e-05
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789117824993610606e-01 2.105287871306930209e-02 3.533878770634671645e-05
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798752725841803901e-01 2.009557327716891828e-02 2.915413879002311340e-05
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815523289237457760e-01 1.842526702222716667e-02 2.240405416986061132e-05
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832278265463234579e-01 1.676061205199112433e-02 1.156140182575838514e-05
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843427729153564343e-01 1.565476556174619227e-02 2.461523035686140183e-06
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849342867207778740e-01 1.506530349112614187e-02 4.097882403153101192e-07
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852257974624020198e-01 1.477104599781228073e-02 3.156539930157537942e-06
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852455743620674999e-01 1.474469551771317478e-02 9.730120358044887420e-06
