2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977628099199198575e-01 1.019595534556523297e-01 2.758936272831744962e-04 1.735362674915515834e-06 7.634429982415680875e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997671667276392338e-01 9.999524214851462922e-02 2.364416579453921196e-04 1.145922944862808002e-06 3.542916181480704939e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.051482015663692149e-01 9.468148882248830778e-02 1.695548400004295213e-04 7.523384833784914067e-07 2.432615780100952059e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.115339470191934357e-01 8.835205577339258487e-02 1.134245519644073031e-04 5.705339422192334813e-07 2.121464865210991329e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162580921010894386e-01 8.366455028196237431e-02 7.692771231556695417e-05 4.285931961874423575e-07 1.311394507613011097e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182234908373040350e-01 8.172355167587043445e-02 5.263497875550510115e-05 3.211197324099034764e-07 1.388295388758820653e-09
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180438403639837874e-01 8.192133837491676063e-02 3.463238283882188583e-05 1.879566498696409092e-07 9.215670082667770000e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169672520800657978e-01 8.300681792323309771e-02 2.588356598820038142e-05 4.635464271244649148e-08 7.602647478266472624e-11
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160764764999647092e-01 8.388418342998409105e-02 3.921686324942192205e-05 1.227712973161500183e-07 4.354628385547112072e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.162553547136607079e-01 8.367028529013054161e-02 7.394999623200060053e-05 4.080248232853029799e-07 1.975110098802988432e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.182752706134611476e-01 8.162178274848726212e-02 1.023608003979360693e-04 5.835725955332684587e-07 2.265014987939177852e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.224425933610278516e-01 7.745319483959201001e-02 1.036489430103617275e-04 5.610869651616451792e-07 1.769359154399280179e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280339085355351347e-01 7.187404013487735943e-02 9.161125529944582355e-05 4.384277069882782645e-07 1.646536918959351072e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.332574394902943826e-01 6.665082571087832530e-02 9.136738025653217549e-05 3.665608833047838370e-07 8.576418586233025868e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362132054570546646e-01 6.367199783908977784e-02 1.142126776439121041e-04 5.821893134663637379e-07 1.836851608681349672e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363648866760554412e-01 6.347685857750504090e-02 1.571451135538039202e-04 1.104374583148821343e-06 5.258255061777673913e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.352431298234610280e-01 6.455733835916055430e-02 1.980663613035423118e-04 1.458064143811609939e-06 7.391885317668666342e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.354805409843174324e-01 6.431496753736758165e-02 2.032646119249432093e-04 1.221727130441355875e-06 5.139211406396200671e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387545850267264846e-01 6.107946195430358910e-02 1.651926807508920041e-04 7.582011511672657594e-07 2.137019815125236212e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444294036217319999e-01 5.545755692432206840e-02 1.125412383416172406e-04 4.964155108950078998e-07 1.800045496154679713e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.502095282523171926e-01 4.971939325867110598e-02 7.072683472091796934e-05 3.503831568301202983e-07 1.271086970022966822e-09
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541212322444394545e-01 4.583609603164585239e-02 4.243264962613002583e-05 2.382956655042375563e-07 7.785766850861201845e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557924229884927625e-01 4.418404879579060363e-02 2.336926001510355690e-05 1.581159271472526655e-07 8.397260209404507009e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560348181426755465e-01 4.395466587248914037e-02 1.045631990318678351e-05 5.919063863584547252e-08 4.742460712560289471e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557412354184080527e-01 4.425060348983199388e-02 8.156810892550411010e-06 4.082329179256542444e-09 1.984918540643642177e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554584038809191826e-01 4.451319329938281666e-02 2.824029183925248548e-05 1.614509217084691159e-07 1.076895437454301856e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557018433059406570e-01 4.423331870020238976e-02 6.441957342745892594e-05 4.162549065611717623e-07 2.165480922632277943e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.571747124213263458e-01 4.273762224191541420e-02 8.716280670954771746e-05 5.007776867082860770e-07 1.752320938694132090e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.603710987108288188e-01 3.954613482343259656e-02 8.234395388251967833e-05 4.210435261018808012e-07 1.468288970338377323e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.648813102265096919e-01 3.505014651891601163e-02 6.824533736220567072e-05 2.968845644984520304e-07 1.032607327854636679e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692382243597055247e-01 3.069597589365483797e-02 6.552830733265765483e-05 2.708794049447076081e-07 5.598603220130320604e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718197514592625819e-01 2.809992975093081324e-02 7.983136548697635176e-05 4.855352856764853395e-07 1.888992636804097419e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722329289797824181e-01 2.765862260862621269e-02 1.075963644887372925e-04 8.476809112593005552e-07 4.366148139861501272e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718394262101111014e-01 2.802818156157246138e-02 1.314092967966231144e-04 9.777826453441848740e-07 5.148833577999388122e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727015455885207329e-01 2.717023810619027813e-02 1.275018321907663281e-04 7.117170155048207256e-07 2.756041160678048349e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757928351925078125e-01 2.411083299233561517e-02 9.593095093169640782e-05 3.997935281942161264e-07 1.070655559505934712e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801925804425315469e-01 1.974761501243076089e-02 5.956318339841075525e-05 2.403773123487018411e-07 9.842872183688196251e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840649691568161828e-01 1.590244314990916022e-02 3.244762141935860736e-05 1.395845240281879423e-07 4.872906480183050844e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863232004593237567e-01 1.366114979927168793e-02 1.557204980512744233e-05 7.738415540819100698e-08 3.074030544370260504e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872060481810799315e-01 1.278612530751326373e-02 7.776526043275740273e-06 4.958814046242185365e-08 3.971825320547099388e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874469968169810041e-01 1.254748194759824735e-02 5.476837439303544196e-06 4.386632604972014765e-08 5.316156162754133242e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873411929283577582e-01 1.264705724507214982e-02 1.163945815906998489e-05 1.092974518196565222e-07 1.070920023374362071e-09
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867787771291495202e-01 1.318570869891704661e-02 3.521535471813670037e-05 2.967285888759050685e-07 2.088584876531042804e-09
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859356700583923327e-01 1.399779438928438167e-02 6.608670743415406682e-05 4.467425557981693562e-07 2.102290003586921267e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856217134408786773e-01 1.429981843932583846e-02 7.804698934057233411e-05 4.197483767513352923e-07 1.382035757249747764e-09
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867483040133998573e-01 1.318470881749223347e-02 6.667992005003027859e-05 3.061006222968069103e-07 1.148395174460647425e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893578263412508011e-01 1.058932196480460303e-02 5.264174083007011357e-05 2.094131129869956985e-07 5.399603401815343285e-10
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922890732836370242e-01 7.661948352914246460e-03 4.874356932857432648e-05 2.341645550518615839e-07 6.295208644073156201e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940648653233642440e-01 5.880313105111622390e-03 5.441002220856550129e-05 4.096370850622595368e-07 1.912184839464576701e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942438136349682765e-01 5.688500109010148978e-03 6.709858466395292635e-05 5.843031019959295705e-07 3.368216183865456898e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938176139392975728e-01 6.106078968772351429e-03 7.575973929411024168e-05 5.443679126534986173e-07 2.984680241504238604e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941854036983220899e-01 5.747787986874602732e-03 6.649329731585233250e-05 3.139841311460153641e-07 1.033312976225115015e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957664740663280112e-01 4.189407867513213202e-03 4.397899444708943832e-05 1.386912588315472962e-07 3.804102919258618392e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977069907806160876e-01 2.269333395502980306e-03 2.361656482977973488e-05 5.898377380637878476e-08 2.752338381505551899e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989264049635289133e-01 1.062033736676980472e-03 1.154576254540722510e-05 1.548110679273566587e-08 5.609609714948558052e-11
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992332437277351431e-01 7.569973858627568157e-04 9.749889771949655945e-06 8.948506893392123502e-09 4.807635082286177658e-11
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992297606417890332e-01 7.523506967968638520e-04 1.782450754463607052e-05 6.380673366307561006e-08 3.470918563557779543e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992795560799667687e-01 6.916678357718656451e-04 2.857172094569196115e-05 2.030301653035833599e-07 1.333106621381792391e-09
