1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767866313528179578e-01 2.320893366710025801e-02 4.434980305955318400e-06
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766307165035446047e-01 2.335771729059640117e-02 1.156620609281275011e-05
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768311343122028090e-01 2.315112930310649422e-02 1.773638492927837398e-05
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775070486810197856e-01 2.247648393966208968e-02 1.646737955790731749e-05
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781729858176037018e-01 2.181415078779996158e-02 1.286339483533325363e-05
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780722370311435432e-01 2.191448140356724167e-02 1.328156552718314464e-05
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768845634809228962e-01 2.309522301967338598e-02 2.021349963822070063e-05
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751218236423979668e-01 2.484513700887312077e-02 3.303934896729641838e-05
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737858517656091673e-01 2.617175832777298913e-02 4.238990685040739293e-05
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733957419039400705e-01 2.656661383143395574e-02 3.764426486388990198e-05
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736362274102156045e-01 2.634056859112423460e-02 2.320399889692464267e-05
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737263402185666328e-01 2.626137343480672987e-02 1.228634685934417854e-05
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732260216421489973e-01 2.676509111003901042e-02 8.887248052125573948e-06
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723832259746482132e-01 2.760799815366470067e-02 8.775871924769168092e-06
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717723324861191614e-01 2.821818651266542674e-02 9.481001456153141581e-06
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716125725980537808e-01 2.837888032176677164e-02 8.547080418340873787e-06
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716522093671046134e-01 2.834218639297867576e-02 5.604240154492684580e-06
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715774269168236943e-01 2.841520504498996902e-02 7.368038419890291914e-06
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714788615379850167e-01 2.850409256722910567e-02 1.704589502398023309e-05
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718041254682510122e-01 2.817057106044569201e-02 2.530347154600282484e-05
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728292968180752842e-01 2.714697033411946070e-02 2.373284804673066081e-05
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742286852007195908e-01 2.575413542265493627e-02 1.717937686479259344e-05
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751401781454648310e-01 2.484586742670690657e-02 1.395442806687733356e-05
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749661985140104514e-01 2.501639077509325640e-02 1.741071113607374837e-05
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739402720019263437e-01 2.603257841362478092e-02 2.714958468989282938e-05
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729419947100836907e-01 2.702249383039986852e-02 3.551145976367905895e-05
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727154401302295916e-01 2.725319476377092986e-02 3.136510624065914194e-05
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731936762557203968e-01 2.678923113087550156e-02 1.709261365143654481e-05
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736996889006049871e-01 2.629386524697701483e-02 6.445852663764539883e-06
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736927713427520059e-01 2.630323771031414098e-02 3.990947177004987875e-06
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732522094859705764e-01 2.674309398243675945e-02 4.696531835620994815e-06
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728663956771675947e-01 2.712790051090846130e-02 5.703812166932965083e-06
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728383391741264319e-01 2.715542419747589420e-02 6.236628638885643724e-06
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729844260039751669e-01 2.700923836441886799e-02 6.335631848520535067e-06
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729770077941208850e-01 2.701164430636230490e-02 1.134789976801656142e-05
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728586080276606651e-01 2.711705484800309637e-02 2.433712457524097938e-05
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731262882691806837e-01 2.683824565266228201e-02 3.546607840581295204e-05
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742635871801580416e-01 2.570161963726996096e-02 3.479318281793344371e-05
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761098756779998942e-01 2.386375711845919664e-02 2.636720379222441877e-05
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778822739363038918e-01 2.209781802991143962e-02 1.990803403404108811e-05
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787107328465836087e-01 2.126933294903208399e-02 1.993420463001135674e-05
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785147549545895052e-01 2.145883743265148899e-02 2.640761301293788950e-05
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780131551541551005e-01 2.195397432920752345e-02 3.287051688780760246e-05
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780243921239101246e-01 2.194695467199379163e-02 2.865320434292977899e-05
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787266451330632888e-01 2.125891507875228223e-02 1.443978843897996375e-05
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796163501201615720e-01 2.038036536154101686e-02 3.284518550237184274e-06
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800848233451957547e-01 1.991381061199574629e-02 1.366043071952118599e-06
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800583037066200598e-01 1.993880248481704268e-02 2.893808822200832106e-06
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799330033401492113e-01 2.006288743261139609e-02 4.109227494297259833e-06
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800414986774130810e-01 1.995298649381384640e-02 5.514829027742804340e-06
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802636804181245056e-01 1.972845419864351427e-02 7.865383490621453825e-06
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802502524624073788e-01 1.973411590513540412e-02 1.563163272068138684e-05
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799632066956923682e-01 2.000537342426571275e-02 3.141988029850412687e-05
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799061310390095869e-01 2.004784779841549403e-02 4.602116283135622595e-05
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807331253204377708e-01 1.921952069835374671e-02 4.735398147092331761e-05
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825853124645567149e-01 1.737659825432798580e-02 3.808928137644188852e-05
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847461428824221263e-01 1.522455064308939759e-02 2.930647474546886226e-05
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862776501456903544e-01 1.369591597812144963e-02 2.643387644864974583e-05
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867437640364942197e-01 1.322650733171368970e-02 2.972863205472898692e-05
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866350039528964944e-01 1.333080935020814622e-02 3.418669715345462221e-05
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867737132982283832e-01 1.319654024986952577e-02 2.974645215785842609e-05
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875401951820261814e-01 1.244467003867797197e-02 1.513477955649137004e-05
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885886522127700360e-01 1.140830159568247126e-02 3.046191810636609095e-06
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893506867507290137e-01 1.064856365637418915e-02 7.495931572327558077e-07
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895970175192023710e-01 1.040029033385540119e-02 2.692147205148230821e-06
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896228374607528577e-01 1.037314875003412552e-02 4.013789476198042182e-06
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897694297330159596e-01 1.022482727169117707e-02 5.742995554828500370e-06
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899761499965107348e-01 1.001442206208649072e-02 9.427941666360071301e-06
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898582318999927798e-01 1.012317879416632649e-02 1.858930610750013766e-05
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892551371898450352e-01 1.070854070094108546e-02 3.632210948603424789e-05
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886246726080140101e-01 1.132159169740605195e-02 5.373569485028774736e-05
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887532871076524232e-01 1.118885339563313770e-02 5.785949698766731789e-05
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900468517687245340e-01 9.904003350843557096e-03 4.914488069981022827e-05
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920720327160682528e-01 7.889120749871388408e-03 3.884653433077811036e-05
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937960388929268918e-01 6.170114572332991744e-03 3.384653501099263537e-05
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945849734933217556e-01 5.380469694528096196e-03 3.455681242182229293e-05
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946279708010544729e-01 5.334828516119192315e-03 3.720068310233019734e-05
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946793299061010840e-01 5.287970097110092013e-03 3.269999705629710339e-05
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952457205093898640e-01 4.736048518275417889e-03 1.823097261173122182e-05
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961886365051363379e-01 3.806676983800744152e-03 4.686511339316955165e-06
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969617516208356678e-01 3.037013425922464264e-03 1.234953516477528773e-06
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972691106217801416e-01 2.727834829658087618e-03 3.054548840336865287e-06
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972839359054095354e-01 2.711749387653466029e-03 4.314707214251914031e-06
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973488093426883250e-01 2.645136321433461633e-03 6.054336156252771646e-06
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974540409367765870e-01 2.535854047856664524e-03 1.010501564761837929e-05
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971888294942137243e-01 2.791784962079834481e-03 1.938554398331516500e-05
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962543705621077494e-01 3.708731277719176482e-03 3.689816046380553049e-05
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949484636586157782e-01 4.995384421125079535e-03 5.615192055385916553e-05
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941428726793141157e-01 5.794017930774925280e-03 6.310939020029141162e-05
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945063901390294170e-01 5.437702639429390500e-03 5.590722183002553848e-05
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958734125136956550e-01 4.081212449657199356e-03 4.537503693351746103e-05
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973582072319574499e-01 2.602831372613310761e-03 3.896139571241201112e-05
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980986814412966535e-01 1.863605370263902387e-03 3.771318872842138259e-05
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980478821049396654e-01 1.913040396238884985e-03 3.907749909777536828e-05
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978166987785148656e-01 2.148048945452404792e-03 3.525227632484718000e-05
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979893817381365606e-01 1.989138681463305594e-03 2.147958069497271378e-05
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985803248774627328e-01 1.412647846364849897e-03 7.027276464525964052e-06
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991539944016550878e-01 8.441506507788861836e-04 1.854947864140763328e-06
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993376366767208197e-01 6.593114221551754986e-04 3.051901414571440401e-06
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992225003011038220e-01 7.732305787614595152e-04 4.269120429212773633e-06
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991416644845625417e-01 8.523740575979430519e-04 5.961458136657812757e-06
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991484087174146156e-01 8.416599182877410133e-04 9.931364584349330541e-06
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988267648295510170e-01 1.155383899716579729e-03 1.785127102798684645e-05
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977011105563362570e-01 2.265520063561754418e-03 3.336938039546942855e-05
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959020261793087858e-01 4.045920947315910336e-03 5.205287367055247779e-05
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942034946594615619e-01 5.735230291529560057e-03 6.127504930824238360e-05
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935217701158938208e-01 6.421803488305704265e-03 5.642639609794780148e-05
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940112869938471096e-01 5.942157720388014860e-03 4.655528606054263501e-05
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949513412791355371e-01 5.008949399533715527e-03 3.970932162634268725e-05
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954413792222462920e-01 4.521527096905671866e-03 3.709368114124429061e-05
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951768401796916574e-01 4.785516791745441853e-03 3.764302886351896823e-05
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945991368060123072e-01 5.365678954603479191e-03 3.518423968605939177e-05
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943189981360911478e-01 5.657397636470429085e-03 2.360422774236297240e-05
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944889291085127203e-01 5.502162966563076650e-03 8.907925223612667820e-06
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947647337708001025e-01 5.233106655096455770e-03 2.159574400708384593e-06
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947659101833290496e-01 5.231582237206800455e-03 2.507579765577843024e-06
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945063305540109422e-01 5.489833634066406537e-03 3.835812224781090647e-06
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943144224232987050e-01 5.679685505415268086e-03 5.892071594445203022e-06
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943283714229169679e-01 5.661889457674212575e-03 9.739119721574765562e-06
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941542258249818076e-01 5.830031921586812348e-03 1.574225373170925373e-05
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931875039247864967e-01 6.785357834295112703e-03 2.713824122482586738e-05
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912601183757564494e-01 8.696702202683870286e-03 4.317942187313701809e-05
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890567035738448975e-01 1.089030471764631733e-02 5.299170881577104631e-05
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875356788106777195e-01 1.241382931449605195e-02 5.049187513059880101e-05
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872007809922853649e-01 1.275690164549566491e-02 4.231736253074746862e-05
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875910901809524800e-01 1.237320184989230271e-02 3.570796946850615379e-05
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878137252332055418e-01 1.215399435797400070e-02 3.228040912171348600e-05
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873905668786537859e-01 1.257716719003973416e-02 3.226593160908326958e-05
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865884737910703972e-01 1.337972293303602012e-02 3.180327620001565839e-05
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859691258766069000e-01 1.400729069308989660e-02 2.358343060677690759e-05
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858064767347866075e-01 1.418314884894043143e-02 1.037441657764108158e-05
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858563286344300680e-01 1.414116785716753796e-02 2.503508704990744858e-06
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857394178187846023e-01 1.425853623851915282e-02 2.045943003123872642e-06
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854121434302779425e-01 1.458403308416056712e-02 3.823485872874017195e-06
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852188439651865526e-01 1.477430709998166745e-02 6.848935141581321332e-06
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853965923902821000e-01 1.459215749290734832e-02 1.125011711826448744e-05
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856283187532742796e-01 1.435641722047443017e-02 1.526402655510729003e-05
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851992187706970494e-01 1.477911809115387519e-02 2.166313845452005462e-05
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836987341585801126e-01 1.626868042516877583e-02 3.258541655736650226e-05
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815002321178529776e-01 1.845857380858080890e-02 4.119407386904664102e-05
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796270185585963519e-01 2.033252261181492729e-02 4.045882989249521703e-05
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787702506090187882e-01 2.119550447636144030e-02 3.424491492863359385e-05
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787951067246690728e-01 2.117628348065118613e-02 2.860979498635886784e-05
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789162786141325512e-01 2.105909241404893203e-02 2.462897211525395802e-05
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785370167805730324e-01 2.143905203407286270e-02 2.393118565855890194e-05
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777296766430987329e-01 2.224487248915200943e-02 2.545086806088913927e-05
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770163073341850968e-01 2.296188205235541110e-02 2.181061377335299326e-05
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767207059119402679e-01 2.326772784551435491e-02 1.156624286003189370e-05
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767063639011913656e-01 2.328982544547706507e-02 3.810653642971848304e-06
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766034429659806726e-01 2.339371519312008832e-02 2.841841213785523050e-06
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763270369695606909e-01 2.366759627522429035e-02 5.366755526172081353e-06
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762265109963700338e-01 2.376334748997577934e-02 1.014151396121571255e-05
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766686657230494450e-01 2.331538420178183579e-02 1.595007548042161062e-05
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774800759907473768e-01 2.250109638516130384e-02 1.882762440578206496e-05
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779001625817800303e-01 2.207992025186862259e-02 1.991716666855667796e-05
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772587477676307754e-01 2.271683869177084508e-02 2.441354091640388722e-05
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756568431177981005e-01 2.431343360079685559e-02 2.972328172211710745e-05
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739233950924839345e-01 2.604697369902828075e-02 2.963120880339106580e-05
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729653048900130941e-01 2.700927730763093976e-02 2.541780267516666691e-05
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729023749533510790e-01 2.707662800220462032e-02 2.099704476355172058e-05
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731342804613167807e-01 2.684900901232475587e-02 1.671052667335025746e-05
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730120310368248759e-01 2.697313389242095988e-02 1.483507106638927213e-05
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724553150580133032e-01 2.752711817044872430e-02 1.756677185495425023e-05
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718739142162374778e-01 2.810742333411612309e-02 1.866244996474132134e-05
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716549576456000592e-01 2.833203480052729276e-02 1.300755419348223528e-05
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717345490411297693e-01 2.825887794251531054e-02 6.573016675932573144e-06
