1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567583694690606766e-01 4.316338489653637200e-02 7.824563429194087750e-05
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.561534758078539253e-01 4.376325739371469958e-02 8.326679831994289243e-05
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544140317633788007e-01 4.550606371281049056e-02 7.990452369460741345e-05
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526979257361947173e-01 4.723916733187753791e-02 6.290693181401041628e-05
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519984170504958154e-01 4.796023379107873519e-02 4.134915830729794816e-05
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524285516605401902e-01 4.754395725058106759e-02 2.749108876266617425e-05
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.534773758852814751e-01 4.650151187393588431e-02 2.111224066513366909e-05
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546028205630820995e-01 4.538127533109691247e-02 1.590410570077864757e-05
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554288337629956995e-01 4.455833007879068247e-02 1.283615808757095794e-05
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556656648130704701e-01 4.431809267744530462e-02 1.624250936087958018e-05
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549849657704649886e-01 4.498580478111543351e-02 2.922944829635705817e-05
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533292868978797685e-01 4.661965273535192966e-02 5.106036664318869874e-05
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513323131976649805e-01 4.859694810554356093e-02 7.073869666836865014e-05
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500854468932079522e-01 4.983651029617966466e-02 7.804281049178332945e-05
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504838924472234218e-01 4.943849419688147590e-02 7.761335576803088377e-05
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523410567940114868e-01 4.757943742862053016e-02 7.950577724416070708e-05
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543643098925442825e-01 4.555253384544585143e-02 8.315626188542143114e-05
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552310146194097351e-01 4.468519684254312202e-02 8.378853792248061171e-05
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545569995050233736e-01 4.536478723643997540e-02 7.821325842071171429e-05
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.531257244073634283e-01 4.681083879186855035e-02 6.343680064895548061e-05
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521226576230563676e-01 4.783299738861815364e-02 4.434498820381499592e-05
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.521485210230621332e-01 4.782069154701672209e-02 3.078742980186257959e-05
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.530382577192559879e-01 4.693779411904196175e-02 2.394816157837893698e-05
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543073632751684077e-01 4.567459462677674747e-02 1.804209793247982482e-05
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555456937843993526e-01 4.444016568473654200e-02 1.414053073789352445e-05
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564865141783877034e-01 4.349679094093823750e-02 1.669488055417431811e-05
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567348026156454743e-01 4.323808426405430227e-02 2.711312018131613463e-05
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559693353885674316e-01 4.398598840672875154e-02 4.467620458170672924e-05
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543897281897403273e-01 4.554765635812109414e-02 6.261545201939028413e-05
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528864708892256230e-01 4.704122795893617148e-02 7.230115172207680799e-05
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526548544941033647e-01 4.726978407308909946e-02 7.536143269141289038e-05
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541809948856669887e-01 4.573900085424342787e-02 8.000425997508559613e-05
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567066169439604195e-01 4.320918211776984819e-02 8.420093815595260892e-05
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588280067516077310e-01 4.109052302548905217e-02 8.147022278089228965e-05
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594974551240703642e-01 4.043041680043499980e-02 7.212807537042352328e-05
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588733626086225481e-01 4.106868567058591379e-02 5.795172067057694052e-05
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579589764565247245e-01 4.199918718643669280e-02 4.183635691160930708e-05
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576679209617973143e-01 4.230221344892546448e-02 2.986558915269939046e-05
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.582335045455993017e-01 4.174305936635367559e-02 2.343608792470126936e-05
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593487490830808762e-01 4.063370114333301336e-02 1.754977345662452369e-05
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606429620032483907e-01 3.934359105735388273e-02 1.344693926805703379e-05
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.619318047147498163e-01 3.805223757345161523e-02 1.595771167590815295e-05
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.629026014425743352e-01 3.707275096768374023e-02 2.464758962181237963e-05
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.631198915743802713e-01 3.684280727879755968e-02 3.730114669158788687e-05
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.623405958291081363e-01 3.760850047248303490e-02 5.090369827752246409e-05
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610118365738875568e-01 3.892764619554936467e-02 6.051723044264325612e-05
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602652958512052361e-01 3.966848598089512540e-02 6.621816776986845455e-05
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610762279217004433e-01 3.884985274039475661e-02 7.391933777850196797e-05
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634037686644226772e-01 3.651589905478920539e-02 8.033228066156242056e-05
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661762950293411034e-01 3.374729139842048281e-02 7.641357211103517034e-05
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680237645001971147e-01 3.191292889388211429e-02 6.330660578354148696e-05
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684620191518540366e-01 3.148990797931687513e-02 4.807286870176423292e-05
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680164337920769135e-01 3.194910172510694729e-02 3.446448268897300707e-05
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676356519985853666e-01 3.233949857353877327e-02 2.484942775837235203e-05
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678658754680378173e-01 3.211449619347447187e-02 1.962833836514087758e-05
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686332086926443541e-01 3.135227586492697616e-02 1.451544231147614076e-05
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696483803890341147e-01 3.034081063182222579e-02 1.080897903399000432e-05
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708208982470715176e-01 2.916499565270434455e-02 1.410610011468913555e-05
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720427853054883771e-01 2.793456541024857270e-02 2.264928414960867123e-05
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729797501975370189e-01 2.698897019331767538e-02 3.127960903649269585e-05
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731136153308393988e-01 2.684735409632330733e-02 3.903057271715344376e-05
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723607228986200779e-01 2.759340695883972724e-02 4.587014242106632041e-05
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714416450129437219e-01 2.850596653794055038e-02 5.238844899212973113e-05
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714702510338233399e-01 2.846740718024395184e-02 6.234178581173030703e-05
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730496000807395962e-01 2.687883090066130187e-02 7.156901847205077161e-05
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757131897271098531e-01 2.421805216516876441e-02 6.875810760563065864e-05
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.781949095720047227e-01 2.175167378488710931e-02 5.341664299040744379e-05
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795760939903762621e-01 2.038754335174606386e-02 3.636265775605645778e-05
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797989052297957357e-01 2.017680227729212739e-02 2.429249278688410399e-05
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795793303454120027e-01 2.040354915000367267e-02 1.712050446125300854e-05
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795937180018952084e-01 2.039274169556610367e-02 1.354030241792888721e-05
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799791987231004642e-01 2.001097372813634076e-02 9.827548643772969961e-06
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805293570211461862e-01 1.946360287853867582e-02 7.040100197058828472e-06
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811986185322713050e-01 1.878979924747446739e-02 1.158222013490337866e-05
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821111897887814246e-01 1.786721289763320772e-02 2.159731347152423392e-05
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832217499820081752e-01 1.674984363410830790e-02 2.840638376839833845e-05
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840305512347660155e-01 1.593897021273372669e-02 3.047855237266801370e-05
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840414236989167840e-01 1.592613008601987193e-02 3.244621494013581313e-05
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833642385648708739e-01 1.659831721104317037e-02 3.744422395588609251e-05
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828561981749909249e-01 1.709592722680667448e-02 4.787459807092582124e-05
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834671617332639837e-01 1.647363106837104393e-02 5.920719823628199457e-05
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853789847133543889e-01 1.456206934443800977e-02 5.894594207512203997e-05
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877790410036756397e-01 1.217728774373639904e-02 4.367125246338286380e-05
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896504992089204533e-01 1.032414315088835480e-02 2.535764006328719019e-05
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904635108621491213e-01 9.522397526203220039e-03 1.409161151377501444e-05
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905482733698488529e-01 9.442736340453502381e-03 8.990289568202190562e-06
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905119983038017661e-01 9.481014000006440443e-03 6.987696070095069669e-06
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906204906076481187e-01 9.374577722000001709e-03 4.931670229932720539e-06
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907208047448107235e-01 9.275707805608083070e-03 3.487449458324654073e-06
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907242088599672591e-01 9.266506216624939216e-03 9.284923287334357906e-06
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908953910477134031e-01 9.082927872634462274e-03 2.168107952760078754e-05
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915455147231881927e-01 8.425111703632397891e-03 2.937357304854775326e-05
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924969754115414711e-01 7.475290009703774996e-03 2.773457862797038640e-05
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931351634375176207e-01 6.840670819087998032e-03 2.416574327789095320e-05
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929951189633154929e-01 6.979347193617202461e-03 2.553384294035379012e-05
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923803163277673534e-01 7.585583662483536688e-03 3.410000961598380620e-05
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921763437518253959e-01 7.778017547141556805e-03 4.563870090482515207e-05
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930235315009351416e-01 6.928526262948089473e-03 4.794223599458566544e-05
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947164094431836245e-01 5.248836098949351964e-03 3.475445774058596754e-05
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964668361157473786e-01 3.516411447531157201e-03 1.675243659903224845e-05
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975355806551433613e-01 2.458090612430429735e-03 6.328732294743836921e-06
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978761645234501820e-01 2.120870407233384995e-03 2.965069186601991847e-06
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978952085423522522e-01 2.102620063722344598e-03 2.171393794175026033e-06
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978878597751202895e-01 2.110609113364806961e-03 1.531111389238374937e-06
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977172191601991758e-01 2.281142680008758829e-03 1.638159667257014528e-06
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971656889250901656e-01 2.825886746057753880e-03 8.424328727099766596e-06
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964604325747786762e-01 3.516537853148822990e-03 2.302957194897526443e-05
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961725094448821149e-01 3.793810569344016701e-03 3.367998565677679263e-05
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966270454090556674e-01 3.341481641380321561e-03 3.147294944389705080e-05
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974508947471127929e-01 2.525520066638345298e-03 2.358518613795047340e-05
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978771444007417113e-01 2.102555405836876133e-03 2.030019329800316206e-05
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975722532365259854e-01 2.402950271639332173e-03 2.479649171520574452e-05
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969823934847182878e-01 2.983727313386054340e-03 3.387920178081142545e-05
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968602175461626080e-01 3.102536283993182625e-03 3.724616973291945340e-05
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975266909524147518e-01 2.446271867264912959e-03 2.703718020843562595e-05
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986214013858401017e-01 1.367510191966634162e-03 1.108842208244294726e-05
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994906041353626147e-01 5.070986688591748491e-04 2.297195668397580072e-06
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998553165601127279e-01 1.438723881083513320e-04 8.110516622370846744e-07
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999044679975828132e-01 9.454476744080839330e-05 9.872348557116448577e-07
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998963655598009925e-01 1.024319299934554097e-04 1.202510093410659578e-06
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996933798338395460e-01 3.038848296370977157e-04 2.735336410897962532e-06
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989079991983660367e-01 1.081829226018107956e-03 1.017157550583931026e-05
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975392387798573957e-01 2.434858947442430747e-03 2.590227259532260347e-05
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961865532910950671e-01 3.773394733866549354e-03 4.005197493391926707e-05
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956469051466914078e-01 4.312732071449060754e-03 4.036278174933641163e-05
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960650178370122898e-01 3.904000149330483661e-03 3.098201354533793597e-05
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967850010101736435e-01 3.191276466123653399e-03 2.372252358515238778e-05
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970084712545156380e-01 2.968567165208863164e-03 2.296158016688869166e-05
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965437275639953407e-01 3.429356849116652148e-03 2.691558677214259560e-05
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958813876440956170e-01 4.089937701845600820e-03 2.867465395217212802e-05
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955996271696858635e-01 4.379529005935838687e-03 2.084382427090270627e-05
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957799786617029802e-01 4.212030094357706832e-03 7.991243833786331081e-06
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960654135236107765e-01 3.932777731826436404e-03 1.808744453210608326e-06
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961423752159509482e-01 3.854797293313378011e-03 2.827490626315852779e-06
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960658028321892621e-01 3.929953280989658543e-03 4.243886719379507960e-06
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960535690381149276e-01 3.941547201348255883e-03 4.883760427305339560e-06
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959941985692701838e-01 3.998338608358375547e-03 7.462822263699548327e-06
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953616748800613312e-01 4.623062114515970322e-03 1.526300531387000652e-05
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938047106322668300e-01 6.164623224589908454e-03 3.066614304031144178e-05
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916744545941865718e-01 8.278425702473571346e-03 4.711970323691681319e-05
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899975964145624197e-01 9.950751806406542971e-03 5.165177891867144878e-05
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895066582832782176e-01 1.044918479947384848e-02 4.415691713464100696e-05
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900458833162164574e-01 9.918835102405376691e-03 3.528158127142829185e-05
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907223034780038295e-01 9.247891029515020039e-03 2.980549235880470410e-05
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907651036764909547e-01 9.207963083452317538e-03 2.693323994214122342e-05
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901376853566501435e-01 9.838327509981977664e-03 2.398713325521960546e-05
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893247603868982054e-01 1.065865697976554720e-02 1.658263322353222148e-05
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886940913908840445e-01 1.129921296175195183e-02 6.695647255262496252e-06
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882467654478570562e-01 1.174966802862401939e-02 3.566523401163671904e-06
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877964078817751403e-01 1.219586674874767983e-02 7.725369364923027909e-06
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873866028999193079e-01 1.260224114839343310e-02 1.115595156691377010e-05
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872435706752746842e-01 1.274408451988821508e-02 1.234480472311049061e-05
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873544072476325706e-01 1.262992822545654439e-02 1.566452679791719631e-05
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871627774034615888e-01 1.281352017593611475e-02 2.370242049099039651e-05
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859698581497031711e-01 1.399258241010969267e-02 3.755944006765342375e-05
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836669436557471391e-01 1.627910113042437337e-02 5.395521370802631973e-05
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811474267126113480e-01 1.879029277759254948e-02 6.228050967796256116e-05
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795561416192055670e-01 2.038470270089631428e-02 5.915567978021431548e-05
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794392788619281642e-01 2.050884076620367730e-02 5.188037174775769701e-05
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802352645462919511e-01 1.972067288168697502e-02 4.406257190382891322e-05
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808943504271869784e-01 1.907112203422403271e-02 3.452753847615361662e-05
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807972609735733371e-01 1.917832742685833189e-02 2.441159945001367926e-05
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800334244573354336e-01 1.995188159865760730e-02 1.469394388692878962e-05
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790021212777979542e-01 2.099137055397815380e-02 6.508168110755175979e-06
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779737551214630065e-01 2.202029378013161190e-02 5.951098291327157496e-06
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769583669867573095e-01 2.302840255005633718e-02 1.323046306600258966e-05
