1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956255720549329613e-01 4.335200370329145812e-03 3.889936637054402510e-05 3.264090643074236354e-07 1.799105891602213585e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955498816088169667e-01 4.395423888420725740e-03 5.426944313883165803e-05 4.230160628251801796e-07 2.043362646244662348e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953339296610330678e-01 4.604154702639228110e-03 6.145838935475311674e-05 4.550012931610395614e-07 2.245480487905292377e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937415688387956081e-01 6.186132911920852635e-03 7.182144952127601269e-05 4.744968231300454285e-07 2.302742293567595982e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903261713123456822e-01 9.584795441237522334e-03 8.856048892181281806e-05 4.707260217913860583e-07 2.031278188419544511e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860947371636629155e-01 1.379861036164238899e-02 1.061533452693111325e-04 4.977002110407141615e-07 1.429017867626177878e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828281148406032841e-01 1.705576696247223384e-02 1.154776435682154488e-04 6.380811453861828392e-07 2.472016645665729594e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816640185252571982e-01 1.822966384475990798e-02 1.055831522380753043e-04 7.306134752300599800e-07 3.864074241581286170e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822369347416990415e-01 1.768596888675575199e-02 7.650950960613224494e-05 5.840415186909997191e-07 2.820226187721549692e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831239510660662040e-01 1.683042154704757210e-02 4.528938718557134406e-05 3.365670556708129966e-07 1.432447770915380341e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831329959378463101e-01 1.684008842373396070e-02 2.673663497808256156e-05 1.782567873909293171e-07 7.464564787157643173e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821857112046502580e-01 1.779426195039920597e-02 1.992076545429161160e-05 1.056994564715846525e-07 3.798374317582781482e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809632009528529428e-01 1.901934956106558078e-02 1.738256909511869689e-05 6.669541539447944232e-08 2.213716182996039881e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798401767845019705e-01 2.014676025483077768e-02 1.301017508994842546e-05 5.264764855340811877e-08 1.377269258366437407e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784619674828787250e-01 2.153196081911980600e-02 6.046236403681904553e-06 2.527608148845303377e-08 1.853130223235362167e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764632353673172727e-01 2.352959986817604668e-02 7.153274199810940749e-06 1.129244501475806585e-08 1.976607861799567035e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742974134825896915e-01 2.567435062241266511e-02 2.806204245837598402e-05 1.726766963449492848e-07 1.175637578697757836e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729792810269586312e-01 2.695905248902394705e-02 6.122144555958488926e-05 4.426584022705282892e-07 2.379847632015704525e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729251867898784933e-01 2.698895465500750213e-02 8.526216482746711619e-05 5.936002975113711944e-07 2.789781149010578469e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731958341104609556e-01 2.671044375400013354e-02 9.309605121168161481e-05 6.232255442770865381e-07 2.858575739932522652e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720472458786173497e-01 2.785491766502883743e-02 9.720786060383676281e-05 6.256768763641299068e-07 2.918668412952945827e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683881806932865821e-01 3.150374509302494158e-02 1.074606357799111442e-04 6.107506539164256708e-07 2.827049711213568075e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628556586831802377e-01 3.702257611673344384e-02 1.211637524907731756e-04 5.994906563988578894e-07 1.956735037847710206e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.574841628740698996e-01 4.238668861865028253e-02 1.284679702253145605e-04 6.781838646833719307e-07 2.352986678514327222e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541710322258842858e-01 4.571123056416352692e-02 1.169721489655459982e-04 7.612233494504343421e-07 3.837434102484016056e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532801046206640372e-01 4.663515494795938271e-02 8.411245847851335717e-05 6.249031888725480821e-07 3.069505716614461466e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536189752001750231e-01 4.633445012917848660e-02 4.623458530709833930e-05 3.385986627342592899e-07 1.486473654209846456e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536887713841808445e-01 4.628942550760174746e-02 2.166627153287886280e-05 1.362635487751595381e-07 5.729305009441166125e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528794524227301999e-01 4.710845133321601985e-02 1.204427090635180344e-05 5.181488358010469861e-08 1.580596170473087340e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514754428480309834e-01 4.851508803353298677e-02 9.446202308195245101e-06 2.286445785896267729e-08 5.146600708232051678e-11
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.497728570636203571e-01 5.021871510318400705e-02 8.402425801235315184e-06 2.535863518060287452e-08 4.855566071203061572e-11
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476139362032730551e-01 5.237795641105544991e-02 8.083657875865119614e-06 2.361085328332014781e-08 1.167385196166844792e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449362920751980255e-01 5.504811821324639282e-02 1.556255597820607132e-05 2.713635261982390169e-08 1.902070278787527819e-11
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424584234522508375e-01 5.750019554089862150e-02 4.117909415312574588e-05 2.009110822002715415e-07 1.001411815177664828e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413804718481860734e-01 5.853862502023032127e-02 8.037173439661823219e-05 5.286843140063429784e-07 2.712668508500568134e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.422233367174894791e-01 5.766482021389914003e-02 1.111025976792388045e-04 7.370059003697706548e-07 3.464826735848786933e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439986744547591568e-01 5.588059187150083706e-02 1.199646321184305212e-04 7.656636454708273688e-07 3.377771528409352363e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.446359753978067486e-01 5.524570981651603929e-02 1.175650233610641175e-04 7.464900260759102435e-07 3.272085114574015915e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424706604710055835e-01 5.740921948471448821e-02 1.193959321284524455e-04 7.206951451486163832e-07 3.416799584861664114e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376443092577529947e-01 6.222728052233796742e-02 1.277257983578570654e-04 6.818919554489428389e-07 2.529391053858076270e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.321695434956968063e-01 6.769593653727050409e-02 1.338170173603884865e-04 7.007270491836030645e-07 2.222417036591225827e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284402836757206234e-01 7.143492482150447243e-02 1.240204248405583714e-04 7.674598950311142276e-07 3.617833010522704605e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274402015000648980e-01 7.246731096151109996e-02 9.181972748202207435e-05 6.645108405233300841e-07 3.299896110789216734e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282701313409145172e-01 7.167900850616418240e-02 5.049055302790088459e-05 3.679250106611454167e-07 1.674677729257174926e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292847364632808027e-01 7.069421293688217534e-02 2.092319053171515364e-05 1.268538153305956055e-07 5.552851196894998982e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295132550184140863e-01 7.047799136364900352e-02 8.722760554296315420e-06 3.077158433156563969e-08 8.559081357505904702e-11
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289634398074629873e-01 7.103058779288576319e-02 5.960555955924000022e-06 1.182813564882941982e-08 1.535237663482596069e-11
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278837881597143955e-01 7.210943439320106896e-02 6.749326483321037710e-06 2.803119198682105043e-08 8.920144613922695070e-11
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.262399132469635310e-01 7.374902875835150085e-02 1.100973726975179447e-05 4.802652432552687585e-08 2.306827541360429043e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.241168189872643879e-01 7.585952542892414330e-02 2.358915778302263027e-05 6.635550290550780934e-08 7.031679540045567393e-11
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.223343617137156336e-01 7.761344790433630236e-02 5.196333223786982842e-05 2.262205640930959664e-07 8.289391822431207787e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.222046040417551938e-01 7.770172905007659281e-02 9.309374079245587232e-05 5.704274024888173725e-07 2.739766547907112775e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.244320884636941793e-01 7.544062029387187118e-02 1.264622187659069567e-04 8.251272052680572908e-07 3.896257709605820189e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281975686360115496e-01 7.166682538357649346e-02 1.347510836688636782e-04 8.511237671332677373e-07 3.772770854590411360e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313721564427255295e-01 6.850160824228782031e-02 1.254364666388953675e-04 7.955573781626657187e-07 3.290764351429965797e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318937873187117527e-01 6.798770008718391100e-02 1.177600227764856645e-04 7.490687814516556446e-07 3.502341743156095655e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293622461466664042e-01 7.051763158942749021e-02 1.194265891552197863e-04 6.928045208598519916e-07 2.870026183661265800e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.254940152256548869e-01 7.438105052398051587e-02 1.242694721910649611e-04 6.627664835314778096e-07 2.011485836463264931e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228368723628954662e-01 7.704387370635872034e-02 1.185474389051820979e-04 7.034561762217428222e-07 3.035458540724710605e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227870371562945095e-01 7.712062804361238810e-02 9.168447886166788692e-05 6.470867544466176399e-07 3.234271256389149074e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247506485152342526e-01 7.519731646886296250e-02 5.165110469529244470e-05 3.820732168651772388e-07 1.837787367355440911e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271014212801027554e-01 7.287875282181423275e-02 1.970021506930509216e-05 1.250796351445138844e-07 6.031753667892043938e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287092371046186123e-01 7.128475153106909878e-02 5.988963189557777068e-06 2.231474562115310924e-08 8.617378308477071408e-11
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.294573915082890991e-01 7.053884610239599673e-02 3.748576143983251467e-06 1.377075108104922245e-08 4.221766028420689324e-11
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296030381165966139e-01 7.039117075467161977e-02 5.752436888254282843e-06 3.851754035977416076e-08 1.740990030164992787e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291682130355068958e-01 7.081920469173516586e-02 1.251072963917684520e-05 7.116137491330469042e-08 3.815400845087482640e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282039864933586681e-01 7.176743313589983853e-02 2.847460749277370165e-05 1.055263567976227451e-07 2.366875578311353024e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274143351530750312e-01 7.252706741262895940e-02 5.835056022994257788e-05 2.461202136847060326e-07 7.536490132239036736e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280966406271816682e-01 7.180391844394601319e-02 9.886649230889759906e-05 5.718600066059417034e-07 2.576352067576644961e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.311930436184414628e-01 6.867457687332229055e-02 1.315231202485830442e-04 8.523838251965317261e-07 4.003957241416863201e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362809731917155487e-01 6.358070057502387962e-02 1.374441572143939765e-04 8.780585084116157169e-07 4.017329549797659714e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414825129587570673e-01 5.839565965542069942e-02 1.210491379084893286e-04 7.751167462686848563e-07 3.130957999119060397e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445883729718085320e-01 5.530734699283178235e-02 1.035876927957712543e-04 6.892508798688234191e-07 3.091475947794449156e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447025215811419852e-01 5.519935080295544638e-02 9.751014179726309261e-05 6.147035795698581223e-07 2.770316735235188993e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.430332445944118458e-01 5.686648357556872008e-02 9.972013468657387912e-05 5.499968880911735301e-07 1.698236066180483584e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419320908165211836e-01 5.796940613602294401e-02 9.794428726950563753e-05 5.566143023266351686e-07 2.145675565033173635e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429425921983345393e-01 5.697758688101840774e-02 7.927718470614971466e-05 5.410532942923945843e-07 2.682439634021074160e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457362252164227545e-01 5.421778340236052540e-02 4.564557624805129791e-05 3.440249258390783593e-07 1.779837419223879605e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488551368735629321e-01 5.112890448115259279e-02 1.584735671646270296e-05 1.106522481401479838e-07 6.361137385766178990e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512167787211991410e-01 4.877969481023627929e-02 3.505915270087230719e-06 2.041209678600186286e-08 1.409902846761662079e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527396862389156951e-01 4.725641741963795828e-02 3.865194519592166648e-06 3.101161719715467448e-08 1.351013890029606325e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537561002887710027e-01 4.623613060848370121e-02 7.704910092024055200e-06 6.386693176467852776e-08 3.255115128779498980e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542952108391402621e-01 4.568966840455315065e-02 1.502394662175081411e-05 9.623997312094905365e-08 5.695030896834125031e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542054337574283895e-01 4.576297855076598420e-02 3.144901809402294668e-05 1.382370270219726841e-07 4.364751371378604593e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538440913934664867e-01 4.609475490618711313e-02 6.088921338633638452e-05 2.637030918249340709e-07 7.836596480305761774e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543250405903427325e-01 4.557498503146251850e-02 9.941762924375944751e-05 5.543482187670085883e-07 2.400524101467028353e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568313185729968584e-01 4.303785942673510334e-02 1.299791233892636877e-04 8.389808308725034984e-07 3.895840042365127988e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615259147553749663e-01 3.834006246408708934e-02 1.331504413807358452e-04 8.682351884163206764e-07 4.103760736581286403e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670762358627235100e-01 3.281251330146167655e-02 1.105283837592693265e-04 7.194810368522222753e-07 2.970810783190777002e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714014341785937035e-01 2.851388710265408133e-02 8.409550351924862147e-05 5.807339908626006262e-07 2.481033836744344709e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732335250431435325e-01 2.669594331040921198e-02 7.004977301103734841e-05 4.795887879475581976e-07 2.284439513093052592e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731632633501692276e-01 2.676850199316233025e-02 6.784166028498168238e-05 3.916911141851801957e-07 1.305061461840522285e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730632509430749977e-01 2.686891825857501762e-02 6.746688195024351628e-05 3.626978122564788659e-07 1.218377510856148020e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743584257454662723e-01 2.558467734224329632e-02 5.652935603491669796e-05 3.658074537289789909e-07 1.748590170515135401e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769022136692018243e-01 2.306505230204582146e-02 3.248475250163532701e-05 2.478883378291555038e-07 1.387703624377968030e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795122029575397127e-01 2.047809327890354886e-02 9.627772617416001223e-06 7.541194143032350662e-08 5.787890131322454918e-10
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813344141861266579e-01 1.866294109065480197e-02 2.618244733397471204e-06 2.622191305704314288e-08 2.563641537737073607e-10
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824663373635827979e-01 1.752490759335859072e-02 8.680343747381580837e-06 7.437054481046887578e-08 3.285565265117054802e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833797179003964661e-01 1.660380749573184267e-02 1.634832567164871996e-05 1.256846636090918089e-07 5.933277234187353360e-10
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840883490028258240e-01 1.588803576529651193e-02 2.346150056834201677e-05 1.528249330660948168e-07 9.061660128702749473e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841189047315807015e-01 1.584375942325745232e-02 3.714831530641693247e-05 1.868049688621224427e-07 7.246761395477979302e-10
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832855083147126196e-01 1.665106009560333652e-02 6.313555350220840655e-05 2.951159256460295404e-07 9.200466850733990034e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823315355755251055e-01 1.756960825338388030e-02 9.830636384258419807e-05 5.474709921863344006e-07 2.336047357412073057e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826161185270751997e-01 1.725625668097381660e-02 1.267991066337577084e-04 8.218983022690906172e-07 3.786805822792342615e-09
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849916986024335186e-01 1.487900774313488141e-02 1.284321796181548422e-04 8.573444600504585518e-07 4.130144819297951894e-09
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888953266027200595e-01 1.100252722767916698e-02 1.014718816736130290e-04 6.713847635348846172e-07 2.902952675098170017e-09
