2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957362145437718137e-01 4.252265475242339270e-03 1.144838010442045888e-05 7.109368357398687664e-08 5.071024636901513899e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960577607330125538e-01 3.915797418190470475e-03 2.623447503760934291e-05 2.062343616050749203e-07 1.139302107078416559e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967691778520515467e-01 3.199268782107540527e-03 3.133251746166061539e-05 2.198573068955702442e-07 9.909723990434202996e-10
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972517950907542339e-01 2.717848465823206969e-03 3.019534095182674691e-05 1.606427337115217598e-07 4.596338162891769390e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967485512958180749e-01 3.219305121521894106e-03 3.200979001738043746e-05 1.333406543971736347e-07 4.518816092976547260e-10
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953385481680298019e-01 4.621950244926351439e-03 3.935314888387643321e-05 1.480317712174250740e-07 4.062786168983364926e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940829909178235946e-01 5.866695766002735096e-03 5.010094257643838052e-05 2.118336189694699254e-07 5.398657446074128291e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941085513298967280e-01 5.837994874352267667e-03 5.315158636537046328e-05 3.009884836686397089e-07 1.220787634111082339e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955407143610925935e-01 4.420743871635090909e-03 3.828603948372648157e-05 2.545503777360684588e-07 1.177292622226586020e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974042173327000160e-01 2.579568310802875589e-03 1.611865321559143033e-05 9.520905254459884656e-08 4.941099486829814824e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986137514810150551e-01 1.382429844701939161e-03 3.805228627879247500e-06 1.339461923596184708e-08 5.091422207224628051e-11
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989656245638928178e-01 1.033193020860435950e-03 1.180765426255005339e-06 1.644827515052094997e-09 4.872077019712813668e-12
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989627651579578993e-01 1.036253388404336255e-03 9.801795304822385369e-07 1.268554989424134463e-09 5.434052468975986173e-12
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987377204104475048e-01 1.261339471156555387e-03 9.385986923786038425e-07 1.509682528485892213e-09 9.902173023775770403e-12
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976457851692415169e-01 2.349660296227050645e-03 4.546292736825298829e-06 8.221211719472888043e-09 2.046542981050575263e-11
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952340192508707384e-01 4.741358719487225211e-03 2.449976360939118698e-05 1.216740320039095253e-07 5.918800483094867869e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922565544654928793e-01 7.681743364184136398e-03 6.128447883987790982e-05 4.155582142616522129e-07 2.133147050580510919e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902395753762787134e-01 9.673128898039746321e-03 8.672354541403426550e-05 5.695255449184257817e-07 2.654598912166516117e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900014415869544671e-01 9.917812273252352845e-03 8.033276095145252789e-05 4.120134080760700397e-07 1.365307678317816884e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908087849500054611e-01 9.133765110229423098e-03 5.721588557700903633e-05 2.334098008966631349e-07 6.442620627951507007e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910757703362546023e-01 8.883277775465929504e-03 4.078030290642381295e-05 1.710010743218438408e-07 5.841682143839786108e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898389272519534376e-01 1.012315331925175456e-02 3.774864433076144642e-05 1.703802887340218182e-07 4.040402434621826690e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875068090422280953e-01 1.245035225458578088e-02 4.262545300798434110e-05 2.125195194543714242e-07 7.305228572550747542e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852659978378679462e-01 1.469077024443995148e-02 4.299907338882410390e-05 2.319463550328237660e-07 8.978155027019132168e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839415373364387429e-01 1.602660555234826020e-02 3.172761332025169175e-05 1.290074831968226010e-07 4.902740234633868437e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834948761468864653e-01 1.648568548562371477e-02 1.940590521802173070e-05 3.244153265098115963e-08 2.059959120572386867e-11
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834706688794536689e-01 1.651278883479775222e-02 1.649854405687345977e-05 4.357318025552146486e-08 1.683700327859383711e-10
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836317555161666615e-01 1.635126988507518836e-02 1.690612236870108964e-05 6.829461060840929219e-08 1.816337310338437191e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838696918102696198e-01 1.611455751912909198e-02 1.567848145374690715e-05 7.198840489427378018e-08 2.005928707643519198e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835511399207117478e-01 1.642892468776600834e-02 1.987124688504894764e-05 6.396236650611963434e-08 1.821153578366170004e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815205782693143810e-01 1.843855731979008108e-02 4.072770505747134816e-05 1.364428019463826252e-07 2.628813187280782999e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772732330194940920e-01 2.263936052645856845e-02 8.693004881491331640e-05 4.744199349140232557e-07 1.985142312035290495e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720148376993440476e-01 2.784094675631046054e-02 1.432828340957158100e-04 9.283404036113195527e-07 4.369687152279564965e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680893299571766697e-01 3.174138845153706701e-02 1.683176471811895474e-04 9.600694637810001689e-07 3.874481004970736701e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670778107322294259e-01 3.277774791603839388e-02 1.438187033335042414e-04 6.209662915680595491e-07 1.681945584619801576e-09
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684351151534021929e-01 3.146537846514711745e-02 9.911772759924271684e-05 3.874786198921790549e-07 1.175069622317000434e-09
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.700224449520572501e-01 2.990925428807993808e-02 6.799708067574124042e-05 3.028186865620148366e-07 8.603352179934689607e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699392585015343959e-01 3.000363049576951907e-02 5.684014170798497100e-05 2.701075534703417707e-07 7.532644291740568786e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678286192498850582e-01 3.211466624456593699e-02 5.643062118490018971e-05 2.828886928688348149e-07 9.955070593949671594e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.646523442493234457e-01 3.529217362154088433e-02 5.522884020471379406e-05 2.524207622478450079e-07 8.680014623459222584e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616190389611178890e-01 3.833106240097907541e-02 4.975037742676786143e-05 1.479127739882420807e-07 3.475352285482409192e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.594657776280325345e-01 4.048569498469178907e-02 4.840022133276481679e-05 1.269498851835575867e-07 2.158905854826113798e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584728523713589299e-01 4.147385171984225433e-02 5.310102945759360315e-05 1.942163262716951764e-07 6.628473384280928427e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.586909907932656960e-01 4.125506874628186160e-02 5.370528145837671457e-05 2.345907833805708640e-07 5.880420663022502542e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.597637225651161064e-01 4.018489933788654822e-02 5.115544478985265513e-05 2.219633953623755350e-07 6.886419430958604135e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.605158055876024115e-01 3.942307218486387765e-02 6.092200365620918938e-05 1.997790198693686977e-07 4.446843110172313839e-10
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592557415860554215e-01 4.064850498561360659e-02 9.537422750504342148e-05 3.782384721130181173e-07 9.621803785180332624e-10
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551475431181438713e-01 4.469689614363318159e-02 1.546621713262207791e-04 8.948257068893108637e-07 3.741018131672711933e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494331081865043931e-01 5.035250515877526950e-02 2.130514924401443431e-04 1.329197162122273434e-06 5.964943756681206708e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.449331676728338625e-01 5.483856563880824819e-02 2.270948041890304494e-04 1.167780116046031307e-06 4.103879472510276453e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439134131952136020e-01 5.589858907058062321e-02 1.872443132254434240e-04 7.514779218810000062e-07 1.942884421446708346e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462396469437842628e-01 5.362774673447165408e-02 1.320681185174390777e-04 5.365498546319972985e-07 1.653195982887851630e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496073974777897719e-01 5.029702015435698337e-02 9.515289253123628249e-05 4.283357770511243311e-07 1.139365795375098852e-09
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515153695244886745e-01 4.840674342611717140e-02 7.752087543585159423e-05 3.650467271275259871e-07 1.127052559830697615e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509541249386981310e-01 4.897643385006826555e-02 6.909884876067365009e-05 3.411954408658519417e-07 1.166851425552705125e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484953583078872263e-01 5.144094793864115861e-02 6.343354911479833717e-05 2.593521161549930558e-07 8.520596495684616781e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453713013958272571e-01 5.456670286427493799e-02 6.182160601081592723e-05 1.738681327517892089e-07 2.655691437691699935e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427363562381184670e-01 5.719340035521079668e-02 7.001578997921554691e-05 2.269833915854640154e-07 6.331140806775226256e-10
