9.700000000000000000e+02 9.999247684235930134e-01 1.763222150419501132e-10 1.971478089794959223e-14 1.515849838413169902e-16 6.864731866946944068e-19
9.750000000000000000e+02 9.999908031592535940e-01 4.614799826372217336e-11 3.950789568110279521e-13 7.726090471025440879e-16 7.040471233039553893e-20
9.800000000000000000e+02 9.999794306334034433e-01 1.241586819426396800e-12 4.654891702866224788e-13 2.065358459640145597e-16 1.397294349613179585e-19
9.850000000000000000e+02 9.999121282454054294e-01 5.955925216417577737e-11 3.120607528951805499e-14 4.588604450325787048e-17 1.755934292584213427e-19
9.900000000000000000e+02 9.999149781640271906e-01 6.731205202292835452e-11 1.018023263070245350e-14 1.515575812551646865e-17 1.604684723922359858e-19
9.950000000000000000e+02 9.999836971049272938e-01 8.809249664533181408e-11 1.245386886041873444e-14 1.301553972898864978e-16 1.409262988682946232e-20
1.000000000000000000e+03 9.999886262096783218e-01 9.236112125328763991e-11 2.320928425260138318e-14 6.930287804538084715e-17 2.226117738586921570e-19
1.005000000000000000e+03 9.999205025694416493e-01 1.082624295427499410e-10 6.865486494017660487e-14 2.023866421260612538e-16 7.196852090465970361e-19
1.010000000000000000e+03 9.999077590200675658e-01 1.129024660667363447e-10 8.645181008894399381e-14 3.000673039286444102e-16 5.090221881495520359e-19
1.015000000000000000e+03 9.999733191465876025e-01 2.795923258632404450e-10 4.106180089611016550e-13 6.564748001123698039e-17 8.138422950214898239e-19
1.020000000000000000e+03 9.999944883068783152e-01 5.735605954401284274e-10 1.527578292803358497e-13 3.752064603670961100e-16 3.505925563578390098e-19
1.025000000000000000e+03 9.999313322379932423e-01 8.833226498574559178e-10 3.441132273560414550e-14 1.833905950068555212e-16 6.839670994025418063e-19
1.030000000000000000e+03 9.999026202089221771e-01 9.227932039062397382e-10 5.851575648683660302e-14 1.411982284881226393e-16 1.334786577607441520e-19
1.035000000000000000e+03 9.999632586821011193e-01 1.026051269416344524e-09 2.166470047668465299e-14 3.439830223957710316e-16 1.652481383615723691e-19
1.040000000000000000e+03 9.999983171963100492e-01 1.005766879140246556e-09 2.424977128029879875e-13 1.682947630144683840e-16 2.897745513071165516e-19
1.045000000000000000e+03 9.999420665001934605e-01 9.824439722771147732e-10 2.727395590433776734e-13 6.782322313331242172e-16 1.336764152443393790e-18
1.050000000000000000e+03 9.999001859150600247e-01 9.056557360673147410e-10 1.097302110125306418e-13 7.623870690345266565e-17 1.183908013695794458e-19
1.055000000000000000e+03 9.999508168911749317e-01 1.146474938794649115e-09 1.685417731423443684e-13 7.298653531803898574e-17 5.328656904079757826e-20
1.060000000000000000e+03 9.999997132573603675e-01 1.458784348766411845e-09 1.923538205540889916e-14 2.008916064991994621e-16 9.010761806245315343e-19
1.065000000000000000e+03 9.999545156215831065e-01 1.689441100832840026e-09 6.522230385231331143e-14 3.708997734305445773e-16 5.985463546937094005e-19
1.070000000000000000e+03 9.999005307931640996e-01 1.625485760913577840e-09 9.810421135058233125e-14 2.787436592276490671e-16 4.977147222490511978e-20
1.075000000000000000e+03 9.999396482991355084e-01 1.720057147735955456e-09 2.085675065414391590e-13 9.251297639282447980e-17 3.350200168455988613e-19
1.080000000000000000e+03 9.999972486591289789e-01 1.665425512887878765e-09 5.624357934756311680e-13 1.034113749517333552e-15 2.311628490856723897e-18
1.085000000000000000e+03 9.999655047823707843e-01 1.576348430571210478e-09 2.955945006374697161e-13 4.527864167420584600e-16 2.982621032274846941e-19
1.090000000000000000e+03 9.999037732671738343e-01 1.395628626970680514e-09 3.804850030278081164e-14 1.076135212364088362e-17 3.068597555922295385e-20
1.095000000000000000e+03 9.999281654586558155e-01 1.475683112756945434e-09 1.821923776956317006e-14 5.155521892404750725e-17 1.082651644266493033e-19
1.100000000000000000e+03 9.999937375085395930e-01 1.504041444765162426e-09 4.874048770802093863e-15 1.898419531595715459e-16 1.041982998095643688e-18
1.105000000000000000e+03 9.999764340717954836e-01 1.391697756767347779e-09 1.107961193798427264e-13 7.421768439934180586e-16 3.534659004153729129e-19
1.110000000000000000e+03 9.999092281603902954e-01 1.150386454907482766e-09 3.034064911877869108e-13 8.981375662227634242e-17 2.010365344347980281e-19
1.115000000000000000e+03 9.999182858282834596e-01 1.146560969842336478e-09 4.055273150884632655e-13 2.459632347669910645e-16 3.337760253581245253e-20
1.120000000000000000e+03 9.999858368113258011e-01 1.078339905525673601e-09 3.914085243642783293e-13 7.734656638859930287e-16 1.943820133645995648e-18
1.125000000000000000e+03 9.999856302220621052e-01 9.929756348669342590e-10 9.778333081762114019e-14 1.630810443926562983e-16 2.237206709019319912e-19
1.130000000000000000e+03 9.999175884655892022e-01 8.476813388379047998e-10 3.456360679791137140e-15 3.092446443613016589e-18 5.278749155675301887e-20
1.135000000000000000e+03 9.999101906799449102e-01 8.138768790230028585e-10 2.312814920992107474e-16 6.790248873503081841e-18 6.669430240454691553e-20
1.140000000000000000e+03 9.999777838580820033e-01 6.658383393457202944e-10 4.974074520128685577e-14 4.745387832680695276e-16 1.918659072066405745e-18
1.145000000000000000e+03 9.999923174732106013e-01 4.071634919767409662e-10 4.245958876429833762e-13 5.642998827860516537e-16 2.356726854091657439e-19
1.150000000000000000e+03 9.999269682247421409e-01 2.007969121224575450e-10 3.736174902393630799e-13 2.343451329663144565e-16 5.246440264450338303e-20
1.155000000000000000e+03 9.999040662668522428e-01 1.669602134860748747e-10 1.905415238863165781e-13 1.951637106745609974e-16 2.548245659559269525e-19
1.160000000000000000e+03 9.999666134974516396e-01 1.233700306107516107e-10 3.984823790016037898e-14 1.435138538774010956e-16 3.717548753913284963e-19
1.165000000000000000e+03 9.999978097693735801e-01 9.599527822500528163e-11 2.165054188613753489e-14 6.817942999414884324e-17 3.239722757929137193e-20
1.170000000000000000e+03 9.999383857189038105e-01 6.954245732330231740e-11 4.932300297890396656e-15 5.154921021925931688e-17 3.161915680106766660e-19
1.175000000000000000e+03 9.999007968215944953e-01 5.945429023601098527e-11 9.572752708668073347e-15 4.717268160575384932e-17 4.182318946117455940e-19
1.180000000000000000e+03 9.999554873471645511e-01 1.632125076377479780e-11 1.993554862348409764e-13 7.720206146638679043e-16 5.421675404301945866e-19
1.185000000000000000e+03 9.999988490694151633e-01 1.401396345218354252e-11 5.382299915487786013e-13 3.144147031372074316e-17 1.029755836339575893e-18
1.190000000000000000e+03 9.999499465197344561e-01 1.324522665032109263e-10 1.130079144823203865e-13 2.562534613821238880e-16 4.761773000322510112e-19
1.195000000000000000e+03 9.999001229571254923e-01 2.221074137594595122e-10 2.272871621307505609e-14 2.602629078731236530e-17 3.841649222255915357e-20
1.200000000000000000e+03 9.999436681777925662e-01 2.417114870301755200e-10 2.377063050950929793e-14 1.489829065258088234e-16 4.351765327035267505e-20
1.205000000000000000e+03 9.999991490996492649e-01 2.722829731644456184e-10 2.146965384866024893e-14 2.005668342437903938e-16 2.265065979270992047e-19
1.210000000000000000e+03 9.999615107095607414e-01 2.777571599846589996e-10 1.019108463063100231e-13 1.302902783374836954e-16 6.023471292834423708e-19
1.215000000000000000e+03 9.999021758306897434e-01 2.694451751202268738e-10 8.237661130597175224e-14 2.059626544373191618e-16 1.660058201579571793e-19
1.220000000000000000e+03 9.999319937838474504e-01 3.537703461961939962e-10 2.375106632539024203e-13 2.853330409485504017e-16 2.585561843019450120e-19
1.225000000000000000e+03 9.999947089801570765e-01 6.674316222963412884e-10 2.555968432583855563e-13 1.866158853182686337e-16 4.918145417167557171e-21
1.230000000000000000e+03 9.999730091465672821e-01 1.037492558721930816e-09 1.695990538930612185e-14 2.001502925515310368e-16 9.496272884170583933e-19
1.235000000000000000e+03 9.999071585732444145e-01 1.212353704814999524e-09 7.321826231269080598e-14 2.244471912451428764e-16 1.126091770980884566e-19
1.240000000000000000e+03 9.999219079465966331e-01 1.256277932874108118e-09 4.654913712588653553e-14 3.210086253285003325e-16 3.607615736497589148e-20
1.245000000000000000e+03 9.999893185141979224e-01 1.318437520930484060e-09 1.894714866880685861e-13 4.881740464218165687e-17 3.920343111349348179e-19
1.250000000000000000e+03 9.999819818240793801e-01 1.250848357416555313e-09 3.800091899731387135e-13 8.021783304676267417e-16 2.000024446228907752e-18
1.255000000000000000e+03 9.999142090950310369e-01 1.154643949849753678e-09 1.449764841787225658e-13 1.439095205127621700e-16 1.468866632295537520e-19
1.260000000000000000e+03 9.999126271872543770e-01 1.166015389836612608e-09 1.079089334765828318e-13 1.693481300822696030e-18 5.272873632920514129e-20
1.265000000000000000e+03 9.999807442346128061e-01 1.474253601190807412e-09 4.199174415409045471e-14 1.321025833965208652e-16 1.972467176081958825e-19
1.270000000000000000e+03 9.999908466747019498e-01 1.687182336463439171e-09 4.337766231860576573e-14 4.060145835201539640e-16 1.294536646022135631e-18
1.275000000000000000e+03 9.999234625553520273e-01 1.702804057770915593e-09 9.102054230986596788e-14 4.366270340135859880e-16 1.205501131004162087e-19
1.280000000000000000e+03 9.999061396291992754e-01 1.651545355431721523e-09 1.425659629956655245e-13 2.571299225237798800e-16 1.917920111792744947e-19
1.285000000000000000e+03 9.999706577180431655e-01 1.698229685606632734e-09 5.306743758009449929e-13 4.423418761631305017e-16 4.060121331437369434e-19
1.290000000000000000e+03 9.999954577950982415e-01 1.568994079677961997e-09 4.193265141974147519e-13 8.777331070302425000e-16 1.662036106158938952e-18
1.295000000000000000e+03 9.999343057051506278e-01 1.422039114343540026e-09 8.612188756782253181e-14 5.809332172247600380e-17 7.343478029085613061e-20
1.300000000000000000e+03 9.999016034574514933e-01 1.300158988889336769e-09 1.420857546995682353e-14 4.284593114969206798e-18 2.397247026003315224e-20
1.305000000000000000e+03 9.999598481926592619e-01 1.381183965736146453e-09 2.777738880744879400e-15 6.451606811617536223e-17 4.929353750279748628e-19
1.310000000000000000e+03 9.999993567377899462e-01 1.238183761772484641e-09 5.710433657764568836e-14 6.756663243939833099e-16 1.489935977431582953e-18
1.315000000000000000e+03 9.999454420510041075e-01 1.013790909985726163e-09 3.317231952187437435e-13 2.771129699619069799e-16 4.117790526912189669e-19
1.320000000000000000e+03 9.999000149987007369e-01 8.519273930102701318e-10 3.028972343900171052e-13 1.417350080462098282e-16 2.423370495654452141e-19
1.325000000000000000e+03 9.999475039535118404e-01 8.480099916692530691e-10 4.336640575291744963e-13 6.412647217336220536e-16 1.641891191702395000e-18
1.330000000000000000e+03 9.999990106484489827e-01 7.379649574264018240e-10 1.270025914267009305e-13 3.566309535833140503e-16 5.015282716785209710e-19
1.335000000000000000e+03 9.999578953584905561e-01 6.549896756287745487e-10 3.422517210422530740e-14 1.284068024819781547e-17 1.204705681091507397e-19
1.340000000000000000e+03 9.999011777808886059e-01 5.499319738148673081e-10 2.220649295352858698e-15 1.661594463320488787e-17 1.014758500548883027e-19
1.345000000000000000e+03 9.999365114687044365e-01 5.143912892023084557e-10 1.320394195274891065e-14 8.907359542081766932e-17 6.707853020626754172e-19
1.350000000000000000e+03 9.999966947104135251e-01 2.927700804636677770e-10 2.898549231410699891e-13 1.003566519466049725e-15 2.839947275262587217e-19
1.355000000000000000e+03 9.999684023236800057e-01 1.130547764420439921e-10 5.351700192633381113e-13 2.259833232738481370e-17 7.897408339974391315e-19
1.360000000000000000e+03 9.999050628035843769e-01 4.953753684877193645e-11 1.395721452209660145e-13 1.232766559054487432e-16 2.606199089712292259e-19
1.365000000000000000e+03 9.999250428954599146e-01 3.577361271970205705e-11 6.814441825203549322e-14 4.790687566018173595e-17 2.223297991219439790e-19
1.370000000000000000e+03 9.999917151078188127e-01 9.173033711206517586e-12 1.027632159428399850e-14 2.200848848939596425e-16 4.619430238605468343e-20
1.375000000000000000e+03 9.999795480800194314e-01 5.759975838957794233e-12 2.158133395943110907e-14 8.371918966822724609e-17 1.744150905292876343e-19
1.380000000000000000e+03 9.999113352541914024e-01 9.427252436519524843e-13 2.893005098235463919e-14 6.669348242294360492e-17 2.196238424929096862e-19
1.385000000000000000e+03 9.999159568871096582e-01 3.599460118572167892e-14 7.018190155943052022e-14 2.638048069070560427e-16 5.721096967986654795e-19
1.390000000000000000e+03 9.999836460233851865e-01 4.299434398704717741e-11 4.421875071493574033e-13 3.633546817822770651e-16 5.896588254693295444e-19
1.395000000000000000e+03 9.999874163879680644e-01 2.025867284728301317e-10 2.888853434971330799e-13 2.855934645626395787e-16 1.515746910328067075e-20
1.400000000000000000e+03 9.999201784643250157e-01 4.213556183009851981e-10 3.370394005343029849e-15 7.160051899248625284e-17 3.059228250015322546e-19
1.405000000000000000e+03 9.999081179486174475e-01 4.541123397391773154e-10 3.166165149277278158e-14 1.365980002855439633e-16 2.348860297617356418e-19
1.410000000000000000e+03 9.999749807469179297e-01 5.248080256424165479e-10 2.128642821246752002e-14 3.316527295677932437e-16 2.284430863890270047e-20
1.415000000000000000e+03 9.999943730851532653e-01 5.151701982892100150e-10 1.113964593470091055e-13 5.808379231209219261e-17 3.709208071557474795e-19
1.420000000000000000e+03 9.999299047878864588e-01 5.117620700379409311e-10 1.645993884529074463e-13 3.801814070447223293e-16 9.327443992094356722e-19
1.425000000000000000e+03 9.999029270512798107e-01 4.852692854900869766e-10 9.583629005099507142e-14 1.659429031732198234e-16 4.028988050285246157e-20
1.430000000000000000e+03 9.999632714231324604e-01 7.441278838809898417e-10 2.530635289179766651e-13 3.283444336467453967e-17 4.248660672752468112e-19
1.435000000000000000e+03 9.999982549500533446e-01 1.113802260788030316e-09 5.194805661821898726e-14 1.697570444382316498e-16 4.981485915152101017e-19
1.440000000000000000e+03 9.999418534999117147e-01 1.444144702695008810e-09 7.776738373013108545e-14 4.122837300127807150e-16 9.135670236479402995e-19
1.445000000000000000e+03 9.999002959150820047e-01 1.452278506968841162e-09 7.834193319777600821e-14 2.669308532848283716e-16 1.735509215489578903e-19
1.450000000000000000e+03 9.999524334734751774e-01 1.561257900375588384e-09 8.802896857287971401e-14 3.072654447542876199e-16 6.594878458837903138e-19
1.455000000000000000e+03 9.999991959019519649e-01 1.494380665725500809e-09 4.405526302929144994e-13 4.890817408417280298e-16 1.000370262629784783e-18
1.460000000000000000e+03 9.999529616977288482e-01 1.402020717092420014e-09 2.761746847786447030e-13 5.622196781937968075e-16 6.607315380521205589e-19
1.465000000000000000e+03 9.999004495302397100e-01 1.247118866988611408e-09 4.850676425385132640e-14 4.488903932703725653e-18 8.950770075044904312e-20
1.470000000000000000e+03 9.999400734131592694e-01 1.428145622471444035e-09 5.630767029599739716e-14 3.787724363740735172e-17 1.333740645761034093e-20
1.475000000000000000e+03 9.999983307328356164e-01 1.622313067331951456e-09 2.216830458291494921e-14 2.485666634305909327e-16 1.116259965222245066e-18
1.480000000000000000e+03 9.999651073391112588e-01 1.702052129651977310e-09 6.914358700099367485e-14 5.664406047572081178e-16 5.015718419227822627e-19
1.485000000000000000e+03 9.999032585278974095e-01 1.549331194183906826e-09 1.844395068371344925e-13 2.182433753236292063e-16 2.730383848684628748e-19
1.490000000000000000e+03 9.999291874547807657e-01 1.593035400261437767e-09 3.556316816164280679e-13 6.713481092379487527e-17 1.552180257487653620e-19
