1.501500000000000000e+04 7.843150119845838182e-05 1.073680762811396658e-06 6.733341867943437185e-09 2.132170522351509943e-11 3.990480419707297139e-14
1.502000000000000000e+04 9.161647251764226739e-05 3.495536957413032375e-07 4.473942229127860640e-10 8.536982206918170187e-12 9.743416655135295048e-14
1.502500000000000000e+04 2.479760191202007693e-05 4.808831660392876633e-07 5.261928199624501041e-09 3.830710019143971578e-11 1.715754168258247101e-13
1.503000000000000000e+04 5.299452966203087686e-06 4.964699900732625413e-07 7.858190624065363585e-09 4.970873476113199341e-11 2.001875033909685823e-13
1.503500000000000000e+04 6.783758488784733692e-05 1.919907122816523912e-06 1.437812193101568855e-08 4.715449496385058862e-11 8.099106877860553756e-14
1.504000000000000000e+04 9.464810634156233860e-05 2.562830130362450985e-06 2.501304527085170362e-08 1.456814510828375359e-10 6.117760464063545074e-13
1.504500000000000000e+04 3.612143514883937439e-05 8.270707449875553486e-07 9.561578698998029072e-09 5.430960140304058703e-11 1.816881042568598703e-13
1.505000000000000000e+04 1.079996394495334999e-06 2.864980660745218562e-07 2.111711920532686336e-09 6.380364488597021482e-12 1.532396340412108274e-14
1.505500000000000000e+04 5.768347031209143292e-05 2.387690863358068801e-07 1.036065175214427583e-09 8.416484575030609635e-12 5.479986943933733364e-14
1.506000000000000000e+04 9.887947583958564296e-05 8.398873731962152204e-07 4.194480417638358804e-09 2.738275725480453032e-11 1.708232854946322021e-13
1.506500000000000000e+04 4.652432783841732616e-05 1.512028546207623539e-06 1.618681201583830603e-08 8.785705091806148347e-11 2.942509738857626134e-13
1.507000000000000000e+04 1.736395229412295340e-08 1.008195360199605900e-06 1.089946400095547917e-08 4.933392202471834888e-11 1.485283811178837958e-13
1.507500000000000000e+04 4.461908142017863776e-05 1.879393885993924032e-06 1.798036108481672646e-08 8.980894215687128236e-11 3.105945560148693641e-13
1.508000000000000000e+04 9.766925508967154316e-05 1.803261362964414117e-06 1.665027111412733059e-08 9.320432906678949331e-11 3.492637370680598095e-13
1.508500000000000000e+04 5.975231812986704714e-05 3.037472874567039745e-07 8.956162044865370490e-10 4.415024116086607329e-12 2.631007190305984002e-14
1.509000000000000000e+04 1.618152767630504538e-06 1.439676921720500836e-08 5.389040362999801624e-11 7.478399604547277281e-13 1.112963502494882901e-14
1.509500000000000000e+04 3.461456840872035104e-05 2.208586379307602079e-07 1.420257034721796144e-09 9.025207972485237363e-12 6.875189746858566516e-14
1.510000000000000000e+04 9.482947983656517168e-05 1.785785352658993253e-06 1.744210810332494643e-08 1.023480067759255161e-10 3.848479753319428373e-13
1.510500000000000000e+04 6.898435948520392237e-05 2.284460416588286706e-06 1.956005687026084633e-08 9.367455475082004502e-11 3.105065397257400472e-13
1.511000000000000000e+04 5.999560952653214798e-06 9.732045764424465306e-07 1.084957150095338879e-08 4.261039770369848825e-11 8.235096894032079790e-14
1.511500000000000000e+04 2.282466524509445794e-05 1.083157338119007386e-06 1.327055363487666944e-08 9.057978578329739913e-11 4.278653751373444240e-13
1.512000000000000000e+04 9.003763979939737288e-05 7.579777887360435581e-07 3.305241443161860107e-09 1.501376306679407125e-11 5.813757913001670264e-14
1.512500000000000000e+04 8.071631532627449534e-05 3.845086160037426173e-07 1.741089739549722902e-09 9.701692589326861817e-12 4.590841730810018265e-14
1.513000000000000000e+04 1.232041908857633775e-05 5.799594849320091396e-07 3.819344433656733311e-09 8.328808581614278264e-12 2.605420320752609575e-15
1.513500000000000000e+04 1.451736977351538107e-05 7.410428799545716000e-07 1.072404105498282149e-08 7.728364088215789046e-11 3.711046727327743044e-13
1.514000000000000000e+04 8.080569474271417343e-05 2.364762276704074278e-06 2.367263677323444343e-08 1.213184440567074518e-10 3.968399442533085261e-13
1.514500000000000000e+04 8.750602298742013940e-05 2.164106465206995591e-06 1.506866001070544919e-08 5.312454158498643061e-11 1.312642413132226378e-13
1.515000000000000000e+04 2.188098149307101853e-05 4.517630158261439980e-07 7.150942829617122199e-09 5.033631286971681929e-11 2.346851372399823607e-13
1.515500000000000000e+04 6.945260964176678875e-06 2.234559242633752350e-07 3.249735009114560943e-09 2.799483724511677875e-11 1.435414426950936090e-13
1.516000000000000000e+04 7.301895773850571492e-05 2.491245471706349198e-07 5.949730117992448375e-10 7.078308894582526918e-12 4.275367595032558193e-14
1.516500000000000000e+04 9.424382050656599603e-05 1.249019496808691387e-06 7.603686171712961524e-09 3.014040134042098301e-11 1.030677948032416021e-13
1.517000000000000000e+04 3.105177942671151134e-05 1.505015413806509723e-06 1.387765825535299479e-08 6.703261986422022861e-11 2.487196280498032156e-13
1.517500000000000000e+04 2.261773905431995472e-06 1.075355808125509004e-06 1.757660717804068377e-08 1.150205778980639917e-10 4.435830789837766742e-13
1.518000000000000000e+04 6.022331716678888804e-05 2.026866661998956461e-06 1.629584107708081355e-08 7.369978440786211235e-11 2.332664358176482613e-13
1.518500000000000000e+04 9.788020315925428970e-05 1.302381092400572505e-06 9.053277162592898290e-09 3.280839902571054499e-11 6.801322376854902340e-14
1.519000000000000000e+04 4.376417571495426137e-05 1.180191889889859679e-07 8.935949279563728028e-10 1.763081537055213145e-11 1.433410519622609302e-13
1.519500000000000000e+04 1.264244798182423353e-07 3.747818431016015095e-08 1.617022661674879984e-09 1.864553214523832112e-11 9.808552769748686169e-14
1.520000000000000000e+04 5.027478994890261665e-05 5.358991011251236497e-07 6.194165474822809774e-09 3.933185231030780900e-11 1.591679805255811933e-13
1.520500000000000000e+04 9.764027993607581892e-05 2.284452417360960527e-06 1.526919153666238756e-08 4.664304648799358736e-11 6.598861477439794368e-14
1.521000000000000000e+04 5.407116747655051563e-05 1.971275904926379101e-06 2.213862700950270461e-08 1.362949114212229343e-10 5.625504527002098582e-13
1.521500000000000000e+04 8.066068172513902622e-07 8.036824265785219345e-07 1.181443719621019048e-08 6.907463300528145067e-11 2.379442716226332093e-13
1.522000000000000000e+04 3.753733438891925390e-05 1.014043562050887831e-06 6.303145449411267735e-09 1.816408866859674403e-11 3.660355707903213715e-14
1.522500000000000000e+04 9.737547210413692047e-05 4.984658113788697251e-07 2.536123552401356625e-09 1.830157809364356670e-11 1.136409786268538251e-13
1.523000000000000000e+04 6.645670151331895372e-05 5.537641441413638177e-07 2.666226010664435737e-09 2.103156720833270469e-11 1.298207731752863341e-13
1.523500000000000000e+04 3.836174135854124827e-06 6.261370622613789128e-07 9.384864527648990894e-09 5.880263409513634458e-11 2.106816447664340807e-13
1.524000000000000000e+04 2.714777699499681517e-05 1.112049223949615462e-06 1.059773190762271972e-08 4.563104187029751990e-11 1.396528889686239795e-13
1.524500000000000000e+04 9.060291213798510844e-05 2.625102551967458279e-06 2.236521229813092446e-08 1.087721434435999592e-10 3.967313533003606141e-13
1.525000000000000000e+04 7.645115679503167400e-05 1.604360662812406737e-06 1.686486489454368251e-08 9.690133772740485826e-11 3.644571365089021769e-13
1.525500000000000000e+04 1.031205211051341975e-05 2.271548520228152467e-07 2.337223923498604250e-09 1.324486150727204953e-11 5.619175381564446044e-14
1.526000000000000000e+04 1.736706678444096527e-05 1.538316476404005177e-07 9.035459548777131547e-10 3.305158302259886769e-12 1.657101634607572691e-14
1.526500000000000000e+04 8.574937329225602867e-05 4.272830531463450676e-07 7.391738843484625879e-10 4.287089573419168809e-12 5.908482759452944617e-14
1.527000000000000000e+04 8.496203880924245845e-05 1.630010363725741498e-06 1.541000180110061766e-08 8.726148903091457427e-11 3.298505999322865993e-13
1.527500000000000000e+04 1.757834216520636207e-05 1.375671555286516159e-06 1.430392305353863203e-08 7.576613621449021346e-11 2.799431855321910803e-13
1.528000000000000000e+04 9.181748182042540730e-06 1.242730829146075597e-06 1.256647932901043880e-08 4.833261332569071346e-11 9.818290494066251881e-14
1.528500000000000000e+04 7.486285924639692307e-05 1.966013421981293369e-06 1.977324678388744185e-08 1.196100284989360661e-10 4.946360884824753552e-13
1.529000000000000000e+04 9.298790289676871277e-05 8.130289593474616011e-07 4.293857975886443216e-09 2.082309521369508864e-11 7.166326553218545220e-14
1.529500000000000000e+04 2.826613002379767766e-05 7.560238288689317984e-08 2.489654385991245241e-10 2.656263332602378038e-12 2.602566624599246651e-14
1.530000000000000000e+04 3.874467685318864188e-06 8.501322344026240425e-08 7.175571499721220208e-10 1.091314652673965919e-12 8.755902873449025723e-15
1.530500000000000000e+04 6.563276408996607410e-05 1.013648598147796262e-06 9.787019080635187046e-09 6.568769583208633848e-11 3.058732553647210059e-13
1.531000000000000000e+04 9.556751242123791659e-05 2.567483911914815658e-06 2.406259641399134203e-08 1.212705825175899911e-10 3.806971448629992827e-13
1.531500000000000000e+04 3.867863753227170987e-05 1.553769039489011474e-06 1.300506607739643202e-08 4.799543283025178103e-11 1.079024615746149466e-13
1.532000000000000000e+04 4.870846457485222277e-07 7.287058091526326992e-07 1.052773282994290013e-08 6.904520443512418987e-11 3.026587898396088745e-13
1.532500000000000000e+04 5.364947177744806839e-05 8.368898006353598777e-07 7.303891071288678845e-09 4.290942589467970851e-11 1.811972189188177588e-13
1.533000000000000000e+04 9.957085333638183229e-05 3.940667637123026605e-07 4.887199526457575879e-10 2.824968348205716090e-12 2.197672035483938734e-14
1.533500000000000000e+04 5.044601243563024822e-05 7.603466331356345566e-07 4.364310931272469725e-09 1.562152232350428215e-11 5.095747649822721627e-14
1.534000000000000000e+04 1.401978068352275117e-07 6.728456226590484310e-07 8.118452474852388156e-09 4.673706283504931224e-11 1.968601494209692465e-13
1.534500000000000000e+04 4.188385167304319793e-05 1.556593921863627514e-06 1.975724459868915171e-08 1.188492812613944765e-10 4.422797060525157195e-13
1.535000000000000000e+04 9.630870031581240749e-05 2.610545289449448914e-06 1.958034827038175673e-08 8.592320612109416377e-11 2.898690572813246036e-13
1.535500000000000000e+04 6.249847546374854266e-05 1.035994206957698925e-06 9.238060835710739579e-09 3.885635813132626356e-11 1.064941926622522248e-13
1.536000000000000000e+04 2.715644356300601255e-06 1.112824273933730234e-07 3.367835751935756607e-09 3.576501214403919526e-11 2.116456295083187281e-13
1.536500000000000000e+04 3.123203320597810304e-05 1.025967826470573280e-07 1.714853876697658156e-10 7.017243718843210514e-12 4.404787943317603355e-14
1.537000000000000000e+04 9.450743660429774076e-05 7.748915246555449981e-07 5.801246868655530323e-09 3.311638015924547887e-11 1.485390690362983311e-13
1.537500000000000000e+04 7.210895744435683768e-05 1.893501915603887289e-06 1.264236905980499631e-08 3.773343022819290467e-11 6.140497194055798972e-14
1.538000000000000000e+04 7.379333275981720839e-06 1.201611252045458789e-06 1.747597679868886877e-08 1.170123799007391495e-10 5.107097542453614225e-13
1.538500000000000000e+04 2.012936857518255081e-05 1.432668532039176384e-06 1.682633707767852241e-08 9.145343819471478672e-11 3.003124811322369541e-13
1.539000000000000000e+04 8.703982368761387502e-05 1.716515291814043646e-06 1.048573507966020147e-08 3.037433423510422232e-11 4.530706083906062808e-14
1.539500000000000000e+04 8.340625753209765124e-05 4.343213422500832335e-07 3.197162337862560574e-09 2.660132554312018533e-11 1.495295962223663506e-13
1.540000000000000000e+04 1.498065907847614219e-05 1.165190530222087999e-07 1.031893532720612388e-09 1.531611179365721105e-11 1.111502075086879355e-13
1.540500000000000000e+04 1.238279969283186978e-05 1.942804836724963508e-07 4.597528307449342325e-09 3.558373435969495135e-11 1.470495816346387325e-13
1.541000000000000000e+04 7.912264956626876688e-05 1.587141307074436448e-06 1.162326981919317190e-08 4.391985794375691153e-11 1.097137240289510236e-13
1.541500000000000000e+04 8.888721288991976814e-05 2.596804615068329061e-06 2.248916375446173165e-08 1.133000003420082019e-10 4.120448619865605110e-13
1.542000000000000000e+04 2.427924119509039877e-05 1.115534589821897834e-06 1.578812960325869170e-08 9.740627114786674378e-11 3.524679333571278320e-13
1.542500000000000000e+04 5.182891900715868851e-06 7.014546244952819914e-07 6.238499421573163745e-09 2.933803178731146317e-11 1.117636402363803112e-13
1.543000000000000000e+04 6.944298599294584939e-05 6.132866864238934069e-07 3.599394173985951432e-09 1.458296413764528840e-11 5.044684507459178005e-14
1.543500000000000000e+04 9.635783510891976001e-05 4.730447600747045088e-07 4.089655070937572600e-10 3.643194656904256659e-12 6.699086921430839224e-14
1.544000000000000000e+04 3.444817123643011169e-05 9.211969987275264248e-07 1.027498406207997864e-08 6.205773115399602615e-11 2.219244748601168476e-13
1.544500000000000000e+04 1.495566481585498592e-06 7.649338274948871192e-07 1.019559289340476659e-08 6.004624794076102846e-11 2.405952757161174824e-13
1.545000000000000000e+04 5.727722718672607704e-05 2.010253139461106945e-06 1.619284006036085832e-08 5.871487558183302662e-11 1.257757532957265315e-13
1.545500000000000000e+04 9.733760922629398546e-05 2.313932341875291121e-06 2.289385431813494688e-08 1.336614105707660288e-10 5.498626812069036826e-13
1.546000000000000000e+04 4.699578814145843452e-05 5.610967998137127329e-07 5.008550482048006248e-09 2.951891512539727127e-11 1.135981888950287479e-13
1.546500000000000000e+04 1.001133662716532893e-09 6.203666085072323064e-08 3.889412457992726935e-10 2.873960536146946696e-13 4.228271989997652361e-15
1.547000000000000000e+04 4.700847812427166173e-05 1.266724540927118491e-07 6.415686982769117370e-11 1.520469260402129674e-12 2.989900859116980591e-14
1.547500000000000000e+04 9.840849815220101856e-05 1.253019943116180877e-06 9.385188805140657808e-09 5.714984601814236435e-11 2.658989973698271109e-13
1.548000000000000000e+04 5.708600675972868373e-05 1.945763522814547638e-06 1.959268703601095225e-08 1.041061078620761036e-10 3.641819976871832796e-13
1.548500000000000000e+04 1.391346722431996116e-06 1.076871477315998762e-06 1.118849823723720352e-08 4.297552556240748967e-11 9.434193995294169191e-14
1.549000000000000000e+04 3.408435755085195728e-05 1.580974538996889539e-06 1.659156875632513047e-08 9.657667095408272766e-11 3.989874906086075105e-13
1.549500000000000000e+04 9.543753025453487551e-05 1.314323933453510498e-06 1.049423646121832071e-08 5.545668590258734150e-11 1.904991404226658917e-13
1.550000000000000000e+04 7.008928745210225440e-05 2.369968745580663941e-07 1.349416389866559975e-10 1.158613050361886057e-12 2.225484296056814907e-14
1.550500000000000000e+04 5.387353558210248572e-06 1.779290114053305355e-07 1.074010572954338580e-09 3.255144217341907582e-12 1.591725949741791420e-14
1.551000000000000000e+04 2.464903059591177077e-05 4.281589999226895718e-07 4.567513923522908635e-09 2.997076611129855097e-11 1.613792152152581905e-13
1.551500000000000000e+04 8.943792674916844522e-05 2.135778657453006273e-06 2.204160773396698282e-08 1.213427396106938259e-10 4.081470799632814943e-13
1.552000000000000000e+04 7.829128037989971714e-05 2.356178705237076614e-06 1.851081343679394609e-08 8.309099694490950741e-11 2.712131566615628625e-13
1.552500000000000000e+04 1.228397232668842034e-05 7.685124535247290710e-07 9.366732788525427925e-09 4.401610839719768922e-11 1.231005627335086563e-13
1.553000000000000000e+04 1.452986892911141432e-05 6.492107842851978062e-07 8.615767890536611736e-09 6.205254029418012951e-11 2.969536350316403350e-13
1.553500000000000000e+04 8.317072057067745826e-05 4.277647318678772861e-07 4.964449553286642328e-10 3.795475369726696590e-12 3.060921169105502568e-14
1.554000000000000000e+04 8.811552906185505488e-05 6.967835655240705453e-07 4.352011013781130157e-09 2.399657614166672454e-11 1.048688545794010464e-13
1.554500000000000000e+04 2.016359148500774514e-05 1.005301101312208092e-06 7.553997865018164962e-09 2.342316621702327409e-11 4.052867019981163095e-14
1.555000000000000000e+04 7.651567254817623695e-06 9.532610449259740648e-07 1.474847317928808509e-08 1.015271396205312695e-10 4.347699743806994175e-13
1.555500000000000000e+04 7.186709969478138286e-05 2.327040626204204085e-06 2.217166630335880934e-08 1.127054229184266714e-10 3.835107206433691758e-13
1.556000000000000000e+04 9.350509276337680723e-05 1.832366660623828116e-06 1.216327092403471352e-08 3.678415138200044014e-11 5.968204479913907084e-14
1.556500000000000000e+04 3.153736848873832203e-05 2.335306722515342189e-07 4.056476133599323369e-09 3.729474804883779880e-11 2.170113010991086350e-13
1.557000000000000000e+04 2.538616903092333519e-06 3.034761030717977686e-08 9.547952846305365095e-10 1.398326751521490394e-11 8.043664682462107480e-14
1.557500000000000000e+04 6.293494340048327992e-05 2.933343617783303537e-07 2.812885786711510651e-09 2.244244572366846975e-11 1.073120640041581236e-13
1.558000000000000000e+04 9.715696486437013944e-05 1.747451528063169101e-06 1.109803432940998204e-08 3.656181925877819190e-11 8.519936621808267329e-14
1.558500000000000000e+04 4.141901243597769422e-05 1.816852979355157871e-06 1.814602872197276923e-08 1.000870748022842123e-10 4.104644036352755900e-13
1.559000000000000000e+04 1.700781203487953906e-07 1.025759363479535911e-06 1.667932501724422202e-08 1.039285912194575993e-10 3.740701729638987496e-13
1.559500000000000000e+04 4.972469540596931347e-05 1.608056365915045362e-06 1.166182661419229655e-08 4.821623633483259945e-11 1.527869285832123353e-13
1.560000000000000000e+04 9.906845801478466229e-05 8.826945745659369577e-07 5.805768192020025414e-09 2.677407286795937273e-11 9.560188259809090577e-14
1.560500000000000000e+04 5.446761763841231690e-05 2.077712611590804987e-07 1.932510474763182637e-11 7.069152476377846862e-12 8.505187062079025756e-14
1.561000000000000000e+04 5.120387681999571113e-07 2.322976492052089820e-07 4.633359817715171057e-09 3.508132795061631655e-11 1.457676082793325369e-13
1.561500000000000000e+04 3.930398508329938242e-05 8.038064083013648885e-07 8.955836437654682633e-09 5.212809952861397726e-11 2.100342358217734099e-13
1.562000000000000000e+04 9.563234604349683083e-05 2.560478785968936555e-06 1.855508276802620326e-08 6.617893881426464489e-11 1.484315798006275084e-13
1.562500000000000000e+04 6.479280086621286392e-05 1.906566961021495783e-06 2.157378985284629391e-08 1.302693840511389545e-10 5.059725976433657672e-13
1.563000000000000000e+04 3.929126948334556123e-06 5.400653610735541689e-07 7.443610803761770460e-09 4.547012219026145258e-11 1.713545961729504227e-13
1.563500000000000000e+04 2.763802787777958851e-05 5.546020630799687203e-07 3.083309992646066751e-09 6.042914943207243071e-12 1.677778784107609228e-15
1.564000000000000000e+04 9.329448924288838072e-05 3.592502944240084925e-07 6.347219510496153288e-10 5.656028686497772271e-12 6.471109488837032029e-14
1.564500000000000000e+04 7.579399817817639683e-05 9.967915581703381217e-07 7.339684626156073267e-09 4.496045713366269785e-11 1.947412986558148736e-13
1.565000000000000000e+04 9.042845258669290399e-06 9.966306483194226023e-07 1.293989456042943466e-08 7.829987059352790625e-11 2.902248627743454555e-13
1.565500000000000000e+04 1.792181799771149417e-05 1.253172390154689953e-06 1.181493392801834677e-08 4.320124426106772449e-11 8.589828596778506444e-14
1.566000000000000000e+04 8.424956356615698389e-05 2.436212760240766768e-06 2.228297505335261719e-08 1.219197264497351660e-10 4.896301808893150312e-13
1.566500000000000000e+04 8.508884912843010849e-05 1.257016753577316153e-06 1.146080326684030722e-08 6.321981711028285370e-11 2.276674240089630124e-13
1.567000000000000000e+04 1.778184241718531363e-05 6.638609470405342166e-08 3.527501816484853708e-10 3.014799053466736459e-12 2.728573126781994493e-14
1.567500000000000000e+04 1.008530229692463016e-05 1.276183573172775908e-08 2.166713455826180220e-11 8.957856058721504706e-13 1.979032340841674380e-14
1.568000000000000000e+04 7.727046558814331290e-05 6.408154291705064938e-07 3.384980926340197526e-09 2.032871706323872536e-11 1.207286926370969562e-13
1.568500000000000000e+04 9.101088899354717722e-05 2.124149893578769309e-06 2.088456614528017814e-08 1.115844346543511671e-10 3.818418724832662707e-13
1.569000000000000000e+04 2.663975189551531534e-05 1.557607853351162208e-06 1.464853054649689450e-08 7.057248928008412176e-11 2.540124717697180008e-13
1.569500000000000000e+04 3.855690674267391401e-06 1.070541278523852800e-06 1.192511703312636022e-08 5.525232648289488590e-11 1.730448285794975258e-13
1.570000000000000000e+04 6.550209263989989895e-05 1.461291394402509850e-06 1.471114370307167365e-08 8.817947283119093121e-11 3.541225241541222008e-13
1.570500000000000000e+04 9.742737394016987235e-05 5.379856806650705911e-07 1.071145321837809417e-09 5.558171586481077913e-12 3.328510795021700754e-14
1.571000000000000000e+04 3.827476970325252993e-05 2.849959266789612447e-07 1.737447403438354919e-09 1.114313272562641277e-11 6.732732956513483752e-14
1.571500000000000000e+04 8.114268658916982822e-07 3.060383297445855096e-07 2.982791353393028917e-09 1.040972276991482820e-11 3.712874745101880297e-14
1.572000000000000000e+04 5.479079212880933239e-05 1.307548590372245622e-06 1.485041819029543923e-08 9.408919508294707612e-11 3.857989047991799908e-13
1.572500000000000000e+04 9.718747615101931865e-05 2.720509338068136846e-06 2.406617501890253095e-08 1.207690760843588224e-10 4.047526622745265786e-13
1.573000000000000000e+04 4.965871981585197521e-05 1.388090225013116841e-06 1.131658075408184438e-08 3.715376171973759487e-11 5.261869086070210488e-14
1.573500000000000000e+04 1.579248901548428416e-07 4.140177915551077319e-07 7.348072777945669049e-09 5.753433093321118829e-11 2.831839718615259848e-13
1.574000000000000000e+04 4.315735572215476947e-05 4.130967313870954996e-07 2.761585039153985317e-09 1.850703606276164799e-11 8.596344442651091912e-14
1.574500000000000000e+04 9.867534335999423179e-05 4.690955731415603483e-07 2.319673857484634275e-09 1.552600684476756301e-11 7.866639114519774505e-14
1.575000000000000000e+04 6.080040477622405482e-05 1.265523280582241083e-06 7.764788787843021719e-09 2.220353783758943132e-11 3.421488228341429562e-14
1.575500000000000000e+04 2.132913769722871701e-06 9.667590317148303094e-07 1.245446359132157911e-08 7.802497396076080829e-11 3.313701083341525295e-13
1.576000000000000000e+04 3.127545290933621616e-05 1.594200497668080003e-06 2.043999108513618498e-08 1.180633009165861665e-10 4.054091604208901206e-13
1.576500000000000000e+04 9.320582858817669486e-05 2.293499664023731946e-06 1.566179647807553604e-08 6.088921205747857706e-11 1.900054466483370502e-13
1.577000000000000000e+04 7.284102117457704135e-05 7.287293151641649821e-07 6.428163256955234507e-09 3.491485974107971778e-11 1.427622021834996836e-13
1.577500000000000000e+04 7.268032946810048516e-06 7.283413991508138407e-09 9.251579580048668832e-10 1.691114814247424135e-11 1.204965229776360005e-13
1.578000000000000000e+04 2.179705318029232468e-05 4.479210826078156204e-08 1.160267480180978339e-09 1.550422375821461282e-11 7.437920796169048938e-14
1.578500000000000000e+04 8.851451866022029514e-05 1.130124288479887365e-06 9.007895279319938785e-09 4.711432623488432837e-11 1.942124312623168096e-13
1.579000000000000000e+04 8.069965971564297563e-05 2.315559742104977221e-06 1.695904832731594934e-08 6.300778939745154146e-11 1.665691670112765163e-13
1.579500000000000000e+04 1.415400072749347136e-05 1.251732554863181577e-06 1.843689482635799885e-08 1.187964701998059267e-10 4.813789158025838178e-13
1.580000000000000000e+04 1.215648509849556630e-05 1.142215692221701990e-06 1.258118452520780925e-08 6.938094155816420106e-11 2.557027328197364907e-13
1.580500000000000000e+04 7.976810538911979363e-05 1.189075303317076049e-06 6.764909435788471895e-09 1.700250505812046074e-11 1.599199896223562206e-14
1.581000000000000000e+04 9.061458169586742860e-05 3.473980343070597294e-07 9.338417657405643152e-10 1.064553140810218298e-11 8.892462219318369486e-14
1.581500000000000000e+04 2.330234177651214280e-05 4.013174187734015912e-07 3.890360275424023411e-09 2.887102557131195171e-11 1.397489725711321587e-13
1.582000000000000000e+04 6.147289135911133512e-06 4.350388892722507389e-07 7.919580798207338634e-09 5.601201930452972653e-11 2.441641671057307670e-13
1.582500000000000000e+04 6.955658579093870167e-05 1.865378345327496895e-06 1.393966559503749737e-08 4.569028490586271920e-11 7.545413251008407245e-14
1.583000000000000000e+04 9.397797247602120391e-05 2.598429406130867990e-06 2.395427968934866205e-08 1.315530250081912938e-10 5.135544295531024873e-13
1.583500000000000000e+04 3.434318971853902834e-05 8.913417587285344250e-07 1.158074539522361877e-08 7.078469441264002646e-11 2.454496322525663470e-13
1.584000000000000000e+04 1.478689741540689799e-06 3.504715942166497457e-07 2.725557044159162857e-09 1.086726132842208521e-11 4.654905262711894396e-14
1.584500000000000000e+04 5.940762721638100118e-05 2.867042302481764562e-07 1.293494411226548424e-09 8.230762950540420001e-12 4.992801312117958643e-14
1.585000000000000000e+04 9.874429455832255944e-05 7.560980926122910155e-07 2.749918153683537612e-09 1.522602599699435080e-11 1.025874985627682238e-13
1.585500000000000000e+04 4.478084826019027416e-05 1.410719750971126413e-06 1.556090067187367140e-08 8.785760738545337239e-11 2.943106273450460227e-13
1.586000000000000000e+04 2.605416647972439172e-08 9.758218891660321514e-07 1.150736349811994765e-08 5.951820996781727720e-11 2.127445191319941613e-13
1.586500000000000000e+04 4.642538163106279414e-05 1.916480728683764977e-06 1.673972038993900872e-08 7.323012490812373411e-11 2.214874255737955123e-13
1.587000000000000000e+04 9.778743030074329697e-05 1.910142296740958423e-06 1.843466713491160846e-08 1.041448773966403346e-10 3.995229603785142135e-13
1.587500000000000000e+04 5.795480507598104733e-05 3.434929924718924987e-07 1.577088911139319371e-09 1.121391365549896899e-11 6.619574797020320273e-14
1.588000000000000000e+04 1.203897790561199830e-06 2.995239376106768793e-09 4.470491797563105253e-11 1.489429418942989470e-12 2.113983829216449656e-14
1.588500000000000000e+04 3.635080486312043592e-05 1.846238320907256977e-07 8.319038018639755785e-10 3.134449142046217508e-12 2.871985260023724931e-14
1.589000000000000000e+04 9.555533750207467064e-05 1.687976958019959730e-06 1.535108272116681520e-08 8.788534095269078637e-11 3.382850000630625828e-13
1.589500000000000000e+04 6.733512506697509183e-05 2.247727035198306945e-06 2.099398928200218519e-08 1.105579518861810700e-10 4.123716036839314585e-13
1.590000000000000000e+04 5.146947457380815320e-06 1.009505332275316306e-06 1.051469537834570597e-08 3.707558602856762036e-11 6.109190445925793685e-14
1.590500000000000000e+04 2.433449101039147905e-05 1.174587746875786289e-06 1.352594652816570762e-08 8.702249251026165506e-11 3.905686168150026879e-13
1.591000000000000000e+04 9.096375551923218089e-05 8.500845999581698701e-07 4.940281401703277643e-09 2.624177124657589341e-11 9.433930987357244636e-14
1.591500000000000000e+04 7.933272634677504943e-05 3.388738270536945058e-07 1.308347316535612694e-09 9.320019852538247349e-12 6.331339987817960930e-14
1.592000000000000000e+04 1.118320465140729745e-05 4.976277726430848383e-07 3.320055084722703969e-09 7.483101130951930170e-12 6.978170689003847180e-15
1.592500000000000000e+04 1.584559090708710771e-05 6.826348851408396134e-07 8.770399909326759396e-09 5.884091407524215619e-11 2.813701661218459403e-13
1.593000000000000000e+04 8.218638880707751905e-05 2.335711104001168035e-06 2.433878303085833414e-08 1.306830413863611998e-10 4.334111571118068646e-13
1.593500000000000000e+04 8.630101789496816712e-05 2.226855312230247177e-06 1.603245445346920310e-08 6.212092006340508933e-11 1.731565375677546566e-13
1.594000000000000000e+04 2.037976451121482175e-05 5.128320924044160250e-07 7.048714143931579513e-09 4.295825813600065688e-11 1.729507133350912264e-13
1.594500000000000000e+04 7.867247037584273255e-06 2.845428458422034590e-07 4.274919420734318691e-09 3.386386900331122722e-11 1.635676191440650950e-13
1.595000000000000000e+04 7.458165383289027794e-05 2.601908695548925857e-07 1.946430715742600670e-10 5.678275331555797772e-12 4.720857950046657822e-14
1.595500000000000000e+04 9.357264148453949665e-05 1.136415936973011558e-06 7.676228606537101303e-09 3.691526544883083743e-11 1.408879390125477020e-13
1.596000000000000000e+04 2.940488324465988365e-05 1.429145179263085566e-06 1.190045041558508395e-08 4.905689229345969203e-11 1.469734024908335312e-13
1.596500000000000000e+04 2.847087502208800401e-06 1.065209796364497278e-06 1.716847661698798856e-08 1.118749268042055651e-10 4.250372007992289090e-13
1.597000000000000000e+04 6.193800159931851248e-05 2.093111199260135242e-06 1.851737418022028165e-08 9.355085627236895835e-11 3.383784819160429614e-13
1.597500000000000000e+04 9.741754185352264174e-05 1.408734701762366441e-06 8.930538167650479054e-09 2.644155158617739057e-11 3.857246575532540372e-14
1.598000000000000000e+04 4.199084384228468603e-05 1.242420413262365378e-07 1.391089717769064931e-09 1.934561950271648479e-11 1.436115111760159391e-13
