4.945000000000000000e+03 2.235337494303180203e-08 8.499600930469267058e-11 2.226837893372711286e-08
4.950000000000000000e+03 1.239190229963203170e-08 9.797876701391627946e-11 1.229392353261811503e-08
4.955000000000000000e+03 1.400290715659628337e-07 1.009585700665640976e-10 1.399281129958962514e-07
4.960000000000000000e+03 4.405189455176910934e-07 1.050631340770208386e-10 4.404138823836140859e-07
4.965000000000000000e+03 3.168037988899369570e-07 1.651065455060309465e-10 3.166386923444309943e-07
4.970000000000000000e+03 2.744934227652516950e-07 2.399295562327600887e-10 2.742534932090189082e-07
4.975000000000000000e+03 3.736038045384496780e-07 3.045416886650124297e-10 3.732992628497846501e-07
4.980000000000000000e+03 1.241056944310624666e-07 3.085957393591463658e-10 1.237970986917032958e-07
4.985000000000000000e+03 3.902273076418268737e-08 3.311338793678830405e-10 3.869159688481480909e-08
4.990000000000000000e+03 4.649734090094546135e-08 3.021863556421903684e-10 4.619515454530328158e-08
4.995000000000000000e+03 2.995209703388160338e-07 2.602454519765972941e-10 2.992607248868394461e-07
5.000000000000000000e+03 6.020723246573475456e-07 2.309242750871805277e-10 6.018414003822604014e-07
5.005000000000000000e+03 3.005494563042966524e-07 2.962340618838054740e-10 3.002532222424128819e-07
5.010000000000000000e+03 1.268142627177660422e-07 3.679725814706983199e-10 1.264462901362953429e-07
5.015000000000000000e+03 1.261391878329495741e-07 4.205192709275237901e-10 1.257186685620220330e-07
5.020000000000000000e+03 9.937086540783372169e-08 4.070051560135732525e-10 9.896386025182014931e-08
5.025000000000000000e+03 2.354809885327002371e-07 4.101123612769381099e-10 2.350708761714232702e-07
5.030000000000000000e+03 1.865871731962688570e-07 3.381922129322013320e-10 1.862489809833366910e-07
5.035000000000000000e+03 3.889024059004368234e-07 2.590760630739329451e-10 3.886433298373628721e-07
5.040000000000000000e+03 5.374045641711597031e-07 1.977986430230180873e-10 5.372067655281367905e-07
5.045000000000000000e+03 1.642595003318450649e-07 2.214830389717614727e-10 1.640380172928732733e-07
5.050000000000000000e+03 6.909811720998985567e-09 2.389517408744479186e-10 6.670859980124537183e-09
5.055000000000000000e+03 1.472625564524377955e-08 2.425890815014560857e-10 1.448366656374232005e-08
5.060000000000000000e+03 2.455726677989666146e-07 2.147987532880097052e-10 2.453578690456786013e-07
5.065000000000000000e+03 4.765437817629975464e-07 2.069625582181409872e-10 4.763368192047793645e-07
5.070000000000000000e+03 2.656796341542692933e-07 1.462009182395595153e-10 2.655334332360297361e-07
5.075000000000000000e+03 3.038664390482540181e-07 9.201398587170661455e-11 3.037744250623823196e-07
5.080000000000000000e+03 3.022023041882243125e-07 5.337976262657295687e-11 3.021489244255977429e-07
5.085000000000000000e+03 7.038357645351818273e-08 5.102591517174823869e-11 7.033255053834644796e-08
5.090000000000000000e+03 5.731049213853404476e-08 3.868007547720635072e-11 5.727181206305682302e-08
5.095000000000000000e+03 8.267247477854981692e-08 2.361733412383343285e-11 8.264885744442595692e-08
5.100000000000000000e+03 4.274691315003969689e-07 1.571197204495630753e-11 4.274534195283518827e-07
5.105000000000000000e+03 5.708964965292327548e-07 1.593443635787829153e-11 5.708805620928750594e-07
5.110000000000000000e+03 2.009609993945181866e-07 1.883403633132992763e-12 2.009591159908850688e-07
5.115000000000000000e+03 1.153974644978618391e-07 2.133037638522211278e-12 1.153953314602233131e-07
5.120000000000000000e+03 8.722164993208303154e-08 1.108921362946858137e-11 8.721056071845356215e-08
5.125000000000000000e+03 1.490035629060955767e-07 1.201455633768400685e-11 1.489915483497578933e-07
5.130000000000000000e+03 2.649495925662012936e-07 2.577775099770524373e-11 2.649238148152036038e-07
5.135000000000000000e+03 2.064795625208645998e-07 5.350038453533053999e-11 2.064260621363292761e-07
5.140000000000000000e+03 4.673746826557809802e-07 9.997583914769636394e-11 4.672747068166331987e-07
5.145000000000000000e+03 4.462696125435546549e-07 1.176524545836509729e-10 4.461519600889709884e-07
5.150000000000000000e+03 7.655394865414605701e-08 1.346935421926956188e-10 7.641925511195335328e-08
5.155000000000000000e+03 1.978050270683021614e-09 1.515450441907565780e-10 1.826505226492265528e-09
5.160000000000000000e+03 4.232319267256690712e-08 1.573712181373844768e-10 4.216582145442953101e-08
5.165000000000000000e+03 3.637439425010796571e-07 1.417773598525383846e-10 3.636021651412270924e-07
5.170000000000000000e+03 4.639293361353661610e-07 1.793792121443353810e-10 4.637499569232216611e-07
5.175000000000000000e+03 2.302470076906556925e-07 2.553084785497319133e-10 2.299916992121059230e-07
5.180000000000000000e+03 3.159069794638049350e-07 3.391531414379416605e-10 3.155678263223669899e-07
5.185000000000000000e+03 2.151731669893354192e-07 3.620516679003132715e-10 2.148111153214350776e-07
5.190000000000000000e+03 5.878642573130874597e-08 3.759648102030986229e-10 5.841046092110564694e-08
5.195000000000000000e+03 7.497186620381662289e-08 3.636671809126068084e-10 7.460819902290401840e-08
5.200000000000000000e+03 1.468778614316528327e-07 3.121890803909339541e-10 1.465656723512618815e-07
5.205000000000000000e+03 5.368310468104843815e-07 2.501501528714916382e-10 5.365808966576127946e-07
5.210000000000000000e+03 4.877176842158142461e-07 2.626225512889094236e-10 4.874550616645254342e-07
5.215000000000000000e+03 1.268360576683241956e-07 3.284698443734148076e-10 1.265075878239507644e-07
5.220000000000000000e+03 9.927065284213174752e-08 3.855971666392337235e-10 9.888505567549251245e-08
5.225000000000000000e+03 7.027620039639643510e-08 3.881764737468311025e-10 6.988802392264961754e-08
5.230000000000000000e+03 2.241569039882651353e-07 3.829285102935760885e-10 2.237739754779715513e-07
5.235000000000000000e+03 2.695558341485657294e-07 3.449311843444669357e-10 2.692109029642212289e-07
5.240000000000000000e+03 2.465975160374053325e-07 2.597084682090169554e-10 2.463378075691963533e-07
5.245000000000000000e+03 5.117516537902606441e-07 1.818236899383231867e-10 5.115698301003221981e-07
5.250000000000000000e+03 3.266927503271379337e-07 1.601109619499031016e-10 3.265326393651880284e-07
5.255000000000000000e+03 2.486729485418892446e-08 1.783795523647187005e-10 2.468891530182420594e-08
5.260000000000000000e+03 4.135501161454041589e-10 1.773619188601215336e-10 2.361881972852825995e-10
5.265000000000000000e+03 1.072434845654751043e-07 1.574026647092390880e-10 1.070860819007658582e-07
5.270000000000000000e+03 4.698984842948740318e-07 1.451155760367311530e-10 4.697533687188372860e-07
5.275000000000000000e+03 4.076135766701744632e-07 1.159095960167946257e-10 4.074976670741577049e-07
5.280000000000000000e+03 2.150057957714225088e-07 6.461928777815568650e-11 2.149411764836443998e-07
5.285000000000000000e+03 3.009145242941495141e-07 3.217334310682378575e-11 3.008823509510426966e-07
5.290000000000000000e+03 1.364692000667099990e-07 1.886011584286536753e-11 1.364503399508671360e-07
5.295000000000000000e+03 7.660869853640341091e-08 1.685727575030597586e-11 7.659184126065310201e-08
5.300000000000000000e+03 8.819602567094358792e-08 5.260482094545833794e-12 8.819076518884903291e-08
5.305000000000000000e+03 2.427474381775753723e-07 2.703257015033765920e-12 2.427447349205603127e-07
5.310000000000000000e+03 5.995082716077912187e-07 1.267514835839168352e-11 5.994955964594327357e-07
5.315000000000000000e+03 3.688850091304876658e-07 8.276735619248336562e-12 3.688767323948683988e-07
5.320000000000000000e+03 8.226509284929131444e-08 1.433545730654049978e-11 8.225075739198477724e-08
5.325000000000000000e+03 7.549270238964355069e-08 2.936486529275147120e-11 7.546333752435080645e-08
5.330000000000000000e+03 8.827411822197181775e-08 3.806971918534888997e-11 8.823604850278644792e-08
5.335000000000000000e+03 2.979463683160386845e-07 4.508706330569123912e-11 2.979012812527330077e-07
5.340000000000000000e+03 2.563636288070512244e-07 8.159044577157151321e-11 2.562820383612796661e-07
5.345000000000000000e+03 3.065800916957862104e-07 1.327057888965043431e-10 3.064473859068896800e-07
5.350000000000000000e+03 5.023382366175070732e-07 1.813751184692125261e-10 5.021568614990378650e-07
5.355000000000000000e+03 2.052643764971275195e-07 1.879278520186499420e-10 2.050764486451088291e-07
5.360000000000000000e+03 5.969646980884324055e-09 2.161035845500037984e-10 5.753543396334319973e-09
5.365000000000000000e+03 5.604694675307169643e-09 2.149053448800473911e-10 5.389789330427122950e-09
5.370000000000000000e+03 2.079353300734546391e-07 1.991443852898617819e-10 2.077361856881647555e-07
5.375000000000000000e+03 5.364570823636060752e-07 1.909622904854779586e-10 5.362661200731205206e-07
5.380000000000000000e+03 3.316864788532917364e-07 2.614805163466257176e-10 3.314249983369451644e-07
5.385000000000000000e+03 2.158352925585472373e-07 3.409249771362924504e-10 2.154943675814109507e-07
5.390000000000000000e+03 2.552445080078244625e-07 4.028981738151889475e-10 2.548416098340092707e-07
5.395000000000000000e+03 8.991405406787552045e-08 3.987009181602597849e-10 8.951535314971528486e-08
5.400000000000000000e+03 1.101433668102039016e-07 4.112496918633651738e-10 1.097321171183405418e-07
5.405000000000000000e+03 1.066520876673464275e-07 3.539974108550253310e-10 1.062980902564914353e-07
5.410000000000000000e+03 3.570615884358143720e-07 2.848543841053193769e-10 3.567767340517090920e-07
5.415000000000000000e+03 6.024604340884630578e-07 2.349093000754746502e-10 6.022255247883875385e-07
5.420000000000000000e+03 2.468565720684893709e-07 2.807837651130449913e-10 2.465757883033762808e-07
5.425000000000000000e+03 5.824526781686981169e-08 3.258489594467321679e-10 5.791941885742308179e-08
5.430000000000000000e+03 5.188457654306826045e-08 3.539319310220498395e-10 5.153064461204621392e-08
5.435000000000000000e+03 1.484611707044569500e-07 3.314225164847189559e-10 1.481297481879722044e-07
5.440000000000000000e+03 3.511972065163492706e-07 3.251814633247836591e-10 3.508720250530244791e-07
5.445000000000000000e+03 2.387678372915656301e-07 2.483038298338611478e-10 2.385195334617317889e-07
5.450000000000000000e+03 3.710361442055755390e-07 1.715622737931406960e-10 3.708645819317824794e-07
5.455000000000000000e+03 4.428433065203173463e-07 1.149655260956743144e-10 4.427283409942216588e-07
5.460000000000000000e+03 1.067500268405906278e-07 1.208029802702677979e-10 1.066292238603203627e-07
5.465000000000000000e+03 4.859361176926006947e-09 1.169411291178595221e-10 4.742420047808147011e-09
5.470000000000000000e+03 2.729178672928714714e-08 1.059339472190604581e-10 2.718585278206808299e-08
5.475000000000000000e+03 3.339530275422149242e-07 8.514715080861513253e-11 3.338678803914063516e-07
5.480000000000000000e+03 5.464738249573062580e-07 7.898561236216226805e-11 5.463948393449440977e-07
5.485000000000000000e+03 2.535378566109651137e-07 4.022479050948632111e-11 2.534976318204555641e-07
5.490000000000000000e+03 2.211417219982792591e-07 1.529543515291483719e-11 2.211264265631263244e-07
5.495000000000000000e+03 1.909866880004097998e-07 4.734542968650297307e-12 1.909819534574411729e-07
5.500000000000000000e+03 8.219841314508690559e-08 3.507940067089070539e-12 8.219490520501982698e-08
5.505000000000000000e+03 1.392900464092370400e-07 1.506915215442362893e-12 1.392885394940216095e-07
5.510000000000000000e+03 1.420474846512291419e-07 4.101383266443414644e-12 1.420433832679626942e-07
5.515000000000000000e+03 4.693948156172350190e-07 2.263691381398380581e-11 4.693721787034210386e-07
5.520000000000000000e+03 5.396681372196363110e-07 3.126850423554467622e-11 5.396368687154007460e-07
5.525000000000000000e+03 1.429652494148902769e-07 3.928216682609380924e-11 1.429259672480641914e-07
5.530000000000000000e+03 4.465673032434581058e-08 5.800290973987388873e-11 4.459872741460591551e-08
5.535000000000000000e+03 4.260722763998448017e-08 7.738864810299972722e-11 4.252983899188147636e-08
5.540000000000000000e+03 2.371871265263187965e-07 7.535011470252354246e-11 2.371117764116162371e-07
5.545000000000000000e+03 3.684050822835199819e-07 1.075699472515335639e-10 3.682975123362684373e-07
5.550000000000000000e+03 2.355068492184734617e-07 1.628738733761571866e-10 2.353439753450973510e-07
5.555000000000000000e+03 4.178938271561319462e-07 2.320367082499729928e-10 4.176617904478818832e-07
5.560000000000000000e+03 3.441817375762392702e-07 2.526212250634420439e-10 3.439291163511757896e-07
5.565000000000000000e+03 4.729970668073148028e-08 2.733614887096480763e-10 4.702634519202182766e-08
5.570000000000000000e+03 1.157946597120882930e-08 2.795869484782519808e-10 1.129987902273057887e-08
5.575000000000000000e+03 7.817025591232019847e-08 2.600473634606935433e-10 7.791020854885949691e-08
5.580000000000000000e+03 4.580360450353149647e-07 2.208819424486203847e-10 4.578151630928663987e-07
5.585000000000000000e+03 5.025102862157026539e-07 2.522897721648849743e-10 5.022579964435378265e-07
5.590000000000000000e+03 1.947606426713364279e-07 3.283346889372829117e-10 1.944323079823991674e-07
5.595000000000000000e+03 2.141407983799761678e-07 4.037657839187729718e-10 2.137370325960574162e-07
5.600000000000000000e+03 1.296502011961510070e-07 4.162863926076706619e-10 1.292339148035433476e-07
5.605000000000000000e+03 1.126979192392720822e-07 4.209956624679410713e-10 1.122769235768041373e-07
5.610000000000000000e+03 1.579007047538463170e-07 3.895636558903948859e-10 1.575111410979559411e-07
5.615000000000000000e+03 2.020494341313442087e-07 3.111952788041342201e-10 2.017382388525401100e-07
5.620000000000000000e+03 5.532109455673006890e-07 2.314668648969841636e-10 5.529794787024036910e-07
5.625000000000000000e+03 4.324616628596156114e-07 2.244950153315846785e-10 4.322371678442839595e-07
5.630000000000000000e+03 7.037574146356206832e-08 2.647799695855564160e-10 7.011096149397651470e-08
5.635000000000000000e+03 3.164573061483619344e-08 2.914196755271388495e-10 3.135431093930905097e-08
5.640000000000000000e+03 6.503227445704858655e-08 2.803074340887346543e-10 6.475196702295986942e-08
5.645000000000000000e+03 3.361137344959316522e-07 2.693223435494200536e-10 3.358444121523822184e-07
5.650000000000000000e+03 3.501212251403411414e-07 2.287914996635094981e-10 3.498924336406776719e-07
5.655000000000000000e+03 2.504942624143919340e-07 1.515920714043369503e-10 2.503426703429876231e-07
5.660000000000000000e+03 4.313132469440711970e-07 9.037218321275438892e-11 4.312228747608584248e-07
5.665000000000000000e+03 2.332455940781790558e-07 6.875243761475358699e-11 2.331768416405643283e-07
5.670000000000000000e+03 2.395969254464783827e-08 7.107108280141461912e-11 2.388862146184641980e-08
5.675000000000000000e+03 1.971821969692503598e-08 5.811510466049008328e-11 1.966010459226454666e-08
5.680000000000000000e+03 1.653814860762835025e-07 4.293776062668454499e-11 1.653385483156568042e-07
5.685000000000000000e+03 5.528240948755841758e-07 3.957388950307132003e-11 5.527845209860811237e-07
5.690000000000000000e+03 4.142886923900865773e-07 2.267739910925115623e-11 4.142660149909773654e-07
5.695000000000000000e+03 1.595782559961741145e-07 3.361217741488809101e-12 1.595748947784326063e-07
5.700000000000000000e+03 1.885042706061546492e-07 2.422455794777287189e-12 1.885018481503598697e-07
5.705000000000000000e+03 9.123797229394698566e-08 4.687831375228480992e-12 9.123328446257176485e-08
5.710000000000000000e+03 1.614038022303014063e-07 7.634285718760478223e-12 1.613961679445826829e-07
5.715000000000000000e+03 1.652723061155755520e-07 1.830411849176848995e-11 1.652540019970838104e-07
