2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877594664435530580e-01 1.219071020111905240e-02 4.920498197035763285e-05 6.136628810333032964e-07 4.710498993927850664e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880604845235448908e-01 1.188072212603008722e-02 5.783739111927664356e-05 9.470851470199867124e-07 8.874180372738971043e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877564991021375862e-01 1.216571839943516448e-02 7.646751571377901182e-05 1.301874574129292452e-06 1.310816149329898919e-08
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880306281488245856e-01 1.188682323394606513e-02 8.122757354085730389e-05 1.307093317516578662e-06 1.395039454621422931e-08
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893570139455979406e-01 1.058252663478080266e-02 5.957065986034305687e-05 8.798442718536529373e-07 8.915512870616788177e-09
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911127337981409102e-01 8.856932474409759393e-03 2.990061929220922112e-05 4.298622030101183478e-07 3.245977008943011771e-09
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921460971888462765e-01 7.835373034402985312e-03 1.828318707522690609e-05 2.453460489554532381e-07 1.243648738909541977e-09
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918644356446536525e-01 8.107157173771278869e-03 2.815696872339865700e-05 2.484833716783994985e-07 1.729502464722988787e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908202613608616538e-01 9.132404900378353688e-03 4.705236177628168478e-05 2.789634479504517144e-07 2.413558589780065303e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901109443221330908e-01 9.821401398301454755e-03 6.735092554584571820e-05 3.019747165969533563e-07 1.379325440591677315e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901341390518788588e-01 9.776956333253523576e-03 8.841039922088703650e-05 4.925269187214936324e-07 1.688751637524649455e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900591428245215653e-01 9.820785290695606753e-03 1.189604111265102630e-04 1.103502148995170815e-06 7.971531912255198447e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886663732830005547e-01 1.114919962877514506e-02 1.820822681277643176e-04 2.323114068886120171e-06 2.170605047330501931e-08
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857129348684313674e-01 1.399356210161208439e-02 2.894834972489003597e-04 3.980796304504520991e-06 3.873642468699562720e-08
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824374692484171279e-01 1.715076250253525642e-02 4.065895980447368401e-04 5.133157948413527165e-06 4.549307716374225897e-08
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807147719813809061e-01 1.880926351152654996e-02 4.710058399961690109e-04 4.924778782066767537e-06 3.388833635686307382e-08
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816022676355539156e-01 1.793949356332592143e-02 4.544385567841847180e-04 3.780959618838213786e-06 1.928473980852412938e-08
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844528023374752301e-01 1.515601764994853329e-02 3.884439599691562306e-04 2.720990188026154533e-06 1.506244115106157082e-08
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872764663106516903e-01 1.239494508499495301e-02 3.264091462263289493e-04 2.166015542139764186e-06 1.344260612750672512e-08
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881303318434405680e-01 1.156732145325522002e-02 3.002834556504881364e-04 2.053131102422222461e-06 1.011657345546390453e-08
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865569979058792516e-01 1.312726332800415521e-02 3.133296198281475698e-04 2.397875272430980982e-06 1.127103754714591094e-08
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839685244177783785e-01 1.568345991815147181e-02 3.447542990846520772e-04 3.242350011428510692e-06 1.901499664428282039e-08
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826037939400789067e-01 1.703884361947853240e-02 3.532566635918900767e-04 4.076235224774665751e-06 2.954164866016837454e-08
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838289175562859867e-01 1.586306240679920959e-02 3.040450066116067904e-04 3.940968888657352466e-06 3.406143887867548797e-08
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871455515136786651e-01 1.264447587773899311e-02 2.072366622935505878e-04 2.711191220697829257e-06 2.475509337622056808e-08
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907161013612012512e-01 9.170110435644720365e-03 1.124251439232109364e-04 1.352786436856791105e-06 1.027281888893134956e-08
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929154784569516057e-01 7.027249247281238190e-03 5.670353241565606649e-05 5.660216103915147210e-07 2.741765942713931450e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935177465101492356e-01 6.445665970463745550e-03 3.633177565813033763e-05 2.544745087101282521e-07 1.269245370945057767e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934940134359514508e-01 6.474200832231291960e-03 3.165102526358428049e-05 1.338988448977913602e-07 8.077339471255252227e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937579751500869030e-01 6.211247388928422056e-03 3.068551606292196443e-05 9.171513059052492035e-08 2.298137303156427906e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942100273098629648e-01 5.764553676413959084e-03 2.529651112230686932e-05 1.218594805696962553e-07 6.431447919402074970e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940037045903238333e-01 5.980317831261710258e-03 1.582110687645497864e-05 1.547314102574559713e-07 1.740152763136272999e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925927105324821031e-01 7.386269853173994988e-03 2.075043238304290628e-05 2.653583883347634259e-07 3.823597309220414244e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903937730233802750e-01 9.549716410402149525e-03 5.573930317290623650e-05 7.617777272824465735e-07 9.485343486066756890e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884707053023544798e-01 1.142219838666734544e-02 1.055823289454938159e-04 1.497263978650249438e-06 1.671807852223890769e-08
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876209605202477260e-01 1.223971443754635208e-02 1.374487532798869831e-04 1.859239390600990074e-06 1.704955936860866018e-08
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876534740586832006e-01 1.220403388629232033e-02 1.407939095867211067e-04 1.686968993638280166e-06 1.117646909134839482e-08
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874314241876834819e-01 1.242960186885120472e-02 1.376000082292868102e-04 1.366073058936657958e-06 7.862204310199851769e-09
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857422448526005354e-01 1.410483468265134183e-02 1.517170277152328300e-04 1.195118835131905086e-06 8.318222496635352092e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824164587164583295e-01 1.739743748805358189e-02 1.849048136763351891e-04 1.190835843247432085e-06 8.145995003019954373e-09
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787041383061303446e-01 2.106997830865764421e-02 2.245554921861224592e-04 1.321301340078423971e-06 6.591712006547855431e-09
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763624953959372244e-01 2.338076888013387172e-02 2.549875555672422522e-04 1.740399738668657546e-06 7.768649407774204735e-09
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761382325283819439e-01 2.359658288287424383e-02 2.626244350172533782e-04 2.544273308921257267e-06 1.588044440683772307e-08
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770906675375671258e-01 2.265351187302331801e-02 2.523800719273294009e-04 3.410664153193315894e-06 2.985335508959553208e-08
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.774723878486031303e-01 2.227096075282248427e-02 2.526310826209631996e-04 3.980063668108874376e-06 4.025231311269526456e-08
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763587362481497278e-01 2.335672360797770922e-02 2.804258816716724101e-04 4.076579395808093117e-06 3.768283675931234383e-08
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.745235036168531373e-01 2.516260619032072501e-02 3.103172266038906036e-04 3.548328109281714033e-06 2.463814343655004214e-08
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738129105794253171e-01 2.588205885650837410e-02 3.023853967502260556e-04 2.631229901200977038e-06 1.393744443870022601e-08
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756028648540914228e-01 2.414176671463796192e-02 2.534984878661090610e-04 1.859978165334584655e-06 9.965266985305939749e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796365118049481513e-01 2.016528795029528393e-02 1.968033825173772628e-04 1.389374098095026769e-06 7.488170649909322396e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841644400021279937e-01 1.567355103943220834e-02 1.608565714426033258e-04 1.146761476273785176e-06 5.625549177116243186e-09
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872454638285902417e-01 1.259910902811319650e-02 1.541736388114234258e-04 1.247563756025022996e-06 5.940758135413762497e-09
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881641436342014639e-01 1.165840288531271897e-02 1.756298255882183764e-04 1.813138286258298698e-06 1.051663997796080344e-08
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878705520163895137e-01 1.191642531925632756e-02 2.103865665402891163e-04 2.615524271100335121e-06 2.057357452567161432e-08
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881388902804504326e-01 1.163409434251821278e-02 2.240218936126173361e-04 2.966199505719123219e-06 2.728394828089613775e-08
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901329613146873099e-01 9.675541936776386673e-03 1.891014984140297790e-04 2.374608858901009956e-06 2.064129699375294479e-08
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935264866395945305e-01 6.352988251170059962e-03 1.192345558745664194e-04 1.281733438702783350e-06 8.819957085052277352e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968881830032478852e-01 3.054448172760115647e-03 5.689496970184863215e-05 4.711732774906130558e-07 2.681047932168494552e-09
