1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856094344175225785e-01 1.428666192256000840e-02 1.033002779355268784e-04 6.010318743951282151e-07 2.349946644687772801e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865854232959939685e-01 1.333425355090623633e-02 7.990905768288618784e-05 4.126327626404276056e-07 1.462490779817724076e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895839437176203734e-01 1.036408845731684458e-02 5.172097581814303859e-05 2.460677303561956749e-07 7.813490043885703307e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934491727023309071e-01 6.515827136883400525e-03 3.486782845398819428e-05 1.319752861011758562e-07 3.568813615952475602e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964594151375012476e-01 3.514001017949667464e-03 2.646962006741790304e-05 1.138935485583201944e-07 3.307678018790440122e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978283950014825709e-01 2.150103680320542519e-03 2.135128953112022220e-05 1.492753786178505409e-07 7.531221278605837420e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980837440148058182e-01 1.896845962033516953e-03 1.924531525262513493e-05 1.634206892986786947e-07 1.287051189661663839e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980855090232221283e-01 1.898887261377912080e-03 1.548513973200400806e-05 1.175170147592862670e-07 1.058486129466046704e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979912762571527818e-01 1.998994367626546424e-03 9.671711850657758010e-06 5.714119799128932380e-08 5.220055706963058061e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973291713338574560e-01 2.654894120671263871e-03 1.584284871859056669e-05 9.120830362382746300e-08 4.882797119371397871e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959141967546729646e-01 4.043040839639367931e-03 4.254685691102679174e-05 2.145893642480866199e-07 9.592404049752095348e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944244734651861428e-01 5.499920084943851588e-03 7.525988621673726172e-05 3.450364923212785957e-07 1.526987544553460857e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939044725718808593e-01 6.000519527727160747e-03 9.459755663332010064e-05 4.087406801273611157e-07 1.602905219948263168e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946689645062785079e-01 5.234344424487795758e-03 9.625621597937335065e-05 4.334350439115183730e-07 1.418035440234991621e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958184991069159997e-01 4.092770447363908853e-03 8.823516214014378428e-05 4.932199276936455163e-07 2.063478853022989077e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960155896011821941e-01 3.902589474303164597e-03 8.126326302333676446e-05 5.546545763762598005e-07 3.006739954279835679e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948024666739362365e-01 5.120104971164648154e-03 7.689880507179196818e-05 5.269871255101936556e-07 2.562526218717828232e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930827660147901748e-01 6.851822941762500049e-03 6.503166820965151874e-05 3.779142840062431122e-07 1.460777173731478748e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922304583181511539e-01 7.725521778616989410e-03 4.381354366329225726e-05 2.056478668790261293e-07 7.115272346341679075e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927540416242572885e-01 7.218873994455371999e-03 2.699554345723602543e-05 8.863927043620483249e-08 1.983850734431659345e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939406867444324778e-01 6.039143489164952756e-03 2.011992344945835165e-05 4.973810814985921286e-08 1.046694592127288331e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947891743186019209e-01 5.196534161090314748e-03 1.422796917257625807e-05 6.331873997806238524e-08 2.322184928747709070e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950351549691581754e-01 4.957662839779705677e-03 7.139362544953457836e-06 4.243480021379457507e-08 3.935416999577221700e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950614656793168589e-01 4.933670000056267733e-03 4.840100295810198397e-06 2.378568113820321876e-08 4.344723861958896759e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949728059223659216e-01 5.019255322380050850e-03 7.878309103686092569e-06 5.977319461880209436e-08 6.727760286508539692e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941148780987340006e-01 5.867260703444914308e-03 1.771616425166886710e-05 1.441122005611044271e-07 9.211903766481415673e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916809396444843383e-01 8.275262034190541266e-03 4.351645017514747289e-05 2.806333943904395944e-07 1.237575240661943710e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877626563757118117e-01 1.215246372418131784e-02 8.442908536400296304e-05 4.489449024450107713e-07 1.869660919415823025e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836946745025613170e-01 1.618351819285367144e-02 1.212131042644191807e-04 5.917356647584440718e-07 2.464477056788968704e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811627365258206446e-01 1.869991741953777251e-02 1.367066233107199619e-04 6.370458785062225505e-07 2.385272364429886922e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807518677866212675e-01 1.911857300554876266e-02 1.289198521001607388e-04 6.372683106577615811e-07 2.087232371972800582e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813510046051608926e-01 1.854172633078311414e-02 1.066158796335706083e-04 6.502457115219159158e-07 2.938519348738944236e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811313116753910268e-01 1.878499305971539912e-02 8.308935900678301838e-05 6.026997007305087826e-07 3.205995889572373665e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791757443666662120e-01 2.075918017660178388e-02 6.462181510408991332e-05 4.516068425674913070e-07 2.034592898158567533e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761206612436679197e-01 2.383232521358762124e-02 4.675824116760615094e-05 2.543496376899159105e-07 9.517472652431169260e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732798834457542236e-01 2.668954198058211269e-02 3.046526555784412744e-05 1.090298067687540420e-07 2.781057082026860952e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713677392244161046e-01 2.860773893478063545e-02 2.446681564736317364e-05 5.493715671873004203e-08 8.780595729617698533e-11
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702087128582004283e-01 2.976560444849168235e-02 2.559172448176417141e-05 9.072366594021108592e-08 2.449653632291235241e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694645479297558932e-01 3.051332597309263858e-02 2.201389098165074031e-05 1.116916233441388729e-07 5.143501913099780247e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691762274655690845e-01 3.080881644687322174e-02 1.491416026849128477e-05 4.167778375836514595e-08 2.493099896387949874e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693689751323375514e-01 3.061633327189786091e-02 1.466195510906257294e-05 2.953094906386928374e-08 1.095142813674237418e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693596476228850678e-01 3.061484108143695121e-02 2.535094494028606229e-05 1.593936380954594368e-07 9.569104291031575550e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678373456187296942e-01 3.211319683252349122e-02 4.910311266943285260e-05 3.527370712050605721e-07 1.698817355420696653e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638755081683959558e-01 3.603443412464485407e-02 8.950627775596415008e-05 5.491900724874144747e-07 2.238941606005514693e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579977209812280403e-01 4.186368247103063739e-02 1.378502461883976740e-04 7.434042170349031545e-07 2.897147013786683318e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522211285455142171e-01 4.760424085120217724e-02 1.737436194163110962e-04 8.834422170190691702e-07 3.541460685991825476e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487356731554228428e-01 5.107920867860650527e-02 1.842154387491888601e-04 8.995544475074957302e-07 3.172586623691629670e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481510319750297011e-01 5.167944177252029037e-02 1.686403650688990863e-04 8.829254104130746799e-07 2.961783660030424789e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.489501456318613082e-01 5.091399375997648913e-02 1.349961290927371169e-04 8.604887703847168419e-07 3.990118302095363620e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487997488557879944e-01 5.110120609532441821e-02 9.832808725566372456e-05 7.134504889243687456e-07 3.510959577493558199e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464620483231851455e-01 5.346848498833758900e-02 6.900941096403053626e-05 4.553829687355089483e-07 1.894358698479219821e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.424731243608521769e-01 5.747968799898459796e-02 4.696588120799036838e-05 2.210344793098307651e-07 7.242914575407242909e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382143348963405405e-01 6.175106323479233328e-02 3.450124502369465306e-05 1.004560631835196273e-07 1.675935956142383190e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.346827411180556044e-01 6.528107822483400491e-02 3.607360450914286209e-05 1.068047416717067052e-07 2.476715941567978353e-10
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322178227153956609e-01 6.773866907913671243e-02 4.330806912063164880e-05 1.995106422286114568e-07 6.255149286416076003e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309763625117462027e-01 6.897969633758610497e-02 4.372447105757057824e-05 2.157144552357771576e-07 9.649666041278272778e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.310773898143722693e-01 6.888228095715684396e-02 4.019838253494664141e-05 1.305525274692956093e-07 2.932201334686029246e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320858073041295988e-01 6.786973803451713805e-02 4.429126944284198007e-05 1.629795851994934886e-07 4.121389637200349130e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326381017486871094e-01 6.729999769660277575e-02 6.152651948466370739e-05 3.723309766885328529e-07 1.704062950389410696e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309946891785936263e-01 6.891077325058532488e-02 9.391723850308888988e-05 6.176794083840031073e-07 2.652725476237113131e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.263130149055681661e-01 7.354573714521990546e-02 1.404176072191391951e-04 8.271200016366241542e-07 3.221806736949954317e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.196331506845948356e-01 8.017784683493049680e-02 1.879766492480893089e-04 1.022010222164952826e-06 3.820818828167291609e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135680767297860161e-01 8.621184182368447912e-02 2.189412898468597870e-04 1.135724450212723593e-06 4.432047413299542043e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105668813353590130e-01 8.920691949640080498e-02 2.250766278682045558e-04 1.118826895546346448e-06 3.713289999592578502e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.109993984269244560e-01 8.879445139435364343e-02 2.050411013603021409e-04 1.105204478477809765e-06 3.872698537511271809e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.128481571655919780e-01 8.698642551639959586e-02 1.643485867186503138e-04 1.063815711317886818e-06 4.915391552565763298e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134012738973302792e-01 8.647906392960852395e-02 1.188249554889760388e-04 8.333690980923122588e-07 3.848283972802340652e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.113154054757865996e-01 8.860237511020355172e-02 8.172538740963930211e-05 4.920722806069812132e-07 1.954130871586322002e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071868627188477419e-01 9.275695338470818507e-02 5.595202652792556983e-05 2.312464876266259197e-07 6.232398954193274843e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.025340078457471105e-01 9.742110949212560989e-02 4.475228591579573996e-05 1.301234936872035425e-07 2.525286279094818475e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986175402173810500e-01 1.013318358259159557e-01 5.044028235921652509e-05 1.832354273756924373e-07 4.387266854065197336e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961569350067348783e-01 1.037800144211711018e-01 6.274324416449082319e-05 3.062638326054963355e-07 1.063906777309870330e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955807862291573773e-01 1.043496352968960872e-01 6.925740394486535451e-05 3.197747766232926596e-07 1.295031606690876533e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969225329096091048e-01 1.030051035332182896e-01 7.210194268701797097e-05 2.611076163649954119e-07 5.066759305424246349e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.993222374612248604e-01 1.005962560149423479e-01 8.114710556588779211e-05 3.582742883924725921e-07 1.143783974116134126e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009474166221584923e-01 9.895016490058793079e-02 1.018053614600597376e-04 6.105630940464850453e-07 2.552502890087859274e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.998730824331512279e-01 9.999009836676446550e-02 1.359666118585212385e-04 8.490923231689881000e-07 3.495705018213925423e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.954909764592958732e-01 1.043280071423937500e-01 1.799766413335775661e-04 1.035862962598246464e-06 3.893815723934038384e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.893465998868270717e-01 1.104319096867083516e-01 2.202785853569166864e-04 1.207394683319851454e-06 4.446223435944919098e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844515859464263663e-01 1.153027991652005452e-01 2.443383235754407242e-04 1.271743906916207652e-06 4.820690000556598488e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832117629342760567e-01 1.165395768717929909e-01 2.474301096773897637e-04 1.226204621730256263e-06 3.879429635989857509e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855521851820175039e-01 1.142210208361180424e-01 2.255562651535408000e-04 1.233184016762596830e-06 4.532491562283396358e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890018897298225253e-01 1.108155031994280393e-01 1.814207039728223179e-04 1.180965636485921909e-06 5.400938943322305994e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907077027065963826e-01 1.091601261064483186e-01 1.312788006037977201e-04 8.883610762012138223e-07 4.025074778725702450e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894535390438468303e-01 1.104561460019127250e-01 8.981425241168530750e-05 4.987891517493838382e-07 1.912475275584649747e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860046670850718620e-01 1.139337191890244239e-01 6.138286440704442679e-05 2.303309600977558740e-07 5.303341027166389050e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820023347691585691e-01 1.179474421570116116e-01 5.007407827717079868e-05 1.486568597818149014e-07 3.384888493157886972e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.788507933790854487e-01 1.210910677609583347e-01 5.790874160317505744e-05 2.295876677520965819e-07 5.304782254521658381e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774380740757894426e-01 1.224869086953278008e-01 7.465864305608411956e-05 3.572261650404369178e-07 1.359455066897932432e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.782590291203573596e-01 1.216527413212826203e-01 8.785049382290869278e-05 3.777412135325720706e-07 1.323117711338779425e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812139869044999241e-01 1.186883853144270057e-01 9.725222766354404632e-05 3.747169364790529423e-07 8.362667492191781521e-10
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.851769227835561971e-01 1.147128932265186751e-01 1.096504949775852547e-04 5.315852984118949177e-07 1.909441410357517645e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881019424066143308e-01 1.117675255647075511e-01 1.297479906299026965e-04 7.808656127045358479e-07 3.172226946672118159e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880844216498777755e-01 1.117547997097632639e-01 1.598035978961515622e-04 9.710974394966376859e-07 3.944816289073851619e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.848185472923968398e-01 1.149846794780699372e-01 1.956502142199017310e-04 1.118923560749268947e-06 4.091544580798379268e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802419337172204816e-01 1.195310409081678654e-01 2.257718261423024805e-04 1.248918953669497862e-06 4.629306262876831909e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774882869756486237e-01 1.222677416610535861e-01 2.427169509619390487e-04 1.249851451361096770e-06 4.560675062380254326e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.786327501096821146e-01 1.211230013175901010e-01 2.430597222593907552e-04 1.185192503136225252e-06 3.657756917169452797e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830739493383896743e-01 1.167049935961250173e-01 2.198375154304984017e-04 1.214900666385163762e-06 4.649178904594351299e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.880739703489619608e-01 1.117502844356026842e-01 1.745925018217031133e-04 1.147458576579588755e-06 5.254825967525192422e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909293025738542759e-01 1.089456833280293968e-01 1.241881083766828561e-04 8.221876230572686774e-07 3.801904535904330415e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907433484525970613e-01 1.091732600120260410e-01 8.295743832008045258e-05 4.325139706944521392e-07 1.582873441086884673e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.884771282412641247e-01 1.114677641798270391e-01 5.492063504799563089e-05 1.865517551903725076e-07 3.918909054006075796e-10
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857891456218041082e-01 1.141662108743868448e-01 4.451306506401899750e-05 1.301459147011700474e-07 2.926149389146581988e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840271323094974765e-01 1.159185190892235984e-01 5.412795958274239992e-05 2.201181106949646869e-07 5.233714769483935110e-10
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840210125289935661e-01 1.159044655332156643e-01 7.418575283785886127e-05 3.348239842952949844e-07 1.360754490947060409e-09
