1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274922011747049222e-02 1.128426333879894923e-04 8.977309727086059638e-07 4.491877961285331566e-09
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173070488752970597e-02 1.050140579362864322e-04 7.872840957252051228e-07 3.389237727685485980e-09
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032517608241081811e-02 8.622232408548371205e-05 6.724768442604292631e-07 3.177902187130428969e-09
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919471832412245754e-02 7.234174521168451990e-05 5.601976446590007157e-07 2.511321534177966397e-09
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.880801446230212851e-02 6.943017967869328795e-05 5.022152420677670350e-07 2.042053733458398161e-09
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.909953915086435791e-02 7.305279886931831715e-05 5.864962376258626118e-07 2.667732385732797262e-09
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956512676368967266e-02 7.265732938873878388e-05 6.562157060519031848e-07 3.735158899564363898e-09
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.968984703147487123e-02 6.018023382279077672e-05 4.841108553053282093e-07 2.711349053336730638e-09
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928689744878293172e-02 4.002155550556521458e-05 2.114571315985662192e-07 6.326690086342202560e-10
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849090203347588182e-02 2.479131147578206672e-05 9.300833027090825556e-08 2.630286245019451922e-10
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754746623887145501e-02 1.990611407816163624e-05 1.120673804522000092e-07 3.226327708972841544e-10
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667803398949438409e-02 2.109339378786550837e-05 1.557768163278003478e-07 7.326075707263756755e-10
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608342949536539085e-02 2.527618349560073978e-05 1.747922560885543002e-07 8.623061784410916285e-10
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592420262290655808e-02 3.466292572682268681e-05 1.990651163766753532e-07 6.626358177647378414e-10
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618303196349590509e-02 5.243516225181107579e-05 3.412970942715334700e-07 1.375454740150727055e-09
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655739090547528325e-02 7.590018639487132760e-05 6.120397789271713782e-07 3.343026507344560135e-09
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657492410647130876e-02 9.220887748016499475e-05 7.713576061970699354e-07 4.239287993681468324e-09
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590089875279720316e-02 8.915482937288419314e-05 6.913327619920616048e-07 3.139253265922808334e-09
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460979451838270021e-02 7.120062197796058639e-05 5.365902538537912979e-07 2.405455698790977885e-09
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318977871083504630e-02 5.399589908639963721e-05 4.101517578571839200e-07 1.814738304811406004e-09
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221791355116545047e-02 4.681937643235905243e-05 3.354017778041338384e-07 1.357633830647905237e-09
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193292931301897716e-02 4.866800834174587543e-05 3.774541814883489654e-07 1.621406393866121554e-09
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208786762014287322e-02 5.242071103513621532e-05 4.785964040738060464e-07 2.636422159424538293e-09
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221371498592886337e-02 4.848909911547673378e-05 4.326069751922108265e-07 2.767077484665107024e-09
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200461583275710259e-02 3.391969874073481964e-05 2.193214789434219308e-07 1.013938514985531802e-09
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145884359614159423e-02 1.801258264351601412e-05 5.853753405899225960e-08 1.273522177360168162e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073549786576857151e-02 1.114438805974758489e-05 3.352215499584159145e-08 6.259160872825722821e-11
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977363130257573334e-03 1.266572052686331361e-05 7.025727708343619036e-08 2.916934309248397066e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.291699516269917927e-03 1.689075438155349085e-05 1.091286030716816850e-07 5.998042869631322359e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.816816832357620218e-03 2.288535293410019726e-05 1.332964063292170053e-07 5.579776444134392219e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.683018467571258434e-03 3.355044597566886577e-05 2.021355364552975091e-07 7.538052618010661364e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850215384743141678e-03 4.985052638976733113e-05 3.814138760476705413e-07 2.039485046870477988e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024892337145311305e-03 6.491760843008844491e-05 5.632694571848812755e-07 3.379365435732382941e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811509985455549115e-03 6.682233155070032432e-05 5.557273991682200041e-07 2.810163036461990984e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.010039728880029297e-03 5.339806865566674949e-05 4.044607920093648734e-07 1.804401221430436144e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.811281772518934866e-03 3.645747553483739191e-05 2.630366838830058969e-07 1.129338985932198096e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689303919151700653e-03 2.666019560216102696e-05 1.798940271875497189e-07 6.855618075267410903e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039219043037754080e-03 2.492138569578109677e-05 1.828186219845742820e-07 7.491967229334854346e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882745996151194486e-03 2.752024251052211174e-05 2.548037464303719496e-07 1.355495989871023566e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.923851099630559801e-03 2.844051140837922909e-05 2.792563643527130090e-07 1.964143640192909566e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862555882632410911e-03 2.192620896216541487e-05 1.719325943170789667e-07 1.140782955048786177e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620109055202475251e-03 1.083613893360490179e-05 4.004476978033332598e-08 1.621520520313778807e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288159409312345023e-03 5.241883261621334138e-06 2.174541573693248094e-09 1.008136982709008405e-11
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942433157521726961e-03 8.635472540806388571e-06 3.703597206328437184e-08 1.947120149375789078e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.568840948663179469e-03 1.502053586282278354e-05 9.065012435884558181e-08 5.430046651194712310e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166728346737411083e-03 1.978077492068864633e-05 1.180905899244080039e-07 6.049941489686955892e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.853701749700558298e-03 2.412432415608672638e-05 1.423397844158882273e-07 5.577817773012907639e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785271041482899768e-03 3.110901225095145684e-05 2.299564282630505704e-07 1.189859741564091981e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952629543107818718e-03 4.012199790721257634e-05 3.624365388162095207e-07 2.373061127579733573e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.107210105084568658e-03 4.383561561093745343e-05 4.008811438528375490e-07 2.316206448514072096e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935760504225095636e-03 3.630158329950873428e-05 2.919854936968023023e-07 1.374301827102861307e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339091047408989234e-03 2.307086069370748859e-05 1.564409593998175518e-07 6.619412174015205153e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541556152225056478e-03 1.381272444137189908e-05 7.728918367610551034e-08 2.456922659130365987e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.017751046486759603e-04 1.021248028593325032e-05 6.353159467027362115e-08 2.336220197436023602e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.041478966649861584e-04 9.439172385346639201e-06 8.984658927380933121e-08 4.851717683056568101e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.523142513936933357e-04 9.809186788778035304e-06 1.107279063903777261e-07 9.056680564971808373e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501937453719680680e-04 8.537961432828459311e-06 8.378908301796925478e-08 8.013145335905221158e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.295759620989967274e-04 4.511975736055447866e-06 2.667147443674139751e-08 2.802477539066054902e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717405264356841595e-04 3.428200442013877544e-06 1.516917134664395213e-08 1.433342804643102812e-10
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.386887645098427334e-04 1.036720215761249092e-05 6.529094961696855407e-08 3.809862415206952440e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364413205826143706e-04 2.098560927335790398e-05 1.440090415994158014e-07 8.341433203354537707e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851352062744439704e-04 2.795490969203651285e-05 1.877494796763178372e-07 1.020475344681923847e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.322374238636122802e-04 2.948558042458521204e-05 1.846648471743829283e-07 7.948330057094484932e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520306752318184330e-04 2.838771178616210971e-05 2.090084939327662634e-07 9.805791216449803226e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.814050621064203202e-04 2.815845417263471232e-05 2.706905357552767590e-07 1.845451702520929072e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620047242556692456e-04 2.824780608008369619e-05 2.931398391375255280e-07 1.926516260375893172e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282396681240916859e-03 2.399720526842507123e-05 2.147573580088514648e-07 1.103383333861306723e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386545989737728718e-03 1.545172128157752339e-05 9.896173704176152535e-08 4.084476082815070733e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220961818740491645e-03 9.012621431731342893e-06 3.516139620654489477e-08 7.132675057700174791e-11
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568118611051933467e-04 6.703566536537025050e-06 3.191194335111914472e-08 1.009757892979017068e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826275772420813234e-04 4.685189580835807589e-06 3.972022990184853673e-08 2.277351411926941663e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.286370047499982159e-04 2.240795765472208154e-06 2.270795514275141167e-08 2.827670608321355591e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220358487643732323e-04 1.414470153825133769e-06 1.183781132271032405e-08 2.647768101643185459e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.660880127634201505e-04 2.271317038963299166e-06 2.454148202547401228e-08 3.390954112319796664e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959768948818840690e-04 6.386971817605131081e-06 6.459296286141083777e-08 4.564535577579697026e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533648213048115910e-03 1.732151969797776303e-05 1.404938589506123993e-07 7.533639076842906257e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296796152371558333e-03 3.268671800220335211e-05 2.488021091893716110e-07 1.313447484946469330e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982381324876926670e-03 4.450010609358725491e-05 3.313307646052929287e-07 1.750144462555397829e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297207178574434235e-03 4.798036693685879154e-05 3.257701790536149081e-07 1.522196840482871606e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238200808779161805e-03 4.368979765963510847e-05 3.108096566977854621e-07 1.267539358219083855e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113464704030985235e-03 3.545541958791307804e-05 3.293831587101507516e-07 2.000231746673734670e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.255092096051441335e-03 2.779102632798126720e-05 3.080555868273732558e-07 2.094014325322121111e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726493981969334832e-03 2.137279353115227799e-05 2.115131841835189279e-07 1.162178430660587521e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.320036453360091844e-03 1.486036738725903921e-05 9.456478525187512112e-08 3.647983014755357343e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800363253883696384e-03 1.077166404848773063e-05 3.841598855041089718e-08 6.342871760487479889e-11
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098745983334426919e-03 1.109658601367631744e-05 5.602555713400123027e-08 1.873370841373846633e-10
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273882184256657377e-03 1.145611132489934686e-05 8.477200440208839389e-08 4.072522942414821533e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.362683775281390335e-03 8.577944871242324581e-06 5.339168906357464288e-08 3.561069983923994488e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.356699144124931096e-03 6.089877966129572994e-06 1.450406841086007313e-08 1.105242625100286587e-11
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324992738142620557e-03 7.939084917762935452e-06 5.266746166070595727e-08 3.416130565805104717e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483754885847479978e-03 1.501605649445786964e-05 1.444064630621034381e-07 8.770911300344099753e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.074002266617902455e-03 2.841562505117254466e-05 2.473564941302401038e-07 1.276361756159128385e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.129079994348963382e-03 4.678423260611413005e-05 3.708022441899122503e-07 1.841388630337947622e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348072649299704065e-03 6.335743076638169515e-05 4.950726521607895483e-07 2.455607894100294459e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.248177011935594660e-03 7.185477256446303927e-05 5.213883453917738782e-07 2.560029261580922797e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536142632282336787e-03 7.029815424299048772e-05 4.868624889347215358e-07 1.926904035967929032e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367726057953416202e-03 5.976008997871418057e-05 4.943703894406942297e-07 2.479768503920353389e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212675078872939460e-03 4.503520672499181863e-05 4.610257463186593205e-07 2.927857673468494476e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452469032655301875e-03 3.194578685160057245e-05 3.210172700251370215e-07 1.822085155016405150e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011620755629107082e-02 2.253215353987701383e-05 1.584104304678207157e-07 6.344391813511645826e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096566652632747531e-02 1.758897791603484059e-05 7.581911056333477368e-08 1.706729421278583888e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175125059329321271e-02 1.861782934136782606e-05 9.490652627082604486e-08 3.128258878226786864e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234427884678826817e-02 2.244054653587340071e-05 1.570490967904022002e-07 6.422466437509395689e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268686486507301231e-02 2.304687617028593725e-05 1.589314202767634333e-07 8.615543882397132321e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274497983540158648e-02 2.100872276213895947e-05 1.024160322109356808e-07 2.809401689154859764e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258746198428329494e-02 2.209291402155356799e-05 1.218550734353462698e-07 4.039299484240813511e-10
