2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979881119767096909e-01 1.018132919291447891e-01 1.977504611593727693e-04 8.429989278490118712e-07 2.633987016587055151e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.037325098678310464e-01 9.612436707403167191e-02 1.424390812006310811e-04 6.817336304164704198e-07 2.243233202747204647e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099990289266250976e-01 8.989861392717408972e-02 1.018385377099419848e-04 5.170792737224209327e-07 1.529143979395090575e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144644577626273030e-01 8.546542095285172835e-02 6.974407325419150570e-05 3.756794996091824119e-07 1.531690146078789347e-09
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163420086954240373e-01 8.360989881400440749e-02 4.787474952862243215e-05 2.169448867511541627e-07 7.960797838615694992e-10
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.160999916711117796e-01 8.385806702061524009e-02 4.183816780959949682e-05 1.030278970006404741e-07 1.124882063047578064e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147133015053628968e-01 8.522883937098696405e-02 5.765313842149985345e-05 2.053915691840311579e-07 5.935814306696680453e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.133694419201029424e-01 8.653920780381843536e-02 9.089165922373718381e-05 4.567046925369060016e-07 1.912079190610528556e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134165987472926407e-01 8.646437365697751121e-02 1.184111032331943878e-04 6.144775040926614132e-07 2.014906435804359076e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159561633374866396e-01 8.391889911943550828e-02 1.243240646381051008e-04 6.115810963495793181e-07 1.897256400845692306e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.210469794188231862e-01 7.883003354011576536e-02 1.224783081162173566e-04 5.070756793766418365e-07 1.657175750151257160e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.272076459553760808e-01 7.265899993086080699e-02 1.328315760762838736e-04 5.214058745040819297e-07 1.131721859284468411e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320063993143308245e-01 6.783455248785483227e-02 1.581635800190937997e-04 8.813116648469185939e-07 3.306039715796732883e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336949623207171367e-01 6.611255810927652021e-02 1.911091205177902082e-04 1.363895618328250430e-06 6.553778350367460074e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326878335311381552e-01 6.709571252497154026e-02 2.150003633382662068e-04 1.446861617839444448e-06 6.718842244736423762e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314545176607986754e-01 6.833744496143936975e-02 2.069746378174894307e-04 1.059160592936129107e-06 3.579261525483672743e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.326330369577950918e-01 6.719941723279866663e-02 1.668428339875872683e-04 7.010477361361202995e-07 1.927590881631984904e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369312630956123655e-01 6.294797062807086507e-02 1.202253689600207067e-04 5.390006552748036297e-07 1.906609061103808261e-09
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427786191703616536e-01 5.713931894927452848e-02 8.166351545469721607e-05 3.972129487972877028e-07 1.151866408031230740e-09
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479226959810034270e-01 5.202819523992755629e-02 4.883910227094319031e-05 2.686672442830496561e-07 1.009458104994728050e-09
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511338996679248314e-01 4.884176072496539123e-02 2.419628308757465940e-05 1.425987448239891146e-07 7.251820797921849676e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524618600024646886e-01 4.752535000795976572e-02 1.276250204248489649e-05 2.736155403015850605e-08 1.258819863210883836e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.524755900918657758e-01 4.750658039392379600e-02 1.778361855678032937e-05 4.569632860654785905e-08 1.992245910514147862e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517821957004748423e-01 4.817553284912121092e-02 4.203085045947885755e-05 2.393514915131781848e-07 1.248353088557616471e-09
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.511755657862778213e-01 4.874982215228396837e-02 7.418383300837326261e-05 4.265714163335059241e-07 1.656914947808363197e-09
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517607313942793024e-01 4.814698006047778839e-02 9.181722326768348074e-05 4.699008823391881653e-07 1.420997391904116944e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.544732798004471608e-01 4.543459576080485091e-02 9.172089184810159116e-05 4.021370950569570598e-07 1.409711152954777284e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592121535235835772e-01 4.069627593635666979e-02 9.122725185071312156e-05 3.425197228274048347e-07 7.683913863403774623e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644776640930234901e-01 3.542296439996916319e-02 9.888333022530678405e-05 4.866703279091490212e-07 1.506358997339217687e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682056952283890627e-01 3.168196870351399491e-02 1.115321361509347668e-04 8.002026948184717478e-07 3.729153667359720240e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693644042559176333e-01 3.050919902413160023e-02 1.254283385929554507e-04 9.634517118575584177e-07 4.929549734334060835e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689037022857266424e-01 3.096608125886830820e-02 1.294268125104854376e-04 7.863233508958941407e-07 3.319445734472333085e-09
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690096350664962888e-01 3.087759553111925695e-02 1.122736899214888361e-04 4.944201065270238636e-07 1.292259723685719978e-09
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.712043851149232410e-01 2.871291561818812080e-02 8.236066660629197996e-05 3.374513239831913518e-07 1.148861011442596632e-09
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751124872210943373e-01 2.483355341729815563e-02 5.372234251423629132e-05 2.362511483400752281e-07 7.678485041576746924e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790997601734638955e-01 2.087197198756313848e-02 2.812573941106579482e-05 1.416526717367323456e-07 4.467922059597236029e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819108998409340483e-01 1.808029005111527407e-02 8.745010044529261478e-06 6.468701406151465604e-08 4.107916444769781677e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834386714379762529e-01 1.655981141958166869e-02 1.502252273445507549e-06 1.461760106263835360e-08 2.724714670410096412e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841231012016660173e-01 1.587264715008054189e-02 4.209849957943850266e-06 4.131109474832829915e-08 4.871063930368907727e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841539698358675592e-01 1.582954580144354043e-02 1.632789872846297595e-05 1.552973721865662498e-07 1.166494243286541642e-09
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835087951349029689e-01 1.645191402525669061e-02 3.900115502552128444e-05 2.882737788419536279e-07 1.410941702607942494e-09
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825709510136924063e-01 1.736881289758650249e-02 5.990030448959165446e-05 3.347335750822550304e-07 1.050561670478383709e-09
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823655718186570240e-01 1.756793360840958398e-02 6.619391575805904553e-05 2.995916133024567506e-07 1.065467724150659778e-09
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838965688055010261e-01 1.603824203082550304e-02 6.494227117645491045e-05 2.462618317068661014e-07 6.305731188482669749e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871217992687564280e-01 1.281200677401367512e-02 6.590362557444909026e-05 2.895799908622464462e-07 7.515698072737266476e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907058321455216587e-01 9.228066557304142117e-03 6.564505549112710048e-05 4.542533719036510452e-07 1.988215355079539282e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930325149192449352e-01 6.903876500860140451e-03 6.305571073786481423e-05 5.498530895537275653e-07 3.015971425586797706e-09
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935986865077670593e-01 6.339510279421440436e-03 6.133823717238303904e-05 4.625169203624864124e-07 2.458625469126973007e-09
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933870713981129974e-01 6.557512266333821900e-03 5.514021635130784472e-05 2.752475072860426449e-07 8.716047894990736959e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937976498414833326e-01 6.161159061691618213e-03 4.104280725939888524e-05 1.478907118425840865e-07 3.987640670835684837e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952364336414523116e-01 4.737855989150986831e-03 2.562276969961097928e-05 8.726607013155586127e-08 3.335376152439614046e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968804538402891158e-01 3.107353325884147557e-03 1.215350547533576581e-05 3.922950457368596739e-08 9.875764939322245386e-11
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977980672589812361e-01 2.198233676869482296e-03 3.690612275642066676e-06 8.376229996129854077e-09 7.555446507802664099e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979806292657731337e-01 2.011242294474567018e-03 8.097537849715598368e-06 3.066538334213997025e-08 2.364300754412423881e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980691091483326893e-01 1.909522383220512700e-03 2.120421405991496463e-05 1.631785299937903194e-07 1.075767155498056553e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983005621124677598e-01 1.667973331447671070e-03 3.116214367062167517e-05 3.003530144565094532e-07 2.059307047453171160e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980797296823984421e-01 1.880776799691753157e-03 3.914891784995277861e-05 3.427245012035623558e-07 1.875464529300160711e-09
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966978881861501272e-01 3.252331154999814865e-03 4.946611240703748500e-05 3.134767049915687767e-07 1.069643686100465800e-09
