1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980503906597097963e-01 1.938147194259767867e-03 1.137379535484374067e-05 8.765665320741477156e-08 6.935828040083791722e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979497601043838539e-01 2.023766805366659406e-03 2.631166972107047035e-05 1.606721663580309711e-07 7.479232591238987712e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979049357241192020e-01 2.057135990499572853e-03 3.771733757184527846e-05 2.101446121419036435e-07 8.027530321537208532e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969631291288083563e-01 2.986284256715493121e-03 5.029057153480750569e-05 2.946816273985306046e-07 1.360869387171090331e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944027555687736664e-01 5.528335453403008387e-03 6.852287002403151608e-05 3.844522269833038788e-07 1.655129581392236624e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908224995166803328e-01 9.090273653270142251e-03 8.684183462629346990e-05 3.837209526815855056e-07 1.274025662083323542e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879123238907812077e-01 1.199175756815953897e-02 9.552878105530620374e-05 3.887585877519097225e-07 1.000972765549566309e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869850192789491050e-01 1.292933857637787974e-02 8.517084272989435814e-05 4.693677981719195573e-07 1.933702803273554158e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878215589055884260e-01 1.212023751027616059e-02 5.779075309948334251e-05 4.107925939701505333e-07 2.037997480478659783e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890262615891530773e-01 1.094302687906018555e-02 3.050142997963490658e-05 2.093089530232318373e-07 7.924077817039259827e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893791930538623491e-01 1.060456159970343121e-02 1.617806241159583630e-05 6.713770148080290272e-08 1.458758700229989541e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886993286565806116e-01 1.128722926161160843e-02 1.340481616937655661e-05 3.722902897411122679e-08 3.616801953244115779e-11
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874744797638901339e-01 1.250883774905859822e-02 1.660367419764584849e-05 7.857084222970079530e-08 2.415674546408122869e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859763178301674813e-01 1.400525642235902687e-02 1.831399324341841952e-05 1.112977204617595200e-07 4.560646178150929150e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840522100418584994e-01 1.593427714893862202e-02 1.346183709158575080e-05 5.072337522373791716e-08 2.482901700359744056e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817472663969653013e-01 1.823905935253557903e-02 1.365237404358245279e-05 2.178649755809418360e-08 8.951232337290621598e-11
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797494424561046245e-01 2.021587201989111238e-02 3.449852324893217984e-05 1.860469497297771691e-07 9.533592843639989460e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788728400439058452e-01 2.105964514872971094e-02 6.713406163200033670e-05 3.791473988723110455e-07 1.597884930249386380e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790197590551337203e-01 2.089034012702485621e-02 8.942780460276196280e-05 4.713661871457292694e-07 1.646603648910940629e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788035016716905012e-01 2.109748619590282731e-02 9.845404100470108886e-05 5.558700521807107112e-07 2.220895450632354194e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765141446459304486e-01 2.337824064784175399e-02 1.069875100504552243e-04 6.246531060298957789e-07 2.542615668105067355e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717559824506893928e-01 2.812237561971327529e-02 1.210507212796355613e-04 5.891327549116270641e-07 2.075106138750520992e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661221652705704876e-01 3.374313711005882954e-02 1.341234590305834446e-04 5.726680258369477374e-07 1.491859597532106986e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620126157079678109e-01 3.785546185496765914e-02 1.312273025201305646e-04 6.925476580040817645e-07 2.586428083912227075e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606747252661729242e-01 3.922106999946087941e-02 1.035452295762831943e-04 6.565157004431695150e-07 2.988632623640767984e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614075468958828141e-01 3.852778134945168687e-02 6.431503686882275648e-05 3.555021365298906229e-07 1.215205507088998231e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625054241313133474e-01 3.745843850536040992e-02 3.602041207637101576e-05 1.167344878831302205e-07 2.163035321045492596e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626768188164356310e-01 3.729748486099279670e-02 2.561579944818137870e-05 8.037860203722682687e-08 1.440622748428002888e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615203980594694277e-01 3.845322448082835742e-02 2.623829355452169957e-05 1.387149291661881709e-07 4.507586169671496844e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590586942354584199e-01 4.091109475632941778e-02 3.003455539597166924e-05 1.757908010810780285e-07 6.615533753363588266e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.553947120469249432e-01 4.457244841943561880e-02 3.271736331657955842e-05 1.217743651340829759e-07 3.954946829260323639e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510245664772125629e-01 4.893304180387687830e-02 4.228615521252200170e-05 1.054827418882151258e-07 8.049242073474522044e-11
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471386609118326305e-01 5.278729355529725165e-02 7.370841803068446966e-05 3.358591866506470909e-07 1.255189442096544138e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450960245975064122e-01 5.478305779669022380e-02 1.202705920594442757e-04 6.444412667633127455e-07 2.572015048499450166e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.452683645541001267e-01 5.457759545874707463e-02 1.532538687643184645e-04 7.834351993673415473e-07 2.682720622773880998e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463102814819929209e-01 5.352873306423203137e-02 1.601316112400866915e-04 8.507555494069763323e-07 3.086520258641753436e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457852635320176393e-01 5.405683717465578630e-02 1.569966722644295211e-04 8.992154785862734664e-07 3.405117060400808771e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.420115646122915187e-01 5.782533195467230713e-02 1.622652473350331569e-04 8.351659035607965272e-07 3.019329256778400520e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356503549732597680e-01 6.417118396351269294e-02 1.776674087568274631e-04 7.914914510462816401e-07 2.162546067922275961e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293866504001052631e-01 7.042537508073482000e-02 1.870161720917616036e-04 9.550823029760050814e-07 3.264290067579812430e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.258140307326007123e-01 7.401555817140528792e-02 1.693946568683841873e-04 1.012042478033307815e-06 4.396171193429941070e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255401210130578260e-01 7.433425009653410465e-02 1.249593168686631789e-04 6.672279983949516277e-07 2.345065261280484716e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271842468372670787e-01 7.273630489042443026e-02 7.916756558193727784e-05 2.800727023831220550e-07 6.335472206878140921e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.288081736114903730e-01 7.113850782802652595e-02 5.315240021246896135e-05 1.658167749612021715e-07 3.430178334102685085e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290909211958301439e-01 7.086274755001217840e-02 4.611280895543273264e-05 2.178024076423693007e-07 6.423177419503164953e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.274503084341269021e-01 7.250041185957543932e-02 4.900814085756496035e-05 2.706308334975085995e-07 9.341277462710047259e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237892852384980147e-01 7.615313081637874182e-02 5.733728147234788111e-05 2.458299623396525814e-07 8.332100230963497696e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186583226417401882e-01 8.126556054572403598e-02 7.587606782305945496e-05 2.403644343953139362e-07 3.797958118271390096e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135295169101298463e-01 8.635417175909798626e-02 1.158236685704201280e-04 4.861572278193352410e-07 1.504493884779531841e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103449914410235433e-01 8.948248675665174123e-02 1.716368062979306791e-04 8.815929454910115370e-07 3.402599570480697984e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102679893618055296e-01 8.951856707533734081e-02 2.123623747479399116e-04 1.077467550395402053e-06 3.720078426319311464e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125496517236256766e-01 8.723195438386004141e-02 2.172852572217475408e-04 1.104810940919146870e-06 3.823871821258448793e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146046246741248442e-01 8.519238770990941734e-02 2.018742774406372218e-04 1.109421521298454126e-06 3.916522230238699347e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.136559236886027113e-01 8.614833837271126948e-02 1.947105201467484920e-04 1.023732937306979122e-06 3.685121703660250959e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089324436677523877e-01 9.085874025668082277e-02 2.078582646987812868e-04 9.550431115767862019e-07 2.767274929858057812e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.024648156940159316e-01 9.730515843585804681e-02 2.288816409662681865e-04 1.140600660241295965e-06 3.628017442848162575e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.975314651587584791e-01 1.022383984336253243e-01 2.288084490778145353e-04 1.322384258148812996e-06 5.573798558882925795e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961526582221212012e-01 1.036561830380992588e-01 1.901229944349327355e-04 1.031874447124999590e-06 3.870411622191057778e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979453690059572279e-01 1.019234989357278715e-01 1.306145096425600670e-04 5.161737803982814527e-07 1.374408621211794438e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009972886425969829e-01 9.891842746943027564e-02 8.402214633998959477e-05 2.611673443319099687e-07 5.738063343773847891e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033781524834654242e-01 9.655795653974982851e-02 6.363356681789760958e-05 2.567292531735167507e-07 6.802284139038675138e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038591793630408322e-01 9.607835264589544011e-02 6.215348505004117451e-05 3.135375816480705198e-07 9.679478804789324241e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018898562824082532e-01 9.803697254386446736e-02 7.283759074189185341e-05 3.324016483011449698e-07 1.180852350722530928e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976868903085322149e-01 1.022151917404105770e-01 9.756591038110695811e-05 3.512511480701096655e-07 7.890446995098941902e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.925630363010672585e-01 1.072931913134817089e-01 1.431967873044946043e-04 5.740223118554438452e-07 1.575348436019877818e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.887319557487024513e-01 1.110629252143922885e-01 2.041106484136037300e-04 1.004597551541145202e-06 3.790451934584722155e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.881620310984247313e-01 1.115868086104614409e-01 2.498853412752240471e-04 1.270477288052207446e-06 4.472062286903766630e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.911148266377083571e-01 1.086300624596955033e-01 2.538407833102968025e-04 1.265774109832364257e-06 4.344688229857226549e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955501866521313747e-01 1.042208952606799161e-01 2.277163196060927710e-04 1.197760851326875695e-06 4.006242587040793795e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981983687232011349e-01 1.015941013619047484e-01 2.064447112176234409e-04 1.081419357163631044e-06 3.783826526587882250e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968819407164345670e-01 1.029053989356666643e-01 2.116673542526456824e-04 9.899804640290647878e-07 3.012689982551551695e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922843057007388001e-01 1.074765879406653912e-01 2.379395300538588776e-04 1.163315533979947093e-06 3.512515697999535715e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.874426833435331563e-01 1.123001975395385710e-01 2.556684130545821480e-04 1.444784029011682597e-06 5.919352022580254406e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853401135171675707e-01 1.144257444770834936e-01 2.328448741272544213e-04 1.291992503400431746e-06 5.138622660730142446e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868586237421678398e-01 1.129696907127520772e-01 1.709423394773611975e-04 7.409456600529390368e-07 2.259447622857742583e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.907335890920884403e-01 1.091591514821063508e-01 1.069159155285388877e-04 3.427091523515357434e-07 8.006314369297377548e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949309163507636056e-01 1.049981507138535164e-01 7.069141229928336927e-05 2.409331066380620493e-07 5.894823431081435560e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.978093331564630519e-01 1.021282671722651275e-01 6.212712071764023986e-05 2.718347856832756039e-07 7.152752138911395941e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.983997455034935520e-01 1.015284913348714624e-01 7.143763508880732280e-05 3.243656811411774580e-07 1.160371753828282177e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.964288754955744842e-01 1.034737090147610783e-01 9.703854801351521095e-05 3.758884562770883764e-07 1.052701869101401803e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926450926300225630e-01 1.072114516931458872e-01 1.428972544573678394e-04 5.570083190421362095e-07 1.413560434453020204e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889897738274392669e-01 1.108052695368780260e-01 2.039939139117536446e-04 9.591784118607739358e-07 3.542863211095541925e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.878620703654289681e-01 1.118837906905224971e-01 2.528458937422106332e-04 1.288395726457352452e-06 4.654086531003909047e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906032119110984802e-01 1.091364962199547900e-01 2.589921205838120765e-04 1.295224551059016721e-06 4.523315343602396355e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962773718924559319e-01 1.034941864994413929e-01 2.272809861316847256e-04 1.156855784036906076e-06 3.765691092903041383e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.019185321097976660e-01 9.788661537296164394e-02 1.938535393897450972e-04 9.956352420771130183e-07 3.342114264707685565e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044691587196230786e-01 9.534275700881350568e-02 1.872034892875711694e-04 8.780317799048360400e-07 2.750002516145463118e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030826387456667437e-01 9.670707843313007535e-02 2.092745427317372264e-04 1.005350913147257382e-06 2.927064030240051934e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997517175458079608e-01 1.000101857559552165e-01 2.367742782473761828e-04 1.317162740523663095e-06 5.256757116117096273e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976196856854187223e-01 1.021459732521106528e-01 2.330136871481917676e-04 1.321873825559235103e-06 5.501004364869160121e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.985947482649404572e-01 1.012221880939143531e-01 1.822082051033873729e-04 8.525029647398405529e-07 2.932582454711820714e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.023851020979936077e-01 9.750193372759625998e-02 1.125820048170092188e-04 3.811988920363559276e-07 9.702053368192655786e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073436898128153238e-01 9.259132163852756836e-02 6.480179824132665405e-05 1.863164459475392415e-07 4.334730054305304997e-10
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117910566119100668e-01 8.815915914578137391e-02 4.961211447573170161e-05 1.717707897334593673e-07 3.565464759956662785e-10
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.146007319656466183e-01 8.534339403107732425e-02 5.564060953315244927e-05 2.325847694321629565e-07 8.084749529514700992e-10
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.151647346609591560e-01 8.475826821391535537e-02 7.669012684363901223e-05 3.059832707471291113e-07 1.014513047851232701e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.135434993746267551e-01 8.634079202759840921e-02 1.152670847839892430e-04 4.404329690620073685e-07 1.079524703663316229e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108992459096985073e-01 8.893063938208067842e-02 1.693524213034175278e-04 7.595523636778568475e-07 2.734057502271988033e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094076261018748664e-01 9.037340996340512134e-02 2.178496297690722802e-04 1.110164513262357334e-06 4.139938791135892547e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111203465782913291e-01 8.864864824681099875e-02 2.298272631147825051e-04 1.173661650385748008e-06 4.249634255552457354e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164043156343533170e-01 8.339393529560139295e-02 2.007363540942782556e-04 1.009426010845346226e-06 3.289440930129491374e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233066736432911092e-01 7.653097200631682473e-02 1.615435631793474985e-04 8.081847518507814953e-07 2.601959848734136073e-09
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287065474945513932e-01 7.114928964357186691e-02 1.434971638478395371e-04 6.635986492808917516e-07 2.098873643350383292e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305935806553014000e-01 6.925172865133999434e-02 1.539643939883980639e-04 7.242640886855204479e-07 2.034776463627284414e-09
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.295500505331952823e-01 7.027003889524634228e-02 1.789197090933412947e-04 9.869870051947936630e-07 3.874955684083017492e-09
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280783619029040477e-01 7.173236114700252963e-02 1.881758267657000435e-04 1.096383763288795956e-06 4.739063086394450284e-09
