2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610506365743269094e-02 5.236487359567973876e-05 3.624667516428730286e-07 1.522651416856674203e-09
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489651612745243082e-02 3.809526619268029823e-05 2.767129659960132873e-07 1.068373273605153987e-09
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386261946435477128e-02 2.505261841454753369e-05 1.952875974581790358e-07 1.062728915991705529e-09
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325037501095760809e-02 1.570110342733765883e-05 9.942458489740260022e-08 4.720790177676078220e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306651554966231470e-02 1.306034799728972049e-05 4.353886671403997393e-08 4.381784953731601701e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320077932661932810e-02 1.849972939989138413e-05 1.063008514736666828e-07 4.708125194064644174e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347762746848173328e-02 3.035380727808824829e-05 2.357656571640858675e-07 1.311507255305037147e-09
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364311468847338726e-02 4.130726809763825611e-05 3.166391557881775118e-07 1.292249518645447794e-09
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341290186320983312e-02 4.594114394523838484e-05 3.197930655943434657e-07 1.333813412056154136e-09
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263640599401822523e-02 4.836497699185543839e-05 2.790388296883270076e-07 1.106002690619813976e-09
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146975668970940700e-02 5.378396014223890481e-05 3.239738191800383270e-07 9.929975705724583195e-10
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035653236679033064e-02 6.081907662752494462e-05 5.355311858675755499e-07 2.865552582312939899e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742792078770321981e-03 6.683892359302276659e-05 7.277639128563979581e-07 4.680229952792552714e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723882491083713289e-03 6.927983898114813013e-05 6.782247258622624226e-07 4.054934887787085732e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943518900686539388e-03 6.361941399407193597e-05 4.587321162852636816e-07 1.867650322941199524e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877990394809655142e-03 5.073196539536523780e-05 3.115524741933012648e-07 1.158456643942131324e-09
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273142329675333750e-03 3.756988023055166803e-05 2.479355052503977972e-07 1.119739257639878055e-09
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.314106910633226738e-03 2.594570598807609464e-05 1.823157511493187262e-07 6.624966340829831682e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.382547673944295057e-03 1.423653593959247330e-05 1.178837361982671532e-07 6.553787526944098198e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.721622058501962836e-03 5.489417945745227733e-06 4.419975435798730464e-08 3.491807456771810632e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.359294805447752476e-03 2.632559857023744419e-06 1.516761494520988582e-09 5.343195702353165541e-11
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242267782485979785e-03 5.484876446969187058e-06 4.202447045859250890e-08 3.624482713381801432e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321650757264521761e-03 1.385931206757829847e-05 1.395382265962114181e-07 9.800212118765796840e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501527493321105321e-03 2.446447740176520936e-05 2.107715482920414005e-07 9.445346439767982168e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574943210188356930e-03 3.113730654710059379e-05 2.222831261030081926e-07 9.298188961095144575e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.293149546851126500e-03 3.359778103328956046e-05 1.976547039826592143e-07 8.364512638704654260e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.564257348485755414e-03 3.611192796923328889e-05 2.072330119600995112e-07 5.911013533695119245e-10
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.595427173696745374e-03 3.826577956378917987e-05 3.217630719188845421e-07 1.606922545005688866e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787025778676029759e-03 3.788838248903810967e-05 4.359610191719820309e-07 2.846116362174944871e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422116589115998392e-03 3.628479977733990903e-05 4.096824361359654065e-07 2.762694203881020380e-09
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427688258816803842e-03 3.324252974506323652e-05 2.738888439197634953e-07 1.324055429977400171e-09
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449928236694220756e-03 2.707251402342824052e-05 1.650266956484621578e-07 5.346331234963935860e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191986238585336772e-03 1.983683658615898121e-05 1.194578461354385373e-07 5.737454113804227191e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.674801199257866805e-03 1.288523798981081080e-05 8.128362657356593331e-08 2.875119548821329102e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146570921529524553e-03 5.402306767337678596e-06 4.444955264152174431e-08 2.452295995770583824e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785941554861338607e-03 7.456860549724050814e-07 1.009551234935929148e-08 1.916703479188177703e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574317048662767600e-03 1.746938229078228607e-06 2.211958279807938743e-08 3.268978591191345473e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432807025815382518e-03 5.263215303172589730e-06 8.409675620638257221e-08 8.547098374096217173e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378658126272926630e-03 9.331851414158100083e-06 1.358720642700735249e-07 1.118956048386315395e-09
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495020799845338299e-03 1.499035090522180804e-05 1.554712098575913652e-07 7.698012657471443939e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768059318050198151e-03 2.024037887124816574e-05 1.503271735038421819e-07 6.492339051928842134e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000742540418728229e-03 2.306811604562591152e-05 1.386785019319856505e-07 6.119694085328281606e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939563110383560199e-03 2.532980968542758945e-05 1.456416643764616760e-07 4.165367211655101076e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513453027426951442e-03 2.625994081609581273e-05 2.109093040452116446e-07 1.001599569919816092e-09
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.266209789054426693e-04 2.244957496077071694e-05 2.609090995569338365e-07 1.697406410269711097e-09
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860139708660401602e-04 1.602667285628426173e-05 2.079371465566551683e-07 1.596891799304728855e-09
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.331421565238225791e-04 1.145259626527832714e-05 1.136178932830350015e-07 7.166264961956495968e-10
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520813701566567560e-04 8.475247589601394579e-06 5.000631986928976069e-08 1.317610813486935827e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.430627814468221169e-04 5.852463989016268116e-06 2.599508208812340052e-08 1.299787159798782195e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.647156829554069652e-04 3.594798821211746101e-06 1.364949198962632132e-08 4.550391770751065873e-11
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551104708412162375e-04 1.466880774980732881e-06 4.064211344868288511e-09 2.481369866794102122e-11
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111532714590164376e-04 2.860500740086260256e-06 6.246134575037300499e-09 5.230557169658800701e-11
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308312485061882751e-04 1.092659913404000638e-05 9.051941832963108931e-08 6.370783461917273866e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314728485186901448e-04 1.986482720307927006e-05 2.347744055581706464e-07 1.857011452765393443e-09
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.866775610394940631e-04 2.263772971210814525e-05 2.764162090407390510e-07 2.030468442746334758e-09
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.901960662766681983e-04 2.127168852363700346e-05 2.140785594616499854e-07 1.056853133974642559e-09
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652085997374796819e-04 2.053096228424581871e-05 1.555850880700722579e-07 6.873025342073004279e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513710173459514472e-03 2.136820881689010927e-05 1.381864148297077456e-07 6.237252468292552169e-10
