1.454500000000000000e+04 7.652207379003274248e-05 2.720132646528326698e-06 3.811139091811273761e-08 3.067710982878804808e-10 1.658055803129862923e-12
1.455000000000000000e+04 1.145575917120774827e-05 7.135986928419079255e-07 1.039861627412797531e-08 5.487981496336314825e-11 1.438825794094612546e-13
1.455500000000000000e+04 1.587647621577290249e-05 6.372759981394959381e-07 5.751410011315272944e-09 2.732724355977381205e-11 9.636754025418532044e-14
1.456000000000000000e+04 8.444312075814651528e-05 3.865508222068824449e-07 1.661546562776702933e-09 1.956600970690430570e-11 1.586776756022584276e-13
1.456500000000000000e+04 8.672277025449804256e-05 9.324323039208580445e-07 7.282136264898977724e-09 7.166421444955452061e-11 5.520147380040780249e-13
1.457000000000000000e+04 1.880143101199839863e-05 1.291233030980857147e-06 1.997072935662080942e-08 1.479700758585028197e-10 7.161997907234822517e-13
1.457500000000000000e+04 8.773717655051889815e-06 1.222767024673447720e-06 1.658396147806144708e-08 9.201350918436403482e-11 3.459512885551085453e-13
1.458000000000000000e+04 7.230831619596856416e-05 3.204420668863281353e-06 3.463663733031466026e-08 1.780861667514719239e-10 5.324868576523339627e-13
1.458500000000000000e+04 9.132319149556488141e-05 3.420337466500506111e-06 4.633248889532491372e-08 3.652282796495243799e-10 1.930397163296618058e-12
1.459000000000000000e+04 3.057091759415024660e-05 1.105940494156312526e-06 1.630079084596388323e-08 1.050705139365154566e-10 4.397240574397083562e-13
1.459500000000000000e+04 2.739397931104210243e-06 5.804790430096049201e-07 5.679345568422294173e-09 2.676365258017128362e-11 1.087591274070675827e-13
1.460000000000000000e+04 6.317354009004611795e-05 4.534183375881120175e-07 3.820644265443370077e-09 2.507803404034759050e-11 1.076163195499242014e-13
1.460500000000000000e+04 9.804629329222692004e-05 6.534948806794335334e-07 2.041140359895801915e-09 2.370821152366997969e-11 2.709376839264557399e-13
1.461000000000000000e+04 4.082790851675405669e-05 1.369669790377420823e-06 1.940841806345090560e-08 1.641715780030505710e-10 9.620058754540949934e-13
1.461500000000000000e+04 5.481359049638401685e-07 1.077702617964266475e-06 1.690298506972279019e-08 9.870504176110320320e-11 3.165463245618258074e-13
1.462000000000000000e+04 5.010610398437490064e-05 2.473712712951144392e-06 2.591142540289818890e-08 1.263800228457323678e-10 3.518555266699462579e-13
1.462500000000000000e+04 9.597747128638469349e-05 3.800421006398490709e-06 4.847033406111542943e-08 3.449358244055474932e-10 1.655900039586348488e-12
1.463000000000000000e+04 5.380122459730498963e-05 1.768257744468354270e-06 2.547771297717441032e-08 1.915039431780336883e-10 1.010788853606735794e-12
1.463500000000000000e+04 9.202381610667764111e-07 5.327015496398208484e-07 6.601105935431057831e-09 3.132483495437506403e-11 9.116112816600837982e-14
1.464000000000000000e+04 3.866501773640613782e-05 5.414348073091313101e-07 4.894956047690524347e-09 2.387013952858442849e-11 5.876349338060924601e-14
1.464500000000000000e+04 9.759293546583613812e-05 4.413263537381122931e-07 6.361528886292890586e-11 8.659795640595566147e-12 1.497113282401713541e-13
1.465000000000000000e+04 6.507914550996733434e-05 1.280955795345370216e-06 1.526093804703984922e-08 1.401402941066200609e-10 9.316397509761893579e-13
1.465500000000000000e+04 3.737064381840269856e-06 1.172063843067438214e-06 1.899540016203250671e-08 1.215077400537263015e-10 4.122592395741873608e-13
1.466000000000000000e+04 2.739713271430521869e-05 1.770157905532386559e-06 1.998593587925423299e-08 1.036989074319684988e-10 3.567580560204499839e-13
1.466500000000000000e+04 8.946071150303837186e-05 3.742580331723381677e-06 4.392738434156459025e-08 2.656046391628613565e-10 1.061450976407465425e-12
1.467000000000000000e+04 7.559338508571835117e-05 2.572504485576674857e-06 3.625057539530437869e-08 2.923345887531868760e-10 1.651974243927422470e-12
1.467500000000000000e+04 1.066735008013121970e-05 6.313544466792015545e-07 9.319463835625561765e-09 5.004416149190492371e-11 1.283431234240034831e-13
1.468000000000000000e+04 1.692400361369457163e-05 5.712752867520030143e-07 4.924413570744142368e-09 2.206080708562357503e-11 5.892922776274311046e-14
1.468500000000000000e+04 8.543158491575863914e-05 3.582496476812463765e-07 1.057582777806114727e-09 1.486413358344308425e-11 1.242554563049814796e-13
1.469000000000000000e+04 8.569986866910185379e-05 1.038822474055573946e-06 8.771876945340351369e-09 8.240984051627709010e-11 6.260806321159525377e-13
1.469500000000000000e+04 1.777324502818013321e-05 1.352222779420373019e-06 2.109454196390073714e-08 1.539097855719534790e-10 6.745195178438463202e-13
1.470000000000000000e+04 9.511912581003060480e-06 1.293131798669320032e-06 1.740416491297542921e-08 9.773075263700169807e-11 3.708397516898929543e-13
1.470500000000000000e+04 7.331632196507401424e-05 3.276738658993576159e-06 3.541477267341102879e-08 1.815689894964966844e-10 5.711499730231477219e-13
1.471000000000000000e+04 9.084207481665021195e-05 3.303046004483566435e-06 4.490142900778739654e-08 3.565788846644158957e-10 1.957709756760677608e-12
1.471500000000000000e+04 2.944488827538580726e-05 9.894117430620201097e-07 1.482638473067778312e-08 9.628871539349718370e-11 3.651384684630399906e-13
1.472000000000000000e+04 3.208499061313481546e-06 5.257212613556828395e-07 4.926427829963819913e-09 2.266103240245997112e-11 7.832507012574818655e-14
1.472500000000000000e+04 6.453847621679705947e-05 3.923289209232107691e-07 2.948185519252515582e-09 2.006662342038433858e-11 8.856377095918123145e-14
1.473000000000000000e+04 9.763218957975147716e-05 7.324129510592263861e-07 2.954321441294408611e-09 2.869209369889553949e-11 2.979432329801192239e-13
1.473500000000000000e+04 3.946684386526753095e-05 1.457640200489575679e-06 2.087921171801540234e-08 1.726878263526875558e-10 9.479644039055215968e-13
1.474000000000000000e+04 7.385306283940633758e-07 1.125643498774382610e-06 1.766812916876858294e-08 1.047432823577890894e-10 3.759774457743878483e-13
1.474500000000000000e+04 5.129115694502728068e-05 2.570894799178557621e-06 2.684773174652846817e-08 1.289561703912759063e-10 3.781601998665832398e-13
1.475000000000000000e+04 9.604451755510103441e-05 3.739753465470996306e-06 4.780372261868332669e-08 3.443762331002873201e-10 1.686882286781070072e-12
1.475500000000000000e+04 5.262586129435733269e-05 1.622611695150456666e-06 2.362458052766489849e-08 1.778868636347991568e-10 8.839478306553235250e-13
1.476000000000000000e+04 7.291083701457168897e-07 4.761470976470394056e-07 5.801235242826451348e-09 2.795266234971871488e-11 8.714052140939389052e-14
1.476500000000000000e+04 4.005793361044212192e-05 4.697515794956378795e-07 4.016838784820033439e-09 1.876731424655129254e-11 5.057079484816885170e-14
1.477000000000000000e+04 9.789714512973765603e-05 4.744908316704210250e-07 2.273344736492671899e-10 7.427736040847030594e-12 1.421866370134090363e-13
1.477500000000000000e+04 6.370327470241483729e-05 1.391082755638495898e-06 1.696330947793476077e-08 1.518375752611842608e-10 9.791963887797427605e-13
1.478000000000000000e+04 3.301827646957490706e-06 1.214065489089822563e-06 1.982704250046103220e-08 1.268973897576062002e-10 4.662304077513607370e-13
1.478500000000000000e+04 2.849711916909026391e-05 1.862948400294688277e-06 2.087814080124338675e-08 1.074052013822067986e-10 3.664018887095349178e-13
1.479000000000000000e+04 9.005701384820556351e-05 3.748243161846389768e-06 4.404900792140832804e-08 2.693938598874221324e-10 1.060254074647632550e-12
1.479500000000000000e+04 7.464919618361688766e-05 2.420137383282518205e-06 3.430567903733346339e-08 2.773574691194423135e-10 1.538968093560525521e-12
1.480000000000000000e+04 9.902708345483093551e-06 5.536677991015292507e-07 8.289611743901835531e-09 4.543384858607981400e-11 1.393077345242109767e-13
1.480500000000000000e+04 1.799910606637852796e-05 5.066919066469633664e-07 4.143131197582139398e-09 1.718964087596660694e-11 4.950402098547639461e-14
1.481000000000000000e+04 8.637772417403438143e-05 3.423799798887326994e-07 6.042238900942181127e-10 1.074675063093373245e-11 1.062310875301295156e-13
1.481500000000000000e+04 8.464706862190034872e-05 1.151748769986990221e-06 1.035805641014745863e-08 9.375051461702202554e-11 7.044208245920595161e-13
1.482000000000000000e+04 1.678013413966985645e-05 1.409036344883961568e-06 2.216609515858349223e-08 1.593748309815468073e-10 6.922793821329282650e-13
1.482500000000000000e+04 1.027071557957685702e-05 1.363255065207208490e-06 1.819747953673863439e-08 1.032298160778140553e-10 3.722927669170663183e-13
1.483000000000000000e+04 7.431209677797982489e-05 3.337957883910780498e-06 3.607014162768362764e-08 1.850261502357851909e-10 5.431833145415447673e-13
1.483500000000000000e+04 9.034106928061875260e-05 3.175606674429255119e-06 4.332068068211493611e-08 3.464591222082083480e-10 1.938002112151396716e-12
1.484000000000000000e+04 2.832715646272815807e-05 8.772949385406021641e-07 1.339127225480280969e-08 8.774704539715094558e-11 3.523220222892478130e-13
1.484500000000000000e+04 3.715332944550809745e-06 4.722304489834628744e-07 4.214891382508121276e-09 1.877127459299216066e-11 6.294271986370688320e-14
1.485000000000000000e+04 6.588262359188853902e-05 3.401009740965872406e-07 2.184263628159901057e-09 1.565882214894018226e-11 6.739656564086646128e-14
1.485500000000000000e+04 9.717040311930516875e-05 8.225005385327663655e-07 4.021602172620053022e-09 3.477453616548819075e-11 3.500190711090989370e-13
1.486000000000000000e+04 3.812587686312222425e-05 1.542376118852007173e-06 2.231269448282216479e-08 1.806357850871707220e-10 9.363355400776134087e-13
1.486500000000000000e+04 9.614389875426064373e-07 1.172604179580760117e-06 1.840071967091167639e-08 1.108999775047458223e-10 3.793015840356707775e-13
1.487000000000000000e+04 5.247199069780618700e-05 2.661504762330643088e-06 2.770956603186408107e-08 1.313017657131381321e-10 3.663557798954878131e-13
1.487500000000000000e+04 9.609151432335319258e-05 3.665325853004240622e-06 4.695417399556669638e-08 3.421502378104430299e-10 1.766342843680036747e-12
1.488000000000000000e+04 5.144446406094655490e-05 1.478519675331646452e-06 2.177051763420209385e-08 1.642442749451684579e-10 8.090251010957390920e-13
1.488500000000000000e+04 5.739184912255236592e-07 4.225475698567062797e-07 5.048516182727348687e-09 2.481908497901528711e-11 6.822432431136620398e-14
1.489000000000000000e+04 4.145548942364547980e-05 4.028019993336061818e-07 3.210596057988098933e-09 1.439402429418468740e-11 2.657430046003342192e-14
1.489500000000000000e+04 9.814840554639783776e-05 5.211930095035718140e-07 5.658157667361321342e-10 7.187776501718868280e-12 1.541981851080608241e-13
1.490000000000000000e+04 6.232469731404599133e-05 1.501478738410333356e-06 1.867695508843761944e-08 1.633941622875737886e-10 9.708361117408797403e-13
1.490500000000000000e+04 2.905320129678849066e-06 1.253049386527177964e-06 2.061116455887103602e-08 1.324075579647717580e-10 4.812404836830686219e-13
1.491000000000000000e+04 2.960385109432094275e-05 1.953199461799148319e-06 2.172782624331784586e-08 1.105536227203905413e-10 3.988981855661878012e-13
1.491500000000000000e+04 9.063614391747428281e-05 3.739628419492575088e-06 4.399879305626612160e-08 2.720955427465872628e-10 1.155162588365724055e-12
1.492000000000000000e+04 7.368907862447018052e-05 2.264265909499654116e-06 3.229259953521888856e-08 2.617092602167627631e-10 1.407022300344009504e-12
1.492500000000000000e+04 9.162744358188330718e-06 4.808177376388869719e-07 7.314658187805254968e-09 4.125116626327178907e-11 1.189009124967520387e-13
1.493000000000000000e+04 1.910021507347492252e-05 4.440362434234282510e-07 3.412863450652963971e-09 1.289873784789613921e-11 3.286717678812526410e-14
1.493500000000000000e+04 8.728005158481826292e-05 3.393426258705702057e-07 3.068167455753213398e-10 7.245702959708951863e-12 1.073285602451235592e-13
1.494000000000000000e+04 8.356706851000658166e-05 1.270074597887029621e-06 1.202595673552226296e-08 1.057731228926808248e-10 7.131089856509182160e-13
1.494500000000000000e+04 1.582261124836400909e-05 1.461293929771141538e-06 2.317846151867145566e-08 1.645415359635759961e-10 7.290291464317390188e-13
1.495000000000000000e+04 1.104904642463185467e-05 1.432807765330045298e-06 1.896030069310922876e-08 1.081893265093351975e-10 4.311045796569038281e-13
1.495500000000000000e+04 7.529598740541912328e-05 3.387469630428673970e-06 3.659597072846320003e-08 1.880196974577658224e-10 5.718585528440783988e-13
1.496000000000000000e+04 8.981964069284184018e-05 3.039068611540228302e-06 4.160218671691904225e-08 3.351071819386921472e-10 1.810868296461963702e-12
1.496500000000000000e+04 2.721837783826192844e-05 7.702510276337531994e-07 1.200499061899036877e-08 7.976189701613849482e-11 3.280258201449199199e-13
1.497000000000000000e+04 4.259473329994063219e-06 4.202181320178259542e-07 3.548598719990694232e-09 1.515635695390615820e-11 6.277352956432213334e-14
1.497500000000000000e+04 6.720358264890511604e-05 2.974738551934004760e-07 1.536795803581023497e-09 1.174788578384342662e-11 7.292644354047482282e-14
1.498000000000000000e+04 9.666271226424163641e-05 9.229340269136728006e-07 5.233496308386799772e-09 4.207817806481194682e-11 3.549259622630803315e-13
1.498500000000000000e+04 3.680678293345068965e-05 1.623093136191724483e-06 2.369764372771449990e-08 1.878071712514432840e-10 1.000420117033099761e-12
1.499000000000000000e+04 1.215632086027068192e-06 1.218500717606354483e-06 1.909837866660792632e-08 1.168073769679901909e-10 4.201981679931729260e-13
1.499500000000000000e+04 5.364872626952483820e-05 2.744761658341051465e-06 2.848936264188865219e-08 1.333889206577715039e-10 3.329295849761200256e-13
1.500000000000000000e+04 9.611817733598951102e-05 3.577710425735874781e-06 4.592627453737933922e-08 3.387503376876332017e-10 1.710571972405229314e-12
1.500500000000000000e+04 5.025712132916539343e-05 1.337040037432986026e-06 1.992960159279822067e-08 1.508182837487336725e-10 7.790545127334715030e-13
1.501000000000000000e+04 4.551912039890974303e-07 3.719827399106147435e-07 4.346562488511862021e-09 2.181291806062452387e-11 7.472435930535754268e-14
1.501500000000000000e+04 4.285524471573325502e-05 3.413498077505078890e-07 2.483645221986139653e-09 1.061879003091968559e-11 2.222285970832977638e-14
1.502000000000000000e+04 9.834699092776940179e-05 5.811529541020853186e-07 1.077082186090185460e-09 8.052826701452491030e-12 1.367935801866184918e-13
1.502500000000000000e+04 6.094607991380690418e-05 1.611028921123112319e-06 2.038704825253415268e-08 1.743099490253308358e-10 1.051820483184772555e-12
1.503000000000000000e+04 2.546795808316884715e-06 1.288947645173651275e-06 2.134475924709893241e-08 1.379277374582305956e-10 4.741883654299205674e-13
1.503500000000000000e+04 3.071690032616540892e-05 2.040259236358438629e-06 2.252879022266053552e-08 1.134110865760111544e-10 3.696590394134776844e-13
1.504000000000000000e+04 9.119820761244435651e-05 3.716710335125873157e-06 4.377423152296832880e-08 2.741032270058484745e-10 1.176487224724609624e-12
1.504500000000000000e+04 7.271261135241757409e-05 2.106148891334707660e-06 3.022764027187289513e-08 2.453047775499742756e-10 1.378841555246595484e-12
1.505000000000000000e+04 8.448382653938860576e-06 4.130278241563664456e-07 6.399956126675239987e-09 3.733350216457725776e-11 1.055505137113949454e-13
1.505500000000000000e+04 2.022563604669143093e-05 3.838391758376601039e-07 2.739058584492428383e-09 9.205520017527878155e-12 1.221458491633522092e-14
1.506000000000000000e+04 8.813729713988020581e-05 3.494295345152465187e-07 1.696103084682206159e-10 4.486999175729067716e-12 8.033185002412470909e-14
1.506500000000000000e+04 8.246264243497202547e-05 1.392612927038389443e-06 1.376044599580476363e-08 1.180392729249669384e-10 7.817460435216211221e-13
1.507000000000000000e+04 1.490098646335320073e-05 1.508677417312401191e-06 2.412546008110638621e-08 1.696710413744913081e-10 6.877553418377489901e-13
1.507500000000000000e+04 1.184589445103457487e-05 1.501438909564650734e-06 1.968844768641088114e-08 1.128547471875763453e-10 4.544580802626444924e-13
1.508000000000000000e+04 7.626832581166713768e-05 3.424751791364021670e-06 3.698584855964368350e-08 1.905717966913700642e-10 6.184584441273355035e-13
1.508500000000000000e+04 8.927719389848328075e-05 2.894564077106081790e-06 3.975989990201446226e-08 3.220543922028288650e-10 1.795486110908688712e-12
1.509000000000000000e+04 2.611927700320485372e-05 6.688753228166974308e-07 1.067682985556854657e-08 7.234438197088681157e-11 2.678793767211453142e-13
1.509500000000000000e+04 4.840359927748220909e-06 3.699093498788409163e-07 2.931144724735579443e-09 1.197890306147760469e-11 4.436463289556476713e-14
1.510000000000000000e+04 6.849905955554362515e-05 2.651240600098229797e-07 1.012911371479891952e-09 8.451822736910329874e-12 5.814510342879498960e-14
1.510500000000000000e+04 9.611109797706321846e-05 1.032787216967471806e-06 6.579082798289609339e-09 5.045487443422436558e-11 3.851917846477307150e-13
1.511000000000000000e+04 3.551114764797017048e-05 1.699064441758222428e-06 2.502291446924671788e-08 1.946190116357010963e-10 9.791713907504368629e-13
1.511500000000000000e+04 1.499862281113137874e-06 1.263248049829433246e-06 1.975853362148425816e-08 1.224542601201913121e-10 4.874503033013268775e-13
1.512000000000000000e+04 5.482154621826248358e-05 2.819919374658144673e-06 2.918024561161721844e-08 1.349228570451261913e-10 3.567763948990574792e-13
1.512500000000000000e+04 9.612412085099024265e-05 3.477601374704013201e-06 4.472733853396496682e-08 3.336624206580863766e-10 1.704353098912826459e-12
1.513000000000000000e+04 4.906399013710976780e-05 1.199189750679388583e-06 1.811563299312205644e-08 1.379968359967965856e-10 6.699697804516604418e-13
1.513500000000000000e+04 3.733713291502230577e-07 3.245136931185506136e-07 3.698283280763383381e-09 1.908541712724765211e-11 7.624775710342099947e-14
1.514000000000000000e+04 4.425473550247093955e-05 2.861461807494281410e-07 1.843011042373732399e-09 7.480507440517922153e-12 1.978105310775370286e-14
1.514500000000000000e+04 9.849343818816021592e-05 6.539636038498872443e-07 1.757428838815527616e-09 1.004447169619136449e-11 1.310812107243953482e-13
1.515000000000000000e+04 5.956999346036484771e-05 1.718638608023732615e-06 2.207825778468411604e-08 1.847797125069344290e-10 1.095550767362134468e-12
1.515500000000000000e+04 2.225381713237956919e-06 1.321727227812902354e-06 2.202547643925631767e-08 1.431581507271539826e-10 5.376485485152170681e-13
1.516000000000000000e+04 3.183594295594679443e-05 2.123468388564518420e-06 2.327556143932549172e-08 1.156685652087643132e-10 3.648344811694411037e-13
1.516500000000000000e+04 9.174322225475202962e-05 3.679589012666511431e-06 4.337474290506515980e-08 2.753035875557145191e-10 1.162661350055700383e-12
1.517000000000000000e+04 7.171939064617932700e-05 1.947056893530193257e-06 2.812687714785110790e-08 2.288300103051534605e-10 1.267254064353461942e-12
1.517500000000000000e+04 7.760551869497740775e-06 3.504669159943675193e-07 5.549902948530953437e-09 3.366663612441650910e-11 1.190409149979281193e-13
1.518000000000000000e+04 2.137356027617015464e-05 3.266491176392026701e-07 2.127199273263511354e-09 6.060157263863093012e-12 7.260085572153363880e-15
1.518500000000000000e+04 8.894842413770725825e-05 3.728180125137067030e-07 1.957040154459735786e-10 2.456477921510666685e-12 6.201058518608532766e-14
1.519000000000000000e+04 8.133661118479463691e-05 1.518138545622165900e-06 1.554561353430485414e-08 1.304067224945291019e-10 8.726183758833362429e-13
1.519500000000000000e+04 1.401536682389078233e-05 1.550931974083216744e-06 2.500238293389020424e-08 1.743576709655663702e-10 7.042647659641310200e-13
1.520000000000000000e+04 1.266033224466870648e-05 1.568775759176796705e-06 2.037811688591800589e-08 1.171698447485144517e-10 4.426565629927863258e-13
1.520500000000000000e+04 7.722941727740525813e-05 3.449376829582313631e-06 3.723372575856137776e-08 1.930072892999874081e-10 5.949687162015070257e-13
1.521000000000000000e+04 8.871308053879033400e-05 2.743298286429806524e-06 3.780802865968619250e-08 3.078217720695346554e-10 1.754393604849981487e-12
1.521500000000000000e+04 2.503064344443571560e-05 5.736927685995985624e-07 9.415314079033922327e-09 6.527583879641085846e-11 2.588249688417848801e-13
1.522000000000000000e+04 5.457297310168478261e-06 3.215442470483087836e-07 2.366258597121261773e-09 9.195693105900687791e-12 3.041345833947051546e-14
1.522500000000000000e+04 6.976688884869521718e-05 2.436563233008110476e-07 6.192604075323307631e-10 5.733774027089084233e-12 4.347565715613260688e-14
1.523000000000000000e+04 9.551772480757287481e-05 1.151039152194200736e-06 8.046327552492315773e-09 5.968927492157021534e-11 4.605748023252426375e-13
1.523500000000000000e+04 3.424035245741121567e-05 1.769627163885846462e-06 2.627880370717632640e-08 2.008232741392268796e-10 9.502455353288435143e-13
1.524000000000000000e+04 1.812881723360145619e-06 1.306756570015043446e-06 2.037860619089240421e-08 1.280754476907806756e-10 4.893276152357176490e-13
1.524500000000000000e+04 5.599068632267786616e-05 2.886275756096923801e-06 2.977487507155905743e-08 1.362537910012673883e-10 3.473065598783758488e-13
1.525000000000000000e+04 9.610885819410647246e-05 3.365810544561148054e-06 4.336595506303696772e-08 3.268144458564651140e-10 1.757889327539024336e-12
1.525500000000000000e+04 4.786530082725357998e-05 1.065934178633579723e-06 1.634247434625343747e-08 1.255054093855404509e-10 5.976323518643650277e-13
1.526000000000000000e+04 3.288165392098891999e-07 2.801861120565537439e-07 3.106383420822364471e-09 1.670203705362185161e-11 5.940500497144046417e-14
1.526500000000000000e+04 4.565149709681722115e-05 2.379218840614599768e-07 1.295448100546310942e-09 5.034147353030083749e-12 1.050882844627863575e-14
1.527000000000000000e+04 9.858854337901021574e-05 7.390920256514096522e-07 2.601669860420227985e-09 1.311562702596311351e-11 1.578468453103918106e-13
1.527500000000000000e+04 5.819888646818415753e-05 1.823244552665316436e-06 2.373566446559265696e-08 1.948164028903642961e-10 1.066074077505546888e-12
1.528000000000000000e+04 1.940093402032686005e-06 1.351386995697226526e-06 2.265082320852005827e-08 1.484386327983410044e-10 5.607396130338686178e-13
1.528500000000000000e+04 3.296076020478925817e-05 2.202165836607791894e-06 2.396239378476836525e-08 1.173237756442901292e-10 3.902326437160640931e-13
1.529000000000000000e+04 9.227110851768783499e-05 3.628492176059176329e-06 4.280182615485252442e-08 2.751557529877104553e-10 1.247463218690350966e-12
1.529500000000000000e+04 7.070903998552546007e-05 1.788258617764260477e-06 2.600740534397404405e-08 2.122372982265141434e-10 1.126230277649879045e-12
1.530000000000000000e+04 7.100174992572978118e-06 2.932505969017323764e-07 4.768090089584291295e-09 3.043798038206394324e-11 1.059953636002792107e-13
1.530500000000000000e+04 2.254207698134031069e-05 2.730290523409739129e-07 1.582445594634867766e-09 3.571992472330561162e-12 3.692538297688715009e-15
1.531000000000000000e+04 8.971264076010226928e-05 4.095661703180471181e-07 3.867734901479076331e-10 1.191475152508118362e-12 6.315865877958047518e-14
1.531500000000000000e+04 8.019181354158445960e-05 1.645400473042533837e-06 1.736457761158604885e-08 1.430218246088976337e-10 8.773031055628593725e-13
1.532000000000000000e+04 1.316566080222790174e-05 1.587866629638423176e-06 2.580474043065989782e-08 1.787578617619296957e-10 7.455033433458812911e-13
1.532500000000000000e+04 1.349152770698253095e-05 1.634424283501917492e-06 2.102588416192000129e-08 1.207937873989520002e-10 4.917719733921210978e-13
1.533000000000000000e+04 7.817952854662062613e-05 3.461018318755628078e-06 3.733547569581179686e-08 1.948731929053832006e-10 6.271473116997186831e-13
1.533500000000000000e+04 8.812660786758077733e-05 2.586537558858755679e-06 3.576213715830043262e-08 2.927563593236332812e-10 1.602922879590004866e-12
1.534000000000000000e+04 2.395332806669714943e-05 4.851545512922204555e-07 8.227666045523049921e-09 5.879209778559514139e-11 2.468203971524977691e-13
1.534500000000000000e+04 6.109455859865238844e-06 2.753796339659847622e-07 1.857412192353106471e-09 6.834104009967294966e-12 3.384121212770293676e-14
1.535000000000000000e+04 7.100505748818434029e-05 2.335951531889162140e-07 3.617299920480081632e-10 3.540525927281766139e-12 4.839348480495214685e-14
1.535500000000000000e+04 9.488491889836592154e-05 1.276583534958293446e-06 9.621530363793001871e-09 6.989816842300017205e-11 4.834364203516185257e-13
1.536000000000000000e+04 3.299556183053132207e-05 1.834189033349836758e-06 2.745649450734424379e-08 2.061964881663759399e-10 1.003664368581172845e-12
1.536500000000000000e+04 2.153461796889361425e-06 1.348929087057035459e-06 2.095684788925725961e-08 1.332931573038214673e-10 5.265303036410654355e-13
1.537000000000000000e+04 5.715642582777146093e-05 2.943180886548867562e-06 3.026668374259537686e-08 1.373788407608635758e-10 3.154908201825141210e-13
1.537500000000000000e+04 9.607180337072016344e-05 3.243261321745126116e-06 4.185165503246956115e-08 3.187723372886726695e-10 1.677477314637357054e-12
1.538000000000000000e+04 4.666136098665124202e-05 9.381778544674903991e-07 1.462277416457817449e-08 1.134884639418533057e-10 5.749988871539622765e-13
1.538500000000000000e+04 3.217893131646695255e-07 2.390343081087590838e-07 2.573374642148137766e-09 1.457357802220083480e-11 6.296599093075019692e-14
1.539000000000000000e+04 4.704308587906844743e-05 1.973793502244217061e-07 8.476219008017624906e-10 3.178575802511797717e-12 1.726003738978351921e-14
1.539500000000000000e+04 9.863335481979710847e-05 8.358824842284122832e-07 3.603020277936340956e-09 1.733511130644530770e-11 1.629944242158069551e-13
1.540000000000000000e+04 5.683506076710166465e-05 1.923825354732898616e-06 2.534536223859391403e-08 2.039060776499236661e-10 1.125447551008275021e-12
1.540500000000000000e+04 1.689852566826207582e-06 1.377953662344307058e-06 2.321928356478781342e-08 1.536697374141818125e-10 5.575657430692731516e-13
1.541000000000000000e+04 3.409123840867874720e-05 2.275695499258165432e-06 2.458322046178005195e-08 1.186895184700481479e-10 3.557349511839365524e-13
1.541500000000000000e+04 9.278168358535201143e-05 3.563776702737364264e-06 4.205757211834610107e-08 2.740500544555560143e-10 1.261278126911803401e-12
1.542000000000000000e+04 6.968121971879078164e-05 1.631008371211409588e-06 2.388622844493764851e-08 1.954177648770714270e-10 1.084986238043263644e-12
1.542500000000000000e+04 6.468159093767331293e-06 2.414433513896931803e-07 4.057770504936103001e-09 2.753814568753223791e-11 9.353916419147057442e-14
1.543000000000000000e+04 2.372918818544709658e-05 2.235522671079349514e-07 1.110019622998127113e-09 1.746130591291685551e-12 2.039860865250434761e-15
1.543500000000000000e+04 9.042940991763799845e-05 4.596088797195184708e-07 7.432040442892278998e-10 7.724495428031958074e-13 4.716211673957561044e-14
1.544000000000000000e+04 7.903107621114352532e-05 1.773134196671317415e-06 1.920064995768528653e-08 1.554170194384020115e-10 9.302534211428258626e-13
1.544500000000000000e+04 1.235158518397495247e-05 1.619353660422881775e-06 2.652879582646973322e-08 1.831661622538094822e-10 7.085442267591257332e-13
1.545000000000000000e+04 1.433875565755390726e-05 1.697971421496852239e-06 2.162765131704512841e-08 1.239879321306283865e-10 5.108923977467616564e-13
1.545500000000000000e+04 7.911887539708844662e-05 3.459458055419504576e-06 3.728768837727742406e-08 1.961445437799017083e-10 6.798505157929584285e-13
1.546000000000000000e+04 8.751704808886539145e-05 2.425596800066159997e-06 3.363935510819908705e-08 2.764742568433755721e-10 1.550722877461592693e-12
1.546500000000000000e+04 2.288823741152707468e-05 4.036349075207848480e-07 7.120497523878679345e-09 5.292686246722245118e-11 2.002588041437945606e-13
1.547000000000000000e+04 6.795874473983084715e-06 2.316900517050340727e-07 1.407856065387524277e-09 5.015055069242217317e-12 3.160180323960791985e-14
1.547500000000000000e+04 7.221172436274402549e-05 2.353769304777963713e-07 2.452434482961563515e-10 1.956603750875422960e-12 3.545144103256155508e-14
1.548000000000000000e+04 9.421514320666457662e-05 1.408239090741286016e-06 1.128987321211422034e-08 8.091187496900056472e-11 5.126057237355602549e-13
1.548500000000000000e+04 3.177771557563752625e-05 1.892233399787884841e-06 2.854746450239742580e-08 2.112071451027848295e-10 9.787600759880809788e-13
1.549000000000000000e+04 2.520412507290106022e-06 1.389658135527688055e-06 2.149128096202691136e-08 1.380672060703976170e-10 5.970792312252872490e-13
1.549500000000000000e+04 5.831907654895542226e-05 2.990045710488699225e-06 3.065008986040822457e-08 1.379810781983596040e-10 3.405260906873687609e-13
1.550000000000000000e+04 9.601227438232453411e-05 3.110980266221149437e-06 4.019651265060868934e-08 3.091429917443083397e-10 1.630323401456505931e-12
1.550500000000000000e+04 4.545255895041204887e-05 8.167555767845212361e-07 1.296838466848802775e-08 1.022866415209469076e-10 4.880263487903901268e-13
1.551000000000000000e+04 3.524500260240912031e-07 2.010852772258024163e-07 2.101208316081267817e-09 1.280162899932553486e-11 7.248970856521624271e-14
