1.680500000000000000e+04 9.999548775687909785e-01 7.596392403599853796e-06 3.058686309811030242e-11 6.765606300677833938e-17 9.896116633207881854e-19
1.681000000000000000e+04 9.998953709255745670e-01 7.583786047382254134e-06 3.025717339453711582e-11 3.106310373538402867e-16 2.293852642542515282e-19
1.681500000000000000e+04 9.999235768814813685e-01 7.592801654009406122e-06 3.000604391375793520e-11 6.462256893214779946e-16 2.217188231452089767e-18
1.682000000000000000e+04 9.999852147027630256e-01 7.608736965614169018e-06 2.037234696838752626e-11 1.339959175724355291e-15 2.029821770475039976e-18
1.682500000000000000e+04 9.999655891901100269e-01 7.621457942363954712e-06 1.808305342293147790e-11 9.307751110425696193e-16 1.696676489445495902e-18
1.683000000000000000e+04 9.999010066312815637e-01 7.621738230027811685e-06 2.382766980076538670e-11 2.901732863720026536e-16 1.470238857363709623e-18
1.683500000000000000e+04 9.999125185624816448e-01 7.627650442879690569e-06 2.546188865315991546e-11 1.171344434842352270e-15 6.189210121849325401e-19
1.684000000000000000e+04 9.999800844112952669e-01 7.637121169499907976e-06 2.801673303662561400e-11 1.861654518970582433e-15 6.914295661666209118e-19
1.684500000000000000e+04 9.999761272918493704e-01 7.635184379352208533e-06 3.028198539686893404e-11 2.660921358808519584e-16 1.649507734273928467e-18
1.685000000000000000e+04 9.999082127435735545e-01 7.625004450621170442e-06 3.108402603038308878e-11 3.010915140523004734e-16 7.361571218056296430e-20
1.685500000000000000e+04 9.999042991564538463e-01 7.623403474211612799e-06 3.064706334637544156e-11 4.578693709889260870e-16 1.002521419886189960e-18
1.686000000000000000e+04 9.999700819902082038e-01 7.641825128921630219e-06 2.429529400283476437e-11 9.903673355990452383e-16 8.534272895051892479e-19
1.686500000000000000e+04 9.999825758036509082e-01 7.654220886219200351e-06 1.710740429819497280e-11 1.581736237925199014e-15 4.995373651863345783e-18
1.687000000000000000e+04 9.999185692382450696e-01 7.660600462965695654e-06 2.301132641965462217e-11 3.912831255360861060e-17 1.243027077243770868e-18
1.687500000000000000e+04 9.998973401403826733e-01 7.659911733333586375e-06 2.470806897936834603e-11 6.837587088927265597e-16 7.698145565833556788e-19
1.688000000000000000e+04 9.999602443193874590e-01 7.672955858221091504e-06 2.746336035854809174e-11 1.992626747360531356e-15 1.445772406874008074e-19
1.688500000000000000e+04 9.999892064430233596e-01 7.671635665092647243e-06 2.985924796662235077e-11 7.473006485815727892e-16 1.910020796354323181e-18
1.689000000000000000e+04 9.999292595890131308e-01 7.665422770008981649e-06 3.159541849584256543e-11 1.497635332345141050e-16 2.476554111932669073e-19
1.689500000000000000e+04 9.998938883717344295e-01 7.654971671890311059e-06 3.061683509972788204e-11 3.123399803567951478e-16 3.202739907462966404e-19
1.690000000000000000e+04 9.999481527204741038e-01 7.671799772947704072e-06 2.813369109927652279e-11 7.158002205544038271e-16 2.274259425491718529e-18
1.690500000000000000e+04 9.999898088465550838e-01 7.684888030196213371e-06 1.797928511787135328e-11 1.768795211805649504e-15 5.529876631381753172e-18
1.691000000000000000e+04 9.999415512926170813e-01 7.696186018304884425e-06 2.105503231759005824e-11 1.891108745195151474e-16 2.111889672658535148e-19
1.691500000000000000e+04 9.998929326642238546e-01 7.692992082868420261e-06 2.449185441632677643e-11 5.236512907996914760e-16 7.252253878710419499e-19
1.692000000000000000e+04 9.999360899034712702e-01 7.704791672017739177e-06 2.687549002880410532e-11 1.779140995006858527e-15 2.350029828451682802e-19
1.692500000000000000e+04 9.999909112036935444e-01 7.706867213348748272e-06 2.921950147762329435e-11 1.373337635929317766e-15 1.527294973400167724e-18
1.693000000000000000e+04 9.999534809729041518e-01 7.702877677831901335e-06 3.151254997719958214e-11 3.819455588369723067e-17 9.010764594615771512e-19
1.693500000000000000e+04 9.998949075611951454e-01 7.688988846031612938e-06 3.100646727820872578e-11 3.148075473209573970e-16 2.641456204987904650e-19
1.694000000000000000e+04 9.999245977297231969e-01 7.698490229755661056e-06 3.060416999525525287e-11 5.644000154885535472e-16 2.890450840228270522e-18
1.694500000000000000e+04 9.999855904222257896e-01 7.714286156050987312e-06 2.065733375804838025e-11 1.494423522328604084e-15 2.566977644042482333e-18
1.695000000000000000e+04 9.999644517672309219e-01 7.727275015368909326e-06 1.883325415823266441e-11 9.102356512392592344e-16 1.346641412151002435e-18
1.695500000000000000e+04 9.999002443053977007e-01 7.727114678846269116e-06 2.449012723995973504e-11 3.733961575357156920e-16 1.210333007221466240e-18
1.696000000000000000e+04 9.999134648477226994e-01 7.733104645505241954e-06 2.607156725617157696e-11 1.267289579830596663e-15 7.793778516114482898e-19
1.696500000000000000e+04 9.999808123894271539e-01 7.740692821775707228e-06 2.847399405300707602e-11 1.842533902802740826e-15 7.240922465810017176e-19
1.697000000000000000e+04 9.999750254944889116e-01 7.736841899843295659e-06 3.109661340115229274e-11 1.966969372748960070e-16 1.613777641602711139e-18
1.697500000000000000e+04 9.999072069940079244e-01 7.724799021693362405e-06 3.184771411940723455e-11 3.312343203154810772e-16 1.915537803909491187e-19
1.698000000000000000e+04 9.999050069027201060e-01 7.723473003343177352e-06 3.134825691425217876e-11 4.339318054667049057e-16 1.672245862889317241e-18
1.698500000000000000e+04 9.999709123346010031e-01 7.741831149775846134e-06 2.453313425218035088e-11 1.018372237804497165e-15 5.727034201121092541e-19
1.699000000000000000e+04 9.999818391081747304e-01 7.754504615725170687e-06 1.767021993903863366e-11 1.684702304308293745e-15 4.783725285845428746e-18
1.699500000000000000e+04 9.999174160843473658e-01 7.760500444131212164e-06 2.374392392784979181e-11 8.140761611601602878e-17 1.201277215978659430e-18
1.700000000000000000e+04 9.998977963959680970e-01 7.759919646966226926e-06 2.531539058167728177e-11 7.767462309318109206e-16 1.049026595184449794e-18
1.700500000000000000e+04 9.999613657453368942e-01 7.771691417758849356e-06 2.786211930155766513e-11 1.977611306668015583e-15 1.100699490725124292e-19
1.701000000000000000e+04 9.999886490120932780e-01 7.768338578469127280e-06 3.051602120234256797e-11 6.753872000002221894e-16 1.945722207786310666e-18
1.701500000000000000e+04 9.999279164939969267e-01 7.760083912749509509e-06 3.241762797371335399e-11 1.848583878340395311e-16 5.100889771805177134e-19
1.702000000000000000e+04 9.998940779157640124e-01 7.749252159457492090e-06 3.130266169944892929e-11 3.128651375607629298e-16 7.727882758628672727e-19
1.702500000000000000e+04 9.999492245626514508e-01 7.766318206992266752e-06 2.844462376151416285e-11 6.395473793433235738e-16 1.684713238981662403e-18
1.703000000000000000e+04 9.999896165877661947e-01 7.779457890186829359e-06 1.834307670941205879e-11 1.971503243434320147e-15 6.036221638022385564e-18
1.703500000000000000e+04 9.999402679731973498e-01 7.790685304845885913e-06 2.182431406808846842e-11 1.511424547870888362e-16 3.209685765470080019e-19
1.704000000000000000e+04 9.998927822515761843e-01 7.787306501051249451e-06 2.505153493026110457e-11 5.972763210854158928e-16 1.071058682241991185e-18
1.704500000000000000e+04 9.999373008878317259e-01 7.798595694021727258e-06 2.730593594391090576e-11 1.797763927429812217e-15 1.044310570362990449e-19
1.705000000000000000e+04 9.999910138986142227e-01 7.798532415393458997e-06 2.971752049536554155e-11 1.322051550776702560e-15 1.669348954216548390e-18
1.705500000000000000e+04 9.999520978521934111e-01 7.792575352147553241e-06 3.233551335105345786e-11 2.564583603077989851e-17 1.345751969459748995e-18
1.706000000000000000e+04 9.998944921770025474e-01 7.777482320267350594e-06 3.163444931338770291e-11 3.189476621409574164e-16 6.183765340340379176e-19
1.706500000000000000e+04 9.999256395017354082e-01 7.787452739690066053e-06 3.106542176311583811e-11 4.792645274229460340e-16 2.808415074443627666e-18
1.707000000000000000e+04 9.999859632169706414e-01 7.803092794463746090e-06 2.086455458898951379e-11 1.680368507649716729e-15 3.396208869174681473e-18
1.707500000000000000e+04 9.999633212311316299e-01 7.816306936792537162e-06 1.952068246707100995e-11 8.714986370290462038e-16 1.380351143276555716e-18
1.708000000000000000e+04 9.998995218549037167e-01 7.815692983142554840e-06 2.504880195633299329e-11 4.550583398263564759e-16 1.610390585386966644e-18
1.708500000000000000e+04 9.999144471514660459e-01 7.821706351281020825e-06 2.656544947030768162e-11 1.339998737150841399e-15 6.030240514180572448e-19
1.709000000000000000e+04 9.999815257153559234e-01 7.827338841659684692e-06 2.883514132654274658e-11 1.808087818154149652e-15 9.464738103214644159e-19
1.709500000000000000e+04 9.999739191013856665e-01 7.821568204930231979e-06 3.182084632682219121e-11 1.310899229113560455e-16 2.080619271363435463e-18
1.710000000000000000e+04 9.999062454464748839e-01 7.807706743205379459e-06 3.248168024657565273e-11 3.646061268892127388e-16 3.480077531157390036e-19
1.710500000000000000e+04 9.999057479083446331e-01 7.806694321042288316e-06 3.191797831466068816e-11 4.024939425734320430e-16 1.904475548825366845e-18
1.711000000000000000e+04 9.999717445074154387e-01 7.824944672999949164e-06 2.466773710106250987e-11 1.086827677064986574e-15 7.741808468242663012e-19
1.711500000000000000e+04 9.999811023791823628e-01 7.837882559443974756e-06 1.817641079947450903e-11 1.758301133850139963e-15 4.914852454345797560e-18
1.712000000000000000e+04 9.999162919994900589e-01 7.843447396421457049e-06 2.437317451418858321e-11 1.350526240082627228e-16 1.699940972883820542e-18
1.712500000000000000e+04 9.998982982280771870e-01 7.842967949842954281e-06 2.581679305273353106e-11 8.589986591276584811e-16 9.267653191408100538e-19
1.713000000000000000e+04 9.999624878430944941e-01 7.853362556921675365e-06 2.814935183440866657e-11 1.945701712955003266e-15 2.781252014496419049e-19
1.713500000000000000e+04 9.999880740441919880e-01 7.847978553512683308e-06 3.108617452131838751e-11 5.932821625043841474e-16 2.230554197949492122e-18
1.714000000000000000e+04 9.999266057394436968e-01 7.837688812825374326e-06 3.311262771924569862e-11 2.358069210295463533e-16 4.376946759616554640e-19
1.714500000000000000e+04 9.998943107240655381e-01 7.826558021642734351e-06 3.186433605224423234e-11 3.124067380136542827e-16 7.993642320449572461e-19
1.715000000000000000e+04 9.999503066833891340e-01 7.843810979304600978e-06 2.862671409052361741e-11 5.868043206708839968e-16 1.098255616631039233e-18
1.715500000000000000e+04 9.999894213006459420e-01 7.857002009385905981e-06 1.864375451638929033e-11 2.163829396439848261e-15 6.533703827127115827e-18
1.716000000000000000e+04 9.999390017633584815e-01 7.868095940890787481e-06 2.250445514738085986e-11 1.230025847624067112e-16 5.542249709379467404e-19
1.716500000000000000e+04 9.998926786098936148e-01 7.864543025492430598e-06 2.550763630551692636e-11 6.630222646583201439e-16 8.470558371506934235e-19
1.717000000000000000e+04 9.999385311749030558e-01 7.875223250848944551e-06 2.761319405748800333e-11 1.791615020551781205e-15 2.826423931516819876e-20
1.717500000000000000e+04 9.999910952694384125e-01 7.873002558948984385e-06 3.012599378996976089e-11 1.256069801245126371e-15 1.738959137811547409e-18
1.718000000000000000e+04 9.999507297860733557e-01 7.865071187078709764e-06 3.304576191302724589e-11 3.383986327080488243e-17 1.300867486404286426e-18
1.718500000000000000e+04 9.998941245288303081e-01 7.848859816367232260e-06 3.213466485641916014e-11 3.225117674703929812e-16 4.747355142921088413e-19
1.719000000000000000e+04 9.999267026686534665e-01 7.859279044686619389e-06 3.138476185684180462e-11 3.934491774328029681e-16 2.086724941352835079e-18
1.719500000000000000e+04 9.999863340282164614e-01 7.874748332312821715e-06 2.099235621560778972e-11 1.888982723649401186e-15 3.962252814776316806e-18
1.720000000000000000e+04 9.999621975331346446e-01 7.888140077570659993e-06 2.013710773926684720e-11 8.195467996631918522e-16 9.886903524799519626e-19
1.720500000000000000e+04 9.998988398668510191e-01 7.887062651460134964e-06 2.549754696438776631e-11 5.319081994209380605e-16 1.142262832588336627e-18
1.721000000000000000e+04 9.999154652501385243e-01 7.893042844339985951e-06 2.693738995777626371e-11 1.389501505177783928e-15 1.982246534706261307e-19
1.721500000000000000e+04 9.999822242852443033e-01 7.896659027337527226e-06 2.909803723926092525e-11 1.762384541819459976e-15 9.330124163112804021e-19
1.722000000000000000e+04 9.999728097838982421e-01 7.888971477744965435e-06 3.244662820126368683e-11 7.330337909788484740e-17 2.213368237705070274e-18
1.722500000000000000e+04 9.999053283503637202e-01 7.873346775309650282e-06 3.297895642751570809e-11 3.986019062255758906e-16 1.785975033272194066e-19
1.723000000000000000e+04 9.999065221225152955e-01 7.872683176974295397e-06 3.234939694007916340e-11 3.626144774486577491e-16 1.436260493009996195e-18
1.723500000000000000e+04 9.999725795970195730e-01 7.890783948490617274e-06 2.469862761368626099e-11 1.197069602222755838e-15 9.653404198608380631e-19
1.724000000000000000e+04 9.999803656703586396e-01 7.903967866787202937e-06 1.862035767270261885e-11 1.801220353414206215e-15 4.465715732424699483e-18
1.724500000000000000e+04 9.999151973375176583e-01 7.909056437592109549e-06 2.489146261680085101e-11 1.970362036644097860e-16 1.342166451040065379e-18
1.725000000000000000e+04 9.998988458547219960e-01 7.908669765809983400e-06 2.620585823286621798e-11 9.292539896395979839e-16 3.894689920363391851e-19
1.725500000000000000e+04 9.999636100486075652e-01 7.917591071382992427e-06 2.832365862377522997e-11 1.902345137129399779e-15 3.048500446052922449e-19
1.726000000000000000e+04 9.999874828383078507e-01 7.910187255458305092e-06 3.156411582655993886e-11 5.008680859481262436e-16 2.425563423682008142e-18
1.726500000000000000e+04 9.999253282235426310e-01 7.897880546339999621e-06 3.367191541919008528e-11 3.003872065545538989e-16 2.238240279962128902e-19
1.727000000000000000e+04 9.998945864318715682e-01 7.886533010313950961e-06 3.229550164499664338e-11 3.094349154493929395e-16 5.253245169919895467e-19
1.727500000000000000e+04 9.999514000131141112e-01 7.903921518057681420e-06 2.867886771494323793e-11 5.659225461442177647e-16 1.115514258066644647e-18
1.728000000000000000e+04 9.999892233511957773e-01 7.917161999647627933e-06 1.887828000139545633e-11 2.335114414435446751e-15 6.808902968359541852e-18
1.728500000000000000e+04 9.999377526942825334e-01 7.928057810264162059e-06 2.308678524686020183e-11 1.058247976017163521e-16 4.278536122747272084e-19
1.729000000000000000e+04 9.998926222778439232e-01 7.924342712941310701e-06 2.585496252069686526e-11 7.201607203935367914e-16 3.717476057832417196e-19
1.729500000000000000e+04 9.999397801480751635e-01 7.934317681684293854e-06 2.779458873183466734e-11 1.764942482151944103e-15 1.094282624029667415e-19
1.730000000000000000e+04 9.999911559246683623e-01 7.929934000992940906e-06 3.044167727440487590e-11 1.170267930116887059e-15 1.831016571775390534e-18
1.730500000000000000e+04 9.999493781883173060e-01 7.920030466492237697e-06 3.363434002825127041e-11 6.549724378094454330e-17 1.116663762502522996e-18
1.731000000000000000e+04 9.998938043071209369e-01 7.902793452898058558e-06 3.250200700830649545e-11 3.246221300700979320e-16 3.501664240235955846e-19
1.731500000000000000e+04 9.999277877405768900e-01 7.913637816607028584e-06 3.155884050990482700e-11 3.141471788965834236e-16 2.387629728951921888e-18
1.732000000000000000e+04 9.999867035879622668e-01 7.928923019842259258e-06 2.103988030574362994e-11 2.105910822192650115e-15 4.624888278755572255e-18
1.732500000000000000e+04 9.999610804905568751e-01 7.942439585354588630e-06 2.067486981789834812e-11 7.591529283958765779e-16 5.924048048292297857e-19
1.733000000000000000e+04 9.998981989228435951e-01 7.940892522772658631e-06 2.583151987615367351e-11 6.014216045404883508e-16 6.666626379663965666e-19
1.733500000000000000e+04 9.999165188324290465e-01 7.946781128631617250e-06 2.718276268460304297e-11 1.415453728553989043e-15 2.839155630156566662e-19
1.734000000000000000e+04 9.999829079769215756e-01 7.948333447550345768e-06 2.926145576268828454e-11 1.698407955560085026e-15 8.901443909417681038e-19
1.734500000000000000e+04 9.999716990952515205e-01 7.938739894645003718e-06 3.296663020417770493e-11 3.028131039863855153e-17 2.168443043017914587e-18
1.735000000000000000e+04 9.999044558181251485e-01 7.921418042103449080e-06 3.333415596240180855e-11 4.307554617831793033e-16 1.946044572341541878e-19
1.735500000000000000e+04 9.999073295498086544e-01 7.921134887822731027e-06 3.263731132061270629e-11 3.163391236878963226e-16 1.931714576133071642e-18
1.736000000000000000e+04 9.999734185533847297e-01 7.939046521157467040e-06 2.462640906895774183e-11 1.340218631386296195e-15 1.070685164581659786e-18
1.736500000000000000e+04 9.999796288316743498e-01 7.952452973552297743e-06 1.899695089849692868e-11 1.817401203233051845e-15 3.874632447772439654e-18
1.737000000000000000e+04 9.999141324459995817e-01 7.957022575032104720e-06 2.529250578732159882e-11 2.638564597171890351e-16 9.695257992737476906e-19
1.737500000000000000e+04 9.998994394215292569e-01 7.956718370874535178e-06 2.647745308445606965e-11 9.843362376876619469e-16 4.914412309932494141e-19
1.738000000000000000e+04 9.999647317520422574e-01 7.964079590557255760e-06 2.838489449668261276e-11 1.842594970649390812e-15 2.115674798420441866e-19
1.738500000000000000e+04 9.999868766312005608e-01 7.954677029662501572e-06 3.194495011057124501e-11 4.047682427388680573e-16 2.519532193381313517e-18
1.739000000000000000e+04 9.999240846691308526e-01 7.940382670792174282e-06 3.408850245915678780e-11 3.755359303837170091e-16 4.100198461566586450e-19
1.739500000000000000e+04 9.998949046936106422e-01 7.928900742642868313e-06 3.259117958154283126e-11 3.040488275361555113e-16 9.713726900443243201e-19
1.740000000000000000e+04 9.999525054340774322e-01 7.946373413204462600e-06 2.860151546565152471e-11 5.775365476308589523e-16 6.946010769689351520e-19
1.740500000000000000e+04 9.999890228662491332e-01 7.959659115878425919e-06 1.904420772033931990e-11 2.485565091085786546e-15 6.890798431189427694e-18
1.741000000000000000e+04 9.999365207487561635e-01 7.970291163590509839e-06 2.356369195827129000e-11 9.850670699530084293e-17 3.593389278643355475e-19
1.741500000000000000e+04 9.998926137570826045e-01 7.966427064406116296e-06 2.608950558522143876e-11 7.653730013254215144e-16 5.534437328600502951e-19
1.742000000000000000e+04 9.999410471125677047e-01 7.975603780074340775e-06 2.784908242438548124e-11 1.714561352980491185e-15 3.812418693976545125e-20
1.742500000000000000e+04 9.999911964468499725e-01 7.969064181526768146e-06 3.066202278557862164e-11 1.068101972088103359e-15 2.008429855835797096e-18
1.743000000000000000e+04 9.999480443036165012e-01 7.957199794987125966e-06 3.409352983662030426e-11 1.218172374607908321e-16 1.549324673794672770e-18
1.743500000000000000e+04 9.998935311515600999e-01 7.939035762352380585e-06 3.273277078271508825e-11 3.261717543186789429e-16 7.871680119506146308e-19
1.744000000000000000e+04 9.999288952510466677e-01 7.950278339485962516e-06 3.158608080110263529e-11 2.464620621726391807e-16 2.320371539728231231e-18
1.744500000000000000e+04 9.999870724045477610e-01 7.965367322856739782e-06 2.100703875216882092e-11 2.328411133233165054e-15 5.525069677978760144e-18
1.745000000000000000e+04 9.999599698022896277e-01 7.978951294901551268e-06 2.112700889219383944e-11 6.895101947884559049e-16 6.015886966265926554e-19
1.745500000000000000e+04 9.998975996001197020e-01 7.976932357907628177e-06 2.604725050771771385e-11 6.585886238495630914e-16 9.398385870061138090e-19
1.746000000000000000e+04 9.999176074936941827e-01 7.982669701692138493e-06 2.729855678707969018e-11 1.413439972436204969e-15 2.570314658728370844e-19
1.746500000000000000e+04 9.999835766455288377e-01 7.982124065003678385e-06 2.932504607587230183e-11 1.617474926297929150e-15 1.088517974809262054e-18
1.747000000000000000e+04 9.999705884623035779e-01 7.970643262029039668e-06 3.337442634226140337e-11 8.811653832458129473e-18 2.741976087738082758e-18
1.747500000000000000e+04 9.999036278387165577e-01 7.951700742268426406e-06 3.354352376476315907e-11 4.609693228536542304e-16 4.959417259292381088e-19
1.748000000000000000e+04 9.999081702466274812e-01 7.951825716510278421e-06 3.277819824264947357e-11 2.664815307578200805e-16 2.345131149869370406e-18
1.748500000000000000e+04 9.999742621663720854e-01 7.969510861011321447e-06 2.445278262151801213e-11 1.514038319878894027e-15 1.728430192903161196e-18
1.749000000000000000e+04 9.999788915204734785e-01 7.983111114801682100e-06 1.930160758757991341e-11 1.801098729167527957e-15 3.776640858959711684e-18
1.749500000000000000e+04 9.999130976737821141e-01 7.987122371923661569e-06 2.557152290805368463e-11 3.297647566044480135e-16 1.336440152222019175e-18
1.750000000000000000e+04 9.999000789950120982e-01 7.986888702629176519e-06 2.662781428263478522e-11 1.019645468961111149e-15 5.255738769303736080e-19
1.750500000000000000e+04 9.999658522959415929e-01 7.992613159160534255e-06 2.833410241503416957e-11 1.769119640264387824e-15 3.540307910982268325e-19
1.751000000000000000e+04 9.999862565872184028e-01 7.981242277600471681e-06 3.222460362876399198e-11 3.140824589021273574e-16 2.963534687853626910e-18
1.751500000000000000e+04 9.999228756307555477e-01 7.965000694697616497e-06 3.435700279702757808e-11 4.600534330297973316e-16 4.093378751951540085e-19
1.752000000000000000e+04 9.998952651904006173e-01 7.953466118269185669e-06 3.274785994534520644e-11 2.966801553446798477e-16 1.254846572786650440e-18
1.752500000000000000e+04 9.999536237570101349e-01 7.970971732706583823e-06 2.839661836712653677e-11 6.227698502012377147e-16 3.406751298091375958e-19
1.753000000000000000e+04 9.999888197338764328e-01 7.984295705261329918e-06 1.913966262719368254e-11 2.604359277333600947e-15 7.022722261561769531e-18
1.753500000000000000e+04 9.999353058768269964e-01 7.994598117495401961e-06 2.392882532097220361e-11 1.001654959462289861e-16 6.486972474921317932e-19
1.754000000000000000e+04 9.998926535066636756e-01 7.990599473731337866e-06 2.620850213445380811e-11 7.963317032148239957e-16 5.494524968580287641e-19
1.754500000000000000e+04 9.999423312933970465e-01 7.998889138753714444e-06 2.777720021254717569e-11 1.644860461765578568e-15 3.849664787211089850e-20
1.755000000000000000e+04 9.999912173847483876e-01 7.990212999358203879e-06 3.078531298215098035e-11 9.578397034238106050e-16 2.190194087124942980e-18
1.755500000000000000e+04 9.999467292065781221e-01 7.976408315695463359e-06 3.441689815296839926e-11 2.040088052720502242e-16 1.515846854184463161e-18
1.756000000000000000e+04 9.998933046649454148e-01 7.957420987132194143e-06 3.282473529709677644e-11 3.274200660017173122e-16 8.170566795938701149e-19
1.756500000000000000e+04 9.999300257405657755e-01 7.969031792378963790e-06 3.146674726268659529e-11 1.933126775221098884e-16 1.472269220571858479e-18
1.757000000000000000e+04 9.999874407510042085e-01 7.983913177656211418e-06 2.089444233819826414e-11 2.546097117861065406e-15 6.068467050296935884e-18
1.757500000000000000e+04 9.999588650661941358e-01 7.997503078845549397e-06 2.148745869695460357e-11 6.147109187991394434e-16 4.448190285180457789e-19
1.758000000000000000e+04 9.998970424712009253e-01 7.995014188713648882e-06 2.614267305344342674e-11 7.012451909572259933e-16 7.370182731386162137e-19
1.758500000000000000e+04 9.999187307315594575e-01 8.000539923941477939e-06 2.728339772822193730e-11 1.385984882405157817e-15 4.511390888178297270e-20
1.759000000000000000e+04 9.999842301195001060e-01 7.997875859786322602e-06 2.928939679328190135e-11 1.526448035848664000e-15 1.121024941154191013e-18
1.759500000000000000e+04 9.999694791782496317e-01 7.984534243838607698e-06 3.366452326337742526e-11 1.305738496894540188e-17 2.979705803126760479e-18
1.760000000000000000e+04 9.999028442916506609e-01 7.964057394884516632e-06 3.360501433294011082e-11 4.876034193072268403e-16 4.323432094357659330e-19
1.760500000000000000e+04 9.999090443151311680e-01 7.964614016034218401e-06 3.277031886216974794e-11 2.138907004152578427e-16 1.723895504996002109e-18
1.761000000000000000e+04 9.999751110452704816e-01 7.982037435292115761e-06 2.418042269991129701e-11 1.714391231882217991e-15 2.231545583393011727e-18
1.761500000000000000e+04 9.999781532151207353e-01 7.995797558602718569e-06 1.953042110577558842e-11 1.753182274873057496e-15 3.296675603933605601e-18
1.762000000000000000e+04 9.999120933786616039e-01 7.999215096125870071e-06 2.572527534167228422e-11 3.913049041021959962e-16 1.112176101503649715e-18
1.762500000000000000e+04 9.999007645556357016e-01 7.999038538588769024e-06 2.665459490102368389e-11 1.035623241906091732e-15 1.638636518533272952e-19
1.763000000000000000e+04 9.999669709739416046e-01 8.003060334079847233e-06 2.817354966357803752e-11 1.689186114815733384e-15 3.913204803481670935e-19
1.763500000000000000e+04 9.999856237890262234e-01 7.989760480192151050e-06 3.239978807623768244e-11 2.320648054673543233e-16 3.348306990924857654e-18
1.764000000000000000e+04 9.999217015032851874e-01 7.971623065733020793e-06 3.447378554725622991e-11 5.502327856978011730e-16 1.518949048587497784e-19
1.764500000000000000e+04 9.998956676354313622e-01 7.960116293844208884e-06 3.276358366251122724e-11 2.861145305709850190e-16 8.518498215727214455e-19
1.765000000000000000e+04 9.999547556978634066e-01 7.977603995042152442e-06 2.806754266449132676e-11 7.048783560013124158e-16 4.225008888157966144e-19
1.765500000000000000e+04 9.999886136072463350e-01 7.990956214111375521e-06 1.916343460953068484e-11 2.682568642298681485e-15 6.914803686516959917e-18
1.766000000000000000e+04 9.999341080108057334e-01 8.000863746973069240e-06 2.417718888202603744e-11 1.103055814421396642e-16 6.016115196448681243e-19
1.766500000000000000e+04 9.998927419366246960e-01 7.996746248687609565e-06 2.621046489142167436e-11 8.140289467356151101e-16 1.720615971812870833e-19
1.767000000000000000e+04 9.999436318336428764e-01 8.004065123146970336e-06 2.758105160133775745e-11 1.563651157741960862e-15 1.138655122991982305e-19
1.767500000000000000e+04 9.999912192458618732e-01 7.993283725347548972e-06 3.081061246566893128e-11 8.386815214584157443e-16 2.407146809435823167e-18
1.768000000000000000e+04 9.999454338028909151e-01 7.977568563986180199e-06 3.459946709624451089e-11 3.113823536209297474e-16 1.137082612300721964e-18
1.768500000000000000e+04 9.998931244261500817e-01 7.957865926293387576e-06 3.277720278378648100e-11 3.272691637771494307e-16 5.005721417393954574e-19
1.769000000000000000e+04 9.999311797382017808e-01 7.969812060324558921e-06 3.120286689440475337e-11 1.604817198971962952e-16 1.403576695431771171e-18
1.769500000000000000e+04 9.999878086567016711e-01 7.984474858554021826e-06 2.070345585397283533e-11 2.742623267572217639e-15 6.521628963906986353e-18
1.770000000000000000e+04 9.999577657979223932e-01 7.998005760647078168e-06 2.175112656625422996e-11 5.405452759296141423e-16 1.689784424307021508e-19
1.770500000000000000e+04 9.998965281020455453e-01 7.995053224917336314e-06 2.611715290166670805e-11 7.296309929000717983e-16 2.838371016095302338e-19
1.771000000000000000e+04 9.999198879418088604e-01 8.000306912415556016e-06 2.713760636128618055e-11 1.337730116781461434e-15 1.080659841461359153e-19
1.771500000000000000e+04 9.999848681966652109e-01 7.995517583167538754e-06 2.915596454756116570e-11 1.421156273813477353e-15 1.078742071438106310e-18
1.772000000000000000e+04 9.999683723971962701e-01 7.980349122205798254e-06 3.383249211822574397e-11 4.810880989298430581e-17 2.807240030043565447e-18
1.772500000000000000e+04 9.999021049615236523e-01 7.958433514883917132e-06 3.351831596201791626e-11 5.079046018031222379e-16 2.821779334364629937e-19
1.773000000000000000e+04 9.999099518949543519e-01 7.959440942657871059e-06 3.261372114077301550e-11 1.611981844331977872e-16 1.829239461681572482e-18
1.773500000000000000e+04 9.999759656002872310e-01 7.976569379898069211e-06 2.381296677938104641e-11 1.926656119104371841e-15 2.568645929915485427e-18
1.774000000000000000e+04 9.999774132309856567e-01 7.990450401392224487e-06 1.968021533804093296e-11 1.682288427667069553e-15 2.570768741586120200e-18
1.774500000000000000e+04 9.999111199335196654e-01 7.993243474156652730e-06 2.575211676459017078e-11 4.461641338279400308e-16 6.023931392694443870e-19
1.775000000000000000e+04 9.999014959908808509e-01 7.993109248658870775e-06 2.655693163227631217e-11 1.032550554428547468e-15 1.851443692352904423e-19
1.775500000000000000e+04 9.999680870296594470e-01 7.995373843736219667e-06 2.790664938674061315e-11 1.599079194467374222e-15 2.548619390441041100e-19
1.776000000000000000e+04 9.999849792294887019e-01 7.980192813870541849e-06 3.246805050844537295e-11 1.660044059052380601e-16 3.498372071349836131e-18
1.776500000000000000e+04 9.999205625322384883e-01 7.960221727723240111e-06 3.443705617622427627e-11 6.400062142226888188e-16 1.877505173912978795e-19
1.777000000000000000e+04 9.998961117772492413e-01 7.948821247855916331e-06 3.263796684312838843e-11 2.720350601366775285e-16 1.091329101977440336e-18
