8.150000000000000000e+02 1.999998774366400278e+00 4.204349727225179523e-01 4.932544874907119486e-03 1.579563831735334878e+00 -2.682081845552855819e-03 -2.250493120806742759e-03
8.200000000000000000e+02 1.999998766107866421e+00 1.759788931721239846e+00 5.164098334742794026e-03 2.402098647764968620e-01 1.981244551427215148e-04 -5.362253179755885509e-03
8.250000000000000000e+02 1.999998759718394803e+00 1.696487408162505428e+00 1.924994470553746109e-03 3.035113821796646683e-01 2.910534042939055301e-04 -2.216078498622772643e-03
8.300000000000000000e+02 1.999998752916979816e+00 3.214966819468997317e-01 9.348413325444511262e-04 1.678502101841221616e+00 -4.694238888111320154e-04 -4.654483148748643885e-04
8.350000000000000000e+02 1.999998746087823243e+00 2.336350624996577918e-01 1.048341287149719961e-03 1.766363714706922217e+00 -1.262184008235062768e-03 2.138116023283901301e-04
8.400000000000000000e+02 1.999998739086714883e+00 1.593658719549048808e+00 3.874105125722736125e-03 4.063400509105591363e-01 -7.830190250272541733e-04 -3.091117473588764122e-03
8.450000000000000000e+02 1.999998733870428147e+00 1.845851307236842542e+00 7.725937906753375939e-03 1.541474581981388814e-01 -5.753842284076862842e-04 -7.150585242898707325e-03
8.500000000000000000e+02 1.999998726160106877e+00 5.479455157055648229e-01 5.587508086909130645e-03 1.452053242304558234e+00 -3.388670316341660209e-03 -2.198869620583375484e-03
8.550000000000000000e+02 1.999998717615178556e+00 1.221235279075796321e-01 4.387966891979332498e-03 1.877875221876214917e+00 -3.687429169996180207e-03 -7.005698905993178790e-04
8.600000000000000000e+02 1.999998709387503126e+00 1.364444646990436993e+00 5.653074545402387435e-03 6.355540948753104491e-01 -5.284386705038411408e-04 -5.124668353142439528e-03
8.650000000000000000e+02 1.999998703945852441e+00 1.953737517355614184e+00 2.962188856874752724e-03 4.626121927530727623e-02 4.245800082311013243e-04 -3.386801550174995019e-03
8.700000000000000000e+02 1.999998700052913803e+00 7.530550915370355369e-01 1.062209078394539498e-03 1.246943641348458476e+00 -2.776574209354178710e-04 -7.845844900391265274e-04
8.750000000000000000e+02 1.999998692142686885e+00 2.168612914426607668e-02 1.039120673296902320e-03 1.978312596132714596e+00 -1.145917075063394505e-03 1.067632674726181718e-04
8.800000000000000000e+02 1.999998683655396903e+00 1.142310205952092428e+00 2.584458688666310591e-03 8.576885111614228618e-01 -1.238395917301792024e-03 -1.346096229482791028e-03
8.850000000000000000e+02 1.999998677107432510e+00 1.997272338622649634e+00 7.129829658826891334e-03 2.726372193116363089e-03 -3.901621997593631265e-04 -6.739701167401064216e-03
8.900000000000000000e+02 1.999998671848326692e+00 1.010515449223466478e+00 6.822913678925606601e-03 9.894832565346163289e-01 -2.465060791316299633e-03 -4.357886797365280625e-03
8.950000000000000000e+02 1.999998664893474665e+00 3.618069915656523666e-02 4.229884393883363153e-03 1.963817999915078660e+00 -4.260956717534019819e-03 3.103814548142489745e-05
9.000000000000000000e+02 1.999998657601960161e+00 8.865957547224878610e-01 5.580723741447957825e-03 1.113402937343680232e+00 -1.574181665055111694e-03 -4.006576540600628039e-03
9.050000000000000000e+02 1.999998649175394494e+00 1.982267530584300275e+00 4.127519819129998706e-03 1.773115339155399012e-02 3.847227709412863353e-04 -4.512277390531077396e-03
9.100000000000000000e+02 1.999998643646505814e+00 1.244272957617990283e+00 1.379342810367682227e-03 7.557257210507176692e-01 -8.553437925227164792e-05 -1.293843453317685722e-03
9.150000000000000000e+02 1.999998636881456404e+00 4.607308485171898726e-02 1.138799616599814411e-03 1.953925587321371227e+00 -9.391206018222954428e-04 -1.997143064113863413e-04
9.200000000000000000e+02 1.999998630455561033e+00 6.563740218516647129e-01 1.738262349720270722e-03 1.343624644150378744e+00 -1.536142763869343970e-03 -2.021551323332584514e-04
9.250000000000000000e+02 1.999998623420754740e+00 1.914512248126520877e+00 5.904522849439617325e-03 8.548641112191113223e-02 -6.122678061709274297e-04 -5.292290870945793625e-03
9.300000000000000000e+02 1.999998618727560462e+00 1.475032098156967120e+00 7.798810285012561065e-03 5.249665565868103512e-01 -1.543515191779398863e-03 -6.255331109450505342e-03
9.350000000000000000e+02 1.999998610353096229e+00 1.822375997089807631e-01 4.688071340904102942e-03 1.817761047000583607e+00 -4.257266320940646456e-03 -4.308413764312827416e-04
9.400000000000000000e+02 1.999998601747629223e+00 4.406810782528252091e-01 5.109236768441949468e-03 1.559317560204312336e+00 -2.755429549418297961e-03 -2.353843928531766660e-03
9.450000000000000000e+02 1.999998594128629792e+00 1.776950406817732198e+00 5.125632803341355868e-03 2.230482243354962868e-01 4.995962415125026291e-05 -5.175629452091543188e-03
9.500000000000000000e+02 1.999998590968097956e+00 1.676263540564430610e+00 2.015040993856249095e-03 3.237350875601216482e-01 9.880566020095069837e-05 -2.113883810511649110e-03
9.550000000000000000e+02 1.999998584603972951e+00 3.014282052889001862e-01 1.231529201340837536e-03 1.698570416736921995e+00 -7.135451511371518384e-04 -5.180214720526527374e-04
9.600000000000000000e+02 1.999998576046634557e+00 2.524248401024519750e-01 1.374085998571380031e-03 1.747573773723726465e+00 -1.608468548987619087e-03 2.343447708722146583e-04
9.650000000000000000e+02 1.999998567922494086e+00 1.615422191795425677e+00 4.416613801323798771e-03 3.845764142456146728e-01 -1.076804145652054869e-03 -3.339847774217866855e-03
9.700000000000000000e+02 1.999998563099622206e+00 1.831562050788858587e+00 8.124484391346085271e-03 1.684365506323591277e-01 -9.035341464567389885e-04 -7.220988566484381338e-03
9.750000000000000000e+02 1.999998557667736376e+00 5.254386899094287688e-01 5.716654516645046889e-03 1.474559906305798140e+00 -3.710841540154877303e-03 -2.005851523980995213e-03
9.800000000000000000e+02 1.999998550603433234e+00 1.324515501977674981e-01 4.590029099843203828e-03 1.867547039254229047e+00 -3.801768793148656636e-03 -7.882991552573636153e-04
9.850000000000000000e+02 1.999998542561314929e+00 1.388850250778608464e+00 5.686948803058842344e-03 6.111483309796433838e-01 -6.488549999822419007e-04 -5.038133000013322003e-03
9.900000000000000000e+02 1.999998535916527986e+00 1.945090917037584521e+00 2.975799931605889112e-03 5.490765836646028381e-02 2.222377941215254488e-04 -3.198077213244382780e-03
9.950000000000000000e+02 1.999998530864941504e+00 7.260789271223454522e-01 1.342591049836790694e-03 1.273919643450672989e+00 -5.014364975989829207e-04 -8.411942603147494349e-04
1.000000000000000000e+03 1.999998524373749476e+00 2.825889722783291383e-02 1.350629316074419134e-03 1.971739667136951812e+00 -1.486463256512161489e-03 1.357939494024993992e-04
1.005000000000000000e+03 1.999998516409548177e+00 1.169701159146893543e+00 3.073154222390616155e-03 8.302973976015566304e-01 -1.565534152194125294e-03 -1.507660409098122425e-03
1.010000000000000000e+03 1.999998509393922097e+00 1.994949584036226353e+00 7.641483005310485688e-03 5.048966003822523245e-03 -6.991029470063219418e-04 -6.942420704430629641e-03
1.015000000000000000e+03 1.999998504464558513e+00 9.847970069963324358e-01 6.999137441540529726e-03 1.015201538329583375e+00 -2.828950309799754641e-03 -4.170227993097708544e-03
1.020000000000000000e+03 1.999998497940969511e+00 3.426360379404810169e-02 4.416440081423341803e-03 1.965734935296554076e+00 -4.445685518107461015e-03 2.920428705150378618e-05
1.025000000000000000e+03 1.999998490246084115e+00 9.122060282446871060e-01 5.703894647871188273e-03 1.087792503498463015e+00 -1.672994978682962926e-03 -4.030941166254157701e-03
1.030000000000000000e+03 1.999998481449083654e+00 1.987019463454491319e+00 4.101895398382790665e-03 1.297905989307911179e-02 1.835297732281475911e-04 -4.285467070097755994e-03
1.035000000000000000e+03 1.999998478003436775e+00 1.217070923256527770e+00 1.605408896078036650e-03 7.829275968029894006e-01 -3.042230740509089095e-04 -1.301227878107430154e-03
1.040000000000000000e+03 1.999998472060771748e+00 3.876102575858057786e-02 1.462318929654444783e-03 1.961237488628952752e+00 -1.255906007988592636e-03 -2.064552484274909821e-04
1.045000000000000000e+03 1.999998464107875407e+00 6.829658535400280339e-01 2.158087490049129253e-03 1.317032653257883990e+00 -1.897615274037938674e-03 -2.605149060479439670e-04
1.050000000000000000e+03 1.999998455744672388e+00 1.925032619274094081e+00 6.480825435013376837e-03 7.496587954274977483e-02 -9.160512169332441293e-04 -5.564817290251706898e-03
1.055000000000000000e+03 1.999998452317810704e+00 1.452042794716801311e+00 8.074580882047981134e-03 5.479557008288122866e-01 -1.916007468422766674e-03 -6.158616641428050001e-03
1.060000000000000000e+03 1.999998445962923643e+00 1.685773724026740361e-01 4.844125340887605810e-03 1.831421117080667571e+00 -4.524863519725069901e-03 -3.193053415806329531e-04
1.065000000000000000e+03 1.999998437732438239e+00 4.613515422124851439e-01 5.303678270814715309e-03 1.538646939427947613e+00 -2.855892607781366100e-03 -2.447829571028196406e-03
1.070000000000000000e+03 1.999998429129610678e+00 1.793600782678307581e+00 5.115109338009209659e-03 2.063976907673253924e-01 -1.338796401057658608e-04 -4.981274013926111945e-03
1.075000000000000000e+03 1.999998426065714652e+00 1.655495367229318671e+00 2.159501924878056388e-03 3.445031032987928565e-01 -1.271031245386481582e-04 -2.032443262736269903e-03
1.080000000000000000e+03 1.999998419806024996e+00 2.820163854215653743e-01 1.568988098952116576e-03 1.717982079145239815e+00 -1.000243272934849253e-03 -5.687895867973042068e-04
1.085000000000000000e+03 1.999998411123541597e+00 2.718119552296137109e-01 1.741792276124415687e-03 1.728186501069093106e+00 -1.990357650532212190e-03 2.485201992425571985e-04
1.090000000000000000e+03 1.999998404404593089e+00 1.636652932518352976e+00 4.995629195442728536e-03 3.633455173808799454e-01 -1.397052968719807685e-03 -3.598621721362683760e-03
1.095000000000000000e+03 1.999998399885222655e+00 1.816720270900986645e+00 8.528929740137650151e-03 1.832781746949366242e-01 -1.261317223163448305e-03 -7.267658227674841410e-03
1.100000000000000000e+03 1.999998394127625367e+00 5.031959036131955498e-01 5.863156612279695271e-03 1.496802536501424807e+00 -4.051575259603718698e-03 -1.811627339671349540e-03
1.105000000000000000e+03 1.999998385398313872e+00 1.433562776050425203e-01 4.813959371447911958e-03 1.856642154207849948e+00 -3.937344829305191966e-03 -8.766609567212946610e-04
1.110000000000000000e+03 1.999998377640589853e+00 1.413062242599284035e+00 5.740094209412694923e-03 5.869361818380887108e-01 -8.045155600256700479e-04 -4.935625446169973271e-03
1.115000000000000000e+03 1.999998373089117543e+00 1.935704018250230751e+00 3.039223517328600282e-03 6.429440186241067168e-02 -1.295476383779707160e-05 -3.026315777015003029e-03
1.120000000000000000e+03 1.999998367031259772e+00 6.993850752331202125e-01 1.669450783401586931e-03 1.300613339123777745e+00 -7.648260819552832974e-04 -9.046720270840126867e-04
1.125000000000000000e+03 1.999998359935137637e+00 3.567021088421607616e-02 1.699979538382575183e-03 1.964328196729622000e+00 -1.866691727444106655e-03 1.666645103610111449e-04
1.130000000000000000e+03 1.999998354337125361e+00 1.196879996845184646e+00 3.604620742898266127e-03 8.031184054477501499e-01 -1.919296034052711628e-03 -1.685372664654517707e-03
1.135000000000000000e+03 1.999998346658656390e+00 1.991922984848550016e+00 8.165562733146067634e-03 8.075410150629085473e-03 -1.037023030513927304e-03 -7.128588043154736667e-03
1.140000000000000000e+03 1.999998341356585163e+00 9.590714482861270040e-01 7.185003078250574125e-03 1.040926941678185225e+00 -3.215291616523288046e-03 -3.969760069454392019e-03
1.145000000000000000e+03 1.999998334112141674e+00 3.294044186228494570e-02 4.627522282217987927e-03 1.967057941223058881e+00 -4.647221119343741477e-03 1.964986392375595679e-05
1.150000000000000000e+03 1.999998328354732013e+00 9.379612604433676948e-01 5.842642838301032211e-03 1.062037117176856560e+00 -1.804131340585514703e-03 -4.038560763207952632e-03
1.155000000000000000e+03 1.999998320436501498e+00 1.991042101827837918e+00 4.116677695841357634e-03 8.956268287171411518e-03 -5.131708755322324017e-05 -4.065410286795904070e-03
1.160000000000000000e+03 1.999998316067561621e+00 1.189716920068442763e+00 1.883445369412659618e-03 8.102814459059481944e-01 -5.587986181810852045e-04 -1.324696658060839968e-03
1.165000000000000000e+03 1.999998310704860227e+00 3.232012608773081330e-02 1.822077703890915244e-03 1.967678234802050063e+00 -1.614644434665206971e-03 -2.074834541464983537e-04
1.170000000000000000e+03 1.999998302697394204e+00 7.097464075558802543e-01 2.621691063055713641e-03 1.290251945742855622e+00 -2.288233835355087814e-03 -3.335078290421569498e-04
1.175000000000000000e+03 1.999998295290716266e+00 1.934842806242278890e+00 7.079874950919400403e-03 6.515554003432169616e-02 -1.246687604235757578e-03 -5.833238332568192741e-03
1.180000000000000000e+03 1.999998292088359886e+00 1.428759548222122255e+00 8.354364976133132198e-03 5.712387950170296769e-01 -2.314663079915794258e-03 -6.039753047009164925e-03
1.185000000000000000e+03 1.999998284691165473e+00 1.554013947259183237e-01 5.023262943079235057e-03 1.844596941507179233e+00 -4.807755461549739762e-03 -2.155590234614983291e-04
1.190000000000000000e+03 1.999998276144504095e+00 4.824440801298333636e-01 5.514995956263249108e-03 1.517554248013149865e+00 -2.983488713869119919e-03 -2.531559240872807443e-03
1.195000000000000000e+03 1.999998270374403475e+00 1.809720389815639541e+00 5.133773194749561425e-03 1.902779328667151548e-01 -3.525138203748133742e-04 -4.781311682326021099e-03
1.200000000000000000e+03 1.999998266192147822e+00 1.634202534027182629e+00 2.357851956217963535e-03 3.657957847006467200e-01 -3.860030113110764216e-04 -1.971901480588852430e-03
1.205000000000000000e+03 1.999998258491569869e+00 2.632842697167473989e-01 1.945133950039483212e-03 1.736714041728910862e+00 -1.328531147422597116e-03 -6.166557567055372304e-04
1.210000000000000000e+03 1.999998253255067526e+00 2.917684352039330298e-01 2.150182498143804466e-03 1.708229871287782808e+00 -2.405575251944602408e-03 2.553395171528187132e-04
1.215000000000000000e+03 1.999998245915645123e+00 1.657334299537697397e+00 5.607799497474277167e-03 3.426640000124575036e-01 -1.742198031966171604e-03 -3.865655100017828180e-03
1.220000000000000000e+03 1.999998240036031216e+00 1.801335338498060157e+00 8.936926694808219190e-03 1.986629554931991226e-01 -1.647162820507575270e-03 -7.289817829528552270e-03
1.225000000000000000e+03 1.999998235090321819e+00 4.812277556426208802e-01 6.026903988427013102e-03 1.518770533668411415e+00 -4.409225463188509372e-03 -1.617732745949104333e-03
1.230000000000000000e+03 1.999998227754702818e+00 1.548433388553515644e-01 5.058647508105398351e-03 1.845154943528355629e+00 -4.094025092123406394e-03 -9.646770449865586881e-04
1.235000000000000000e+03 1.999998219238894759e+00 1.437061116875083755e+00 5.813169399881094358e-03 5.629371574707756620e-01 -9.948106278200364617e-04 -4.818413879025942002e-03
1.240000000000000000e+03 1.999998215143290681e+00 1.925580410828333866e+00 3.152894502575811098e-03 7.441785965350475318e-02 -2.800611275578436966e-04 -2.872888713566127284e-03
1.245000000000000000e+03 1.999998208707164604e+00 6.730062640897496173e-01 2.040619106317935385e-03 1.326992000320291964e+00 -1.067140374036803542e-03 -9.735344351581144782e-04
1.250000000000000000e+03 1.999998202905176825e+00 4.390554037723422287e-02 2.085818011344101573e-03 1.956092718557882693e+00 -2.284519268840655946e-03 1.986452275566170835e-04
1.255000000000000000e+03 1.999998196842415865e+00 1.223819219685178483e+00 4.176192702409340339e-03 7.761790335289062703e-01 -2.297723145588657662e-03 -1.878525928489610964e-03
1.260000000000000000e+03 1.999998189805052728e+00 1.988197368200975035e+00 8.698786372424729962e-03 1.180087837412677372e-02 -1.402527415299226199e-03 -7.296315727174739960e-03
1.265000000000000000e+03 1.999998185098341041e+00 9.333493326053030614e-01 7.380132877717176035e-03 1.066648909527361466e+00 -3.622174267903024557e-03 -3.758015644137285144e-03
