1.455000000000000000e+03 2.804344478656729282e-07 2.267493999288868025e-07 5.368504793678612574e-08
1.460000000000000000e+03 3.082929205342884985e-07 2.268408431444782501e-07 8.145207738981022201e-08
1.465000000000000000e+03 6.917233381869278247e-07 2.269429172817275913e-07 4.647804209052003392e-07
1.470000000000000000e+03 9.754607145752541910e-07 2.271672940057716755e-07 7.482934205694826479e-07
1.475000000000000000e+03 6.405420410403104923e-07 2.305227659276068506e-07 4.100192751127034829e-07
1.480000000000000000e+03 5.605429243594024664e-07 2.344826466760270362e-07 3.260602776833754302e-07
1.485000000000000000e+03 6.021598520273192272e-07 2.377322771288008886e-07 3.644275748985182857e-07
1.490000000000000000e+03 3.531164731477544608e-07 2.382224767138977183e-07 1.148939964338567161e-07
1.495000000000000000e+03 2.906056079335259487e-07 2.390136868358350107e-07 5.159192109769098423e-08
1.500000000000000000e+03 2.960839187750431537e-07 2.392471884324375225e-07 5.683673034260561800e-08
1.505000000000000000e+03 5.427770518816428095e-07 2.394685252869166970e-07 3.033085265947261654e-07
1.510000000000000000e+03 9.779650570582580568e-07 2.392495018775803614e-07 7.387155551806776425e-07
1.515000000000000000e+03 7.796802412157649458e-07 2.417190611728514245e-07 5.379611800429134154e-07
1.520000000000000000e+03 5.398451239859190310e-07 2.457942823403637797e-07 2.940508416455552513e-07
1.525000000000000000e+03 6.350468179628722797e-07 2.496229357379767013e-07 3.854238822248956314e-07
1.530000000000000000e+03 4.413066724993491864e-07 2.508937023079989417e-07 1.904129701913502182e-07
1.535000000000000000e+03 3.010522654619061474e-07 2.514109314925159777e-07 4.964133396939014326e-08
1.540000000000000000e+03 3.100372641342408688e-07 2.519848123523970421e-07 5.805245178184376710e-08
1.545000000000000000e+03 4.254763696661343768e-07 2.521450281111608002e-07 1.733313415549735236e-07
1.550000000000000000e+03 8.975892916085668102e-07 2.519628107754821849e-07 6.456264808330845723e-07
1.555000000000000000e+03 9.206501304901406677e-07 2.532733034054296813e-07 6.673768270847108805e-07
1.560000000000000000e+03 5.694141267497030380e-07 2.573303685434516805e-07 3.120837582062514104e-07
1.565000000000000000e+03 6.241027517746593919e-07 2.614103428933969692e-07 3.626924088812623168e-07
1.570000000000000000e+03 5.375661566361806065e-07 2.637788629141777236e-07 2.737872937220028830e-07
1.575000000000000000e+03 3.265880579572082772e-07 2.640643379885884643e-07 6.252371996861978642e-08
1.580000000000000000e+03 3.282479808375733056e-07 2.649448308229861979e-07 6.330315001458706802e-08
1.585000000000000000e+03 3.603765422813364392e-07 2.650366663376088823e-07 9.533987594372754374e-08
1.590000000000000000e+03 7.606891744346308022e-07 2.651032610768323821e-07 4.955859133577983672e-07
1.595000000000000000e+03 1.016005706375304249e-06 2.653938296061671535e-07 7.506118767691369901e-07
1.600000000000000000e+03 6.619675830824330461e-07 2.690459503401701950e-07 3.929216327422630099e-07
1.605000000000000000e+03 5.904896886612855788e-07 2.732504151136367871e-07 3.172392735476488447e-07
1.610000000000000000e+03 6.158102020795547619e-07 2.766317663770088690e-07 3.391784357025458400e-07
1.615000000000000000e+03 3.795058220955663598e-07 2.771100160430913483e-07 1.023958060524750247e-07
1.620000000000000000e+03 3.394887161323484006e-07 2.780079326933005984e-07 6.148078343904786834e-08
1.625000000000000000e+03 3.446623747191862407e-07 2.782404276858049862e-07 6.642194703338117515e-08
1.630000000000000000e+03 6.101266774537841248e-07 2.784559195506213239e-07 3.316707579031627480e-07
1.635000000000000000e+03 1.032091031027530695e-06 2.782160603967673987e-07 7.538749706307631378e-07
1.640000000000000000e+03 8.017702099790573548e-07 2.809516472607567933e-07 5.208185627183006145e-07
1.645000000000000000e+03 5.697552322541536685e-07 2.852775623586456294e-07 2.844776698955080391e-07
1.650000000000000000e+03 6.549642108206919780e-07 2.893004823948550802e-07 3.656637284258370036e-07
1.655000000000000000e+03 4.597898388257328325e-07 2.905526135180538939e-07 1.692372253076788857e-07
1.660000000000000000e+03 3.476115599563706777e-07 2.911649733057553970e-07 5.644658665061534684e-08
1.665000000000000000e+03 3.586106694585763299e-07 2.917634281859728673e-07 6.684724127260347582e-08
1.670000000000000000e+03 4.871897066494881376e-07 2.919305197241481841e-07 1.952591869253399535e-07
1.675000000000000000e+03 9.628020830760751568e-07 2.916926538703319934e-07 6.711094292057430576e-07
1.680000000000000000e+03 9.491490831098523460e-07 2.931885413762030082e-07 6.559605417336493908e-07
1.685000000000000000e+03 5.959981582333631671e-07 2.975163653797661922e-07 2.984817928535969749e-07
1.690000000000000000e+03 6.510564594389177833e-07 3.018172913423511880e-07 3.492391680965666483e-07
1.695000000000000000e+03 5.521192195645239766e-07 3.042140870404726088e-07 2.479051325240512619e-07
1.700000000000000000e+03 3.667747547454444028e-07 3.045427547467320011e-07 6.223199999871232232e-08
1.705000000000000000e+03 3.789476863535260473e-07 3.054947192231060795e-07 7.345296713041999431e-08
1.710000000000000000e+03 4.158251125594678975e-07 3.055864506691666282e-07 1.102386618903012694e-07
1.715000000000000000e+03 8.314542065660364453e-07 3.056114212508713211e-07 5.258427853151652830e-07
1.720000000000000000e+03 1.056061848223532023e-06 3.059789171353402807e-07 7.500829310881918480e-07
1.725000000000000000e+03 6.850136131973876292e-07 3.099177356460588174e-07 3.750958775513288118e-07
1.730000000000000000e+03 6.219885941028440486e-07 3.143455889410858336e-07 3.076430051617581621e-07
1.735000000000000000e+03 6.316817689863177318e-07 3.178311374065620269e-07 3.138506315797555990e-07
1.740000000000000000e+03 4.107776965201144764e-07 3.182955707719092862e-07 9.248212574820524317e-08
1.745000000000000000e+03 3.917188690053502206e-07 3.193015118893526545e-07 7.241735711599755283e-08
1.750000000000000000e+03 3.962110346023434634e-07 3.195299056729996283e-07 7.668112892934371601e-08
1.755000000000000000e+03 6.801881216154968795e-07 3.197350189274254363e-07 3.604531026880713373e-07
1.760000000000000000e+03 1.085859576946828630e-06 3.194795006359920800e-07 7.663800763108367613e-07
1.765000000000000000e+03 8.246575133757295799e-07 3.224817767144394124e-07 5.021757366612900617e-07
1.770000000000000000e+03 6.015538940007478512e-07 3.270364956272296312e-07 2.745173983735181141e-07
1.775000000000000000e+03 6.763451330669358440e-07 3.312281830622964230e-07 3.451169500046393681e-07
1.780000000000000000e+03 4.826124261389714424e-07 3.324475697035032789e-07 1.501648564354681370e-07
1.785000000000000000e+03 3.982094664595137183e-07 3.331618934135597450e-07 6.504757304595396011e-08
1.790000000000000000e+03 4.098061428931113503e-07 3.337789348603084543e-07 7.602720803280289597e-08
1.795000000000000000e+03 5.520868890640199744e-07 3.339517213567926628e-07 2.181351677072273381e-07
1.800000000000000000e+03 1.028373535833112386e-06 3.336562946997613283e-07 6.947172411333510046e-07
1.805000000000000000e+03 9.775525271665887458e-07 3.353465690450374201e-07 6.422059581215512198e-07
1.810000000000000000e+03 6.245485964590495123e-07 3.399253347280806318e-07 2.846232617309688276e-07
1.815000000000000000e+03 6.792251029471252376e-07 3.444244426071888213e-07 3.348006603399363633e-07
1.820000000000000000e+03 5.700266657808708880e-07 3.468253688799064765e-07 2.232012969009643851e-07
1.825000000000000000e+03 4.115819921866593899e-07 3.472041665896935481e-07 6.437782559696586825e-08
1.830000000000000000e+03 4.322587182820249029e-07 3.482223674769549228e-07 8.403635080506994041e-08
1.835000000000000000e+03 4.744165017445307859e-07 3.483138267681268342e-07 1.261026749764039252e-07
1.840000000000000000e+03 9.036068091209156950e-07 3.482915193773206285e-07 5.553152897435951724e-07
1.845000000000000000e+03 1.095448278211854725e-06 3.487467954205337168e-07 7.467014827913210082e-07
1.850000000000000000e+03 7.096358226831718613e-07 3.529597489658141157e-07 3.566760737173576398e-07
1.855000000000000000e+03 6.548927662450869565e-07 3.575887097594980643e-07 2.973040564855888921e-07
1.860000000000000000e+03 6.498186932793784139e-07 3.611503627642217298e-07 2.886683305151566312e-07
1.865000000000000000e+03 4.468149103464882359e-07 3.616004502436849202e-07 8.521446010280331577e-08
1.870000000000000000e+03 4.469801641959889803e-07 3.627143362949117814e-07 8.426582790107717250e-08
1.875000000000000000e+03 4.505285049701428048e-07 3.629359552245648295e-07 8.759254974557798855e-08
1.880000000000000000e+03 7.525865022471604631e-07 3.631261809874639257e-07 3.894603212596965903e-07
1.885000000000000000e+03 1.138974144321161262e-06 3.628611865769071215e-07 7.761129577442544581e-07
1.890000000000000000e+03 8.483126058471452624e-07 3.661283803451240078e-07 4.821842255020212546e-07
1.895000000000000000e+03 6.350940516842502436e-07 3.708886759101380853e-07 2.642053757741121583e-07
1.900000000000000000e+03 6.991705741752858428e-07 3.752225369107713645e-07 3.239480372645144253e-07
1.905000000000000000e+03 5.097566583475118698e-07 3.763964641348431916e-07 1.333601942126686252e-07
1.910000000000000000e+03 4.525344328718403449e-07 3.772186874112254835e-07 7.531574546061487460e-08
1.915000000000000000e+03 4.633953761367806691e-07 3.778482499323359542e-07 8.554712620444471492e-08
1.920000000000000000e+03 6.198632853074582408e-07 3.780255544877655338e-07 2.418377308196927599e-07
1.925000000000000000e+03 1.093917300000514246e-06 3.776717363472873900e-07 7.162455636532267497e-07
1.930000000000000000e+03 1.005788694863743249e-06 3.795639526214962715e-07 6.262247422422470832e-07
1.935000000000000000e+03 6.549602414821654159e-07 3.843718884040246703e-07 2.705883530781407456e-07
1.940000000000000000e+03 7.085113434067804103e-07 3.890452902792485188e-07 3.194660531275319445e-07
1.945000000000000000e+03 5.913288524087319434e-07 3.914268280923867701e-07 1.999020243163451998e-07
1.950000000000000000e+03 4.607589185693377983e-07 3.918629658836048903e-07 6.889595268573284186e-08
1.955000000000000000e+03 4.878979490925367541e-07 3.929412373677967511e-07 9.495671172474001619e-08
1.960000000000000000e+03 5.359109290761663350e-07 3.930325884911158809e-07 1.428783405850504012e-07
1.965000000000000000e+03 9.767275624076417351e-07 3.929579693592726086e-07 5.837695930483691264e-07
1.970000000000000000e+03 1.133998277100417940e-06 3.935117334617755434e-07 7.404865436386423432e-07
1.975000000000000000e+03 7.357812592393584903e-07 3.979837415112478439e-07 3.377975177281106463e-07
1.980000000000000000e+03 6.890507386773739648e-07 4.027905423314755207e-07 2.862601963458984441e-07
1.985000000000000000e+03 6.702581250503543045e-07 4.063998632445171489e-07 2.638582618058372085e-07
1.990000000000000000e+03 4.874672950097407116e-07 4.068363085729105430e-07 8.063098643683026125e-08
1.995000000000000000e+03 5.049429422004904208e-07 4.080567402859777474e-07 9.688620191451272634e-08
2.000000000000000000e+03 5.074016810579362732e-07 4.082693056763209833e-07 9.913237538161522376e-08
2.005000000000000000e+03 8.269305760511641041e-07 4.084402516225100634e-07 4.184903244286540937e-07
2.010000000000000000e+03 1.191150783989247030e-06 4.081728061555473794e-07 7.829779778336993857e-07
2.015000000000000000e+03 8.727056340222292435e-07 4.117006675656100074e-07 4.610049664566190772e-07
2.020000000000000000e+03 6.702185890863422429e-07 4.166421780809497377e-07 2.535764110053928228e-07
2.025000000000000000e+03 7.234212135742829466e-07 4.210906147343679017e-07 3.023305988399150449e-07
2.030000000000000000e+03 5.411765064328311996e-07 4.222078587754672185e-07 1.189686476573638753e-07
2.035000000000000000e+03 5.102525360173473348e-07 4.231429246767114380e-07 8.710961134063581735e-08
2.040000000000000000e+03 5.191431535728665714e-07 4.237789608774081175e-07 9.536419269545852006e-08
2.045000000000000000e+03 6.901947430607790226e-07 4.239596508525680894e-07 2.662350922082109332e-07
2.050000000000000000e+03 1.159052216357318451e-06 4.235476675075585119e-07 7.355045488497601507e-07
2.055000000000000000e+03 1.033794819735367858e-06 4.256477781034194832e-07 6.081470416319483220e-07
2.060000000000000000e+03 6.871154394637359801e-07 4.306612802469295899e-07 2.564541592168064960e-07
2.065000000000000000e+03 7.388183989506899341e-07 4.354840941602022602e-07 3.033343047904875151e-07
2.070000000000000000e+03 6.160475071658183165e-07 4.378236036071185207e-07 1.782239035586998752e-07
2.075000000000000000e+03 5.140246391396611079e-07 4.383242742621747125e-07 7.570036487748640863e-08
2.080000000000000000e+03 5.455757160631013241e-07 4.394557229689374379e-07 1.061199930941638068e-07
2.085000000000000000e+03 6.000516833842742249e-07 4.395475092246320311e-07 1.605041741596421673e-07
2.090000000000000000e+03 1.050391678871040637e-06 4.394161228806298354e-07 6.109755559904109602e-07
2.095000000000000000e+03 1.171560132863728330e-06 4.400788220396664163e-07 7.314813108240618076e-07
2.100000000000000000e+03 7.633876930167608806e-07 4.447923301217251819e-07 3.185953628950356987e-07
2.105000000000000000e+03 7.243074307302284274e-07 4.497528054614241342e-07 2.745546252688044520e-07
2.110000000000000000e+03 6.930292763099356817e-07 4.533812858748899584e-07 2.396479904350456704e-07
2.115000000000000000e+03 5.325519052488462255e-07 4.538058893682050385e-07 7.874601588064117377e-08
2.120000000000000000e+03 5.652658250384600881e-07 4.551301046329504320e-07 1.101357204055095766e-07
2.125000000000000000e+03 5.666063701280224956e-07 4.553319394221510376e-07 1.112744307058714712e-07
2.130000000000000000e+03 9.028149826491864744e-07 4.554793463291740593e-07 4.473356363200124681e-07
2.135000000000000000e+03 1.242120257320569823e-06 4.552172094137561225e-07 7.869030479068141774e-07
2.140000000000000000e+03 8.978056348503327842e-07 4.589989809112243596e-07 4.388066539391083717e-07
2.145000000000000000e+03 7.067610868402315167e-07 4.640962578068174190e-07 2.426648290334141506e-07
2.150000000000000000e+03 7.490772336949974712e-07 4.686308867231387279e-07 2.804463469718586904e-07
2.155000000000000000e+03 5.767969651406960160e-07 4.696817589862174861e-07 1.071152061544785431e-07
2.160000000000000000e+03 5.710096530708902927e-07 4.707335003710536595e-07 1.002761526998365803e-07
2.165000000000000000e+03 5.768083635547494908e-07 4.713701291566939580e-07 1.054382343980555063e-07
2.170000000000000000e+03 7.627389140182536037e-07 4.715531578269841814e-07 2.911857561912692635e-07
2.175000000000000000e+03 1.223405063546416354e-06 4.710842652578845475e-07 7.523207982885315419e-07
2.180000000000000000e+03 1.061516763317194412e-06 4.733964303139655840e-07 5.881203330032288814e-07
2.185000000000000000e+03 7.208843343135741173e-07 4.785903079195280104e-07 2.422940263940460540e-07
2.190000000000000000e+03 7.700506296018193396e-07 4.835366987178316637e-07 2.865139308839876230e-07
2.195000000000000000e+03 6.441845437323497196e-07 4.858125601880386699e-07 1.583719835443110232e-07
2.200000000000000000e+03 5.710699415631432263e-07 4.863848972904509536e-07 8.468504427269215360e-08
2.205000000000000000e+03 6.049975944695086538e-07 4.875619696280407334e-07 1.174356248414679601e-07
2.210000000000000000e+03 6.665655780041231106e-07 4.876550540547025711e-07 1.789105239494205660e-07
2.215000000000000000e+03 1.124172059044845675e-06 4.874631759895512451e-07 6.367088830552942179e-07
2.220000000000000000e+03 1.207997639799658741e-06 4.882446986055006340e-07 7.197529411941582131e-07
2.225000000000000000e+03 7.923831147332906885e-07 4.931798220088001057e-07 2.992032927244903710e-07
