8.150000000000000000e+02 1.999998772277557624e+00 4.207753311475820324e-01 5.292117564605652857e-03 1.579223471235764453e+00 -3.258685167461675049e-03 -2.033462502932683984e-03
8.200000000000000000e+02 1.999998764170487942e+00 1.755976523511588505e+00 6.541218050643043264e-03 2.440222710573485831e-01 -2.498267453680311613e-04 -6.291421703724391426e-03
8.250000000000000000e+02 1.999998758049196468e+00 1.704540917018611434e+00 2.892471200949107805e-03 2.954578716539488226e-01 -1.386941888220934833e-04 -2.753807635490718685e-03
8.300000000000000000e+02 1.999998750155048466e+00 3.310728098365172678e-01 8.314057371459117069e-04 1.668925971231856931e+00 -7.330602797348841331e-04 -9.837637073667150004e-05
8.350000000000000000e+02 1.999998743092344711e+00 2.230775247740026390e-01 8.085706215134010662e-04 1.776921249491097088e+00 -7.980854653489379046e-04 -1.051632891913052607e-05
8.400000000000000000e+02 1.999998736242891928e+00 1.585178209329354049e+00 2.641905555136633658e-03 4.148205583375586536e-01 -3.344843102888317562e-04 -2.307452668868525004e-03
8.450000000000000000e+02 1.999998731713204636e+00 1.848465387764054002e+00 6.601160331514721938e-03 1.515333755405978144e-01 -1.917517399511448322e-04 -6.409440183010708773e-03
8.500000000000000000e+02 1.999998724326410127e+00 5.500741713986704307e-01 5.698728762939068819e-03 1.449924584793218507e+00 -3.061789864641824808e-03 -2.636970763775960645e-03
8.550000000000000000e+02 1.999998715766847290e+00 1.239233020210850217e-01 4.631056444562769124e-03 1.876075445930429852e+00 -4.137632202830959088e-03 -4.934564263994783073e-04
8.600000000000000000e+02 1.999998707406783316e+00 1.360649165186759157e+00 6.772173812157710263e-03 6.393495747192905476e-01 -1.101461234257991020e-03 -5.670745077165788121e-03
8.650000000000000000e+02 1.999998701740708817e+00 1.956778071180387935e+00 4.360584727532785566e-03 4.322066327543656189e-02 2.057078433912929756e-05 -4.381188226987809894e-03
8.700000000000000000e+02 1.999998697465879660e+00 7.664326492598797502e-01 1.165950007935520529e-03 1.233566081084454646e+00 -7.111405085246243988e-04 -4.548423778659308261e-04
8.750000000000000000e+02 1.999998690217116293e+00 1.682544044665124777e-02 8.623569854622249471e-04 1.983173282928363479e+00 -8.691815034639776595e-04 6.791360103462405142e-06
8.800000000000000000e+02 1.999998682125702310e+00 1.129421478860569650e+00 1.677118520096692938e-03 8.705772367355728569e-01 -6.777272199640342219e-04 -9.994247705730492214e-04
8.850000000000000000e+02 1.999998674767064166e+00 1.997763328550007378e+00 5.641561869550850393e-03 2.235379972070421131e-03 -3.208205895373780162e-05 -5.609513565610593083e-03
8.900000000000000000e+02 1.999998669551475317e+00 1.013234322571548995e+00 6.635297908263047308e-03 9.867643809361908991e-01 -2.014287045867077519e-03 -4.621044818660556379e-03
8.950000000000000000e+02 1.999998662572528119e+00 3.859652125085108465e-02 4.481172170546656071e-03 1.961402175547437121e+00 -4.471319167849251500e-03 -9.887228457249364980e-06
9.000000000000000000e+02 1.999998655338142139e+00 8.845632820859352652e-01 6.346363204483108228e-03 1.115435407761206976e+00 -2.252393950855819532e-03 -4.094003762627339456e-03
9.050000000000000000e+02 1.999998647215637693e+00 1.980585764300488716e+00 5.770146884416160402e-03 1.941291774926264327e-02 -3.680567531078217250e-05 -5.733376043219054301e-03
9.100000000000000000e+02 1.999998641788587772e+00 1.257594733593566438e+00 1.889578446852681207e-03 7.424039432485937118e-01 -5.905281509045053577e-04 -1.299085349520743247e-03
9.150000000000000000e+02 1.999998634006831866e+00 4.903800268576215260e-02 9.469319788954466124e-04 1.950960666688855039e+00 -9.328727740891529750e-04 -1.409457259155461590e-05
9.200000000000000000e+02 1.999998627447148181e+00 6.416314471563010491e-01 1.183362977184892551e-03 1.358367215923052873e+00 -9.183652220486687116e-04 -2.650333873420225735e-04
9.250000000000000000e+02 1.999998621074483562e+00 1.910761376628381081e+00 4.295477865625351582e-03 8.923728033571032281e-02 -2.189861458043356802e-04 -4.076527609428516261e-03
9.300000000000000000e+02 1.999998616303420684e+00 1.478364648461851782e+00 7.127150966582493363e-03 5.216340039254434569e-01 -1.071708814744420793e-03 -6.055478235712891469e-03
9.350000000000000000e+02 1.999998607729180033e+00 1.847173308770363176e-01 4.968056717054353602e-03 1.815281313285770803e+00 -4.177557117084426501e-03 -7.905360335969634222e-04
9.400000000000000000e+02 1.999998599601492844e+00 4.410160958766078387e-01 5.574090221943468239e-03 1.558982540492049429e+00 -3.444457609466295735e-03 -2.129669379641851209e-03
9.450000000000000000e+02 1.999998592396214914e+00 1.772513912508812961e+00 6.739358906228792509e-03 2.274847169528341762e-01 -4.617944896250213171e-04 -6.277601482036594509e-03
9.500000000000000000e+02 1.999998588765126595e+00 1.685875456584523091e+00 3.059678815530516953e-03 3.141231693988216223e-01 -3.975991607950210148e-04 -2.662116872953414377e-03
9.550000000000000000e+02 1.999998582438752059e+00 3.118733494823608954e-01 1.076129150030112570e-03 1.688125270441786174e+00 -9.836901215329557462e-04 -9.247651389222201631e-05
9.600000000000000000e+02 1.999998573865761076e+00 2.398525403511912735e-01 1.064818578307348551e-03 1.760146071363857478e+00 -1.053662875998663930e-03 -1.119355159661505776e-05
9.650000000000000000e+02 1.999998565812517892e+00 1.606083364265923796e+00 2.967786314618162721e-03 3.939152397369921621e-01 -5.787448512279640524e-04 -2.389079653788332182e-03
9.700000000000000000e+02 1.999998562064273289e+00 1.834582585534058508e+00 6.904216325531574265e-03 1.654160148791864460e-01 -4.733480258230815291e-04 -6.430906648680225109e-03
9.750000000000000000e+02 1.999998556295472074e+00 5.280385549550510316e-01 5.902361490206759799e-03 1.471960039933124520e+00 -3.377024746406445069e-03 -2.525375336503488978e-03
9.800000000000000000e+02 1.999998547902575030e+00 1.346403714648133632e-01 4.908057823693653607e-03 1.865358215391151875e+00 -4.359676515361420035e-03 -5.484202617224415545e-04
9.850000000000000000e+02 1.999998539257199059e+00 1.384302898815126248e+00 7.022800827237578834e-03 6.156956797704390416e-01 -1.303121821286836899e-03 -5.719718334316999803e-03
9.900000000000000000e+02 1.999998533558562830e+00 1.948931285901775112e+00 4.526436160909212171e-03 5.106728723520853608e-02 -2.435883511104560166e-04 -4.282887388219656054e-03
9.950000000000000000e+02 1.999998529614225085e+00 7.411308506876321811e-01 1.403033091970152125e-03 1.258867718678666536e+00 -9.760419615526010799e-04 -4.270308824914643541e-04
1.000000000000000000e+03 1.999998521648487015e+00 2.197227201525404211e-02 1.126323685844021370e-03 1.978026289739256871e+00 -1.135217093209603010e-03 8.853301341799240913e-06
1.005000000000000000e+03 1.999998513052403837e+00 1.155260983133806096e+00 1.987205110371639914e-03 8.447375704064433721e-01 -9.375254805059644782e-04 -1.049720117710927023e-03
1.010000000000000000e+03 1.999998507520832192e+00 1.995700304950672965e+00 5.986880067496955921e-03 4.298243303659405115e-03 -3.040629980342723763e-04 -5.682857802963044505e-03
1.015000000000000000e+03 1.999998503690068041e+00 9.879267239766429398e-01 6.866646679097219118e-03 1.012071820615027207e+00 -2.344414658752576319e-03 -4.522272921946971815e-03
1.020000000000000000e+03 1.999998495616870375e+00 3.728832441166855111e-02 4.737502263882632965e-03 1.962710212468794735e+00 -4.740280690473849465e-03 2.737162998426418888e-06
1.025000000000000000e+03 1.999998486893039606e+00 9.096728037870762673e-01 6.640906837516795738e-03 1.090325724764728221e+00 -2.454360346459578957e-03 -4.186588149822295830e-03
1.030000000000000000e+03 1.999998479896753167e+00 1.985309153225389034e+00 5.957603806957109324e-03 1.468936864976706780e-02 -2.964090259839423478e-04 -5.661236759376391675e-03
1.035000000000000000e+03 1.999998475858063784e+00 1.232339400347699288e+00 2.109341147548919951e-03 7.676591176758521540e-01 -8.714056263642409742e-04 -1.237977686672113182e-03
1.040000000000000000e+03 1.999998469846796079e+00 4.130010137448675289e-02 1.222315536264805208e-03 1.958698410916420718e+00 -1.207967617583721037e-03 -1.439036279218987432e-05
1.045000000000000000e+03 1.999998461706399278e+00 6.661856412790763127e-01 1.479052891929193711e-03 1.333812863250568581e+00 -1.195040676164037165e-03 -2.840550390111857377e-04
1.050000000000000000e+03 1.999998453728957015e+00 1.921155818472438881e+00 4.660302883587296059e-03 7.884267845044219680e-02 -4.896277526703214341e-04 -4.170718324841033754e-03
1.055000000000000000e+03 1.999998451113026210e+00 1.455780730843809545e+00 7.407411956599926038e-03 5.442177635830524052e-01 -1.400051634242397347e-03 -6.007403636193242753e-03
1.060000000000000000e+03 1.999998443461641573e+00 1.716900877372649625e-01 5.205492148139478914e-03 1.828308399396137096e+00 -4.492648751735794400e-03 -7.128870681640758853e-04
1.065000000000000000e+03 1.999998434679524317e+00 4.616448253736690210e-01 5.890318894910191380e-03 1.538353653392568354e+00 -3.664019887656752919e-03 -2.226343093966259672e-03
1.070000000000000000e+03 1.999998427420241809e+00 1.788540829686746214e+00 6.969746987464586416e-03 2.114576421656594318e-01 -7.099686835437933477e-04 -6.259822736084729583e-03
1.075000000000000000e+03 1.999998424091429028e+00 1.666741186072093539e+00 3.262891214514313399e-03 3.332572826123879062e-01 -6.917529114664176543e-04 -2.571182896100327169e-03
1.080000000000000000e+03 1.999998417389155847e+00 2.931531751063807256e-01 1.356717432760825561e-03 1.706845287201379513e+00 -1.269539943599077864e-03 -8.722240776618476316e-05
1.085000000000000000e+03 1.999998408846904052e+00 2.571574226329239599e-01 1.356615916853878660e-03 1.742841031548575614e+00 -1.344542654401530580e-03 -1.211859704811623980e-05
1.090000000000000000e+03 1.999998402736338443e+00 1.626571036813583726e+00 3.329728320986242475e-03 3.734274115536434513e-01 -8.580055859524241772e-04 -2.471768365922177163e-03
1.095000000000000000e+03 1.999998398620448370e+00 1.820145039460481673e+00 7.239371422505626492e-03 1.798534049912788035e-01 -7.909813329763968432e-04 -6.448435920840918031e-03
1.100000000000000000e+03 1.999998390425360206e+00 5.063363213438636379e-01 6.139547918706979822e-03 1.493662115313920680e+00 -3.726254302458008316e-03 -2.413339848673059802e-03
1.105000000000000000e+03 1.999998383852377382e+00 1.459498705517370543e-01 5.220423760234467470e-03 1.854048559852650824e+00 -4.614626874383173649e-03 -6.058434378617034988e-04
1.110000000000000000e+03 1.999998377742409961e+00 1.407711276188976290e+00 7.305536725591845783e-03 5.922871484072667059e-01 -1.540600511958628745e-03 -5.764983067466130338e-03
1.115000000000000000e+03 1.999998371466355618e+00 1.940440368963685991e+00 4.727065305667538068e-03 5.955804967492286245e-02 -5.434247916425737936e-04 -4.183687686278025029e-03
1.120000000000000000e+03 1.999998364650986238e+00 7.160092976658871677e-01 1.676564476775270051e-03 1.283989114504078710e+00 -1.275975812348136181e-03 -4.006361834070232427e-04
1.125000000000000000e+03 1.999998359132938441e+00 2.780295709407928570e-02 1.425470546370195910e-03 1.972195449837901293e+00 -1.436698571813589242e-03 1.118022640104015070e-05
1.130000000000000000e+03 1.999998352559033243e+00 1.180991944145904471e+00 2.333724280780889553e-03 8.190064565465741131e-01 -1.232227065783565462e-03 -1.101545348442577957e-03
1.135000000000000000e+03 1.999998345325244120e+00 1.992964293514647656e+00 6.365559593266864255e-03 7.034100312697375533e-03 -6.118431942127835945e-04 -5.753764901155294237e-03
1.140000000000000000e+03 1.999998341236065347e+00 9.626445417028230978e-01 7.130225769938655818e-03 1.037353848240488929e+00 -2.709579898904716441e-03 -4.420694578280716033e-03
1.145000000000000000e+03 1.999998334050078430e+00 3.663898087609630122e-02 5.029495252534588005e-03 1.963359402249601482e+00 -5.041845397807396059e-03 1.230106965332497412e-05
1.150000000000000000e+03 1.999998325265446297e+00 9.348571604416515690e-01 6.968347777776023877e-03 1.065141214355771915e+00 -2.691268306665301792e-03 -4.277129003087762858e-03
1.155000000000000000e+03 1.999998319017871173e+00 1.989369446435058641e+00 6.178402187370848377e-03 1.062892244148319620e-02 -5.921056308980376937e-04 -5.586346415143545255e-03
1.160000000000000000e+03 1.999998315270685278e+00 1.206924267373741921e+00 2.365715477030333642e-03 7.930740979544547153e-01 -1.187292184283213420e-03 -1.178473350258351596e-03
1.165000000000000000e+03 1.999998308196333063e+00 3.423343060923126485e-02 1.532995983813228470e-03 1.965764928021052960e+00 -1.518468072658238181e-03 -1.457834510625620944e-05
1.170000000000000000e+03 1.999998299836324378e+00 6.909716866346702346e-01 1.810876103030285801e-03 1.309026664080721325e+00 -1.506764192790117918e-03 -3.041627893077757344e-04
1.175000000000000000e+03 1.999998294594002912e+00 1.930919675944519298e+00 5.059996989829687597e-03 6.907866980640538224e-02 -7.956269243874733747e-04 -4.264421222363866913e-03
1.180000000000000000e+03 1.999998289764451931e+00 1.432903815054654251e+00 7.719291842405307490e-03 5.670945261245604607e-01 -1.764179201083694234e-03 -5.955164056084229045e-03
1.185000000000000000e+03 1.999998281813521572e+00 1.592346159379121606e-01 5.477891152855350262e-03 1.840763717714730907e+00 -4.840744979290798750e-03 -6.371980126861191435e-04
1.190000000000000000e+03 1.999998276203707404e+00 4.826488922078666088e-01 6.240747081334422318e-03 1.517349436131558704e+00 -3.917421395543293355e-03 -2.323377821509044119e-03
1.195000000000000000e+03 1.999998269173921317e+00 1.804043534878337240e+00 7.232430652205789137e-03 1.959547868169924378e-01 -9.943643826890845999e-04 -6.238118790924672939e-03
1.200000000000000000e+03 1.999998263095056572e+00 1.647149517509516548e+00 3.502166797775787838e-03 3.528487984446229686e-01 -1.021144041610688290e-03 -2.481075615247781228e-03
1.205000000000000000e+03 1.999998258326105116e+00 2.749279444892203106e-01 1.673141471963329263e-03 1.725070366960106183e+00 -1.590609866809027323e-03 -8.258472837585155684e-05
1.210000000000000000e+03 1.999998251046921416e+00 2.749820188208749183e-01 1.683968089179026023e-03 1.725016285754713108e+00 -1.670706288763546812e-03 -1.331532908184985457e-05
1.215000000000000000e+03 1.999998242982216734e+00 1.646624816918948575e+00 3.727675394946961158e-03 3.533734800398138920e-01 -1.172262299140859523e-03 -2.555467072351534120e-03
1.220000000000000000e+03 1.999998239081998141e+00 1.805160649673278828e+00 7.606552340180591960e-03 1.948376436015427371e-01 -1.144638611369874336e-03 -6.461967921633991231e-03
1.225000000000000000e+03 1.999998233317626051e+00 4.849841621989462448e-01 6.410334685948909823e-03 1.515014125631010566e+00 -4.109410335072586837e-03 -2.300978863207149387e-03
1.230000000000000000e+03 1.999998224569165206e+00 1.578466449858304810e-01 5.568115431393897384e-03 1.842151634587625209e+00 -4.902506892183315992e-03 -6.656635435011439787e-04
1.235000000000000000e+03 1.999998218629915891e+00 1.430856562579787772e+00 7.620380548364781917e-03 5.691417113877661471e-01 -1.813934826547838972e-03 -5.806501059454780012e-03
1.240000000000000000e+03 1.999998213434695860e+00 1.931308182163661957e+00 4.962554994761825093e-03 6.869008690937730699e-02 -8.789246456738944533e-04 -4.083685987431263584e-03
1.245000000000000000e+03 1.999998206673711865e+00 6.910869705105028293e-01 1.986529568402507252e-03 1.308911292194090192e+00 -1.610940925574280355e-03 -3.756446737093908569e-04
1.250000000000000000e+03 1.999998201630870165e+00 3.431641468343261253e-02 1.759788370946328753e-03 1.965681843270497886e+00 -1.773612833325721510e-03 1.376813931883175253e-05
1.255000000000000000e+03 1.999998194355748327e+00 1.206595330586245796e+00 2.716654543958924549e-03 7.934029205152105524e-01 -1.561816355789995064e-03 -1.154894933877195036e-03
1.260000000000000000e+03 1.999998187948508033e+00 1.989554338454966986e+00 6.777503197293402795e-03 1.044390661100796751e-02 -9.554250517235676841e-04 -5.822135263037048723e-03
1.265000000000000000e+03 1.999998184130898471e+00 9.374057635514843057e-01 7.426056468365727602e-03 1.062592477916071809e+00 -3.109718975707802778e-03 -4.316394829315996391e-03
