9.700000000000000000e+02 9.999077490877650298e-01 5.217368172930842588e-07 2.285895598728650730e-13 4.152585179072449435e-16 2.611054666193752866e-18
9.750000000000000000e+02 9.999730660433833185e-01 5.319809776323368562e-07 1.641794487449477541e-12 3.133929256363122616e-15 5.633186558635547527e-19
9.800000000000000000e+02 9.999927212307332391e-01 5.467016929571389604e-07 2.636332478040827963e-12 5.121478746820297551e-17 3.383720777358579262e-18
9.850000000000000000e+02 9.999302244406569340e-01 5.603667022437419713e-07 8.332240284525847885e-13 7.907987630995177982e-16 1.367788321899523992e-18
9.900000000000000000e+02 9.999019897209954211e-01 5.636665585723082123e-07 5.560771810343368668e-13 5.407531477130168116e-17 5.760643044881720232e-19
9.950000000000000000e+02 9.999623787008068421e-01 5.647093539249712160e-07 2.432218847145976524e-13 2.246255191537530450e-16 3.619649410539752018e-19
1.000000000000000000e+03 9.999983357135940887e-01 5.656251466720380425e-07 1.390784987852376274e-13 4.019537459709909119e-16 1.457391610149960190e-19
1.005000000000000000e+03 9.999416698331707876e-01 5.670695535729366074e-07 9.912583586395015299e-14 8.650631626122890218e-17 1.012849022106099574e-18
1.010000000000000000e+03 9.998996476239656594e-01 5.673119247019987849e-07 2.316960074357371841e-13 2.338628507307670162e-16 1.634575395111104011e-18
1.015000000000000000e+03 9.999500296421557355e-01 5.739724958044528079e-07 9.861354553054498891e-13 2.710412318667030741e-15 3.951221718742674681e-18
1.020000000000000000e+03 9.999975465381357731e-01 5.889941365851545039e-07 2.810410388132050967e-12 5.353451624945217507e-16 4.499086584149043697e-18
1.025000000000000000e+03 9.999539120495959388e-01 6.042598396882268534e-07 1.492351461247344250e-12 1.100170173783018223e-15 2.915677428730086132e-19
1.030000000000000000e+03 9.999001227593004026e-01 6.117325554395321094e-07 6.336751222431526180e-13 5.781795472318108519e-17 6.460952707466818336e-19
1.035000000000000000e+03 9.999377709690394633e-01 6.120116360422560296e-07 3.505344118822852519e-13 1.153353702126184129e-16 5.881257714557274237e-19
1.040000000000000000e+03 9.999973212022743585e-01 6.137427835551542071e-07 2.040583644992590936e-13 4.309868612676462281e-16 5.406840261112332995e-20
1.045000000000000000e+03 9.999660761656053998e-01 6.145024830993611048e-07 1.067495414148746729e-13 2.122796553528009394e-16 1.243768323988285790e-18
1.050000000000000000e+03 9.999033265569055029e-01 6.156010676379225745e-07 2.452697059444103366e-13 2.068865753909532727e-16 1.689468582415025995e-18
1.055000000000000000e+03 9.999265923435094461e-01 6.185691444036935514e-07 5.085130729602069196e-13 1.359535252488212314e-15 5.308361212921465393e-18
1.060000000000000000e+03 9.999907825878230350e-01 6.328541591734286770e-07 2.536973499695674118e-12 2.072672104033076059e-15 1.709266088945627321e-18
1.065000000000000000e+03 9.999762688265589894e-01 6.488787364803753519e-07 2.321242404255681567e-12 6.230828689866428255e-16 7.346190231461277613e-19
1.070000000000000000e+03 9.999099121040962990e-01 6.608016083537150271e-07 7.012851649757123631e-13 2.097322348446281995e-16 1.595431677694332834e-18
1.075000000000000000e+03 9.999160012905010664e-01 6.615981424639909686e-07 5.379411976341080629e-13 3.866379229099908441e-17 8.152858444821376785e-19
1.080000000000000000e+03 9.999846787238216850e-01 6.635647384009483153e-07 2.806854072754548181e-13 3.825593930602567645e-16 1.775232581312074524e-19
1.085000000000000000e+03 9.999864780719116553e-01 6.640044859151802223e-07 1.545425293121525214e-13 3.749823327638011563e-16 8.512729439340133565e-19
1.090000000000000000e+03 9.999180055703176251e-01 6.658240954139878766e-07 2.081602483052324474e-13 1.051483201122006228e-16 1.214129932103117200e-18
1.095000000000000000e+03 9.999083262432539865e-01 6.664512543555100890e-07 3.223030608218291107e-13 4.310319302955048028e-16 3.002674293579061544e-18
1.100000000000000000e+03 9.999740048883366539e-01 6.782403151537387513e-07 1.921619053647817127e-12 3.191591630921711749e-15 4.117551789655729665e-19
1.105000000000000000e+03 9.999920076232212685e-01 6.948265029776333563e-07 2.969795734521384906e-12 5.875664791202507500e-17 3.831278213682006423e-18
1.110000000000000000e+03 9.999289042805186156e-01 7.100999460705230121e-07 1.016110134314208663e-12 6.908711281662623722e-16 1.950317043614907382e-18
1.115000000000000000e+03 9.999022642950508022e-01 7.136314500222461398e-07 7.387048312685138559e-13 4.201789196313981755e-17 7.512442308781221710e-19
1.120000000000000000e+03 9.999634845967988461e-01 7.148834334897281578e-07 3.652203223748044141e-13 2.807726234582318027e-16 3.016839894177870246e-19
1.125000000000000000e+03 9.999978939409183143e-01 7.158562157137077250e-07 2.238027348876531907e-13 4.946446914561307651e-16 2.632322047120152629e-19
1.130000000000000000e+03 9.999402328495456960e-01 7.174981038196879842e-07 1.683638821164116579e-13 9.958036199295448048e-17 1.138657401247272361e-18
1.135000000000000000e+03 9.998996339753413176e-01 7.177541398645231295e-07 3.300719854288406824e-13 2.314498132708076540e-16 1.424714250324124372e-18
1.140000000000000000e+03 9.999511422015279205e-01 7.255155364801325867e-07 1.203274277520594441e-12 2.766873226587236798e-15 2.901555399185042899e-18
1.145000000000000000e+03 9.999974255824497504e-01 7.424097031926660314e-07 3.188796222064438339e-12 5.862130605912100850e-16 4.793782561663166879e-18
1.150000000000000000e+03 9.999524976038083324e-01 7.594805324549315421e-07 1.723905932147387715e-12 9.916943729516356374e-16 5.482033192659284618e-19
1.155000000000000000e+03 9.998997638620906736e-01 7.676079238673783732e-07 8.413967249739312465e-13 4.679637168546645826e-17 5.800792701589177087e-19
1.160000000000000000e+03 9.999388857577290457e-01 7.679724667683257583e-07 4.979516669541984306e-13 1.418652542489504722e-16 3.279369597774488424e-19
1.165000000000000000e+03 9.999975183986882232e-01 7.698725417105834076e-07 3.129826822741860429e-13 5.307956577207119018e-16 8.310809994784674482e-20
1.170000000000000000e+03 9.999646806175378488e-01 7.707407231380583306e-07 1.826976377985042783e-13 2.503300228411416787e-16 1.348445344917686171e-18
1.175000000000000000e+03 9.999026820438031704e-01 7.719140746638261693e-07 3.534851550458350768e-13 2.043578690836331603e-16 1.135496265771318737e-18
1.180000000000000000e+03 9.999275792839091848e-01 7.754663669590556961e-07 6.658836970872039364e-13 1.399416440014969246e-15 3.990510882648412805e-18
1.185000000000000000e+03 9.999912466408746869e-01 7.915674119386402143e-07 2.919459023128471153e-12 2.129319024584388469e-15 1.921489476670567964e-18
1.190000000000000000e+03 9.999750580500633701e-01 8.094436309479057963e-07 2.633638074184352836e-12 5.694820086620733363e-16 6.960852052091818978e-19
1.195000000000000000e+03 9.999089752324511471e-01 8.225310771370017922e-07 9.162492208530035238e-13 1.685919646301192788e-16 1.197529165933488951e-18
1.200000000000000000e+03 9.999168191029491615e-01 8.233611749394165074e-07 7.222071919250545890e-13 3.673890093271576283e-17 3.177973016178266194e-19
1.205000000000000000e+03 9.999854279596368523e-01 8.255841746823171853e-07 4.166710158082263736e-13 4.707157913306054655e-16 3.466378299127333450e-19
1.210000000000000000e+03 9.999854247917253636e-01 8.260479563559378678e-07 2.490932393689088263e-13 4.441448440235715094e-16 9.809859206955184507e-19
1.215000000000000000e+03 9.999168406495495542e-01 8.280491493250862059e-07 3.150602401314516713e-13 1.059606902963030330e-16 6.655738539541457231e-19
1.220000000000000000e+03 9.999089130486652488e-01 8.288585409631386879e-07 4.520603262187070777e-13 4.422132449685292310e-16 1.995428792735626279e-18
1.225000000000000000e+03 9.999749084921756292e-01 8.422369129218825207e-07 2.265344775308191470e-12 3.241915062599619852e-15 7.011374403194943107e-19
1.230000000000000000e+03 9.999912469248447566e-01 8.606789257441694445e-07 3.364828191754958178e-12 7.384426009918653104e-17 3.820378409257520167e-18
1.235000000000000000e+03 9.999275795809414724e-01 8.775276889997265454e-07 1.245576078942425382e-12 5.986080587712279835e-16 1.609058121288588554e-18
1.240000000000000000e+03 9.999025532691224738e-01 8.812593556630172438e-07 9.664072425070356622e-13 3.090454068784338020e-17 2.391630568530641761e-19
1.245000000000000000e+03 9.999645628520985596e-01 8.827371056477836489e-07 5.275520669976920797e-13 3.441941114617669265e-16 6.924817575450102710e-19
1.250000000000000000e+03 9.999974003654901189e-01 8.837514449983851943e-07 3.428112029483090596e-13 5.880145307088987459e-16 3.300352479934827006e-19
1.255000000000000000e+03 9.999387845790836948e-01 8.855922454394648023e-07 2.710887835312188399e-13 1.111001922794942330e-16 7.188812010387672392e-19
1.260000000000000000e+03 9.998996363530413545e-01 8.858667850877472814e-07 4.657435799507921232e-13 2.265258643030246367e-16 7.582936994970226872e-19
1.265000000000000000e+03 9.999522348572982278e-01 8.947902897854529341e-07 1.477842714639058411e-12 2.813585064810370196e-15 3.276096327029262696e-18
1.270000000000000000e+03 9.999972537758636815e-01 9.135535923863539930e-07 3.637481931263384806e-12 6.359101699724321532e-16 4.911410784287442954e-18
1.275000000000000000e+03 9.999510625756440341e-01 9.324120500061049314e-07 2.005305049187520054e-12 8.925545639349662329e-16 4.285209186398765556e-19
1.280000000000000000e+03 9.998994207740014017e-01 9.411443250828092639e-07 1.099288375809239846e-12 3.767085083752707657e-17 1.181730985634344988e-19
1.285000000000000000e+03 9.999399899793562918e-01 9.416114429732127079e-07 6.889492861941768597e-13 1.736618465896571121e-16 8.125712676211086227e-19
1.290000000000000000e+03 9.999976639506171772e-01 9.436663413280094264e-07 4.607446687265290357e-13 6.327868171128820461e-16 6.174430257465318946e-20
1.295000000000000000e+03 9.999632566560032743e-01 9.446460152587448240e-07 2.937001919164839562e-13 2.873767142687048856e-16 1.136124320061249919e-18
1.300000000000000000e+03 9.999020518952995706e-01 9.458847088577473073e-07 5.023365498262195576e-13 1.997761567935273981e-16 7.618561240626452826e-19
1.305000000000000000e+03 9.999285624117917326e-01 9.500787428828872008e-07 8.731041619507381038e-13 1.432819077146251151e-15 4.349519766206823581e-18
1.310000000000000000e+03 9.999916637953634169e-01 9.680115812939025010e-07 3.376859913237032226e-12 2.176387464686455709e-15 1.928421540205192729e-18
1.315000000000000000e+03 9.999738114368534880e-01 9.877282364142728275e-07 3.003825772514098621e-12 5.266271552327050526e-16 4.944846873505260834e-19
1.320000000000000000e+03 9.999080475937711654e-01 1.001930880723519756e-06 1.184144005981217325e-12 1.330199534208494621e-16 4.778316809078488970e-19
1.325000000000000000e+03 9.999176415289070530e-01 1.002793482776952009e-06 9.534391189148479688e-13 3.813717712026945744e-17 6.275623035323016852e-19
1.330000000000000000e+03 9.999861339858613363e-01 1.005272681554177909e-06 5.963906341220349097e-13 5.617499129860952250e-16 3.094767652558421045e-19
1.335000000000000000e+03 9.999843283862828169e-01 1.005754663785676571e-06 3.821273946204682690e-13 5.129829559736468053e-16 9.604311539081132567e-19
1.340000000000000000e+03 9.999156805951536775e-01 1.007930028895909709e-06 4.645764519618476404e-13 1.056957880635797369e-16 6.950267759999400400e-19
1.345000000000000000e+03 9.999095090939206232e-01 1.008956368234329240e-06 6.275690075270199004e-13 4.510424019310706456e-16 2.370653199040401856e-18
1.350000000000000000e+03 9.999757760133224371e-01 1.023966281685145720e-06 2.683269906249194915e-12 3.278459583625021462e-15 6.508495731438571508e-19
1.355000000000000000e+03 9.999904394110131767e-01 1.044253295075003482e-06 3.828542970551701620e-12 9.777791385173901053e-17 3.604996304667345423e-18
1.360000000000000000e+03 9.999262512485678212e-01 1.062642651373302481e-06 1.528923205721820284e-12 5.150025535999957523e-16 7.686680519422821854e-19
1.365000000000000000e+03 9.999028564918551742e-01 1.066545860468234726e-06 1.246050797194033710e-12 2.143786418243052889e-17 3.284452095477172595e-19
1.370000000000000000e+03 9.999656125067856172e-01 1.068265109617268447e-06 7.380482043541834667e-13 4.103460173791126171e-16 7.388409034399620746e-19
1.375000000000000000e+03 9.999968550587361449e-01 1.069304872267769737e-06 5.045745782303786469e-13 6.820137729593433749e-16 3.800181699477907207e-19
1.380000000000000000e+03 9.999373259942057057e-01 1.071345430664066697e-06 4.170142912426146873e-13 1.224320335165912222e-16 1.179268298940080312e-18
1.385000000000000000e+03 9.998996547996723550e-01 1.071646127095141676e-06 6.484309221030063195e-13 2.204237515764775604e-16 1.349136594102096209e-18
1.390000000000000000e+03 9.999533066986262542e-01 1.081792761245228384e-06 1.820999303508187700e-12 2.848216362559505974e-15 3.746005607183871209e-18
1.395000000000000000e+03 9.999970309509286226e-01 1.102419876132596570e-06 4.164820236729326319e-12 6.859669600827047068e-16 5.120524565258158818e-18
1.400000000000000000e+03 9.999496078669870558e-01 1.123046750677616250e-06 2.343598973988756398e-12 8.024192668842127760e-16 1.130998004034275455e-19
1.405000000000000000e+03 9.998990938123637484e-01 1.132335544195360654e-06 1.414585863340556430e-12 3.098415451737200541e-17 2.959723290204972948e-19
1.410000000000000000e+03 9.999410827424413117e-01 1.132923685789587844e-06 9.313057778796119875e-13 2.081992876908575902e-16 1.026562414255831260e-18
1.415000000000000000e+03 9.999977574470133579e-01 1.135117367112221430e-06 6.558152529063608895e-13 7.362973542650414046e-16 6.583362698248891847e-20
1.420000000000000000e+03 9.999618051521492745e-01 1.136211409440156446e-06 4.494023329104624054e-13 3.251798180172101187e-16 1.785244470325459950e-18
1.425000000000000000e+03 9.999014366098079032e-01 1.137507281227487807e-06 7.020520707139670979e-13 1.938696304155854344e-16 1.522397965455739069e-18
1.430000000000000000e+03 9.999295409632806830e-01 1.142402610207190827e-06 1.141496227202318474e-12 1.459411573330140316e-15 5.484929348135919744e-18
1.435000000000000000e+03 9.999920334752386841e-01 1.162180232024394909e-06 3.918982477858362333e-12 2.211423876442648355e-15 2.346090595020069619e-18
1.440000000000000000e+03 9.999725296604382585e-01 1.183724975914869760e-06 3.438896849696776527e-12 4.922205497164734695e-16 7.770970739114287011e-19
1.445000000000000000e+03 9.999071298952100229e-01 1.198993096200509030e-06 1.512706887383814389e-12 1.042591391586972356e-16 8.239350246097514798e-19
1.450000000000000000e+03 9.999184679620047866e-01 1.199889783316550440e-06 1.239129982935675526e-12 4.223020161381946807e-17 1.004131621112168057e-18
1.455000000000000000e+03 9.999867960152006852e-01 1.202623032907074287e-06 8.283407219063115884e-13 6.547389236918614067e-16 2.045863236699891287e-19
1.460000000000000000e+03 9.999831894096303797e-01 1.203117334628688983e-06 5.632103577126744208e-13 5.841168739204365386e-16 1.456178743528562784e-18
1.465000000000000000e+03 9.999145262537166845e-01 1.205459179062975823e-06 6.675146297344547650e-13 1.042630809066979690e-16 1.347049123462320519e-18
1.470000000000000000e+03 9.999101139570651942e-01 1.206740622226661568e-06 8.598995550524279097e-13 4.569931433950236196e-16 3.424841646066234232e-18
1.475000000000000000e+03 9.999766065982924612e-01 1.223421946158657104e-06 3.186648629987357035e-12 3.294076501100918417e-15 4.571882511224888043e-19
1.480000000000000000e+03 9.999895853758578035e-01 1.245541910476489241e-06 4.368740965851289104e-12 1.295147387301456706e-16 4.004180015086110837e-18
1.485000000000000000e+03 9.999249202087517885e-01 1.265435528101982249e-06 1.874006071176259234e-12 4.433751279655855662e-16 1.011124382855255027e-18
1.490000000000000000e+03 9.999031737996185720e-01 1.269484648163594549e-06 1.584992582044288238e-12 1.394940410376900243e-17 6.953699719177423671e-19
