1.455000000000000000e+03 2.413363640926231667e-07 2.389134212240289204e-07 2.422942868594287690e-09
1.460000000000000000e+03 2.445340973778820630e-07 2.390115138213538233e-07 5.522583556528281928e-09
1.465000000000000000e+03 4.631335306724888769e-07 2.394767857927726075e-07 2.236567448797162429e-07
1.470000000000000000e+03 8.436691372312985752e-07 2.397314339419200663e-07 6.039377032893784559e-07
1.475000000000000000e+03 7.052888211228533899e-07 2.430462719066794408e-07 4.622425492161738432e-07
1.480000000000000000e+03 6.369296414571933864e-07 2.474410918037899941e-07 3.894885496534033923e-07
1.485000000000000000e+03 8.346377434431520008e-07 2.513921668578781970e-07 5.832455765852737509e-07
1.490000000000000000e+03 5.538432983453828068e-07 2.521964499622985454e-07 3.016468483830842085e-07
1.495000000000000000e+03 2.715683713852061356e-07 2.525886578573161516e-07 1.897971352789003701e-08
1.500000000000000000e+03 2.533883716128327195e-07 2.527968180029076907e-07 5.915536099250349396e-10
1.505000000000000000e+03 3.591636702357447474e-07 2.532419035745609018e-07 1.059217666611839117e-07
1.510000000000000000e+03 7.700775361387015190e-07 2.533090424485521756e-07 5.167684936901493434e-07
1.515000000000000000e+03 8.114557554460510391e-07 2.555803443479047476e-07 5.558754110981463444e-07
1.520000000000000000e+03 6.119424634369097586e-07 2.600478974201696320e-07 3.518945660167401796e-07
1.525000000000000000e+03 8.147597574305790773e-07 2.644920225669826632e-07 5.502677348635964671e-07
1.530000000000000000e+03 7.041630402113556214e-07 2.664382305039624026e-07 4.377248097073931130e-07
1.535000000000000000e+03 3.354665754580495725e-07 2.665827172347815499e-07 6.888385822326799612e-08
1.540000000000000000e+03 2.676536518762628899e-07 2.670424755966096342e-07 6.111762796532595625e-10
1.545000000000000000e+03 3.023127594960147792e-07 2.672829180375341398e-07 3.502984145848063938e-08
1.550000000000000000e+03 6.467356896819501022e-07 2.675505361071139558e-07 3.791851535748362522e-07
1.555000000000000000e+03 8.844378194684392103e-07 2.686747370001481920e-07 6.157630824682910712e-07
1.560000000000000000e+03 6.505207380306883293e-07 2.729734970445111792e-07 3.775472409861771501e-07
1.565000000000000000e+03 7.496599288860187050e-07 2.776138307130910770e-07 4.720460981729274691e-07
1.570000000000000000e+03 8.214710528779258413e-07 2.808478851166388532e-07 5.406231677612869881e-07
1.575000000000000000e+03 4.436906421754804219e-07 2.810335597540422975e-07 1.626570824214381508e-07
1.580000000000000000e+03 2.837084466226493320e-07 2.816259379376003501e-07 2.082508685048977274e-09
1.585000000000000000e+03 2.879352955798223240e-07 2.817252959190706654e-07 6.209999660751630480e-09
1.590000000000000000e+03 5.136905893173647250e-07 2.822221281174246923e-07 2.314684611999399268e-07
1.595000000000000000e+03 8.899493349821335024e-07 2.825356712222206891e-07 6.074136637599128662e-07
1.600000000000000000e+03 7.424741210597873150e-07 2.861901394445015280e-07 4.562839816152858399e-07
1.605000000000000000e+03 6.822680710640487384e-07 2.909464237641713562e-07 3.913216472998773293e-07
1.610000000000000000e+03 8.757515007771249675e-07 2.951887801155470530e-07 5.805627206615779145e-07
1.615000000000000000e+03 5.878970689951863901e-07 2.960175320980796594e-07 2.918795368971066777e-07
1.620000000000000000e+03 3.134822394157020596e-07 2.964632877244938104e-07 1.701895169120819296e-08
1.625000000000000000e+03 2.973623942976800010e-07 2.966696509225196466e-07 6.927433751603935974e-10
1.630000000000000000e+03 4.083616511979571505e-07 2.971544559918185633e-07 1.112071952061385740e-07
1.635000000000000000e+03 8.211888315656492420e-07 2.972316013260573982e-07 5.239572302395918967e-07
1.640000000000000000e+03 8.507268888082349033e-07 2.997699257393170738e-07 5.509569630689179354e-07
1.645000000000000000e+03 6.554017020560711846e-07 3.046043996235797105e-07 3.507973024324914741e-07
1.650000000000000000e+03 8.606150988363518540e-07 3.093912406910179400e-07 5.512238581453339669e-07
1.655000000000000000e+03 7.396564552050368174e-07 3.114297339821436634e-07 4.282267212228932069e-07
1.660000000000000000e+03 3.757621926125826796e-07 3.116060773968230038e-07 6.415611521575966263e-08
1.665000000000000000e+03 3.128101891555233528e-07 3.120860293857846288e-07 7.241597697387097937e-10
1.670000000000000000e+03 3.499439400945580143e-07 3.123501344403832529e-07 3.759380565417480116e-08
1.675000000000000000e+03 7.005560919298277468e-07 3.126268101859680256e-07 3.879292817438596683e-07
1.680000000000000000e+03 9.282461894926828646e-07 3.139150510652271901e-07 6.143311384274557804e-07
1.685000000000000000e+03 6.917779805946125192e-07 3.185839127617988682e-07 3.731940678328135980e-07
1.690000000000000000e+03 7.983169367629998347e-07 3.235817773366526927e-07 4.747351594263470890e-07
1.695000000000000000e+03 8.607017950061463069e-07 3.270075031117975058e-07 5.336942918943488540e-07
1.700000000000000000e+03 4.820946898059456158e-07 3.272022065411152194e-07 1.548924832648303434e-07
1.705000000000000000e+03 3.296484922586907702e-07 3.278428064208014325e-07 1.805685837889265730e-09
1.710000000000000000e+03 3.348900700302943903e-07 3.279422695081399709e-07 6.947800522154346593e-09
1.715000000000000000e+03 5.678195752215041501e-07 3.284691419226316271e-07 2.393504332988725231e-07
1.720000000000000000e+03 9.394007700134293848e-07 3.288504459950941570e-07 6.105503240183351219e-07
1.725000000000000000e+03 7.830364542413954469e-07 3.328514629803952959e-07 4.501849912610000981e-07
1.730000000000000000e+03 7.311180079173864134e-07 3.379663350533658760e-07 3.931516728640206432e-07
1.735000000000000000e+03 9.200727850642422051e-07 3.424921707821720100e-07 5.775806142820703011e-07
1.740000000000000000e+03 6.254665794034395493e-07 3.433415045924612240e-07 2.821250748109783782e-07
1.745000000000000000e+03 3.590292178708082337e-07 3.438431753076302599e-07 1.518604256317793076e-08
1.750000000000000000e+03 3.448459461459752021e-07 3.440441802916921782e-07 8.017658542829757073e-10
1.755000000000000000e+03 4.611860885256185789e-07 3.445685353458397413e-07 1.166175531797787979e-07
1.760000000000000000e+03 8.755832504665950272e-07 3.446590300335401678e-07 5.309242204330548594e-07
1.765000000000000000e+03 8.932311167983144546e-07 3.474760703143648135e-07 5.457550464839496411e-07
1.770000000000000000e+03 7.024218775371776993e-07 3.526752101848350239e-07 3.497466673523426225e-07
1.775000000000000000e+03 9.097340017834454847e-07 3.577999975342838491e-07 5.519340042491616886e-07
1.780000000000000000e+03 7.785207862759017703e-07 3.599222060780580215e-07 4.185985801978436959e-07
1.785000000000000000e+03 4.197232093777260805e-07 3.601345038318187124e-07 5.958870554590735487e-08
1.790000000000000000e+03 3.614789682709084999e-07 3.606304432716800867e-07 8.485249992283912666e-10
1.795000000000000000e+03 4.011832774573566298e-07 3.609186550015980037e-07 4.026462245575865257e-08
1.800000000000000000e+03 7.578117207439025831e-07 3.612037085447742520e-07 3.966080121991283311e-07
1.805000000000000000e+03 9.752021869606102049e-07 3.626688022719685147e-07 6.125333846886416372e-07
1.810000000000000000e+03 7.365454071693551615e-07 3.677086244702465798e-07 3.688367826991085287e-07
1.815000000000000000e+03 8.503580961225133377e-07 3.730608940679311892e-07 4.772972020545821485e-07
1.820000000000000000e+03 9.031824063419227536e-07 3.766682979007525845e-07 5.265141084411702221e-07
1.825000000000000000e+03 5.241281917416175509e-07 3.768739176134710041e-07 1.472542741281465203e-07
1.830000000000000000e+03 3.791512065418385434e-07 3.775609198466831218e-07 1.590286695155391624e-09
1.835000000000000000e+03 3.853964989561754177e-07 3.776593164068903437e-07 7.737182549285055740e-09
1.840000000000000000e+03 6.255113347634041296e-07 3.782147971311245453e-07 2.472965376322796371e-07
1.845000000000000000e+03 9.920146312540626795e-07 3.786732957571481172e-07 6.133413354969145623e-07
1.850000000000000000e+03 8.269793904218673749e-07 3.830272618959479615e-07 4.439521285259193605e-07
1.855000000000000000e+03 7.834723294805319471e-07 3.884975683616875521e-07 3.949747611188442362e-07
1.860000000000000000e+03 9.675996003524053978e-07 3.932988433273595925e-07 5.743007570250459641e-07
1.865000000000000000e+03 6.665579732156633897e-07 3.941654755411714530e-07 2.723924976744919896e-07
1.870000000000000000e+03 4.082052087298453119e-07 3.947250949138985017e-07 1.348011381594679530e-08
1.875000000000000000e+03 3.958357252217924340e-07 3.949170594031074968e-07 9.186658186850130761e-10
1.880000000000000000e+03 5.176313385927004985e-07 3.954807593777740926e-07 1.221505792149263795e-07
1.885000000000000000e+03 9.332484354938700340e-07 3.955885537232862008e-07 5.376598817705837802e-07
1.890000000000000000e+03 9.389700103968073871e-07 3.986957901269612040e-07 5.402742202698460772e-07
1.895000000000000000e+03 7.529998730057114327e-07 4.042568713669795920e-07 3.487430016387317349e-07
1.900000000000000000e+03 9.621095484524455923e-07 4.097145908958436524e-07 5.523949575566019929e-07
1.905000000000000000e+03 8.207620188387460139e-07 4.119123192083071949e-07 4.088496996304386601e-07
1.910000000000000000e+03 4.673486624072521999e-07 4.121647494852517565e-07 5.518391292200042354e-08
1.915000000000000000e+03 4.136548207234643029e-07 4.126721165591620255e-07 9.827041643022660934e-10
1.920000000000000000e+03 4.560275772326866605e-07 4.129848010710234823e-07 4.304277616166319797e-08
1.925000000000000000e+03 8.184898787774090623e-07 4.132779809590500736e-07 4.052118978183592005e-07
1.930000000000000000e+03 1.025302191263077802e-06 4.149329112935148051e-07 6.103692799695631029e-07
1.935000000000000000e+03 7.848242381886298205e-07 4.203440119544177283e-07 3.644802262342119334e-07
1.940000000000000000e+03 9.057741109294257183e-07 4.260473317587848590e-07 4.797267791706408064e-07
1.945000000000000000e+03 9.489155624679954949e-07 4.298264260392220563e-07 5.190891364287734916e-07
1.950000000000000000e+03 5.697939570608465352e-07 4.300453264607333032e-07 1.397486306001131526e-07
1.955000000000000000e+03 4.322105412364932738e-07 4.307764195043584927e-07 1.434121732134738156e-09
1.960000000000000000e+03 4.394518904874146883e-07 4.308725672621124271e-07 8.579323225302262857e-09
1.965000000000000000e+03 6.867555625731264057e-07 4.314552942990312200e-07 2.553002682740952386e-07
1.970000000000000000e+03 1.047781656617814292e-06 4.320010381229329196e-07 6.157806184948813196e-07
1.975000000000000000e+03 8.743059173344456759e-07 4.367137116278153803e-07 4.375922057066301896e-07
1.980000000000000000e+03 8.393230394763552229e-07 4.425361304465598276e-07 3.967869090297955011e-07
1.985000000000000000e+03 1.018329279276443462e-06 4.476045589540603528e-07 5.707247203223831620e-07
1.990000000000000000e+03 7.111766931329311414e-07 4.484857942705668381e-07 2.626908988623645150e-07
1.995000000000000000e+03 4.610053317381058609e-07 4.491050645167871535e-07 1.190026722131873881e-08
2.000000000000000000e+03 4.503276929015209640e-07 4.492841679957642948e-07 1.043524905756774269e-09
2.005000000000000000e+03 5.776906132785557119e-07 4.498868964334836463e-07 1.278037168450719862e-07
2.010000000000000000e+03 9.941711926668028093e-07 4.500166178550068750e-07 5.441545748117959343e-07
2.015000000000000000e+03 9.879446084193176560e-07 4.534252049385127414e-07 5.345194034808049146e-07
2.020000000000000000e+03 8.071317092766191568e-07 4.593451389018384000e-07 3.477865703747808626e-07
2.025000000000000000e+03 1.017733974195456675e-06 4.651304818600761242e-07 5.526034923353805512e-07
2.030000000000000000e+03 8.663854457839128047e-07 4.673959527716913219e-07 3.989894930122214829e-07
2.035000000000000000e+03 5.186366859828507457e-07 4.676926819564027004e-07 5.094400402644797915e-08
2.040000000000000000e+03 4.693317724927438976e-07 4.682066083222951488e-07 1.125164170448780468e-09
2.045000000000000000e+03 5.144727569753728041e-07 4.685441075993560742e-07 4.592864937601676298e-08
2.050000000000000000e+03 8.825767420206525091e-07 4.688455271058665119e-07 4.137312149147859972e-07
2.055000000000000000e+03 1.078542248193220150e-06 4.707035093542831469e-07 6.078387388389370561e-07
2.060000000000000000e+03 8.366148652894187611e-07 4.764855630977951937e-07 3.601293021916234086e-07
2.065000000000000000e+03 9.645546913936984930e-07 4.825363455834176143e-07 4.820183458102809846e-07
2.070000000000000000e+03 9.979032496595257291e-07 4.864772654175706507e-07 5.114259842419550785e-07
2.075000000000000000e+03 6.190939164871128565e-07 4.867121731688429319e-07 1.323817433182700306e-07
2.080000000000000000e+03 4.888195763562608428e-07 4.874845692653752360e-07 1.335007090885742505e-09
2.085000000000000000e+03 4.970527419206008929e-07 4.875773441693924839e-07 9.475397751208365995e-09
2.090000000000000000e+03 7.515408418480027455e-07 4.881860010307041818e-07 2.633548408172984049e-07
2.095000000000000000e+03 1.106691882724216257e-06 4.888296235602937387e-07 6.178622591639225182e-07
2.100000000000000000e+03 9.250185592690618367e-07 4.939061746141481188e-07 4.311123846549136650e-07
2.105000000000000000e+03 8.986610472547127742e-07 5.000770940057428920e-07 3.985839532489699352e-07
2.110000000000000000e+03 1.072258379338003194e-06 5.054041755075631756e-07 5.668542038304402303e-07
2.115000000000000000e+03 7.593273237169920958e-07 5.062979378421641571e-07 2.530293858748279388e-07
2.120000000000000000e+03 5.174237106569489552e-07 5.069781155559351415e-07 1.044559510101367312e-08
2.125000000000000000e+03 5.083169753906618922e-07 5.071404988119592520e-07 1.176476578702621101e-09
2.130000000000000000e+03 6.413561082126257414e-07 5.077819140105005279e-07 1.335741942021252400e-07
2.135000000000000000e+03 1.058337382645908539e-06 5.079387990289904092e-07 5.503985836169181302e-07
2.140000000000000000e+03 1.040155554616132967e-06 5.116595545825798781e-07 5.284960000335529832e-07
2.145000000000000000e+03 8.648124725706976531e-07 5.179348979727793382e-07 3.468775745979182620e-07
2.150000000000000000e+03 1.076598605172261846e-06 5.240422123737142217e-07 5.525563927985477298e-07
2.155000000000000000e+03 9.153955639203535515e-07 5.263681078090176684e-07 3.890274561113358831e-07
2.160000000000000000e+03 5.735844956854483681e-07 5.267132825022634097e-07 4.687121318318505110e-08
2.165000000000000000e+03 5.285029892371807041e-07 5.272285648103167911e-07 1.274424426863948313e-09
2.170000000000000000e+03 5.765136565031247522e-07 5.275911724254136069e-07 4.892248407771129751e-08
2.175000000000000000e+03 9.500573813596841774e-07 5.279013834742862485e-07 4.221559978853979290e-07
2.180000000000000000e+03 1.134917820674889152e-06 5.299757521929301047e-07 6.049420684819590471e-07
2.185000000000000000e+03 8.919169039406145212e-07 5.361278593181882306e-07 3.557890446224264494e-07
2.190000000000000000e+03 1.026688524138181921e-06 5.425222635569576936e-07 4.841662605812242272e-07
2.195000000000000000e+03 1.050146599230949953e-06 5.466151883843279865e-07 5.035314108466219667e-07
2.200000000000000000e+03 6.720290669097053020e-07 5.468692974253149531e-07 1.251597694843905076e-07
2.205000000000000000e+03 5.489704257918321589e-07 5.476796464084544586e-07 1.290779383377678596e-09
2.210000000000000000e+03 5.581944757255878825e-07 5.477679061987062151e-07 1.042656952688169709e-08
2.215000000000000000e+03 8.198544457645638112e-07 5.484013575057637562e-07 2.714530882588002138e-07
2.220000000000000000e+03 1.168734600697242444e-06 5.491540140740503926e-07 6.195805866231921575e-07
2.225000000000000000e+03 9.791190332289701397e-07 5.545989228856599362e-07 4.245201103433102035e-07
