9.700000000000000000e+02 8.881036278204030101e-05 2.884141866418099787e-06 3.436112436723481252e-08 2.621085286950917758e-10 1.395348595107183971e-12
9.750000000000000000e+02 2.400002661473299770e-05 2.364949256062176413e-06 3.670313823648142669e-08 2.477298518226274793e-10 1.008869077207733133e-12
9.800000000000000000e+02 4.832489713709280145e-06 1.875321731703253359e-06 2.406884974293939101e-08 1.376993455386386924e-10 5.787396568799598521e-13
9.850000000000000000e+02 6.627275228463220364e-05 2.910242059890698657e-06 3.197734391801672613e-08 1.726416804882088459e-10 6.106349138307120709e-13
9.900000000000000000e+02 9.575298968575441088e-05 1.672515150266714350e-06 2.087831918668082968e-08 1.800963180985685327e-10 1.043562842858061681e-12
9.950000000000000000e+02 3.691604732364211290e-05 1.394675111858453167e-07 1.012151179170723052e-09 1.543775185728755489e-11 1.106226230805809558e-13
1.000000000000000000e+03 1.097688040250251558e-06 5.239336608687952808e-10 3.938209684428523180e-10 7.747040337735749977e-12 5.884280096244570133e-14
1.005000000000000000e+03 5.733247242580599397e-05 4.279257388163476888e-07 2.643888698942962911e-09 7.085799620889963441e-12 1.756940088338460941e-14
1.010000000000000000e+03 9.736287018398654769e-05 2.398134024182112646e-06 2.384903699553278717e-08 1.611325665761842475e-10 8.698028675306026220e-13
1.015000000000000000e+03 4.655576899860478180e-05 2.798925760777658681e-06 4.134415876527763844e-08 2.959098782127330269e-10 1.370806216515849517e-12
1.020000000000000000e+03 9.508390255207282941e-08 1.743105499929199829e-06 2.605760950602947539e-08 1.684973538952841017e-10 7.112422302267242499e-13
1.025000000000000000e+03 4.277354596819766571e-05 2.681727789089682147e-06 2.823966573094429838e-08 1.264963626860507104e-10 2.699728354413961366e-13
1.030000000000000000e+03 9.690764707154143497e-05 2.328694069681284077e-06 2.888422869386139428e-08 2.310188405298806009e-10 1.272512350673121193e-12
1.035000000000000000e+03 6.117159927957411321e-05 4.410122362857610316e-07 4.315838579443997875e-09 4.237256042523538982e-11 2.903852357582538023e-13
1.040000000000000000e+03 2.063881136043634076e-06 7.190103351032524322e-10 3.968686032926068666e-10 8.010371376148802321e-12 4.337093159341555334e-14
1.045000000000000000e+03 3.318047398414433004e-05 1.276135008450376088e-07 1.185321769235620618e-09 9.175987420564359166e-12 8.120779084785114960e-14
1.050000000000000000e+03 9.434123719932971408e-05 1.702906136708707020e-06 1.358199907592331694e-08 6.528519332572612072e-11 3.033142827920027891e-13
1.055000000000000000e+03 6.972046410927625504e-05 3.027339999542888137e-06 4.092087897788722959e-08 3.099514347118912682e-10 1.602958726852370955e-12
1.060000000000000000e+03 6.628355611256655169e-06 1.925063127874925499e-06 3.087799687515355999e-08 2.068662693842677522e-10 7.845871310696109643e-13
1.065000000000000000e+03 2.079142517192510698e-05 2.265610365359374239e-06 2.508615750098805005e-08 1.192410601760800868e-10 3.328378101209500739e-13
1.070000000000000000e+03 8.661228325144526520e-05 2.782160131159009814e-06 3.237886141966185200e-08 2.181895092786760554e-10 1.050804106152585017e-12
1.075000000000000000e+03 8.236769491366889139e-05 9.579802038413856210e-07 1.128261387395722446e-08 1.009165294601428988e-10 6.556909915606952306e-13
1.080000000000000000e+03 1.463865959154311644e-05 1.863875972051561130e-08 3.509420094459287724e-10 9.416139056385959294e-12 4.590690098734147048e-14
1.085000000000000000e+03 1.283963437686406513e-05 1.760507137956810029e-08 6.217451961678648193e-10 9.834347392489239325e-12 1.038590011015332729e-13
1.090000000000000000e+03 8.032485890544070631e-05 9.971336416473533028e-07 6.542070427286208578e-09 1.719698442003328067e-11 2.617941865118492978e-14
1.095000000000000000e+03 8.806441974740414119e-05 2.908276610663135561e-06 3.429556626968914824e-08 2.586489971216187007e-10 1.399689993339445243e-12
1.100000000000000000e+03 2.294214020133990896e-05 2.337371788198559769e-06 3.704898501736094108e-08 2.541202147016593970e-10 9.724226570279045275e-13
1.105000000000000000e+03 5.389116917416523427e-06 1.883910160207947949e-06 2.432428627732473633e-08 1.415677876967690015e-10 5.958973591013767977e-13
1.110000000000000000e+03 6.744977029812222822e-05 2.904446467198020831e-06 3.118316852880810453e-08 1.632973994781737238e-10 5.782002854004601701e-13
1.115000000000000000e+03 9.537695726466319723e-05 1.624459224649797692e-06 2.042397531391299776e-08 1.769008214688650029e-10 1.082735905904781895e-12
1.120000000000000000e+03 3.567249020684167172e-05 1.269142576657221303e-07 1.043163122187532675e-09 1.715764368759314596e-11 9.802109090569147136e-14
1.125000000000000000e+03 1.388971411392057365e-06 6.765209006437879851e-10 4.902357996319493571e-10 9.593738416897324615e-12 9.287321418980584233e-14
1.130000000000000000e+03 5.859533294167095462e-05 4.513031602502847357e-07 2.952085104034601952e-09 9.001900149745891902e-12 1.836979202073345239e-14
1.135000000000000000e+03 9.718589897237571917e-05 2.438296723615214946e-06 2.386101202752621984e-08 1.571592592546410848e-10 8.084546729850384403e-13
1.140000000000000000e+03 4.531068320999418554e-05 2.779747214160896660e-06 4.149622129775533874e-08 2.991081479583878574e-10 1.331540359880317795e-12
1.145000000000000000e+03 6.949429493303072788e-08 1.735792028230652424e-06 2.648698572219947420e-08 1.749380847579368820e-10 7.968341744300820851e-13
1.150000000000000000e+03 4.402268688393774201e-05 2.692272375630813698e-06 2.777761503923084580e-08 1.208653641150149447e-10 2.821106730530698111e-13
1.155000000000000000e+03 9.715463539503090017e-05 2.285471465488629283e-06 2.814034385649796076e-08 2.238788781080855890e-10 1.238498797303649432e-12
1.160000000000000000e+03 5.992770212069849955e-05 4.142039977850040728e-07 4.263141973879628562e-09 4.383574352770212602e-11 2.724861743308931243e-13
1.165000000000000000e+03 1.710387763051096352e-06 7.824024063139707869e-10 4.915719507717432682e-10 9.719153569019509904e-12 7.389981169067529665e-14
1.170000000000000000e+03 3.440921153836890923e-05 1.379531529123962167e-07 1.407836154334397441e-09 1.172596872996633710e-11 7.832914619930488247e-14
1.175000000000000000e+03 9.478473766767301788e-05 1.747406805220260759e-06 1.377598024366993905e-08 6.310178964496615165e-11 2.422993697587775810e-13
1.180000000000000000e+03 6.857648351303817621e-05 3.027514338926538367e-06 4.088237331116474454e-08 3.089212679909596265e-10 1.606188844788940045e-12
1.185000000000000000e+03 6.027623718460001107e-06 1.902582705242594947e-06 3.130968545320887871e-08 2.137919738926537295e-10 8.957659112405052261e-13
1.190000000000000000e+03 2.182575929050064033e-05 2.281518246148519605e-06 2.504764449862629903e-08 1.190902820904451371e-10 3.389634539952350764e-13
1.195000000000000000e+03 8.741599956112947999e-05 2.754490352854117739e-06 3.147730292321390092e-08 2.085812329923729290e-10 9.457770606468213461e-13
1.200000000000000000e+03 8.142921049941211336e-05 9.171006425831977214e-07 1.106331284253028858e-08 1.007762777137233205e-10 6.443602645535228670e-13
1.205000000000000000e+03 1.373022224164238720e-05 1.573259272635135400e-08 4.312748033809484290e-10 1.104604682430285311e-11 6.924207253161775274e-14
1.210000000000000000e+03 1.372826963092510193e-05 2.006008267324290469e-08 7.589329646181909639e-10 1.219310659058954461e-11 1.013741955090215332e-13
1.215000000000000000e+03 8.128979130080787874e-05 1.034556862513609882e-06 6.875059402105210488e-09 1.761190383609862549e-11 1.131998660126214923e-14
1.220000000000000000e+03 8.729266726921488888e-05 2.930917311381415948e-06 3.419190437314533195e-08 2.545602263474838531e-10 1.438468122171046502e-12
1.225000000000000000e+03 2.190253001902112891e-05 2.309072472487531131e-06 3.734500334342187741e-08 2.595782628038279486e-10 1.036832430735065453e-12
1.230000000000000000e+03 5.975093867813873793e-06 1.892472963394507243e-06 2.461872906368701095e-08 1.461115045156500110e-10 5.775149401605348089e-13
1.235000000000000000e+03 6.861517132828060265e-05 2.897108441485802819e-06 3.039343334087972287e-08 1.544514952972113295e-10 4.743868074198449627e-13
1.240000000000000000e+03 9.496894113349640086e-05 1.576358522758051237e-06 1.993507039293349407e-08 1.732857873691220406e-10 1.095748316449573851e-12
1.245000000000000000e+03 3.443823885141822214e-05 1.150119316077466283e-07 1.078885440742826324e-09 1.874584631074715019e-11 1.112121167823457956e-13
1.250000000000000000e+03 1.714361258034893010e-06 8.536865280174823976e-10 5.940414392948432640e-10 1.165307998310195445e-11 9.508944238982406152e-14
1.255000000000000000e+03 5.985118128327640850e-05 4.752851590663601394e-07 3.288797951531218666e-09 1.124769138240314137e-11 4.132660396922622520e-14
1.260000000000000000e+03 9.697615390289558300e-05 2.477538877223324781e-06 2.387047936597046652e-08 1.528247639187327415e-10 8.384995574472680625e-13
1.265000000000000000e+03 4.406919379970104670e-05 2.759212690480964643e-06 4.157898181181268387e-08 3.014048873992808034e-10 1.300692984902680637e-12
1.270000000000000000e+03 7.681861636038132893e-08 1.728672157394190257e-06 2.693045316721395773e-08 1.819038162352793946e-10 7.831350220769868500e-13
1.275000000000000000e+03 4.527590488293937413e-05 2.701577197230667266e-06 2.734769298921607863e-08 1.159809238790734452e-10 2.550082179758198064e-13
1.280000000000000000e+03 9.736895397572311738e-05 2.241484974496440473e-06 2.736028408183396336e-08 2.161155335818733767e-10 1.269349015635424349e-12
1.285000000000000000e+03 5.867592771696762867e-05 3.881656622520251785e-07 4.205900921539077153e-09 4.500835790368479264e-11 2.629386080843670068e-13
1.290000000000000000e+03 1.390791066355759851e-06 9.236556304912723533e-10 5.922337486336539520e-10 1.156311158468666029e-11 8.421724704451235704e-14
1.295000000000000000e+03 3.564819373258259691e-05 1.487757148522248123e-07 1.649373830116383861e-09 1.449083304936632079e-11 1.082751045947760477e-13
1.300000000000000000e+03 9.519639169802597155e-05 1.791707086441510642e-06 1.399411488055550803e-08 6.103550870680362391e-11 2.425362274205292263e-13
1.305000000000000000e+03 6.742034819416921842e-05 3.026005782613082793e-06 4.078007004712778262e-08 3.074026845387272924e-10 1.501408955785906606e-12
1.310000000000000000e+03 5.456151142809123528e-06 1.880031448719904888e-06 3.172019400978799290e-08 2.207217505641894746e-10 9.297547459653109136e-13
1.315000000000000000e+03 2.287879253627467526e-05 2.296799603688672636e-06 2.505383125995447730e-08 1.195184836711582460e-10 3.932085584485958560e-13
1.320000000000000000e+03 8.819418238411826831e-05 2.725469524449062967e-06 3.055663275617472277e-08 1.984962286373220922e-10 9.552865381025278520e-13
1.325000000000000000e+03 8.046791183634614862e-05 8.767740360723390074e-07 1.082397395178787543e-08 1.002736616672477421e-10 5.899181313288557036e-13
1.330000000000000000e+03 1.284697551782657118e-05 1.316836099764664481e-08 5.172346045118237705e-10 1.271679029781151209e-11 9.000524747274407336e-14
1.335000000000000000e+03 1.464214166490563779e-05 2.272786961240453436e-08 9.069639754928538177e-10 1.470687841373347728e-11 1.203884870658215502e-13
1.340000000000000000e+03 8.223179717644756720e-05 1.072349966787267440e-06 7.241212733625083901e-09 1.847055131753515647e-11 5.652693530974104488e-15
1.345000000000000000e+03 8.649555426987513233e-05 2.952022549622307293e-06 3.405271481282984494e-08 2.503976668365006821e-10 1.333575491672757310e-12
1.350000000000000000e+03 2.088201146212931864e-05 2.280086243977345744e-06 3.758711025311156949e-08 2.643265025145890237e-10 1.125743815069371402e-12
1.355000000000000000e+03 6.590162596426178988e-06 1.901000367372249007e-06 2.494932280663078329e-08 1.509163684113158225e-10 6.514101125004451068e-13
1.360000000000000000e+03 6.976805414317792408e-05 2.888224337865526026e-06 2.961319088576956344e-08 1.457135291542881529e-10 4.374817472104664382e-13
1.365000000000000000e+03 9.452905344711216276e-05 1.528255557256817721e-06 1.941262409127506183e-08 1.694221525397898367e-10 9.962091861256961482e-13
1.370000000000000000e+03 3.321426043018499668e-05 1.037603902578555790e-07 1.117397921883659958e-09 2.023572233083394114e-11 1.449436946406100508e-13
1.375000000000000000e+03 2.073790973065486366e-06 1.057615294213994105e-09 7.040846812739159171e-10 1.383785675790407861e-11 1.002757282912752036e-13
1.380000000000000000e+03 6.109905685736246542e-05 4.998656665817900229e-07 3.653573548039375694e-09 1.393767705427503173e-11 5.897464631349826819e-14
1.385000000000000000e+03 9.673364678630899682e-05 2.515806487751694772e-06 2.388055735546034917e-08 1.486177129695410556e-10 7.869137067634247510e-13
1.390000000000000000e+03 4.283220165125548018e-05 2.737339036278308526e-06 4.159157672256656761e-08 3.024912945897396499e-10 1.393175830540577861e-12
1.395000000000000000e+03 1.172215694545388972e-07 1.721759775608687469e-06 2.738341633525352759e-08 1.888767690040644689e-10 8.138594205484342322e-13
1.400000000000000000e+03 4.653232778431535714e-05 2.709621035163689999e-06 2.695240731501266426e-08 1.118402121700438591e-10 2.040132122837962153e-13
1.405000000000000000e+03 9.755024946619759031e-05 2.196773283210477147e-06 2.654679712083097465e-08 2.082895004169597306e-10 1.168128368511615129e-12
1.410000000000000000e+03 5.741716037818745836e-05 3.629124042346814337e-07 4.142458891962385915e-09 4.584088816270970515e-11 3.088463643424982776e-13
1.415000000000000000e+03 1.105514724742754392e-06 1.137321076710344694e-09 6.974479748886026371e-10 1.351489432105991019e-11 7.875433718939221325e-14
1.420000000000000000e+03 3.689654858945238234e-05 1.600880495621398108e-07 1.908911724011583181e-09 1.752401123418679316e-11 1.500115324287636339e-13
1.425000000000000000e+03 9.557575174789051896e-05 1.835759249312914456e-06 1.423892847928105599e-08 5.918950362187594385e-11 2.362441515802114642e-13
1.430000000000000000e+03 6.625283747194539083e-05 3.022800803132692519e-06 4.061624409298712100e-08 3.047688320425008718e-10 1.525451729704060542e-12
1.435000000000000000e+03 4.914492145312259445e-06 1.857442189731107635e-06 3.210461201525845550e-08 2.274945177286852679e-10 9.054516868229003729e-13
1.440000000000000000e+03 2.394988140074309893e-05 2.311430747270397748e-06 2.510361442528660742e-08 1.208736607358019555e-10 3.905559844540850684e-13
1.445000000000000000e+03 8.894610707929569192e-05 2.695118777143808055e-06 2.962105319206903010e-08 1.884629255288254220e-10 9.021325701777994468e-13
1.450000000000000000e+03 7.948437566022658577e-05 8.370327913914855368e-07 1.056423597441680114e-08 9.913481256070527980e-11 6.267995024668933385e-13
1.455000000000000000e+03 1.198972689009310299e-05 1.093846051140986926e-08 6.071356755371005736e-10 1.445990073429462568e-11 7.971553606300276978e-14
1.460000000000000000e+03 1.558069857456524952e-05 2.561709508040542063e-08 1.064705631082670348e-09 1.732889875956862407e-11 1.697994443354337721e-13
1.465000000000000000e+03 8.315006481738225757e-05 1.110484553621280218e-06 7.641593680712074843e-09 1.966179513789713970e-11 9.336839217763477392e-15
1.470000000000000000e+03 8.567354594898709999e-05 2.971550994871286421e-06 3.388176598536013742e-08 2.457636299734776700e-10 1.269982323625826352e-12
1.475000000000000000e+03 1.988141127376822040e-05 2.250448607175796938e-06 3.777156263847977891e-08 2.687467164036383092e-10 1.087258465480579613e-12
1.480000000000000000e+03 7.234050124317229756e-06 1.909482865899067544e-06 2.531205268808390463e-08 1.562521336465181244e-10 7.243446775027906395e-13
1.485000000000000000e+03 7.090750106712284239e-05 2.877791602753729757e-06 2.884682434739065173e-08 1.371388800531418087e-10 4.335331450942771626e-13
1.490000000000000000e+03 9.405742085041727055e-05 1.480192256375532586e-06 1.885844276412367936e-08 1.648368797556688688e-10 9.800272858948183222e-13
