1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008633336697910558e-03 1.809374565372212819e-05 1.460695731495837652e-07 7.454592322238051914e-10
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413425823382271511e-03 2.626293424165952839e-05 1.884539150621677290e-07 8.142116874353330297e-10
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.641343397523417385e-03 2.773627159480018437e-05 1.634090712068328697e-07 5.114648719423953281e-10
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.379089041928624231e-03 2.264977155513853119e-05 1.180128536900451136e-07 4.382436369247072058e-10
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715285201379499868e-03 1.621845037408478334e-05 8.077568159364484339e-08 2.061830187946339794e-10
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048527500626591016e-03 9.979883129256368122e-06 7.030680392908264219e-08 2.983164025440528069e-10
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765732150672166146e-04 4.979948368774277552e-06 5.330747231158639709e-08 3.337342276621858277e-10
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830467908443567318e-04 2.129367305936544616e-06 2.148594918497098355e-08 1.408010104460960188e-10
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.002299927037792887e-04 5.304588728397082673e-07 1.097745916797926030e-09 2.531191659981468156e-11
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467238699230510018e-04 1.201845691918943839e-06 7.394470027532805129e-09 4.597651675046068771e-11
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.557165849972883763e-04 4.156377940908368877e-06 2.171800175433576252e-08 6.044366328078752024e-11
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228006254118232285e-04 6.298438388849923487e-06 2.997287803934490600e-08 1.182757850961191311e-10
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012447482858465104e-03 8.146860107310856968e-06 2.903747260225230592e-08 4.587852392869860333e-11
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849908228838550186e-04 1.087862367822138565e-05 6.067685390071244674e-08 2.280887200774106850e-10
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.952936012904645703e-04 1.141669695852812046e-05 1.003210481222801421e-07 5.323545755571435079e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.738080310221785288e-04 9.663506684651826576e-06 8.975390049413145854e-08 4.660761691787946369e-10
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718515285837811031e-04 8.449226512509142996e-06 5.881726512006233269e-08 1.965007118319889586e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853592656915135350e-04 7.600574662396908954e-06 3.727030452586137338e-08 1.337939933618248609e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.087498571743614018e-04 6.150820261608995682e-06 2.642764030140717613e-08 6.383487159858929064e-11
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.237686290420761173e-04 3.337176102766566429e-06 2.047611849361372618e-08 8.277677514820578572e-11
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013180085012645884e-04 6.798241866555316089e-07 4.400602143839936912e-09 6.832584271224709957e-11
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.204508760999842186e-04 2.849476131195617935e-06 2.133644469794360361e-08 1.636046172253567035e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.467122320945758963e-04 8.377835223117247192e-06 7.262708614853784174e-08 4.100117141960930470e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470266071304203552e-04 1.063023690497963376e-05 7.855744231978898621e-08 3.452088334964465918e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179531602919372457e-04 9.416040778675679497e-06 6.356844823269668056e-08 2.140305839272695348e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.031856520622443572e-04 9.043185974369823295e-06 5.715776080362549081e-08 2.492450345387768620e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292480352738993544e-03 1.188340573116484802e-05 5.574165971037153744e-08 1.245805108896361818e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871489989793995515e-03 1.795661715361230150e-05 9.691459038158516598e-08 3.374278087790465780e-10
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206103715629134567e-03 2.188673902044410076e-05 1.558577148950036390e-07 7.067317697231632503e-10
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149008139019789165e-03 1.779803813265121623e-05 1.182789559965921705e-07 5.169911871374561017e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846365947352024287e-03 9.543810280982025458e-06 4.262756680404630666e-08 1.066649282590646940e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564451207493484323e-03 4.195592252132898160e-06 1.504126977665339512e-08 4.314888787006527908e-11
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451805020864085222e-03 2.280002189874339577e-06 1.136544975615983845e-08 2.502664326628585738e-11
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514195137037732588e-03 1.787712281009866479e-06 9.595678306712786123e-09 4.054262270840689012e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.771461026271801574e-03 2.809082299806589433e-06 5.180587055807231505e-09 2.342946131163306601e-12
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271164201883076224e-03 8.929407524947351489e-06 4.187781319005206079e-08 1.593143379021190464e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.893358566326964879e-03 2.167775252352808612e-05 1.530280640547440895e-07 7.437798652156660534e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300558111933829704e-03 3.186775321752743055e-05 2.137567414169476138e-07 9.137956104451479443e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.227113702213115550e-03 3.059735682237133138e-05 1.839707930250246523e-07 5.844375395530546713e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792400567296851859e-03 2.303439530025889938e-05 1.363981027672832610e-07 5.447256426628508898e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421690795409717038e-03 1.833994638598029618e-05 9.776634905809757841e-08 2.712402469633040246e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431033000075069270e-03 1.874686969384662901e-05 1.095002540196920099e-07 3.737762621651069576e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751188948521535952e-03 2.108160011930229505e-05 1.533880368643256758e-07 6.914569115579932321e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059896906976275650e-03 1.970817799217575535e-05 1.275706915291621439e-07 5.399385046371542856e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.104669142959138456e-03 1.358044021563131262e-05 5.331215114656878094e-08 1.227421565529362587e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.877871829869108489e-03 8.503747582737811880e-06 2.954044642517414527e-08 7.569729283483668126e-11
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536065632683642997e-03 6.663005002819581166e-06 3.086962585398260845e-08 8.135126167163001550e-11
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212428255238998130e-03 5.200450220968871716e-06 2.602128374351483666e-08 9.278656526597457318e-11
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965097962084830924e-03 4.507136150771435748e-06 1.542568191322286736e-08 3.487290217810059990e-11
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882912968754153326e-03 6.944612841541015893e-06 3.087486167886020908e-08 8.178001524166906501e-11
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084814389241183927e-03 1.419960965930552304e-05 1.049128949972624399e-07 5.147076983953530172e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515970402248008959e-03 2.453748734337889441e-05 1.839290190678638776e-07 8.904101044584921900e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841908056610129973e-03 2.993158731892659117e-05 1.885730241893062371e-07 6.219785577765261603e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699995324992691351e-03 2.646407256545781276e-05 1.465990854943333434e-07 5.404208521766958413e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080700643470941892e-03 1.951851808802451986e-05 9.836707646291546444e-08 2.958552023294501754e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357626077278464459e-03 1.319240689089990337e-05 7.759131419422298449e-08 2.526965266957120302e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048680093940354328e-04 8.189137688184322414e-06 7.317367376077894262e-08 3.785873956308490972e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.797001426013556698e-04 4.893186598385122897e-06 4.693109822383890192e-08 2.735885497283820485e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.027207038596080070e-04 2.276241952602496275e-06 1.031040233382348493e-08 5.956185789118503551e-11
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.290841533241630505e-04 1.119026445620976057e-06 1.851512053380342830e-09 1.458671004719719602e-11
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.627868141589620796e-04 3.054029265263245629e-06 1.465554341772063472e-08 4.092918884275028836e-11
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425616755828475487e-04 5.295036877691409238e-06 2.612067358841762974e-08 9.717992044255678816e-11
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982617996304552366e-04 6.348125018470971661e-06 2.400592701566620846e-08 6.215063759580564464e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.986728912752587738e-04 8.440724731839281282e-06 3.551884293626324055e-08 8.490195163255110913e-11
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.464462819039247478e-04 1.026665971039069232e-05 8.115021287700270353e-08 4.052005709842848161e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.341416181696488544e-04 1.027132867863820235e-05 9.981382927632150810e-08 5.672480647788924964e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364490750908239618e-04 1.027711685681128094e-05 8.141750669890891052e-08 3.135847746790989404e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849412498780511482e-04 1.010144629160157028e-05 5.639850966121801271e-08 1.960377104262779761e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428729835777255127e-04 8.641632909282351903e-06 3.875340949436039459e-08 1.168633141701406196e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141896262139125044e-04 5.756324087597257410e-06 2.947270712862915730e-08 8.642518603466484426e-11
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577715069331864552e-04 1.791674347765871039e-06 1.517360974339397806e-08 9.606775899801385173e-11
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409285365192855411e-04 6.613364435842204140e-07 5.168438806089656128e-09 7.789092297644764601e-11
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.141750927416819263e-04 4.180324241031722839e-06 3.928987465224575270e-08 2.706380209314311961e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326342239499315076e-04 7.357106942839486120e-06 6.161349453649288361e-08 3.180180918134562586e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169613798858779440e-04 7.651966993038148438e-06 5.558195787075517419e-08 1.917978100195217357e-10
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.715672415941452271e-04 7.877309348121081220e-06 5.391794379891179965e-08 2.375705358826453396e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025673632770462713e-03 1.014270469124160225e-05 5.230361013343176127e-08 1.595260369698010807e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622902554910137874e-03 1.548477158516629640e-05 7.121225030332523436e-08 1.817820132477905443e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028151721377502610e-03 2.110609516141944219e-05 1.387991125523080784e-07 5.876445595631296211e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036701511525941966e-03 2.009171782249897262e-05 1.470484659055736709e-07 7.017348749957015749e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749116578928590826e-03 1.251530704160825677e-05 7.191418771656456297e-08 2.428995585565074442e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446595007236568722e-03 5.785313542564156665e-06 2.351267896655560595e-08 6.294586394558474091e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323854355321962134e-03 2.944058487595962407e-06 1.303554664487189906e-08 3.323199664232804709e-11
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388538909823904509e-03 2.158440581264223550e-06 1.216049836611878741e-08 4.074240360740604308e-11
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610387155596442865e-03 2.078640549776521177e-06 7.351396530423854086e-09 2.553907811789741366e-11
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024202057577756918e-03 4.841292495902591652e-06 1.173630332729756314e-08 1.836485358848324077e-11
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.581667608850903885e-03 1.449312833284316037e-05 9.026438045725613404e-08 4.265358501622491280e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020990450453631300e-03 2.643722934248082571e-05 1.839074763206156950e-07 8.716072100918481002e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059264035946093231e-03 2.977900490033652558e-05 1.877147265259561046e-07 6.276663212276945481e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725288645573497193e-03 2.426800628406538239e-05 1.496215181226273022e-07 5.830396514398819538e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390711006433158918e-03 1.894241882490895422e-05 1.082196086988729018e-07 3.678263208045819410e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409506710427027597e-03 1.877065207061156171e-05 9.879784324836630786e-08 2.741254513464244348e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774088074551335232e-03 2.227535366010702795e-05 1.477159145974655979e-07 5.984147132176913236e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162076825672433845e-03 2.354963948408146285e-05 1.654340223882863067e-07 7.518437946672221490e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.263823047392977461e-03 1.832900537108301037e-05 9.311947993102027950e-08 3.008400255085202158e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.027022143319212707e-03 1.100755757747938256e-05 3.829668759993897567e-08 7.992201726230630201e-11
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627761139314993295e-03 7.037688573825708391e-06 2.997140983250876629e-08 8.215925411564160700e-11
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262142121807176730e-03 5.009059452629927298e-06 2.569454804101974858e-08 8.148436843401817827e-11
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017118136894203041e-03 3.542407747677977877e-06 1.608053815348613719e-08 5.566459401066558997e-11
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946038805760703797e-03 4.411662066313621442e-06 1.289349797020648294e-08 1.343565637769313211e-11
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137584906727037302e-03 9.998569204307253540e-06 6.031354533624408547e-08 2.555842965786414888e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573719397595801688e-03 2.085247703354794376e-05 1.556787938614506035e-07 8.073493304638043282e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.975494111378898261e-03 3.001808929115492065e-05 2.009076813185791722e-07 7.354150669030594543e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.960048889854276482e-03 2.968062984528642398e-05 1.735409017350816517e-07 6.182350948095186012e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.423098733756305113e-03 2.284882383620431213e-05 1.220437197242479419e-07 4.208968531380001195e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682204421145791278e-03 1.610154437165938724e-05 8.522942887166902544e-08 2.432627704849530694e-10
