2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960060848906593378e-01 3.960101680018006040e-03 3.366855832122415005e-05 1.444536712232551758e-07 4.171032516803535550e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967170691918539882e-01 3.258676991621164368e-03 2.417352780168895821e-05 8.011777132510355983e-08 1.707216135285013841e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973978487919173963e-01 2.585458207826416780e-03 1.663475895772085177e-05 5.807401768948994416e-08 1.670519451115513665e-10
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971708550899602841e-01 2.813092270173628371e-03 1.599024212553042140e-05 6.227306663664329635e-08 1.244456486037793843e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961475338970502413e-01 3.833106617632033378e-03 1.927079574159301699e-05 8.839933002955861987e-08 2.900124873574714879e-10
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951353118484420612e-01 4.845997750188719630e-03 1.860299795903432466e-05 8.710009741723004677e-08 3.030747417335494897e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946659244922494425e-01 5.322709613832170977e-03 1.133717008150971801e-05 2.864134005666839745e-08 8.225832651105087018e-11
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945314408998016109e-01 5.461502828671439651e-03 7.047475946438601771e-06 8.782171395008934989e-09 1.316761924596823966e-11
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943338942563350047e-01 5.657217597503946468e-03 8.861919912681604910e-06 2.615382616885214477e-08 7.217250216968099817e-11
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941863181166648022e-01 5.803640360315073451e-03 1.000779027276655423e-05 3.366926278586194775e-08 6.323181664678013277e-11
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943804314665962707e-01 5.607303609922468547e-03 1.223333242626859323e-05 3.151706282875611054e-08 7.373257292079286085e-11
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944315351894783550e-01 5.547203901516862580e-03 2.119071094176062375e-05 7.006418345864929595e-08 1.336218253091167873e-10
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932095435341424805e-01 6.750338126391285283e-03 3.989943256027516787e-05 2.180299205202026659e-07 8.767254954127777275e-10
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903901288859874308e-01 9.544881119371960085e-03 6.461234564559772573e-05 3.761344631093989212e-07 1.514273613370777681e-09
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872993159242624550e-01 1.262498808472333617e-02 7.536388633244170247e-05 3.310972397011446348e-07 1.007184273050038492e-09
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858431260501556714e-01 1.409503509962980496e-02 6.164711354015729836e-05 1.913621892566572437e-07 3.742226985925414433e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866923707149668488e-01 1.326613720428454837e-02 4.135900992272463765e-05 1.327348399893842211e-07 3.357211662743583022e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887883750667882943e-01 1.118285035341268739e-02 2.867125647501913026e-05 1.031165992044290302e-07 2.064589327234208417e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905283072593793481e-01 9.451129906669488573e-03 2.047635603070938851e-05 8.621274925584125445e-08 2.649032952952528978e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910763387476075881e-01 8.909012568429068579e-03 1.458481043047451933e-05 6.366709289644318469e-08 2.061670533074847429e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905334167382536803e-01 9.454985021699398307e-03 1.157042184268355944e-05 2.775844191911066443e-08 5.948797869976419454e-11
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893118297349535739e-01 1.067532872434118554e-02 1.281601160034184591e-05 2.549311874759149425e-08 3.571143448991815104e-11
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877373423945464692e-01 1.224286537648575091e-02 1.972857694830642276e-05 6.346614709223008032e-08 1.855937951464352949e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862641578494355521e-01 1.370807169638582970e-02 2.767577379591677184e-05 9.449879592366772593e-08 1.813069939027238202e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857087150850862844e-01 1.425588399477838338e-02 3.529760045077281376e-05 1.030606704322474969e-07 2.587333893235216655e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866967101858331590e-01 1.325557551141219592e-02 4.757773005878373308e-05 1.363505218937918235e-07 2.218904556379725923e-10
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886927278114424622e-01 1.124746048126127815e-02 5.953752443490431263e-05 2.732938294346424635e-07 8.887473056979680173e-10
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900873216777977825e-01 9.848105145706595454e-03 6.418539097073183274e-05 3.862253146566435848e-07 1.559924605764971529e-09
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897428525220404172e-01 1.019436464610676100e-02 6.245747769301738693e-05 3.241995509347864739e-07 1.154323955429157370e-09
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883022128044156585e-01 1.164480583281980036e-02 5.279790164487727989e-05 1.830804559865273937e-07 3.803769584895549008e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875574255256047707e-01 1.240313639160671097e-02 3.931674632755819982e-05 1.210509214880404734e-07 2.852501000109935438e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885510436245485977e-01 1.141805129033531506e-02 3.080439865593638570e-05 1.004822444060787365e-07 2.039196449354966373e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907069724275886502e-01 9.270672348957363640e-03 2.227347318221640653e-05 8.152959327439270562e-08 2.203802067500164958e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928105065317567313e-01 7.178974982456045630e-03 1.047681897617516516e-05 4.150632147762141217e-08 1.601893850655303001e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942362944457809881e-01 5.759943969145520787e-03 3.758905623066526271e-06 2.662629823861700508e-09 1.651178772445583811e-11
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949931655330642721e-01 5.002855789144538406e-03 3.963666462308899734e-06 1.493389274668885025e-08 7.712500322829885089e-11
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950937441264320338e-01 4.898395695441400480e-03 7.817474088200456416e-06 4.253468962065087868e-08 1.690431181661626412e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943948790962422457e-01 5.590231954003220365e-03 1.482794009977091669e-05 6.088083473666563390e-08 1.285109649290129225e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930969241427529681e-01 6.879047492921593412e-03 2.395259151969556763e-05 7.556682055680707357e-08 2.056721403197855628e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921160860990863029e-01 7.848111461047494949e-03 3.570062207307625154e-05 1.016382579098264833e-07 1.792239793198237799e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925543157529557181e-01 7.399360183561643975e-03 4.614453651207825778e-05 1.790364257212505091e-07 4.902326169475423010e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945812318279068087e-01 5.375935295508242097e-03 4.259971298020627013e-05 2.322998325379422421e-07 8.634580522559267054e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970560325478473596e-01 2.917946551220145738e-03 2.586951446830200430e-05 1.507638606415858017e-07 6.222874883407072429e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985894404077626518e-01 1.398564580955789696e-03 1.194098231387936526e-05 5.387759600349330088e-08 1.510505572979944422e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989238876358950137e-01 1.069803999099006465e-03 6.288202187300834536e-06 2.012560934658000992e-08 3.688578220911862221e-11
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988969584369742361e-01 1.098027554408893261e-03 4.999314197944541132e-06 1.465673343462699263e-08 3.736137494556107216e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990655638355340207e-01 9.307592609506974354e-04 3.663184422176551693e-06 1.368753994544974196e-08 3.122797607684000566e-11
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990001894004187921e-01 9.990978470691110405e-04 7.090805426273785119e-07 3.622655831218923645e-09 4.899124133394767279e-11
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982110141617832610e-01 1.782922397923129496e-03 6.036732255376185073e-06 2.654647610840452511e-08 1.612303508096700556e-10
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971459007961929188e-01 2.832432489241385864e-03 2.153904808938145388e-05 1.270917707437057508e-07 5.743716790116310345e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967417802512454905e-01 3.228189577824665951e-03 2.987928059794052609e-05 1.503642907626418127e-07 5.257003353302962146e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972318763905505534e-01 2.743570721077933337e-03 2.446190033510662408e-05 9.079316846943220905e-08 1.945260205930145206e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978184315817979488e-01 2.164458374100920127e-03 1.705111867554123985e-05 5.875093736184669562e-08 1.741469709890099011e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975737948287490831e-01 2.410305164307751605e-03 1.584247852728269478e-05 5.741258860551488317e-08 1.154800526700690701e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964598681720922002e-01 3.519690107180651305e-03 2.035929859031021164e-05 8.219671970265307569e-08 2.250751757068138649e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953100042274678483e-01 4.666487665117027839e-03 2.339674537043864025e-05 1.109998186992920076e-07 3.618847135103735093e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948699751661975732e-01 5.112731591415859561e-03 1.722493764333523817e-05 6.805565333477855845e-08 2.487474724636028175e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950562803281036706e-01 4.935491301349828955e-03 8.216845178116270545e-06 1.151536079018317939e-08 9.661313957155934244e-12
