1.455000000000000000e+03 3.901531527689925015e-07 2.032484137886968987e-07 1.869047389802954970e-07
1.460000000000000000e+03 3.601794491284738278e-07 2.032662903806858903e-07 1.569131587477878845e-07
1.465000000000000000e+03 2.989585784990154864e-07 2.041393413539703755e-07 9.481923714504513740e-08
1.470000000000000000e+03 3.574330777432930468e-07 2.043770513939713596e-07 1.530560263493216343e-07
1.475000000000000000e+03 4.547665821879968757e-07 2.060503926869568109e-07 2.487161895010400648e-07
1.480000000000000000e+03 4.489286259061961064e-07 2.091622672115060522e-07 2.397663586946899484e-07
1.485000000000000000e+03 8.430401369190028230e-07 2.124214063163179794e-07 6.306187306026847112e-07
1.490000000000000000e+03 9.633158696110919425e-07 2.133824015148742411e-07 7.499334680962175161e-07
1.495000000000000000e+03 5.076724146999833831e-07 2.128831571101214051e-07 2.947892575898621633e-07
1.500000000000000000e+03 3.673473746048896473e-07 2.128812237126008781e-07 1.544661508922888222e-07
1.505000000000000000e+03 3.467950955721192490e-07 2.134652140638733200e-07 1.333298815082459290e-07
1.510000000000000000e+03 3.138493535422339151e-07 2.140474215245085852e-07 9.980193201772536954e-08
1.515000000000000000e+03 4.499635482066723266e-07 2.148526510087517855e-07 2.351108971979205147e-07
1.520000000000000000e+03 4.240827584533676836e-07 2.178109273532278704e-07 2.062718311001398661e-07
1.525000000000000000e+03 6.846416669689756516e-07 2.211059442930415600e-07 4.635357226759341710e-07
1.530000000000000000e+03 1.026028171318975263e-06 2.231988909095174928e-07 8.028292804094579288e-07
1.535000000000000000e+03 6.784588658334050480e-07 2.226550770562564532e-07 4.558037887771486742e-07
1.540000000000000000e+03 3.827402223189616476e-07 2.226082180316338224e-07 1.601320042873278516e-07
1.545000000000000000e+03 3.917529592161057766e-07 2.228214700390101204e-07 1.689314891770957356e-07
1.550000000000000000e+03 3.087228531914386581e-07 2.237514734388623001e-07 8.497137975257635803e-08
1.555000000000000000e+03 4.133060779421637436e-07 2.240031833786902720e-07 1.893028945634734451e-07
1.560000000000000000e+03 4.384434513849294365e-07 2.264891129476032536e-07 2.119543384373261565e-07
1.565000000000000000e+03 5.431576860569498083e-07 2.297071585582475435e-07 3.134505274987022384e-07
1.570000000000000000e+03 9.829182856107322374e-07 2.326687833813614809e-07 7.502495022293708359e-07
1.575000000000000000e+03 8.628119194683975279e-07 2.326162723217095759e-07 6.301956471466877932e-07
1.580000000000000000e+03 4.399440063496745572e-07 2.323420841947563174e-07 2.076019221549182398e-07
1.585000000000000000e+03 4.142922117177784320e-07 2.323465215331293319e-07 1.819456901846491795e-07
1.590000000000000000e+03 3.447774564004572497e-07 2.332993083333461196e-07 1.114781480671112095e-07
1.595000000000000000e+03 3.643453873363774285e-07 2.335423680796419810e-07 1.308030192567355535e-07
1.600000000000000000e+03 4.557790207374109103e-07 2.352044157904267044e-07 2.205746049469842058e-07
1.605000000000000000e+03 4.569053589955404570e-07 2.383584000607434502e-07 2.185469589347969538e-07
1.610000000000000000e+03 8.547918973741610209e-07 2.417020403611861138e-07 6.130898570129749071e-07
1.615000000000000000e+03 1.004228408517666921e-06 2.426647834405775864e-07 7.615636250770894402e-07
1.620000000000000000e+03 5.590522820444621220e-07 2.420826189646309537e-07 3.169696630798310095e-07
1.625000000000000000e+03 4.186214895467651414e-07 2.420540020908977910e-07 1.765674874558674033e-07
1.630000000000000000e+03 4.013585707452457816e-07 2.426848802297957178e-07 1.586736905154501432e-07
1.635000000000000000e+03 3.341196207204912291e-07 2.433187612082417164e-07 9.080085951224947298e-08
1.640000000000000000e+03 4.488233530829647116e-07 2.440818583151877517e-07 2.047414947677769599e-07
1.645000000000000000e+03 4.316212000053826380e-07 2.470626298116557140e-07 1.845585701937270299e-07
1.650000000000000000e+03 6.918885955847393706e-07 2.504090683781671082e-07 4.414795272065722624e-07
1.655000000000000000e+03 1.055252428076104530e-06 2.525512559443019440e-07 8.027011721318028505e-07
1.660000000000000000e+03 7.296242404771997472e-07 2.519217142344482567e-07 4.777025262427516494e-07
1.665000000000000000e+03 4.321901338949505145e-07 2.518342473746983647e-07 1.803558865202521763e-07
1.670000000000000000e+03 4.488777213417789835e-07 2.520571274221619646e-07 1.968205939196169925e-07
1.675000000000000000e+03 3.444874151820337095e-07 2.530677345165482872e-07 9.141968066548539578e-08
1.680000000000000000e+03 4.146432054374650334e-07 2.532797065304494014e-07 1.613634989070156321e-07
1.685000000000000000e+03 4.435778534399282129e-07 2.557587333976673227e-07 1.878191200422609166e-07
1.690000000000000000e+03 5.498003673906032823e-07 2.589965955089262067e-07 2.908037718816770756e-07
1.695000000000000000e+03 1.000425264325348258e-06 2.620240347099039596e-07 7.384012296154444044e-07
1.700000000000000000e+03 9.095432614600438704e-07 2.619129182947481339e-07 6.476303431652958424e-07
1.705000000000000000e+03 4.895203494279739323e-07 2.615760643387458461e-07 2.279442850892281921e-07
1.710000000000000000e+03 4.693956189704411418e-07 2.615654931323743503e-07 2.078301258380668974e-07
1.715000000000000000e+03 3.938258342935151826e-07 2.625932275536869391e-07 1.312326067398281641e-07
1.720000000000000000e+03 3.743499905681539441e-07 2.628335163826671724e-07 1.115164741854867189e-07
1.725000000000000000e+03 4.575652233209228600e-07 2.644531344478544322e-07 1.931120888730684014e-07
1.730000000000000000e+03 4.644639585464613230e-07 2.676056427266538615e-07 1.968583158198074880e-07
1.735000000000000000e+03 8.638429222364764017e-07 2.709964929928438572e-07 5.928464292436326504e-07
1.740000000000000000e+03 1.041751382197515541e-06 2.719469320016522284e-07 7.698044501958634189e-07
1.745000000000000000e+03 6.094011825196866791e-07 2.712803316422610523e-07 3.381208508774255738e-07
1.750000000000000000e+03 4.701833666371137511e-07 2.712237454144985857e-07 1.989596212226152184e-07
1.755000000000000000e+03 4.581801764644798808e-07 2.718975616388086770e-07 1.862826148256712302e-07
1.760000000000000000e+03 3.578905563373029613e-07 2.725770376043348945e-07 8.531351873296814615e-08
1.765000000000000000e+03 4.490755099119633791e-07 2.732756701445414993e-07 1.757998397674219328e-07
1.770000000000000000e+03 4.390987771802298359e-07 2.762365512620843020e-07 1.628622259181455603e-07
1.775000000000000000e+03 6.972519855567660596e-07 2.795933244224627829e-07 4.176586611343032238e-07
1.780000000000000000e+03 1.080684229794489536e-06 2.817620246031887184e-07 7.989222051913004468e-07
1.785000000000000000e+03 7.787413358962627891e-07 2.810442164251500573e-07 4.976971194711127848e-07
1.790000000000000000e+03 4.813514189157597325e-07 2.809150072075027400e-07 2.004364117082569660e-07
1.795000000000000000e+03 5.071956537520773737e-07 2.811451230492762907e-07 2.260505307028011359e-07
1.800000000000000000e+03 3.836031789033363996e-07 2.822302905781383675e-07 1.013728883251980586e-07
1.805000000000000000e+03 4.181363903681838261e-07 2.823883340847661549e-07 1.357480562834175917e-07
1.810000000000000000e+03 4.489455294169533323e-07 2.848220724788075327e-07 1.641234569381457731e-07
1.815000000000000000e+03 5.553336202101831654e-07 2.880366895028584043e-07 2.672969307073247611e-07
1.820000000000000000e+03 1.014335899713171317e-06 2.910989964402370796e-07 7.232369032729342900e-07
1.825000000000000000e+03 9.531722201852144056e-07 2.909227920373120432e-07 6.622494281479025741e-07
1.830000000000000000e+03 5.381929583009620958e-07 2.905225960201506794e-07 2.476703622808113106e-07
1.835000000000000000e+03 5.247704821423430478e-07 2.904959933265986830e-07 2.342744888157443118e-07
1.840000000000000000e+03 4.455170099983681793e-07 2.915927520138669447e-07 1.539242579845012081e-07
1.845000000000000000e+03 3.871874169546366893e-07 2.918212513992438581e-07 9.536616555539288418e-08
1.850000000000000000e+03 4.599852336318868408e-07 2.933671130588054166e-07 1.666181205730814506e-07
1.855000000000000000e+03 4.714772790643321127e-07 2.964745747559469708e-07 1.750027043083851684e-07
1.860000000000000000e+03 8.699746167410389134e-07 2.998755238412119994e-07 5.700990928998269670e-07
1.865000000000000000e+03 1.075369476680390999e-06 3.008001103128219950e-07 7.745693663675692161e-07
1.870000000000000000e+03 6.580500500286411112e-07 3.000487933664021066e-07 3.580012566622390047e-07
1.875000000000000000e+03 5.213193086293002065e-07 2.999638339315142415e-07 2.213554746977859650e-07
1.880000000000000000e+03 5.165864549786821399e-07 3.006760869364853501e-07 2.159103680421968692e-07
1.885000000000000000e+03 3.847891745969194320e-07 3.013938618220855017e-07 8.339531277483389056e-08
1.890000000000000000e+03 4.505598177043273811e-07 3.020055617658872772e-07 1.485542559384401834e-07
1.895000000000000000e+03 4.463869809801933747e-07 3.049042583009423073e-07 1.414827226792510938e-07
1.900000000000000000e+03 7.005790838825500441e-07 3.082305964374118830e-07 3.923484874451381082e-07
1.905000000000000000e+03 1.101924519655207399e-06 3.104035233717938310e-07 7.915209962834136205e-07
1.910000000000000000e+03 8.251745307917263459e-07 3.095959875429671452e-07 5.155785432487590419e-07
1.915000000000000000e+03 5.295302433724681130e-07 3.094249722441067533e-07 2.201052711283614126e-07
1.920000000000000000e+03 5.659885030603557268e-07 3.096600379485185157e-07 2.563284651118372111e-07
1.925000000000000000e+03 4.255681463252288513e-07 3.108124405942953876e-07 1.147557057309334902e-07
1.930000000000000000e+03 4.235803414802442864e-07 3.109020223234894403e-07 1.126783191567548064e-07
1.935000000000000000e+03 4.544082425745077522e-07 3.132522782485359648e-07 1.411559643259718404e-07
1.940000000000000000e+03 5.596371333288159963e-07 3.164010793022920803e-07 2.432360540265239160e-07
1.945000000000000000e+03 1.024370347668014011e-06 3.194677789530183429e-07 7.049025687149955625e-07
1.950000000000000000e+03 9.931241335307894367e-07 3.192208735019853538e-07 6.739032600288037652e-07
1.955000000000000000e+03 5.852924076244570590e-07 3.187578744773228064e-07 2.665345331471341467e-07
1.960000000000000000e+03 5.796914836391179679e-07 3.187147561324965667e-07 2.609767275066214012e-07
1.965000000000000000e+03 4.992339704617934748e-07 3.198736896956812419e-07 1.793602807661122329e-07
1.970000000000000000e+03 4.025704177572286231e-07 3.200806397340211034e-07 8.248977802320753298e-08
1.975000000000000000e+03 4.628869062345414486e-07 3.215217362992230515e-07 1.413651699353184236e-07
1.980000000000000000e+03 4.778306685249651588e-07 3.245411326773483688e-07 1.532895358476168694e-07
1.985000000000000000e+03 8.730044159068752657e-07 3.279157375571046687e-07 5.450886783497705970e-07
1.990000000000000000e+03 1.104604319971717549e-06 3.288016575888477840e-07 7.758026623828698706e-07
1.995000000000000000e+03 7.043558248622048237e-07 3.279665110284524596e-07 3.763893138337522583e-07
2.000000000000000000e+03 5.713236652761117935e-07 3.278536666719459678e-07 2.434699986041658257e-07
2.005000000000000000e+03 5.758824592789628553e-07 3.285994391866115169e-07 2.472830200923513914e-07
2.010000000000000000e+03 4.144122401673456945e-07 3.293471682664519665e-07 8.506507190089376779e-08
2.015000000000000000e+03 4.531004854338564826e-07 3.298497229852951970e-07 1.232507624485613121e-07
2.020000000000000000e+03 4.533601101553647484e-07 3.326445832538767859e-07 1.207155269014879360e-07
2.025000000000000000e+03 7.017486743367462611e-07 3.359005935414749872e-07 3.658480807952713268e-07
2.030000000000000000e+03 1.118616111294100713e-06 3.380561789221200393e-07 7.805599323719808857e-07
2.035000000000000000e+03 8.683191804041165861e-07 3.371585005566977349e-07 5.311606798474189571e-07
2.040000000000000000e+03 5.760531372994468171e-07 3.369467355005946962e-07 2.391064017988521739e-07
2.045000000000000000e+03 6.245285462908992922e-07 3.371845691789119499e-07 2.873439771119873423e-07
2.050000000000000000e+03 4.698513308502258337e-07 3.383958092688476256e-07 1.314555215813781551e-07
2.055000000000000000e+03 4.307509029284585476e-07 3.384023762638602946e-07 9.234852666459820002e-08
2.060000000000000000e+03 4.598231265020136188e-07 3.406316621128331470e-07 1.191914643891805115e-07
2.065000000000000000e+03 5.626142899406576966e-07 3.436731576293678436e-07 2.189411323112898001e-07
2.070000000000000000e+03 1.030292192795215661e-06 3.467146025032731260e-07 6.835775902919423229e-07
2.075000000000000000e+03 1.028861501792250888e-06 3.463923735916264133e-07 6.824691282006246861e-07
2.080000000000000000e+03 6.301775560941473124e-07 3.458682065190953703e-07 2.843093495750519421e-07
2.085000000000000000e+03 6.334382256049436315e-07 3.458086972190883896e-07 2.876295283858551890e-07
2.090000000000000000e+03 5.543366931294826914e-07 3.470221631685092154e-07 2.073145299609735554e-07
2.095000000000000000e+03 4.201890339603742592e-07 3.471973026430248955e-07 7.299173131734932400e-08
2.100000000000000000e+03 4.661095421913298294e-07 3.485034456783772858e-07 1.176060965129525437e-07
2.105000000000000000e+03 4.834230087093069018e-07 3.513928723253240875e-07 1.320301363839827349e-07
2.110000000000000000e+03 8.727907810791782540e-07 3.547058300204054923e-07 5.180849510587726558e-07
2.115000000000000000e+03 1.129021388637583497e-06 3.555411975262179682e-07 7.734801911113653703e-07
2.120000000000000000e+03 7.477084128160213504e-07 3.546242116284616645e-07 3.930842011875597388e-07
2.125000000000000000e+03 6.195098895903246185e-07 3.544847892815433653e-07 2.650251003087812531e-07
2.130000000000000000e+03 6.353605562807117462e-07 3.552589280195155814e-07 2.801016282611962706e-07
2.135000000000000000e+03 4.463316929066191182e-07 3.560273965298464480e-07 9.030429637677267016e-08
2.140000000000000000e+03 4.565108594132145897e-07 3.563992769418143551e-07 1.001115824714002743e-07
2.145000000000000000e+03 4.598964785368315001e-07 3.590498345616567566e-07 1.008466439751747832e-07
2.150000000000000000e+03 7.006742726079630582e-07 3.621970499509259750e-07 3.384772226570370833e-07
2.155000000000000000e+03 1.130450413506085911e-06 3.643147260356112790e-07 7.661356874704747378e-07
2.160000000000000000e+03 9.076082022066173836e-07 3.633275876105586001e-07 5.442806145960587835e-07
2.165000000000000000e+03 6.202764946639860373e-07 3.630770037749528524e-07 2.571994908890331320e-07
2.170000000000000000e+03 6.820890114763189732e-07 3.633157194841563386e-07 3.187732919921625817e-07
2.175000000000000000e+03 5.158990533384246686e-07 3.645764928830520502e-07 1.513225604553728036e-07
2.180000000000000000e+03 4.394097988655456435e-07 3.644857100273787046e-07 7.492408883816700511e-08
2.185000000000000000e+03 4.650454701661189672e-07 3.665579422961755724e-07 9.848752786994342126e-08
2.190000000000000000e+03 5.641934455400178894e-07 3.694521257871921824e-07 1.947413197528258393e-07
2.195000000000000000e+03 1.031914315435729381e-06 3.724399878120695689e-07 6.594743276236600240e-07
2.200000000000000000e+03 1.059890662990394560e-06 3.720388185968091331e-07 6.878518443935855328e-07
2.205000000000000000e+03 6.722432741373982279e-07 3.714561636089130037e-07 3.007871105284851183e-07
2.210000000000000000e+03 6.853063339823995318e-07 3.713809068409561594e-07 3.139254271414434783e-07
2.215000000000000000e+03 6.101698667283514096e-07 3.726406994475695373e-07 2.375291672807818194e-07
2.220000000000000000e+03 4.397155352162327137e-07 3.727735031779006065e-07 6.694203203833218661e-08
2.225000000000000000e+03 4.694879815073766916e-07 3.739158071335779818e-07 9.557217437379863035e-08
