9.700000000000000000e+02 9.083311465386592599e-05 1.333399595081053141e-06 8.220291364367607325e-09 3.513340588214190475e-11 2.196256654597312586e-13
9.750000000000000000e+02 2.465259010853199957e-05 1.771203437372868514e-06 2.789553929803431529e-08 2.327811854571123128e-10 1.236619758409968807e-12
9.800000000000000000e+02 4.824742308690367743e-06 1.531425773457188642e-06 2.796484355679165066e-08 1.958569873388660750e-10 7.608447492953908863e-13
9.850000000000000000e+02 6.552349714886336607e-05 3.320638553877791685e-06 3.254464579839265656e-08 1.531103884308605380e-10 4.903109658385194388e-13
9.900000000000000000e+02 9.435249820896431171e-05 3.315459678751828046e-06 3.960680911008000533e-08 2.602552602819237986e-10 1.246316774016824596e-12
9.950000000000000000e+02 3.761576688847243524e-05 9.788032971440504980e-07 1.845524625844431835e-08 1.679263379784533938e-10 9.499018736072702809e-13
1.000000000000000000e+03 7.664947792434446819e-07 3.672579955509437402e-07 4.473010081406463456e-09 2.880637820310939298e-11 1.000334583492967287e-13
1.005000000000000000e+03 5.602093344759105534e-05 2.936997174446460499e-07 7.974820241808383295e-10 7.020626563764852840e-13 1.477579958011753720e-14
1.010000000000000000e+03 9.902410590591170477e-05 8.455703192266471832e-07 2.985422375459459692e-09 2.460413989911325083e-12 1.963350155913644161e-14
1.015000000000000000e+03 4.793161081202235250e-05 1.798192292115516646e-06 2.195379790325351908e-08 1.776422743919107563e-10 1.008279910973995528e-12
1.020000000000000000e+03 8.154164925114556050e-08 1.394206577067969907e-06 2.841324969546480320e-08 2.145483003200093208e-10 9.231856587627668394e-13
1.025000000000000000e+03 4.249714578540993138e-05 2.613840470539010603e-06 3.004309109358578412e-08 1.738920822042994005e-10 7.570644076539696817e-13
1.030000000000000000e+03 9.530731059324659791e-05 3.797043399912634180e-06 3.910841037093156334e-08 1.939289994646168746e-10 6.121529997940481701e-13
1.035000000000000000e+03 6.120080611749886715e-05 1.731927895595959000e-06 2.789010635773619369e-08 2.473812345501732877e-10 1.399656892151602854e-12
1.040000000000000000e+03 2.552696803167756230e-06 4.046353694314729569e-07 8.075730963022602252e-09 6.192377603392148767e-11 2.670381021492842821e-13
1.045000000000000000e+03 3.153478911525480237e-05 3.803814259120615755e-07 1.328788582926648347e-09 3.030130787251983731e-12 3.303299129223494563e-14
1.050000000000000000e+03 9.505490481619976333e-05 4.745375440962575098e-07 1.202736622362039637e-09 4.209656870313601647e-12 5.065423308082040169e-14
1.055000000000000000e+03 7.176772981124273558e-05 1.583741525626262643e-06 1.351472093052261152e-08 8.675102678895884078e-11 4.955604049113745770e-13
1.060000000000000000e+03 6.822877063408674604e-06 1.493084898710743446e-06 2.807159044870349115e-08 2.288969349822970172e-10 1.178458387653587696e-12
1.065000000000000000e+03 2.076045214552346303e-05 1.911548380609768842e-06 2.880456941575138555e-08 1.921412876275486575e-10 8.238562405710711321e-13
1.070000000000000000e+03 8.528656088672398436e-05 3.780142464651151824e-06 3.577836384707982298e-08 1.535179089859448620e-10 3.324413919221472763e-13
1.075000000000000000e+03 8.152361498854538465e-05 2.635651319865345522e-06 3.581724216218589175e-08 2.778351231835548960e-10 1.439442499458704198e-12
1.080000000000000000e+03 1.556908253487219925e-05 6.064229762993259279e-07 1.344762085269093909e-08 1.179970944885588443e-10 6.480203679488733656e-13
1.085000000000000000e+03 1.156032826035344367e-05 4.461462784710524981e-07 3.179905238748628271e-09 1.747516824697482111e-11 8.889635769838764521e-14
1.090000000000000000e+03 7.981660391135283355e-05 3.237908758053091769e-07 9.063022798827260407e-10 4.197134399471336294e-12 4.950141185345434018e-14
1.095000000000000000e+03 9.035663205220003410e-05 1.176758656213165429e-06 6.194488840296595929e-09 1.868737357911154548e-11 9.522883585547229796e-14
1.100000000000000000e+03 2.369783312236455028e-05 1.636947266735325487e-06 2.498663988592857255e-08 2.112096213131958552e-10 1.232773592886880714e-12
1.105000000000000000e+03 5.374171511623907352e-06 1.447156718318603187e-06 2.811494881182198344e-08 2.039082606306658933e-10 7.988371955941723697e-13
1.110000000000000000e+03 6.667043063636801984e-05 3.294104553228472144e-06 3.269705415502190097e-08 1.628073292191040471e-10 5.425361459870974700e-13
1.115000000000000000e+03 9.385676730054509978e-05 3.436162938141253593e-06 3.919832001654986650e-08 2.367023452732788875e-10 9.798232730040285618e-13
1.120000000000000000e+03 3.642443030897524919e-05 1.092265546410377791e-06 2.113644819491083290e-08 1.946014456255288742e-10 1.179167767450696195e-12
1.125000000000000000e+03 9.745416497350504697e-07 4.554227333427318168e-07 6.324970945039884476e-09 4.292615052643490705e-11 1.569900442933082666e-13
1.130000000000000000e+03 5.707940605738706235e-05 3.662430158913062021e-07 9.687399242017312974e-10 1.762817795869516624e-13 1.581101333295913077e-14
1.135000000000000000e+03 9.903960782863368271e-05 7.368052170554019423e-07 2.311396753889764200e-09 1.642441537825786070e-12 1.129429842472390344e-14
1.140000000000000000e+03 4.688236449828236268e-05 1.638414173275529986e-06 1.848415216232001478e-08 1.442682612956570023e-10 8.737907256197042574e-13
1.145000000000000000e+03 4.756087872728302807e-08 1.300676892311368173e-06 2.751151076514950240e-08 2.159592865621116302e-10 9.121895249814983992e-13
1.150000000000000000e+03 4.374988886228546261e-05 2.547709391567538811e-06 3.080924192505991061e-08 1.885967395552109020e-10 8.295262237164468620e-13
1.155000000000000000e+03 9.544290884423283503e-05 3.870303701522386189e-06 3.812021682209491681e-08 1.734295606416918682e-10 4.743192634057560265e-13
1.160000000000000000e+03 5.995045175370122673e-05 1.864386170063548975e-06 2.980061737737986315e-08 2.594111029107614381e-10 1.524491420309651984e-12
1.165000000000000000e+03 2.208932878810475619e-06 4.907946517335524491e-07 1.047726678379060425e-08 8.365845002860771396e-11 3.452058378528109798e-13
1.170000000000000000e+03 3.252801394414642645e-05 4.803262397874426732e-07 2.006542264996167299e-09 7.260361469656323191e-12 5.562529547489097714e-14
1.175000000000000000e+03 9.555050219206716517e-05 4.362535137193613026e-07 1.187648169070742657e-09 6.178576562815525932e-12 4.990444112891936254e-14
1.180000000000000000e+03 7.088738550565565116e-05 1.415258046061162013e-06 1.062677946154731543e-08 5.867712178815859663e-11 3.302428295190079764e-13
1.185000000000000000e+03 6.249516275466464333e-06 1.381801543602032516e-06 2.593142916717017448e-08 2.181387278116671286e-10 1.119641835535991017e-12
1.190000000000000000e+03 2.179967892667461753e-05 1.826818159662548259e-06 2.936095917074884302e-08 2.027914740383261369e-10 9.072364139510139657e-13
1.195000000000000000e+03 8.602389299118451036e-05 3.792162403270240752e-06 3.535039877373525230e-08 1.527525153465113355e-10 3.927949819122596939e-13
1.200000000000000000e+03 8.051460739039742682e-05 2.769458929814896416e-06 3.630446974052345699e-08 2.655253426805843289e-10 1.328730365148573697e-12
1.205000000000000000e+03 1.471781990835659128e-05 7.024546637917350574e-07 1.610889826280519628e-08 1.451299101820010414e-10 7.616727285730084560e-13
1.210000000000000000e+03 1.226291526979257228e-05 5.486224347799337369e-07 4.674831516745116487e-09 2.807383675025108122e-11 1.446737078301309259e-13
1.215000000000000000e+03 8.068006930374849715e-05 3.578789773794321879e-07 9.699070178264824122e-10 3.068115871750059979e-12 2.922643252436527604e-14
1.220000000000000000e+03 8.985020137444418072e-05 1.029210244106419023e-06 4.649060022823300356e-09 8.374927007756857138e-12 3.155824434497117169e-14
1.225000000000000000e+03 2.276208045601285751e-05 1.500259797549244982e-06 2.184595730700469496e-08 1.851335100310855589e-10 1.112172545763620699e-12
1.230000000000000000e+03 5.949738010996793877e-06 1.356121880322872641e-06 2.781906421356625482e-08 2.083423475477733664e-10 8.897716284790429806e-13
1.235000000000000000e+03 6.781943603132283287e-05 3.250498705631010228e-06 3.318454033002841621e-08 1.768287743202376765e-10 6.485097322912816291e-13
1.240000000000000000e+03 9.334534911327129988e-05 3.543613686443446030e-06 3.848675477949324670e-08 2.114018765529658310e-10 7.336157337824736439e-13
1.245000000000000000e+03 3.523601730779937172e-05 1.206837335908402648e-06 2.352105454333231480e-08 2.172708304931664163e-10 1.292366693984724197e-12
1.250000000000000000e+03 1.209025729499096204e-06 5.497708894145069822e-07 8.519694154109207104e-09 6.027678235973732107e-11 2.602390938789286917e-13
1.255000000000000000e+03 5.812431861483357371e-05 4.534261238309764544e-07 1.248645230144738279e-09 7.315259194911123090e-13 1.336433484065274442e-14
1.260000000000000000e+03 9.901454218299290337e-05 6.423565695714422919e-07 1.912902196932896345e-09 3.242666863348502487e-12 3.534026532912741129e-14
1.265000000000000000e+03 4.583729368237058585e-05 1.479217840175367458e-06 1.517271991235533674e-08 1.114072798064721775e-10 7.202778816613471900e-13
1.270000000000000000e+03 4.314384557742314692e-08 1.202527811614537977e-06 2.608993005572106143e-08 2.120949873066770871e-10 9.548376523197840589e-13
1.275000000000000000e+03 4.501273837251396439e-05 2.468421328249484472e-06 3.160266164250283595e-08 2.033401215628217323e-10 8.572517645642338787e-13
1.280000000000000000e+03 9.556642077005714263e-05 3.925913416414757661e-06 3.727008552202694092e-08 1.589780532711759745e-10 3.506391818124012700e-13
1.285000000000000000e+03 5.869273180537134659e-05 1.993642145322997117e-06 3.116902340859122711e-08 2.630779409884058794e-10 1.548430624742908039e-12
1.290000000000000000e+03 1.889479728432152843e-06 5.814805078443371349e-07 1.304461717930094908e-08 1.075765338898815237e-10 4.927945899619495985e-13
1.295000000000000000e+03 3.352668887352498609e-05 5.911085626438402007e-07 3.006229108487694880e-09 1.421072270455707592e-11 7.386689073538593974e-14
1.300000000000000000e+03 9.600494582058649432e-05 4.152922521628816547e-07 1.193483645811704375e-09 7.091538430467361120e-12 6.495887114088707702e-14
1.305000000000000000e+03 6.999302270145770334e-05 1.251888615216911718e-06 8.185997788835462811e-09 3.608105769064534299e-11 2.252014230177151827e-13
1.310000000000000000e+03 5.703708281356089253e-06 1.267471209963620043e-06 2.339852886718527559e-08 2.017250317453182876e-10 1.036522764422292305e-12
1.315000000000000000e+03 2.285706692086637870e-05 1.733264240379746760e-06 2.959681451456086597e-08 2.109212611463893111e-10 9.006917173711509626e-13
1.320000000000000000e+03 8.675507263142266440e-05 3.785374242607248246e-06 3.530688062652516573e-08 1.592411231848829768e-10 4.944490065695684972e-13
1.325000000000000000e+03 7.949219859974834498e-05 2.894397955900745501e-06 3.629202901741473035e-08 2.464383566772524578e-10 1.218136612447318491e-12
1.330000000000000000e+03 1.388220076489871091e-05 8.011830067631976795e-07 1.866254236390664843e-08 1.711812480718809293e-10 8.984205283509947146e-13
1.335000000000000000e+03 1.298572277473343721e-05 6.585087525744372152e-07 6.566038099356142895e-09 4.200054339745344757e-11 1.808351610661201213e-13
1.340000000000000000e+03 8.151254169107303440e-05 4.089499150262576262e-07 1.025799324293270229e-09 1.488206730278253327e-12 2.417226575175308895e-14
1.345000000000000000e+03 8.931274810835900814e-05 8.922876323330209998e-07 3.535296086119565194e-09 3.323008514522592250e-12 1.964075623314937252e-14
1.350000000000000000e+03 2.184508397761432343e-05 1.362451870012725169e-06 1.862248069675041332e-08 1.562470020093348282e-10 9.017269770192931836e-13
1.355000000000000000e+03 6.550492566348461452e-06 1.259604592056730360e-06 2.701993416368575396e-08 2.087211949042911989e-10 9.312620380132817027e-13
1.360000000000000000e+03 6.896926183508819415e-05 3.190433987272109466e-06 3.391877151381841524e-08 1.935097157482939835e-10 8.227914649268284718e-13
1.365000000000000000e+03 9.281946925456761041e-05 3.636444767735635307e-06 3.763439304126403149e-08 1.870488044037503958e-10 5.776950798615576924e-13
1.370000000000000000e+03 3.405190304292688428e-05 1.321215132322890010e-06 2.550291156570833939e-08 2.340585742874795729e-10 1.318374991528151900e-12
1.375000000000000000e+03 1.470446312855006284e-06 6.491758645705705770e-07 1.099672036876678604e-08 8.068828851249378650e-11 3.571525370639273836e-13
1.380000000000000000e+03 5.915588100222312463e-05 5.544663417926950718e-07 1.721237346704959248e-09 3.176460711098073845e-12 3.805542564698442377e-14
1.385000000000000000e+03 9.894791375817382155e-05 5.633975424360005281e-07 1.690414755141279702e-09 5.808425334308993120e-12 6.757704515300468081e-14
1.390000000000000000e+03 4.479591512922591822e-05 1.322029546171106830e-06 1.214358024179178135e-08 8.124202630237525438e-11 4.983732286008043165e-13
1.395000000000000000e+03 6.775773620268688340e-08 1.101023001472016762e-06 2.418953395918549962e-08 2.029137534545232503e-10 1.017767151024795378e-12
1.400000000000000000e+03 4.628411949495800208e-05 2.377112873214506516e-06 3.227315577918384163e-08 2.162764748779836631e-10 9.323414493275620120e-13
1.405000000000000000e+03 9.567823965970932893e-05 3.963094929352862848e-06 3.668680507762064702e-08 1.518830791475771090e-10 2.983048375859212826e-13
1.410000000000000000e+03 5.742927900943362794e-05 2.118234474695461285e-06 3.198817270536912556e-08 2.585187994363109811e-10 1.407199992105034119e-12
1.415000000000000000e+03 1.595038489428636304e-06 6.755560561546679869e-07 1.566087932161054678e-08 1.326352647493098296e-10 6.795707079963401398e-13
1.420000000000000000e+03 3.453120455410337703e-05 7.116227034757768980e-07 4.391665821908300281e-09 2.425232672890282720e-11 1.251914830309046537e-13
1.425000000000000000e+03 9.641766636084861614e-05 4.121042906987086789e-07 1.175199997054538502e-09 6.632064013570521366e-12 7.953244275268979496e-14
1.430000000000000000e+03 6.908382515772650576e-05 1.095176633117530221e-06 6.216124460002785790e-09 1.962593567304360295e-11 1.151307429541625709e-13
1.435000000000000000e+03 5.185171072200494412e-06 1.151352303914958199e-06 2.059390931037362725e-08 1.803858247851516205e-10 1.010658444762989054e-12
1.440000000000000000e+03 2.393120211767317228e-05 1.632207829272987431e-06 2.940240807554007099e-08 2.153706538023170471e-10 8.721148828794085801e-13
1.445000000000000000e+03 8.747948690125528358e-05 3.759855717486608544e-06 3.564360378707009584e-08 1.722091275911704863e-10 5.877723172861930912e-13
1.450000000000000000e+03 7.845800633814367360e-05 3.008959065321420590e-06 3.589431644615933040e-08 2.232268435236660037e-10 9.989332763851538588e-13
1.455000000000000000e+03 1.306324002578251059e-05 9.014131631771095687e-07 2.098150457770944766e-08 1.942460567935957348e-10 1.104420100347416777e-12
1.460000000000000000e+03 1.372917437502032508e-05 7.746350983705686683e-07 8.838678663097437104e-09 5.910888991683442977e-11 2.295949723809391617e-13
1.465000000000000000e+03 8.231398772240548919e-05 4.766336771035373879e-07 1.125272893147836476e-09 2.282960312627004108e-13 3.207703991896409656e-14
1.470000000000000000e+03 8.874327030060126531e-05 7.674510246273236804e-07 2.776115042236241794e-09 2.308024662623589952e-12 1.382542476161825000e-14
1.475000000000000000e+03 2.094656656518373761e-05 1.224836121330401889e-06 1.546240394792161141e-08 1.261583506598181135e-10 7.417347873414315849e-13
1.480000000000000000e+03 7.175440255053272404e-06 1.158917480098863695e-06 2.570304014502367878e-08 2.047025459671117748e-10 8.843754811695518696e-13
1.485000000000000000e+03 7.011852012970735222e-05 3.114759888435023830e-06 3.477282544813903672e-08 2.112186555517244289e-10 9.721384963839990142e-13
1.490000000000000000e+03 9.228027991197481489e-05 3.713432208941612476e-06 3.680452982156687830e-08 1.665557875801685542e-10 4.580538069502720306e-13
