1.754500000000000000e+04 9.999294970877455890e-01 1.567518861885688084e-06 2.489381991577875997e-12 1.328094080806031702e-16 1.195665163382871673e-18
1.755000000000000000e+04 9.999931265408406045e-01 1.554314112147574143e-06 2.650012770139549648e-12 2.532498830313886419e-15 1.307341364824814822e-18
1.755500000000000000e+04 9.999722913384947454e-01 1.543757436253167895e-06 1.419641793109050361e-12 3.702004073404163045e-16 2.257520194296433624e-18
1.756000000000000000e+04 9.999059197906352559e-01 1.540834967877983140e-06 1.205879006541803450e-12 9.455203613971532264e-18 6.876065979808163722e-19
1.756500000000000000e+04 9.999196959834966147e-01 1.538448587192032452e-06 1.397163442114536949e-12 1.152604109529430599e-16 2.271442827696520182e-19
1.757000000000000000e+04 9.999865180214808635e-01 1.529810391242805224e-06 7.955769332344943131e-13 3.633185304937525504e-16 1.867618385442394921e-18
1.757500000000000000e+04 9.999806423212739270e-01 1.525404823178083873e-06 1.871352604393293542e-13 2.733723531065721828e-15 7.292269178213190092e-18
1.758000000000000000e+04 9.999136108346347029e-01 1.524845263886063347e-06 1.724691957058734155e-12 8.315246108182590974e-16 4.659687796621319494e-19
1.758500000000000000e+04 9.999099692170203557e-01 1.523976427775858543e-06 2.042989379843682097e-12 1.505167144894677882e-16 5.833883861541482713e-19
1.759000000000000000e+04 9.999774460264924114e-01 1.510656744778559012e-06 2.857808126748299989e-12 1.897137382361504006e-15 8.153736752988310421e-19
1.759500000000000000e+04 9.999902593970600995e-01 1.499388101964954467e-06 1.750996598099652878e-12 1.199485410671047221e-15 2.240228494200690385e-18
1.760000000000000000e+04 9.999236703843716878e-01 1.492367601597011686e-06 1.116168285989514584e-12 2.822061741048434371e-18 1.124943839037968186e-18
1.760500000000000000e+04 9.999037811906568152e-01 1.492554257436362461e-06 1.146153508355571612e-12 3.123172682688901406e-17 3.628828565534234854e-19
1.761000000000000000e+04 9.999675256018197844e-01 1.484060602545297923e-06 1.213892642354093237e-12 1.968379121531047188e-16 1.894695584065255780e-18
1.761500000000000000e+04 9.999941106173537708e-01 1.479012138992208816e-06 2.565920453617865925e-14 1.871994100510932513e-15 2.185951005633862202e-18
1.762000000000000000e+04 9.999344253842824548e-01 1.476125601743272630e-06 1.311349343373300703e-12 1.879973427128822240e-15 3.786073539714236282e-18
1.762500000000000000e+04 9.998995538804549277e-01 1.478045934441410942e-06 1.767694288948841946e-12 3.391083695755526994e-16 1.686971655130293198e-19
1.763000000000000000e+04 9.999548202563788291e-01 1.467266197760964663e-06 2.802482544534742010e-12 6.951174045628243467e-16 8.846946807717257914e-19
1.763500000000000000e+04 9.999979885279353109e-01 1.454905240793348410e-06 2.193200488077048005e-12 2.232376073681354030e-15 1.829761245151813146e-18
1.764000000000000000e+04 9.999474350858472693e-01 1.444939183518959161e-06 1.067734354626159463e-12 6.775729361784592620e-17 1.598537130999332045e-18
1.764500000000000000e+04 9.998985863636504767e-01 1.444592972148696027e-06 1.012938078723092099e-12 2.310734508075881385e-17 3.231779409848134897e-19
1.765000000000000000e+04 9.999437084683574506e-01 1.438624412476872049e-06 1.314348683265564901e-12 2.159972995947103864e-16 4.265348081875102026e-19
1.765500000000000000e+04 9.999966105136024463e-01 1.432024309730349495e-06 2.523397331855058087e-13 8.041760139474432187e-16 5.951338979958134067e-19
1.766000000000000000e+04 9.999584066325631904e-01 1.428093550982173916e-06 6.755330082137441104e-13 2.653152905413808032e-15 7.658405261148755620e-18
1.766500000000000000e+04 9.999006313443628002e-01 1.429708785509439968e-06 1.720454865917784260e-12 4.206423759641273923e-16 5.888355710005394626e-20
1.767000000000000000e+04 9.999307211546064611e-01 1.423714199686480572e-06 2.441202187518072552e-12 6.082638890048350442e-17 7.933577521135797230e-19
1.767500000000000000e+04 9.999936720721117611e-01 1.410146886287357295e-06 2.593033772147583240e-12 2.519044998154612058e-15 1.243865302824259373e-18
1.768000000000000000e+04 9.999714005245152748e-01 1.398879272825518571e-06 1.214763745034600895e-12 4.324692333430589476e-16 2.061175660525634821e-18
1.768500000000000000e+04 9.999054785865753026e-01 1.395236821595088133e-06 9.510341872912795029e-13 7.891413600791958028e-18 5.849077124683501090e-19
1.769000000000000000e+04 9.999208145482355592e-01 1.392856756428060889e-06 1.132331790891722335e-12 1.086286353030298124e-16 3.099838148616062991e-19
1.769500000000000000e+04 9.999874780786950357e-01 1.384762048070896272e-06 6.756979815558738457e-13 2.275345865831762751e-16 2.156700239094285839e-18
1.770000000000000000e+04 9.999799302119404265e-01 1.380638371349134196e-06 1.662610388665539531e-13 2.459858925712624101e-15 5.841328199284449366e-18
1.770500000000000000e+04 9.999128841365809706e-01 1.380017681816467125e-06 1.617493375096446045e-12 9.620607369571922688e-16 6.353223823274357818e-19
1.771000000000000000e+04 9.999108835929063632e-01 1.378933728078417884e-06 1.960067244967369515e-12 2.262373924786029173e-16 1.916478473535655579e-19
1.771500000000000000e+04 9.999784519875090094e-01 1.365497922734056934e-06 2.819626428333563444e-12 1.662564610868671244e-15 1.017467256548959705e-18
1.772000000000000000e+04 9.999897153123379345e-01 1.353615422164164392e-06 1.594621221870388027e-12 1.365111923116746896e-15 2.146240249640671723e-18
1.772500000000000000e+04 9.999228370476845873e-01 1.345925886234625362e-06 8.748937111044772842e-13 1.781520430718238347e-18 1.040539376052075641e-18
1.773000000000000000e+04 9.999044552258028462e-01 1.345780559874614233e-06 9.070843486223468407e-13 2.355782537158815123e-17 6.121840357345508430e-19
1.773500000000000000e+04 9.999688161640378770e-01 1.337834557146698294e-06 1.015243151081737595e-12 2.035224063603313804e-16 1.718833931402835852e-18
1.774000000000000000e+04 9.999939182815240635e-01 1.333142543846283374e-06 1.648567156654658708e-14 1.495507816887777788e-15 1.275796036413748713e-18
1.774500000000000000e+04 9.999334082794120171e-01 1.330368002343759189e-06 1.207816770991868022e-12 1.954376331287820050e-15 3.981670534043025741e-18
1.775000000000000000e+04 9.998999544911725268e-01 1.332011557865353434e-06 1.660000478860824985e-12 4.187024305846830802e-16 4.980865939737914159e-20
1.775500000000000000e+04 9.999560811875101152e-01 1.321233166571173986e-06 2.747550349325900449e-12 4.657871628956214746e-16 1.171830309920360831e-18
1.776000000000000000e+04 9.999979532488901812e-01 1.308438239139464769e-06 2.085772287067203609e-12 2.362437001207482896e-15 1.697700544813199670e-18
1.776500000000000000e+04 9.999464340111501315e-01 1.297888764995895388e-06 8.533335935176296124e-13 7.491569846350933864e-17 1.540829794344994990e-18
1.777000000000000000e+04 9.998987074357725824e-01 1.296994964690761698e-06 7.912815968291132357e-13 2.005499147542819411e-17 6.138873935177820030e-19
1.777500000000000000e+04 9.999450578032540449e-01 1.291401655372244939e-06 1.075322020307310342e-12 2.326597642576592685e-16 3.975444990805769754e-19
1.778000000000000000e+04 9.999970181495463351e-01 1.285274869475003796e-06 2.111611264178814497e-13 5.265677241600881690e-16 7.221868864196984248e-19
1.778500000000000000e+04 9.999573918401931660e-01 1.281574802506521900e-06 6.068044536858731315e-13 2.527081056444447155e-15 6.695512364113360754e-18
1.779000000000000000e+04 9.999004426154679548e-01 1.282972642990751471e-06 1.592555149611378248e-12 4.995694846759845974e-16 1.459129666814557185e-19
1.779500000000000000e+04 9.999319613964007258e-01 1.276931448976159677e-06 2.349427226763906141e-12 3.939952273937372452e-17 7.572258977843406597e-19
1.780000000000000000e+04 9.999941927225597382e-01 1.263180116830177531e-06 2.521000667345362142e-12 2.421767054104700502e-15 1.069193028547157083e-18
1.780500000000000000e+04 9.999704928412697091e-01 1.251404517830572102e-06 1.034179686803260038e-12 5.168588124035043628e-16 1.912873026487407869e-18
1.781000000000000000e+04 9.999050626329948344e-01 1.247179161533878516e-06 7.373066043443004460e-13 7.350556491723789515e-18 9.596923003644908399e-19
1.781500000000000000e+04 9.999219469112777814e-01 1.244857962794902209e-06 9.032463845944870505e-13 9.774496869409005470e-17 7.005557611435992598e-19
1.782000000000000000e+04 9.999884172212134548e-01 1.237350538314269491e-06 5.658307974739668926e-13 1.489766466101859458e-16 2.282104498411256182e-18
1.782500000000000000e+04 9.999792097569567551e-01 1.233526659453887011e-06 1.418988779958694170e-13 2.131023665932108772e-15 4.135553777255918132e-18
1.783000000000000000e+04 9.999121831272460570e-01 1.232851935020718753e-06 1.476344922316891214e-12 1.061082677243961968e-15 1.357747394610865522e-18
1.783500000000000000e+04 9.999118241271982566e-01 1.231587293767494601e-06 1.835891094300547052e-12 3.328113341002965296e-16 1.132799605288591720e-19
1.784000000000000000e+04 9.999794441903184783e-01 1.218189775892672891e-06 2.753058927602736086e-12 1.377652276511769091e-15 1.042913218673607894e-18
1.784500000000000000e+04 9.999891434332268680e-01 1.205897799756301877e-06 1.451721137000439302e-12 1.534786870781478162e-15 1.904806010936019390e-18
1.785000000000000000e+04 9.999220169561470195e-01 1.197713637288505570e-06 6.743860899329449568e-13 1.222247367846873662e-18 1.478227266879701819e-18
1.785500000000000000e+04 9.999051531902172218e-01 1.197303678571199377e-06 7.077009943915145842e-13 1.621926517499901560e-17 9.810070235382147212e-19
1.786000000000000000e+04 9.999700927625666536e-01 1.189951355105477072e-06 8.364033616009209867e-13 2.361452838730657649e-16 1.493251326752784622e-18
1.786500000000000000e+04 9.999937071985156578e-01 1.185637910702121925e-06 9.600276584342512535e-15 1.124119503186003405e-15 5.527849587077765328e-19
1.787000000000000000e+04 9.999324065993232535e-01 1.182987675788014885e-06 1.080569297812484225e-12 1.962311290122605053e-15 4.980490705763515489e-18
1.787500000000000000e+04 9.999003860463756554e-01 1.184366778356323066e-06 1.515653177331342241e-12 5.014804162084313097e-16 2.508953466218789983e-19
1.788000000000000000e+04 9.999573424307230951e-01 1.173707024815396634e-06 2.654394327534987514e-12 2.639292831089389519e-16 1.388619902048971929e-18
1.788500000000000000e+04 9.999978868239300933e-01 1.160677343503994594e-06 1.979545885381619562e-12 2.437480605593767526e-15 1.499907630840108441e-18
1.789000000000000000e+04 9.999454301415737767e-01 1.149743857042007050e-06 6.740880310905674830e-13 9.154282501538257927e-17 2.025996931062710603e-18
1.789500000000000000e+04 9.998988561332988745e-01 1.148401910812407120e-06 6.109313233423829230e-13 1.775766354501680438e-17 7.893650009400213281e-19
1.790000000000000000e+04 9.999464048914376013e-01 1.143228027017865874e-06 8.678359570525128730e-13 2.465390841097283391e-16 3.423877500539470930e-19
1.790500000000000000e+04 9.999974011934186224e-01 1.137603755855253281e-06 1.757345531766694073e-13 3.043669507351875099e-16 9.104543416852397663e-19
1.791000000000000000e+04 9.999563797456225700e-01 1.134148635521690556e-06 5.272060174785297512e-13 2.329809866847320459e-15 6.495085393376350918e-18
1.791500000000000000e+04 9.999002840439417117e-01 1.135335120559180109e-06 1.431696724468917307e-12 5.670031936641806705e-16 4.084230626419551804e-19
1.792000000000000000e+04 9.999332153715617677e-01 1.129321613260417611e-06 2.217287580121099355e-12 7.416745608582863568e-17 8.583247328493957074e-19
1.792500000000000000e+04 9.999946868741308448e-01 1.115571909077920274e-06 2.436253233364341795e-12 2.241468446452306336e-15 9.482068698936365338e-19
1.793000000000000000e+04 9.999695668124878312e-01 1.103498614005580627e-06 8.799490274740881692e-13 6.223696393678978456e-16 2.204618257603130142e-18
1.793500000000000000e+04 9.999046698074156581e-01 1.098831552300501950e-06 5.660181943675685952e-13 7.685604795802745339e-18 9.604575426742079334e-19
1.794000000000000000e+04 9.999230902091561513e-01 1.096616374070514763e-06 7.129817531576397670e-13 8.405529742289269251e-17 7.074946604567760845e-19
1.794500000000000000e+04 9.999893321574289118e-01 1.089731797715594357e-06 4.680790509402364897e-13 1.254790652445827151e-16 2.028024761300041279e-18
1.795000000000000000e+04 9.999784789236209059e-01 1.086221965038362786e-06 1.157997226532195501e-13 1.771382185537602794e-15 3.021603434780611883e-18
1.795500000000000000e+04 9.999115063002218529e-01 1.085502334587834323e-06 1.308047363018273847e-12 1.122243804414876992e-15 1.811157607524084840e-18
1.796000000000000000e+04 9.999127883922837023e-01 1.084094466370350296e-06 1.676312567343524591e-12 4.641711177645561432e-16 1.325419349461410429e-19
1.796500000000000000e+04 9.999804207057901850e-01 1.070894124606046628e-06 2.660329916773678500e-12 1.063419158913449796e-15 9.309326803592833949e-19
1.797000000000000000e+04 9.999885423988956745e-01 1.058404374182106246e-06 1.325087372089875874e-12 1.697319031929659003e-15 1.858796675388912862e-18
1.797500000000000000e+04 9.999212082167029392e-01 1.049904642639445291e-06 5.143896852994441197e-13 1.123421000267480356e-18 1.436757237866426037e-18
1.798000000000000000e+04 9.999058725018734606e-01 1.049295182120961544e-06 5.487395786954391805e-13 1.034723755331340254e-17 7.904578440312747245e-19
1.798500000000000000e+04 9.999713520895975316e-01 1.042573478467746537e-06 6.804889701606256437e-13 2.860058912689750505e-16 8.954155209134999423e-19
1.799000000000000000e+04 9.999934748084237102e-01 1.038655167997446096e-06 5.122025981478491057e-15 7.839431430145168753e-16 1.725836621113426792e-19
1.799500000000000000e+04 9.999314188804501180e-01 1.036141939273227529e-06 9.365997629177477490e-13 1.905083312561442779e-15 5.371746441044073599e-18
1.800000000000000000e+04 9.999008463581785522e-01 1.037272047006457075e-06 1.342212272732971474e-12 5.810759394887178581e-16 2.911769831076179494e-19
1.800500000000000000e+04 9.999586017154096229e-01 1.026850875319835046e-06 2.526832769028088015e-12 1.099847502885645767e-16 1.163298903199761081e-18
1.801000000000000000e+04 9.999977878668127040e-01 1.013792039271172052e-06 1.877558441941980726e-12 2.448518233756056794e-15 1.334950833186959976e-18
1.801500000000000000e+04 9.999444218404056617e-01 1.002678596376386943e-06 5.294084018726802080e-13 1.183602651872194130e-16 2.086418351965364423e-18
1.802000000000000000e+04 9.998990301098880096e-01 1.000988388126050408e-06 4.710052337210284075e-13 1.645167349144992790e-17 4.840884301151261589e-19
1.802500000000000000e+04 9.999477466144672810e-01 9.962696575221894989e-07 6.938874345795493033e-13 2.553786718526358553e-16 1.553469942515002886e-19
1.803000000000000000e+04 9.999977566340002566e-01 9.911698534357803959e-07 1.461698272546759145e-13 1.492485720537265406e-16 1.125132885845736798e-18
1.803500000000000000e+04 9.999553686779826256e-01 9.879721119018773312e-07 4.418317736865555404e-13 2.073843995215118682e-15 5.992650177368273483e-18
1.804000000000000000e+04 9.999001537792595595e-01 9.889562273895865650e-07 1.246568741490849477e-12 6.183424074033220056e-16 3.537230323977277783e-19
1.804500000000000000e+04 9.999344805896449584e-01 9.830469515154556621e-07 2.051477411017298724e-12 1.682994722372368318e-16 5.846301247448572126e-19
1.805000000000000000e+04 9.999951529420221252e-01 9.694885574905261909e-07 2.341804498675404899e-12 1.990273940758338670e-15 9.403379023707213679e-19
1.805500000000000000e+04 9.999686210242706430e-01 9.573328665961791939e-07 7.526412063330416851e-13 7.420669948788008848e-16 2.304986775755921810e-18
1.806000000000000000e+04 9.999042979929733121e-01 9.523670469327467279e-07 4.349137513050473110e-13 8.453435557926925662e-18 5.640818918428451919e-19
1.806500000000000000e+04 9.999242416075977413e-01 9.502988564142529097e-07 5.609482680957699673e-13 6.952212305928487261e-17 6.350128369376628370e-19
1.807000000000000000e+04 9.999902196328867010e-01 9.440636380486328328e-07 3.834775059238637195e-13 1.504915680015216433e-16 1.702752409391862426e-18
1.807500000000000000e+04 9.999777356280830087e-01 9.408783681555927007e-07 9.013663076664033031e-14 1.401530153332950430e-15 2.162456610731034296e-18
1.808000000000000000e+04 9.999108520668127387e-01 9.401247257323581503e-07 1.121986735514171674e-12 1.144882989797029474e-15 1.597142923806698465e-18
1.808500000000000000e+04 9.999137739106365164e-01 9.386135666891685354e-07 1.490448540142466776e-12 6.139917801133558794e-16 1.087968512757134825e-20
1.809000000000000000e+04 9.999813796113207198e-01 9.257715796986649832e-07 2.545332275755098487e-12 7.485268363404638416e-16 9.563885889685779902e-19
1.809500000000000000e+04 9.999879109286602397e-01 9.133000642799543677e-07 1.216706103342060235e-12 1.834415470485224758e-15 1.845569805827425262e-18
1.810000000000000000e+04 9.999204089728845890e-01 9.046662238470360947e-07 3.917512833480797619e-13 1.709917742182781751e-18 1.017236251218465858e-18
1.810500000000000000e+04 9.999066105933170912e-01 9.039188956626813867e-07 4.274180336911866771e-13 6.365012086138435439e-18 5.945326534619231724e-19
1.811000000000000000e+04 9.999725909005668933e-01 8.978549659085378301e-07 5.485521581188619745e-13 3.427866473446494315e-16 4.251149858424165644e-19
1.811500000000000000e+04 9.999932185415679742e-01 8.943425924522672921e-07 3.213449979790922857e-15 4.929152261044788311e-16 6.832269597873084177e-20
1.812000000000000000e+04 9.999304435892657494e-01 8.919790917861128111e-07 7.844696501117364180e-13 1.791758247511587252e-15 4.529309468575120548e-18
1.812500000000000000e+04 9.999013331882731226e-01 8.928786223271140818e-07 1.150006229180855266e-12 6.528002868003357205e-16 1.966158738651784533e-19
1.813000000000000000e+04 9.999598567530281201e-01 8.828170188485571258e-07 2.371165085625852559e-12 2.310661106552603699e-17 8.564198712733886779e-19
1.813500000000000000e+04 9.999976550683101761e-01 8.699376777393482826e-07 1.782587788563954717e-12 2.384149702911300590e-15 1.204980443288907417e-18
1.814000000000000000e+04 9.999434075356304907e-01 8.588508577646932744e-07 4.167558623146471393e-13 1.561869923599286043e-16 1.651917056662283410e-18
1.814500000000000000e+04 9.998992270379232217e-01 8.569109153586674182e-07 3.674497495695668661e-13 1.564453160491368659e-17 3.985457727553806515e-19
1.815000000000000000e+04 9.999490799291961274e-01 8.526741384344865034e-07 5.526218517975339305e-13 2.568674522640166345e-16 3.445141487152054635e-19
1.815500000000000000e+04 9.999980814938690399e-01 8.481126786750909919e-07 1.222837114236759670e-13 6.451804858471297464e-17 1.360338164323050261e-18
1.816000000000000000e+04 9.999543569115778574e-01 8.451829992395176521e-07 3.563972336453355149e-13 1.778520589097510237e-15 4.435032543440771441e-18
1.816500000000000000e+04 9.999000499210282111e-01 8.459765306479200864e-07 1.048085417012298320e-12 6.513357274516025250e-16 3.260578529411333499e-19
1.817000000000000000e+04 9.999357545302297590e-01 8.402488681535089918e-07 1.861303849771931155e-12 3.204772766669428965e-16 1.941037222596281621e-19
1.817500000000000000e+04 9.999955894004387558e-01 8.270729039168174004e-07 2.241123641457722509e-12 1.682021979986463644e-15 9.514774607243559043e-19
1.818000000000000000e+04 9.999676541590696299e-01 8.150523109376911461e-07 6.516506089028432500e-13 8.684144976513356906e-16 1.877375439946378302e-18
1.818500000000000000e+04 9.999039451149792646e-01 8.099303351226777915e-07 3.389997818121484348e-13 8.853589789646391510e-18 6.291021894435628719e-19
1.819000000000000000e+04 9.999253983313525218e-01 8.080432610540447770e-07 4.435804362837135710e-13 5.535115198404822844e-17 1.107483071008533129e-18
1.819500000000000000e+04 9.999910764658621609e-01 8.024742488096470465e-07 3.121221823547923356e-13 2.137441083732336202e-16 1.525242271441228966e-18
1.820000000000000000e+04 9.999769777702588458e-01 7.996201789588438042e-07 6.719671825167414839e-14 1.043559592115429929e-15 1.132109596776052921e-18
1.820500000000000000e+04 9.999102187905806183e-01 7.988452526560194126e-07 9.290590369173103598e-13 1.131433300253881594e-15 1.732144547775814447e-18
1.821000000000000000e+04 9.999147781781447808e-01 7.972724641031665313e-07 1.289590141487785065e-12 7.740816924933887923e-16 1.020509647345799348e-19
1.821500000000000000e+04 9.999823190140794127e-01 7.849496296370824130e-07 2.413212647818923733e-12 4.603144660790050941e-16 1.143626163076737769e-18
1.822000000000000000e+04 9.999872478475460014e-01 7.727140054839241220e-07 1.127835241169298725e-12 1.929474255339625718e-15 1.554592970928257686e-18
1.822500000000000000e+04 9.999196174471444154e-01 7.641273011072458628e-07 3.012833704000542521e-13 3.672767580338524324e-18 1.186761952565693600e-18
1.823000000000000000e+04 9.999073649465799463e-01 7.632992169569384110e-07 3.383717851072017810e-13 3.962668846649022474e-18 9.610291610029921084e-19
1.823500000000000000e+04 9.999738060493190694e-01 7.579100361278890181e-07 4.398801460602967928e-13 3.970380208367002411e-16 2.998034266242772081e-19
1.824000000000000000e+04 9.999929358557342329e-01 7.548082945497749659e-07 4.023790313865714058e-15 2.637175692830449175e-16 1.694279932470647180e-19
1.824500000000000000e+04 9.999294791560220386e-01 7.526073556237079474e-07 6.333427542650128878e-13 1.634969922691120718e-15 3.980245222025811777e-18
1.825000000000000000e+04 9.999018442776937965e-01 7.532973234860811652e-07 9.508974845661822999e-13 7.121045360086213291e-16 5.445948886473023009e-19
1.825500000000000000e+04 9.999611052632273456e-01 7.437153207614663759e-07 2.195454188100413061e-12 1.630018865354371323e-17 8.367465478564647060e-19
1.826000000000000000e+04 9.999974872209296262e-01 7.312242606597261169e-07 1.697069728984774580e-12 2.238360607590252628e-15 1.042350390484618592e-18
1.826500000000000000e+04 9.999423857627371959e-01 7.203702313753736905e-07 3.323554960342502580e-13 2.063071469144815167e-16 1.666616588542672535e-18
1.827000000000000000e+04 9.998994446441946682e-01 7.182763850007436546e-07 2.940859531402477078e-13 1.481478348886008252e-17 7.270505900210646733e-19
1.827500000000000000e+04 9.999504018907419134e-01 7.145387323761628824e-07 4.409471303220680559e-13 2.497331607370590131e-16 6.814593170526231937e-19
1.828000000000000000e+04 9.999983728672766636e-01 7.105216520801811938e-07 1.036812095219247856e-13 4.654862234194953703e-17 1.557690456869324113e-18
1.828500000000000000e+04 9.999533427186027001e-01 7.078685754972997840e-07 2.765289269822083029e-13 1.466506575474081606e-15 3.041315642202879296e-18
1.829000000000000000e+04 9.998999705476351307e-01 7.084859916223523519e-07 8.481042039815639965e-13 6.643967636014493065e-16 7.670695713125570680e-19
1.829500000000000000e+04 9.999370346794731468e-01 7.030170619004259181e-07 1.657666885685531227e-12 5.236571007684752039e-16 5.809178983028114757e-20
1.830000000000000000e+04 9.999959947998425802e-01 6.904130743727671101e-07 2.137902920746188238e-12 1.334549570025426802e-15 9.107267361358040017e-19
1.830500000000000000e+04 9.999666650273412172e-01 6.787440902309215252e-07 5.756218496506079591e-13 9.957594538535174170e-16 1.546113224946950814e-18
1.831000000000000000e+04 9.999036091748221278e-01 6.736066286819251610e-07 2.716409167998760827e-13 8.535005947976308678e-18 9.640328630867770369e-19
1.831500000000000000e+04 9.999265576917392151e-01 6.719270356612526815e-07 3.553026644130036822e-13 4.234276229559505530e-17 1.500640516828705365e-18
1.832000000000000000e+04 9.999918995864242044e-01 6.670314088006452245e-07 2.533778427175546437e-13 3.033053481132598678e-16 1.268374699593611943e-18
1.832500000000000000e+04 9.999762032765932007e-01 6.645110461657679429e-07 4.903545747451937536e-14 7.205783751429711418e-16 3.727297585921962471e-19
1.833000000000000000e+04 9.999096048177651408e-01 6.637293270615574532e-07 7.404193398318227635e-13 1.084793935153235939e-15 2.446545236709938901e-18
1.833500000000000000e+04 9.999157986987932123e-01 6.621376017242264096e-07 1.085892949083484706e-12 9.342313122933769737e-16 3.689126772237328149e-19
1.834000000000000000e+04 9.999832370661515535e-01 6.504919158612358453e-07 2.269924759533686710e-12 2.237002185642144574e-16 1.209171041748805557e-18
1.834500000000000000e+04 9.999865521163601167e-01 6.387079768922010287e-07 1.059134291670515202e-12 1.974251098343106021e-15 1.151981741771844266e-18
1.835000000000000000e+04 9.999188319631405752e-01 6.303474260374937114e-07 2.367992657123799802e-13 8.056245294846379031e-18 1.595497798108181798e-18
1.835500000000000000e+04 9.999081331235474268e-01 6.294902439282562489e-07 2.748167734062513032e-13 2.780792165598333654e-18 1.166382739742769978e-18
1.836000000000000000e+04 9.999749945216207525e-01 6.247821610411996999e-07 3.524403314076462663e-13 4.428037850535053051e-16 1.703055129728637679e-19
1.836500000000000000e+04 9.999926242705612367e-01 6.220897734021025321e-07 7.608136677483460758e-15 1.058910029835659520e-16 4.481157862041359417e-19
1.837000000000000000e+04 9.999285240121594809e-01 6.200642099028053850e-07 4.919300765179836061e-13 1.445960815168647795e-15 4.203882579345214982e-18
1.837500000000000000e+04 9.999023773765285394e-01 6.205678068313257135e-07 7.568888336332272524e-13 7.546754532546867591e-16 1.013410510023596586e-18
1.838000000000000000e+04 9.999623449954690990e-01 6.115825136475901309e-07 2.008687962654089482e-12 9.674722295369121366e-17 8.449548845340276927e-19
1.838500000000000000e+04 9.999972832405866763e-01 5.996855056121134332e-07 1.623023661172494043e-12 2.019359694271413784e-15 8.529067228530083247e-19
1.839000000000000000e+04 9.999413551924999366e-01 5.892673661452445603e-07 2.720001316536779494e-13 2.680300497489087093e-16 2.011709956073139055e-18
1.839500000000000000e+04 9.998996807452084079e-01 5.871113775522370397e-07 2.438155468067285888e-13 1.400193089413220227e-17 7.311152025275739521e-19
1.840000000000000000e+04 9.999517096873207223e-01 5.838801684173060133e-07 3.543488496309948421e-13 2.355379690991294232e-16 7.029035170163652417e-19
1.840500000000000000e+04 9.999986279558100710e-01 5.804053225209341746e-07 8.983170156761235353e-14 8.709540635593927561e-17 1.620119429822558957e-18
1.841000000000000000e+04 9.999523243932340044e-01 5.780353385686632812e-07 2.070817431631694867e-13 1.156428430073822812e-15 2.469507987499268845e-18
1.841500000000000000e+04 9.998999137499723355e-01 5.784936001698613635e-07 6.580580145099460855e-13 6.572836443883314907e-16 1.064149676842463646e-18
1.842000000000000000e+04 9.999383185477541680e-01 5.733588562758996211e-07 1.451836053129012558e-12 7.680476028059216043e-16 4.152524518219306984e-20
1.842500000000000000e+04 9.999963677885228552e-01 5.615119025669964641e-07 2.035789871916438375e-12 9.759037795001083615e-16 8.651748158976631079e-19
1.843000000000000000e+04 9.999656525910922689e-01 5.504071972339712654e-07 5.229146154605505762e-13 1.115429203149936986e-15 1.583197692788094654e-18
1.843500000000000000e+04 9.999032882892207041e-01 5.453909397765315961e-07 2.257342432964363972e-13 7.814055575615929313e-18 7.837999901850256671e-19
1.844000000000000000e+04 9.999277171240551487e-01 5.439370662155935855e-07 2.896355945082789987e-13 3.155695679058623262e-17 1.263090554527513549e-18
1.844500000000000000e+04 9.999926860699459574e-01 5.397123093016337976e-07 2.061174102685226314e-13 4.061079207649613642e-16 8.280168157689877080e-19
1.845000000000000000e+04 9.999754101375170068e-01 5.375239799830018452e-07 3.714809800380080744e-14 4.494957156613897488e-16 1.214944325318753127e-19
1.845500000000000000e+04 9.999090085161064234e-01 5.367514522615310161e-07 5.662227577786883980e-13 1.009628663895809148e-15 2.528156833614038305e-18
1.846000000000000000e+04 9.999168330091967594e-01 5.351837804774009039e-07 8.909945996600401308e-13 1.085286243247250086e-15 4.268943164212698748e-19
1.846500000000000000e+04 9.999841319935157680e-01 5.243680524718938645e-07 2.121690942958241498e-12 6.356588896537104858e-17 1.049826440950285284e-18
1.847000000000000000e+04 9.999858228539896254e-01 5.132466702600180554e-07 1.010849517649269996e-12 1.962847340719922372e-15 9.459018889614661427e-19
1.847500000000000000e+04 9.999180509931940852e-01 5.052865052382990823e-07 1.921595673649748101e-13 1.608558465130604459e-17 1.347820401648554858e-18
1.848000000000000000e+04 9.999089128009607252e-01 5.044455708019969645e-07 2.297530002885040990e-13 2.388146942230225819e-18 8.078875518052110218e-19
1.848500000000000000e+04 9.999761534689719511e-01 5.004145308960507310e-07 2.834049829304580382e-13 4.764149608358869539e-16 6.056730837430109819e-20
1.849000000000000000e+04 9.999922814096160462e-01 4.981240511371731151e-07 1.383844430732845008e-14 2.211422474020047596e-17 7.376974509353480848e-19
1.849500000000000000e+04 9.999275766258560738e-01 4.962864808880949823e-07 3.675017169314365387e-13 1.236033004977039357e-15 3.758087124984763954e-18
1.850000000000000000e+04 9.999029302732203028e-01 4.966287946643212571e-07 5.787610236262113661e-13 7.784062954429930630e-16 9.535562891827965186e-19
1.850500000000000000e+04 9.999635737528635993e-01 4.883526409008568055e-07 1.819913688735853249e-12 2.668896528393084985e-16 6.127558786011601393e-19
1.851000000000000000e+04 9.999970421865574943e-01 4.772491439059440127e-07 1.562031400948865585e-12 1.743238886443546536e-15 7.221081435472628006e-19
