1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374681665213738708e-03 2.310705098603895599e-05 1.265380771961435874e-07 3.760234136491066017e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324111279928213220e-03 1.959871161362051914e-05 9.435894717184101283e-08 2.981325887433656097e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802530902485089586e-03 1.495503631498566279e-05 6.625400992280295451e-08 1.675843762738665735e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167877913983018283e-03 1.070008731801589648e-05 6.239442745173869477e-08 2.113376888245064156e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.735332948820176436e-04 6.593850752685450992e-06 5.681487551532524259e-08 3.014119009361908496e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745642657906763618e-04 3.706242002979718841e-06 2.850276924146523374e-08 1.371065786229495457e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.114616424238719497e-04 1.633600005084355411e-06 3.571686075518470695e-09 1.164046845617525253e-11
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593672536213388240e-04 1.348144702308666440e-06 4.079030625639847281e-09 1.728544588184314693e-11
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283902283265475851e-04 3.328492977082153958e-06 1.377670636065057217e-08 3.115017032195174667e-11
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384001499463679721e-04 4.987266101889195118e-06 2.006555415488357025e-08 7.087450071627211623e-11
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819366353443752943e-04 6.816078299490124606e-06 2.155130394221429714e-08 2.746683434196114184e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260616686111032277e-04 9.369537040219999376e-06 5.270407172528325652e-08 2.039844582771340731e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.336999992678251705e-04 9.506529140104340685e-06 7.978989735280977504e-08 3.988362342566619689e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.409418659598229874e-04 7.855735017837687939e-06 6.360969246092006512e-08 2.788116075776188727e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.671287919596201562e-04 6.921884645237599361e-06 3.956097338024725203e-08 1.106930672842043701e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616823840041683500e-04 6.290736822944148372e-06 2.632271294101665031e-08 8.823412838167826656e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.324130487109829825e-04 4.989776349217480508e-06 2.189615426550504732e-08 4.484343529259602864e-11
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238878058696801482e-04 2.100476295019149012e-06 1.464874927478152017e-08 8.360921774553916860e-11
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.192166442431108322e-04 5.776326335439957802e-07 2.630966793781783356e-09 5.491335760367224936e-11
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.427241735712658384e-04 3.979429993038099781e-06 3.139357326487437851e-08 1.808550070886927637e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323528351255343068e-04 7.755563229392450943e-06 5.400850191210932442e-08 2.451459988097654667e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984525517125460142e-04 7.342875627471284292e-06 4.302019719735035595e-08 1.285837541062209952e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853455088403370353e-04 5.716195095670112435e-06 3.416906643226944175e-08 1.304754404091337181e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.105709768726477639e-04 6.567525242268228327e-06 3.007574887321413002e-08 7.585496324407520495e-11
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175516473735157804e-03 1.125547665532839529e-05 5.346432968015926143e-08 1.525923768452868351e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612015593161289680e-03 1.684223993061741256e-05 1.105642235066068570e-07 4.717284871769768896e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742029647878602519e-03 1.616052334023350927e-05 1.020620271970615365e-07 4.194014849982340905e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547979383416159824e-03 9.322406201516545083e-06 3.861157224569673387e-08 9.886755470952211932e-11
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251173793706214857e-03 3.793941334315268223e-06 1.112094807746629230e-08 2.587201329640836161e-11
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052450381127059079e-03 1.723849125101252542e-06 6.671452426421709752e-09 1.120113914154073163e-11
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906547590524759223e-04 1.181887365022672823e-06 4.242575802068563593e-09 1.676662306977041600e-11
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081077934487947910e-03 2.130724334255672828e-06 4.222729393120482538e-09 1.837733544529170525e-12
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415197107682710604e-03 7.001832158063601591e-06 3.829379444712650373e-08 1.605039495913874668e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974692748557563271e-03 1.678008980565751763e-05 1.146849692055691566e-07 5.270461015344539015e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465499804719795043e-03 2.398452535990826565e-05 1.416835742029711467e-07 5.103132879859851351e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.526672014333626506e-03 2.210558953511454892e-05 1.138686860624212042e-07 3.238789013149584041e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118003604886732963e-03 1.646064947687614452e-05 7.946366604736046631e-08 2.660025712643703134e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586987063608120280e-03 1.303620686136600889e-05 6.231513514876532214e-08 1.398029565475519464e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311837278170370144e-03 1.179666949062732121e-05 7.954130423392182165e-08 3.381448533044561917e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359353131797620771e-03 1.112056899248559981e-05 8.377678166440938410e-08 3.744011879382118394e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517145713737982470e-03 8.589002213674090560e-06 4.308642435681206223e-08 1.550942311577622619e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571927747179326313e-03 4.992385572786817815e-06 1.265040668293995380e-08 1.238091039545518278e-11
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496780261004319141e-03 4.077562660342274373e-06 1.382680256148735604e-08 3.568476180925486720e-11
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379029340402726555e-03 4.665491676306289160e-06 1.860958700272918640e-08 4.851495278878086391e-11
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235910582205803319e-03 4.768033715760858710e-06 1.594376524352388302e-08 4.390674335653729470e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019309927452434657e-03 5.986101216511771720e-06 2.223847151325508303e-08 4.516450395321785488e-11
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.990497278884333646e-04 8.063828933163315164e-06 5.931131479959466358e-08 2.751156008293944794e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657052879174836794e-04 1.059897790475931842e-05 8.887701585334052088e-08 4.471833897353641967e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639485893792910931e-04 1.310205335682162882e-05 8.491154986327423965e-08 2.771302480100396378e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147203551031028600e-03 1.318825410329078012e-05 6.450790766546511317e-08 2.055096736646076029e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033062052125439337e-03 1.111967902534183376e-05 4.679404773238196269e-08 1.193094321803152741e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.475368752225560930e-04 7.377271639307979280e-06 3.946276422421467515e-08 1.275613601383375629e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730352630897147042e-04 2.425084386755000048e-06 2.285793658909936913e-08 1.396460876510393256e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618244639861313751e-05 1.347838556114452925e-07 6.326902296790911919e-09 7.556074593605849883e-11
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.988585443615536007e-05 9.635369693229498672e-07 1.258110545883193643e-08 9.573561420768213484e-11
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.180576407030683080e-05 1.715652162596287314e-06 1.451181674003460096e-08 6.693768133146987267e-11
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060984770362896200e-04 2.395501193444519678e-06 1.574886402443185532e-08 5.052193651144406346e-11
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489410807277253590e-04 3.856054183977512175e-06 2.040613760026698585e-08 8.256487942984527380e-11
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.684580247607559122e-04 7.021186812535116264e-06 2.498067304691207157e-08 3.823681147616782127e-11
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128136114396488662e-03 1.253415337451307734e-05 6.614312066684299042e-08 2.348378111929594167e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181820328888018041e-03 1.502306906447816599e-05 1.069399065617836635e-07 4.885064960240668667e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417167644381745388e-04 1.062881207454515396e-05 6.844225754595649324e-08 2.767995335008318291e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574560607142688464e-04 4.801574618165550840e-06 2.165956760160975422e-08 5.324966474783781998e-11
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.327200788299799603e-04 2.060390930384331592e-06 7.352812493714689144e-09 2.324355768353239532e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.597113092143814845e-04 1.271278425284484476e-06 5.323283695243091285e-09 1.012369232049592501e-11
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.786527841436103617e-04 8.616557496477341805e-07 3.063896497128317866e-09 1.607579345789092911e-11
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476546239273076367e-04 2.164627126982171474e-06 4.333128757109946089e-09 1.794388809377064206e-11
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400325134908913475e-03 8.898981126110861562e-06 5.498188681929942658e-08 2.568215256670812199e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841681121895426872e-03 1.761265993867706657e-05 1.129117729430438330e-07 4.960919964730446671e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976424365483103480e-03 1.928437604537397838e-05 1.060210889644935159e-07 3.057997244736367321e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.751784630149157401e-03 1.469287675571680251e-05 7.871546698830551942e-08 2.782404179613290826e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458734313472884962e-03 1.143377523220102512e-05 5.500670238890609376e-08 1.432187339372395098e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433906613273454788e-03 1.239184163769983116e-05 6.442705061311488050e-08 1.916090761567968230e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714837639526293339e-03 1.580596879220755042e-05 1.083897749000646682e-07 4.559321527098484008e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036954389973088218e-03 1.649771522562074481e-05 1.052832259292721696e-07 4.389688181651748498e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.126651942631290967e-03 1.159615610629962843e-05 4.675241734019135240e-08 1.152072777684366693e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948482298912051222e-03 6.287926506862331827e-06 1.894524815890174462e-08 4.178532035274522516e-11
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.667114144076130506e-03 4.275910077378899893e-06 1.588845137200076810e-08 3.254395328599763115e-11
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418718454939387613e-03 3.351010136206947624e-06 1.350173276905868211e-08 4.379670977911018106e-11
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225775598400922909e-03 3.306642608479021066e-06 8.854785032530530133e-09 1.254643720274497100e-11
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144302487391742453e-03 5.496574442442655459e-06 2.782666060518255716e-08 8.964131456257991588e-11
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305867639185721765e-03 1.084217658396302861e-05 8.145881286907918465e-08 4.119570458069590049e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692138221112463991e-03 1.765405695954481194e-05 1.196246999599482699e-07 4.795805183776304531e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995990701383970438e-03 2.010029520051896440e-05 1.086219726273618833e-07 3.148883359572370436e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877995770995920461e-03 1.726621847097515032e-05 8.017593435001237213e-08 2.616288844929494530e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346388031871609530e-03 1.301007012163262063e-05 5.880258617896690565e-08 1.375199201899922839e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.504398786362145553e-04 8.125392027640490888e-06 5.463044290857173261e-08 2.238768270509821563e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980642164720207040e-04 3.787605843386068804e-06 3.740776267575388900e-08 2.063138200469400872e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.043677496135727611e-04 1.480828621936607350e-06 1.270248069775563853e-08 8.572478593858063672e-11
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.147500521716591168e-04 3.205072036073540902e-07 4.516012622192520680e-10 9.820747362190627407e-12
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.505478909207501411e-04 8.100395854645544750e-07 3.714982662869958750e-09 1.218709528707905327e-11
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.656375109507177447e-04 2.769444634652299256e-06 1.285365034946878035e-08 4.377595463624301599e-11
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.799196624503459551e-04 4.460696353447876426e-06 1.690974646713009319e-08 4.907147500098638378e-11
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.456896755972512659e-04 7.405513274415214864e-06 2.545951943191561581e-08 4.520428606299653292e-11
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837211924230884494e-04 1.066348932207194070e-05 6.978151441560214820e-08 3.033658344321130717e-10
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.290175042577815881e-04 9.938866033360493584e-06 8.236904918699000776e-08 4.175180542777610434e-10
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191808806944276670e-04 6.873518296403236608e-06 4.971496502181488116e-08 1.750208612977671647e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085351273900627722e-04 5.095230248518095721e-06 2.570455792195830072e-08 8.539038767131282333e-11
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.015145049444790839e-04 4.331161047852281983e-06 1.737239503026603751e-08 4.287999612511615590e-11
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.482590997836314499e-04 3.144759608290235798e-06 1.509327515960894268e-08 4.620504041334293483e-11
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890183066821855327e-04 1.136531550909023832e-06 5.408470457334421663e-09 3.445205213867134633e-11
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.510723173007592788e-04 2.022643164467708936e-06 7.404169524488033451e-09 5.327189358009604564e-11
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877399550356926926e-04 7.608913341625536493e-06 5.252014830512844278e-08 2.804945648378806625e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001099396793975367e-03 1.142967458861763753e-05 7.079692795948741880e-08 2.572624090590039692e-10
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249842415344587806e-04 9.924056801348665743e-06 5.740792903112406102e-08 1.842269683497193753e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.616833441667275844e-04 7.748545383772512257e-06 4.410337395126422035e-08 1.613919110897966554e-10
