2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955050359790278414e-01 4.489934791382228958e-03 5.016519954744518583e-06 1.266356116213940655e-08 4.581374397161437732e-11
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964192179623829748e-01 3.578144217094667012e-03 2.635152673494882749e-06 2.657190420063997943e-09 1.039375900317515637e-11
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968125836419197139e-01 3.183234328571218474e-03 4.162031941675435778e-06 1.991716716699471201e-08 8.012905693954730525e-11
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965715923413003274e-01 3.420420072661886461e-03 7.953188192256605119e-06 3.430526502710512403e-08 9.231306967124064948e-11
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955805693621526675e-01 4.405309633903181296e-03 1.407585909792571760e-05 4.505243477648414025e-08 9.213629682950823298e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943251013720303400e-01 5.651998823956439627e-03 2.283986901206590286e-05 5.980756390102809969e-08 1.271622088319286665e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939024059122529842e-01 6.064031015830381385e-03 3.345774948812752062e-05 1.051143741906565856e-07 2.077770065869864354e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950396117149116204e-01 4.925050400323975619e-03 3.517418520725798981e-05 1.631509524186356456e-07 5.483216057987400126e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971741976527122020e-01 2.803440137922564787e-03 2.224314113282212449e-05 1.186290298220227070e-07 4.389174849266634953e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989270080854114608e-01 1.064583767652880087e-03 8.371544202007179724e-06 3.648558259561580633e-08 1.168639564897369153e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995719861403229434e-01 4.252031811309490267e-04 2.802605071750969181e-06 8.065208437932618589e-09 7.977170394774150220e-12
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996015624821277257e-01 3.966393885764776979e-04 1.793305248789288835e-06 4.808641468532613632e-09 1.511997620690541461e-11
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996355313274892795e-01 3.630851500423409352e-04 1.378817811815025857e-06 4.697437947501342587e-09 6.925384993286903233e-12
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994037204244643480e-01 5.959508820434356166e-04 3.277782531125587176e-07 8.941208991410874853e-10 2.082219213494640437e-11
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983876126234855208e-01 1.605978274904839437e-03 6.382238411732269472e-06 2.672921192600571841e-08 1.336890450691109827e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969721795405186437e-01 3.006559102258434153e-03 2.115063139645011368e-05 1.103004814197089409e-07 4.250455050162805995e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962230510124843175e-01 3.748581543765124903e-03 2.824817987713666514e-05 1.189122123837208551e-07 3.513648099907365981e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966162156111995074e-01 3.361881730983493511e-03 2.183558380469961100e-05 6.694963988774078295e-08 1.240710889764550466e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974704846440369810e-01 2.515625600009741177e-03 1.384631626244820898e-05 4.332527438940347949e-08 1.141103046623455160e-10
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977448917664571981e-01 2.243725030228555135e-03 1.134255376811163518e-05 4.057534574710398234e-08 7.389116684380286249e-11
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971412951535510993e-01 2.845611452066255584e-03 1.303812115802733422e-05 5.510917346999814733e-08 1.637467641762303089e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962291485849357198e-01 3.757383896512942866e-03 1.340938792223377761e-05 5.794756585292866131e-08 1.827587145405692172e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956086150864964512e-01 4.382372823024427086e-03 8.991643455904799111e-06 2.039482742876401422e-08 5.189081689918177403e-11
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952546470133567524e-01 4.738871376380442840e-03 6.472972327855783429e-06 8.623874300154070294e-09 1.375148246261084068e-11
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948596170828749585e-01 5.131534409965105362e-03 8.824149682683876135e-06 2.430305500492018970e-08 5.411255009288809793e-11
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945702329681702647e-01 5.419160630264923707e-03 1.057514396481234399e-05 3.119586864088849525e-08 6.142186592363221481e-11
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947971664782750967e-01 5.188979999014024097e-03 1.382163276247343719e-05 3.183679494754307088e-08 5.284530239582857944e-11
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952092721290871635e-01 4.768494564710950602e-03 2.215526520907522815e-05 7.785863467450026859e-08 1.820487977137541215e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946782039641233197e-01 5.286379942533940557e-03 3.522308276102148369e-05 1.922770536950658684e-07 7.332190450668406011e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927001810829307882e-01 7.250380257304910731e-03 4.918218568326886147e-05 2.555631879211107036e-07 9.105793202734760882e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903835964892522270e-01 9.565436191697546803e-03 5.078775575010054192e-05 1.791458505953688641e-07 4.171356639585913882e-10
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894735362422372171e-01 1.048804588288876523e-02 3.831304654231600538e-05 1.046269188897397080e-07 2.011000327973191611e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905547902839340058e-01 9.418439426355588659e-03 2.668970053827059957e-05 8.042303031433361690e-08 1.658262040356381884e-10
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926351996457167814e-01 7.345825211132728759e-03 1.891193893946869895e-05 6.306605694160217242e-08 1.378319355178362240e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943681707004843329e-01 5.621022322065242355e-03 1.076254736923292990e-05 4.428741643307793213e-08 1.423431658496248219e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951689454430457937e-01 4.825875048811358037e-03 5.164811296312322627e-06 1.465124036766681896e-08 4.528453961049965009e-11
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951348561378380309e-01 4.861209035040546002e-03 3.930371788049216250e-06 4.451736529065479287e-09 3.268818333654583189e-12
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944370193959071180e-01 5.555660634035121739e-03 7.296039801280520335e-06 2.384937634953422853e-08 8.055158856068700232e-11
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931959200210926930e-01 6.789700384939517837e-03 1.433194405744674973e-05 4.756283764327157972e-08 8.673986409167138808e-11
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919110259883625602e-01 8.066660422582701273e-03 2.225167603417023415e-05 6.176713047261284075e-08 1.455547748604770431e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915767167785587421e-01 8.390679240798178118e-03 3.252104600001180595e-05 8.280779364037685271e-08 1.265136728897482807e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928401301238853893e-01 7.118858296563321253e-03 4.085368211112236987e-05 1.574659250590136138e-07 4.311731937807099649e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950537331632341997e-01 4.909056020244502438e-03 3.700895069888908109e-05 2.011310149088793762e-07 7.344665401811510459e-10
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967104234990129541e-01 3.263796818182487704e-03 2.564561821862658623e-05 1.335863332601395473e-07 4.778981885422213245e-10
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970403057429899629e-01 2.942911668177845830e-03 1.672510304877009886e-05 5.737684147687681346e-08 1.085792229431967953e-10
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967577149661568381e-01 3.230565550167431924e-03 1.168659037592388634e-05 3.281911717910841070e-08 7.381687026659198739e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969293306799416055e-01 3.060722957807340914e-03 9.918137974929206856e-06 2.817682320425134903e-08 4.708013149235676925e-11
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975858695026563749e-01 2.407822237639365651e-03 6.285371282079132152e-06 2.281777728093005546e-08 7.027007084684013186e-11
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980104653244588064e-01 1.987862608491049177e-03 1.669803602542980333e-06 2.228727243978285167e-09 3.434494458313421937e-11
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979860408638575597e-01 2.008631159683169770e-03 5.306270549159076302e-06 2.159738730285449191e-08 1.081435436221971764e-10
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980209669790160998e-01 1.966617732228025540e-03 1.234995606898862785e-05 6.507447021253212235e-08 2.578342390072279050e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984348761325374522e-01 1.552097003073301274e-03 1.297252956485135364e-05 5.420206217147111758e-08 1.323750189996075672e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987869010719760965e-01 1.202446144802644078e-03 1.061740257379019968e-05 3.529475285949638170e-08 8.550432131485377159e-11
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984223675312451363e-01 1.566103914998924181e-03 1.149279896913635734e-05 3.567471387993403427e-08 7.967937846610550179e-11
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973941194303552749e-01 2.589012144651690710e-03 1.681292291468132144e-05 5.538607442311296256e-08 1.156081979210933371e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965522098130228379e-01 3.426310440475355094e-03 2.138884075145742935e-05 9.063694858562409038e-08 2.684095180136753635e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966155013915447558e-01 3.368064438321914395e-03 1.636387718158739899e-05 7.005114617450860965e-08 2.414091343614834861e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973566746780124781e-01 2.637094886881364772e-03 6.217396332578049803e-06 1.300373112734172937e-08 3.464538516980764563e-11
