9.700000000000000000e+02 9.999291771998403133e-01 3.968601502768274782e-10 3.352595252886629467e-12 1.687377991010532028e-14 7.203564459019113869e-17
9.750000000000000000e+02 9.999023990756524816e-01 4.828139765016586548e-10 2.144797953702155820e-12 1.668444169041609088e-14 3.007730123883971896e-17
9.800000000000000000e+02 9.999606036485795268e-01 2.390601373708340847e-10 5.603457659125794471e-12 2.951317310836684033e-14 2.231096296381611095e-18
9.850000000000000000e+02 9.999979901990826425e-01 7.126620925122481285e-11 7.789378263122707747e-12 3.138063031018433433e-15 7.674389494905023950e-17
9.900000000000000000e+02 9.999437799445203279e-01 3.274421841113023241e-11 5.285593936629720520e-12 2.896269275242091706e-15 2.760243464146054327e-17
9.950000000000000000e+02 9.999001194727695774e-01 2.347250299149398353e-11 4.855742997023639146e-12 1.630072150630154799e-15 1.473972270238017987e-17
1.000000000000000000e+03 9.999502652673044611e-01 4.874163569430938699e-11 5.522213813362807069e-12 2.881147545506265228e-15 1.752211610392317831e-17
1.005000000000000000e+03 9.999985954187665671e-01 1.407650098009902423e-10 8.455207164197690721e-12 8.779457375046963018e-15 1.756488726641064732e-17
1.010000000000000000e+03 9.999542789754372052e-01 3.745830104451720424e-10 7.906608907756032097e-12 1.045242158258865186e-14 3.645058007982399043e-17
1.015000000000000000e+03 9.999008517584432321e-01 6.423348942230295431e-10 4.951697680813159445e-12 3.567973301433782770e-15 4.211491074404477013e-18
1.020000000000000000e+03 9.999348782736211527e-01 5.204705198189034905e-10 7.140084412855861872e-12 4.345230852422365093e-15 2.677575007516870660e-19
1.025000000000000000e+03 9.999910990072210515e-01 6.967232083538339414e-10 6.375112359876049443e-12 1.280719295105508570e-14 1.233470636492672535e-16
1.030000000000000000e+03 9.999668313553752297e-01 1.513044422891632779e-09 3.085518401655694739e-12 5.305969695548064200e-14 3.137808328450144830e-17
1.035000000000000000e+03 9.999063041043010358e-01 2.511475750882375879e-09 2.287689459869574146e-12 1.366369612739490898e-14 3.734511463018702790e-17
1.040000000000000000e+03 9.999207906224359954e-01 2.333209695823037303e-09 3.404761502291406803e-12 6.529627195636675511e-15 5.252370171628771253e-17
1.045000000000000000e+03 9.999864880940421141e-01 1.562287411725034948e-09 7.392236262331013904e-12 9.506983574271480508e-15 4.783177378949266961e-17
1.050000000000000000e+03 9.999824549686335828e-01 9.834735437753978662e-10 6.452917168757832482e-12 2.819812015996181275e-14 9.548683291162047415e-17
1.055000000000000000e+03 9.999151128930638954e-01 8.618692294920516763e-10 2.986877030871244170e-12 8.115945327342121445e-15 4.230476541996939163e-18
1.060000000000000000e+03 9.999121978260667731e-01 8.618912011027293416e-10 2.680344242914981865e-12 6.426538017956599456e-15 1.250456472133766380e-17
1.065000000000000000e+03 9.999803655020536031e-01 8.098816124226832175e-10 4.161552920853500146e-12 3.687107477770439794e-15 6.508469317529596685e-17
1.070000000000000000e+03 9.999903623410487663e-01 1.009118552903568640e-09 8.036789509875775817e-12 1.502189951367556318e-15 9.219691996816559134e-18
1.075000000000000000e+03 9.999239428246458061e-01 1.289830948697827231e-09 7.783843101946457615e-12 1.327893953340906493e-16 5.615242579261826391e-18
1.080000000000000000e+03 9.999051089589765517e-01 1.391417270625835109e-09 6.751384131666773838e-12 3.733574330122394681e-16 9.754016698658004654e-18
1.085000000000000000e+03 9.999654253767468193e-01 7.042261267245041376e-10 9.690837081746404560e-12 2.506970566508458725e-14 3.503379560114822968e-17
1.090000000000000000e+03 9.999919198237912088e-01 1.443965646269815211e-10 7.569906664683477416e-12 3.786462920641812999e-14 9.779761762138781243e-17
1.095000000000000000e+03 9.999367680320572216e-01 1.495758879177796106e-10 2.973415669594262407e-12 1.705698301826743503e-15 1.306964058070514795e-17
1.100000000000000000e+03 9.999004511841115272e-01 3.194991379833053644e-10 9.903902866633935957e-13 3.394808969341613754e-15 2.272744099040398600e-17
1.105000000000000000e+03 9.999501659048107838e-01 1.055151286026151704e-10 2.572654435639985524e-12 2.878711272926320746e-14 1.041135533894035754e-16
1.110000000000000000e+03 9.999967161775494828e-01 3.911800942592275886e-11 6.256703071366861540e-12 4.170811486949347549e-14 1.887515900958882260e-17
1.115000000000000000e+03 9.999535078906751639e-01 2.940909556074392342e-10 7.066663150634622722e-12 1.845468684645110243e-15 6.181285094866064831e-17
1.120000000000000000e+03 9.999005785636055910e-01 5.093180529752602549e-10 4.931521826943171474e-12 3.699350357920285355e-15 1.708117946728619523e-17
1.125000000000000000e+03 9.999395668582310437e-01 4.987730724016961111e-10 4.761089507929296378e-12 5.352431507067178259e-15 3.467378778658439723e-17
1.130000000000000000e+03 9.999981428833030206e-01 6.106871724218970438e-10 4.803305722435580979e-12 6.961992576059080950e-15 2.136032674883779904e-17
1.135000000000000000e+03 9.999653932911114484e-01 7.724150238760288164e-10 5.541201906037399988e-12 5.809582222427560502e-15 1.257447762073115234e-17
1.140000000000000000e+03 9.999036011663963164e-01 1.023914813502736997e-09 5.030432136738209090e-12 7.667499469059998619e-16 1.144773798290920473e-17
1.145000000000000000e+03 9.999271273589247500e-01 9.344759542828829396e-10 7.245340330216650974e-12 3.940077657637229402e-15 1.444293124739128876e-17
1.150000000000000000e+03 9.999887378742818855e-01 1.035198931933721100e-09 1.250843492898273678e-11 6.298292877738957711e-15 4.294522485815610838e-19
1.155000000000000000e+03 9.999741688186214450e-01 1.758725567446494379e-09 7.316047488261730225e-12 1.000799252346670436e-14 8.475089649396113457e-17
1.160000000000000000e+03 9.999109631035553170e-01 2.762057938306828493e-09 1.098768145980423568e-12 2.474578496326844346e-14 4.827597243137405303e-18
1.165000000000000000e+03 9.999139154417028275e-01 2.705410167727524547e-09 8.519930069244110025e-13 2.678518095084661198e-14 7.981043471690454230e-18
1.170000000000000000e+03 9.999783360525336118e-01 1.627476525725679944e-09 2.948810367980923013e-12 1.260656188876942426e-14 7.998719646024641325e-17
1.175000000000000000e+03 9.999871242328961518e-01 7.803594098003483165e-10 4.741054688445685300e-12 7.689728623107755275e-15 5.110557065673794741e-17
1.180000000000000000e+03 9.999229404187366388e-01 5.040348463385219944e-10 2.710720590864150741e-12 1.983305738484763639e-14 4.365701980838093206e-17
1.185000000000000000e+03 9.999059810879649124e-01 5.157239077761415692e-10 1.978326935645694077e-12 1.404061065651356441e-14 1.049726855665893107e-17
1.190000000000000000e+03 9.999710796898138021e-01 4.014931635072726706e-10 3.070437735728407630e-12 1.226297507851041646e-14 4.016735924060202232e-17
1.195000000000000000e+03 9.999963736860395525e-01 3.791190292650248492e-10 4.476245050388059996e-12 2.208553674797408779e-15 7.040954070258812161e-17
1.200000000000000000e+03 9.999338671171954518e-01 3.637523349935312098e-10 6.283572877701828856e-12 4.593212450401632849e-16 7.795759910284794471e-18
1.205000000000000000e+03 9.999017058802545099e-01 3.911109696007548521e-10 6.581463039353874771e-12 6.998922868095009794e-16 5.817629776385033273e-18
1.210000000000000000e+03 9.999580207248076613e-01 1.605875922516179936e-10 1.103053509579893543e-11 3.437267621743722969e-15 1.895721148115173648e-17
1.215000000000000000e+03 9.999952284123774238e-01 3.158461232957068905e-12 1.349587702015387427e-11 2.520047206150052337e-14 5.171431850397668493e-17
1.220000000000000000e+03 9.999451764762766759e-01 2.604276517771776676e-10 8.311001544769284334e-12 2.202606622317436373e-14 6.438570081839542086e-17
1.225000000000000000e+03 9.999000800373711861e-01 5.702088911299222610e-10 3.974342993774879353e-12 4.436936193186088271e-15 1.341586395279432486e-17
1.230000000000000000e+03 9.999410587066108747e-01 3.713188631278426117e-10 5.212082353068293080e-12 3.092593898001879487e-17 2.898662834992368888e-17
1.235000000000000000e+03 9.999936954022915492e-01 3.877490548412532444e-10 3.746683518034610098e-12 4.287494163162998206e-14 1.182898328798316210e-16
1.240000000000000000e+03 9.999616760351772715e-01 9.160628546311223614e-10 3.682177008267856270e-12 3.569253471704939055e-14 2.729327099239959300e-17
1.245000000000000000e+03 9.999031332892693857e-01 1.520556337438206755e-09 3.070656448842380256e-12 5.190902517203721140e-15 3.750764507319627431e-17
1.250000000000000000e+03 9.999289949661349652e-01 1.388521847569488433e-09 3.856584271602446264e-12 3.622086545560105723e-15 3.216195123466712771e-17
1.255000000000000000e+03 9.999939294350589369e-01 1.175744981894730575e-09 4.226253683198691308e-12 1.080919559303825026e-14 7.191054815217065620e-17
1.260000000000000000e+03 9.999757608410733134e-01 1.036526333359693656e-09 2.944759031968487254e-12 9.294247422373790912e-15 6.420596514185892796e-18
1.265000000000000000e+03 9.999086501641637481e-01 1.129452987525737708e-09 2.582225006966769509e-12 3.858141172111001051e-15 6.451584217218801112e-18
1.270000000000000000e+03 9.999191973539865996e-01 1.085297596118435356e-09 3.154553289093139361e-12 4.541082477440186171e-15 2.302604174912314089e-17
1.275000000000000000e+03 9.999852332029225410e-01 1.036473503130672980e-09 9.774113968205202117e-12 7.767844248911654013e-15 4.885948511760995416e-17
1.280000000000000000e+03 9.999821800469226307e-01 1.478483122957618906e-09 1.365897631015628503e-11 5.383690304386087605e-15 7.442651158835465129e-19
1.285000000000000000e+03 9.999169257104882913e-01 2.180185579936067886e-09 7.718124111580872472e-12 2.802055554201088248e-15 1.985692849814106180e-17
1.290000000000000000e+03 9.999086308204505613e-01 2.260497848398873573e-09 6.310244425235784551e-12 8.786491134584168845e-15 2.078147822840851664e-17
1.295000000000000000e+03 9.999706277908142482e-01 1.226808407658140405e-09 6.788856090013797011e-12 4.790640454684504229e-14 4.634646469848558998e-17
1.300000000000000000e+03 9.999899115707371333e-01 3.876837925453811327e-10 4.304294725677912408e-12 1.715804689318642316e-14 9.197464984619607975e-17
1.305000000000000000e+03 9.999308128975697985e-01 1.566741847554068732e-10 1.516030226239157434e-12 4.275700976971717857e-15 2.995313673853416393e-17
1.310000000000000000e+03 9.999020315505754430e-01 2.051245241379206436e-10 6.056759431029079574e-13 9.837446247264447736e-15 3.031683370157367989e-17
1.315000000000000000e+03 9.999601411964477160e-01 8.413234220566539819e-11 1.999524294614944761e-12 2.967168350922077853e-14 4.970933848706970683e-18
1.320000000000000000e+03 9.999988138266971971e-01 2.371963473482126554e-11 3.872000919081785441e-12 1.338970840233751703e-14 7.938644892428355023e-17
1.325000000000000000e+03 9.999446890224540363e-01 1.927804531694667816e-11 3.846780196048301343e-12 1.115744806113898207e-15 4.575357132950619865e-17
1.330000000000000000e+03 9.999000720819543053e-01 1.215374508629576758e-11 4.090388496989562033e-12 6.765560886161276489e-16 1.572153891214375837e-17
1.335000000000000000e+03 9.999490926293603810e-01 4.583902727606317433e-11 5.026957048289451615e-12 1.142013659962745970e-15 1.652648716968838188e-17
1.340000000000000000e+03 9.999976329984870960e-01 2.350083714448873257e-10 1.000231057125485208e-11 7.369825453176798992e-15 1.241241211264897733e-17
1.345000000000000000e+03 9.999549498842276174e-01 6.637329519566755266e-10 1.034843198672495610e-11 1.141889231522033677e-14 3.799110244307326482e-17
1.350000000000000000e+03 9.999011462424072239e-01 1.098723825133512623e-09 6.624517231877833666e-12 5.061385566394121536e-15 9.387234281574351339e-18
1.355000000000000000e+03 9.999331323699460761e-01 9.052600174414722775e-10 9.886032540697756134e-12 1.174527994456883449e-14 1.463630972133490469e-17
1.360000000000000000e+03 9.999903809834221891e-01 8.788549094640912639e-10 1.060206754307538885e-11 8.601104500083436885e-16 4.326551739662341893e-17
1.365000000000000000e+03 9.999685874258714691e-01 1.479702592254549340e-09 3.276696860181262260e-12 3.800816723923978006e-14 7.398032913216621560e-17
1.370000000000000000e+03 9.999071334633543584e-01 2.359725529987106963e-09 2.069488365512185131e-13 2.136442681987466393e-14 1.731211122864235214e-17
1.375000000000000000e+03 9.999198951164194327e-01 2.222191140320632852e-09 4.888711710769417450e-13 1.718810087743789813e-14 5.918070449127335550e-17
1.380000000000000000e+03 9.999866350621456901e-01 1.541891359160568219e-09 2.475487602659404061e-12 2.571510294893426662e-15 3.669110358867333777e-17
1.385000000000000000e+03 9.999837795472893420e-01 9.996187544728179884e-10 2.736126113125287305e-12 1.419085779767450196e-14 7.142425023477674851e-17
1.390000000000000000e+03 9.999157625023299412e-01 8.277677736633497910e-10 1.237017174074949036e-12 8.675171340308797106e-15 6.253280428351809167e-18
1.395000000000000000e+03 9.999116868505792954e-01 8.185347114863112712e-10 1.104927620514598043e-12 7.810211949733254574e-15 6.094623097187237745e-18
1.400000000000000000e+03 9.999792897481484255e-01 7.051071804931105997e-10 2.886714765136459931e-12 1.098235688197375465e-14 8.128977685889565242e-17
1.405000000000000000e+03 9.999901401776251086e-01 8.550560759110611027e-10 8.893730909137476107e-12 6.417309630096103188e-15 4.250640205302280153e-17
1.410000000000000000e+03 9.999247230259308283e-01 1.146291165889623958e-09 1.082194458228015879e-11 3.238498472311836110e-15 2.607774930948431419e-19
1.415000000000000000e+03 9.999044636854681478e-01 1.264343962442668547e-09 9.822257427025944570e-12 5.387983627953455764e-16 2.713390026859253980e-18
1.420000000000000000e+03 9.999635072535678626e-01 5.931610515694469690e-10 1.496888015536819136e-11 1.339167824768512971e-14 4.465276868945831787e-17
1.425000000000000000e+03 9.999921704732499528e-01 6.053075432338054032e-11 1.230445591215703056e-11 5.002591660284143832e-14 8.959205571683069845e-17
1.430000000000000000e+03 9.999385123781007190e-01 1.122071250646180512e-10 4.813634468882533391e-12 1.349275757819791354e-14 5.171347185221649253e-17
1.435000000000000000e+03 9.999002586557346195e-01 2.997729942350231557e-10 1.863570383422955328e-12 3.017116951918518955e-15 1.132340070828039325e-17
1.440000000000000000e+03 9.999492476447492395e-01 1.405854468548747978e-10 2.051549283061299225e-12 1.037896508659952751e-14 8.236415075217369719e-17
1.445000000000000000e+03 9.999976673486864476e-01 1.040593713592805281e-10 2.005103658807402841e-12 4.365471524012899964e-14 3.104859407377446100e-18
1.450000000000000000e+03 9.999549408991751376e-01 2.983819149969326156e-10 2.960282999183278395e-12 9.340607993087165050e-15 7.741225606926805699e-17
1.455000000000000000e+03 9.999007194624836004e-01 4.657112672027147500e-10 2.422442984424595427e-12 3.207025505465631845e-15 2.276510452181273206e-17
1.460000000000000000e+03 9.999388308745390530e-01 4.847724020655558218e-10 2.166070869508555091e-12 2.727984850979023045e-15 2.759052892933337573e-17
1.465000000000000000e+03 9.999975349482589371e-01 7.195436966200430505e-10 3.043017421840787033e-12 1.918171496775332941e-15 1.973852536582982777e-17
1.470000000000000000e+03 9.999657674445578959e-01 1.076593887055779713e-09 5.199329793849216338e-12 6.264012008760112833e-15 5.786382661952783263e-19
1.475000000000000000e+03 9.999040006468536967e-01 1.501695206891176144e-09 4.892662747150411507e-12 1.636741034342457869e-15 1.836277216290062784e-17
1.480000000000000000e+03 9.999256677471002330e-01 1.348419367696968772e-09 7.423680906817578022e-12 5.773525394456051024e-15 3.848864222874454663e-17
1.485000000000000000e+03 9.999872517843407804e-01 1.172695196113964640e-09 1.595369213441982141e-11 1.864857521843028579e-14 2.240132816667797671e-17
1.490000000000000000e+03 9.999752375068190480e-01 1.633296826101513570e-09 1.306014135345834248e-11 3.155113943446633369e-16 3.406150581041214682e-17
