9.700000000000000000e+02 6.255447509977554515e-05 8.106808022752440247e-06 1.594505238264916370e-07 1.596674749814792082e-09 1.095682279240950934e-11
9.750000000000000000e+02 9.117816922983180820e-05 6.270498910782887145e-06 1.499085542678193698e-07 1.790419705890111206e-09 1.353612709731620235e-11
9.800000000000000000e+02 3.706597260588492088e-05 2.260593193756893167e-06 6.860461975948170826e-08 8.706336213549288923e-10 6.311629452465834213e-12
9.850000000000000000e+02 6.775314431844687405e-07 1.307115107362383571e-06 2.473103140296698931e-08 2.831557695256996600e-10 2.571693121071787638e-12
9.900000000000000000e+02 5.508872659753370505e-05 1.121788807027767595e-06 9.420571432800255178e-09 2.018556749338774170e-11 7.569862165357893168e-14
9.950000000000000000e+02 9.927826697919792543e-05 6.001496953479968584e-07 1.971300418194872097e-09 4.975808432645349491e-11 1.240580792842082445e-12
1.000000000000000000e+03 4.849203578677898578e-05 1.230984169090845777e-06 1.142990872703296995e-08 1.658198021927811927e-10 2.445654496794144363e-12
1.005000000000000000e+03 4.005192471191145482e-08 1.317704814245816789e-06 4.597762868011309801e-08 6.335068699149314350e-10 4.541611374019694905e-12
1.010000000000000000e+03 4.308333386311156206e-05 2.551415776451233393e-06 8.467907015886886687e-08 1.142262558456545468e-09 9.220629846550534036e-12
1.015000000000000000e+03 9.229089871938543665e-05 6.728901760933771338e-06 1.264696672754358742e-07 1.254333527234065773e-09 8.832443470212547875e-12
1.020000000000000000e+03 5.691590232054249575e-05 8.066314031241650806e-06 1.379591987422922163e-07 9.589862634604704926e-10 3.234811253164153595e-12
1.025000000000000000e+03 2.876905526161870399e-06 5.865709548917867693e-06 1.557625233989518366e-07 1.836411630989621196e-09 1.465030110579767833e-11
1.030000000000000000e+03 2.590310185191815095e-05 7.063049082072409384e-06 1.986017892270928380e-07 2.299299383657409518e-09 1.524319589369122632e-11
1.035000000000000000e+03 8.448093887442243875e-05 9.022801591142862889e-06 1.875383827540558918e-07 2.026108092997608776e-09 1.419911713441446904e-11
1.040000000000000000e+03 7.327285250765016558e-05 5.832323859137677886e-06 1.009924781775960966e-07 8.048934707192187037e-10 4.674479453067362795e-12
1.045000000000000000e+03 1.103942365939363917e-05 2.410497543438244391e-06 5.982138721135251240e-08 5.299526871508878472e-10 2.816784517905644104e-12
1.050000000000000000e+03 1.520618399740506012e-05 2.276291350655020197e-06 6.064570437583486896e-08 8.495826258877538968e-10 7.906280263908986924e-12
1.055000000000000000e+03 8.329503937685534074e-05 1.562163757335501045e-06 2.858426717575891847e-08 3.887925944743546779e-10 3.085814947376530635e-12
1.060000000000000000e+03 8.730176944327910763e-05 4.986149571687655158e-07 7.609218449979933048e-10 9.860621345768473339e-11 1.492104455517615599e-12
1.065000000000000000e+03 1.900556268519945492e-05 6.111721020401238327e-07 1.657845400318087714e-08 3.054968939204789485e-10 3.441794835060487242e-12
1.070000000000000000e+03 8.911328567104886072e-06 7.059946569628015850e-07 1.908085695094901157e-08 1.728650199019383467e-10 1.314139965949048987e-12
1.075000000000000000e+03 7.311184157945607850e-05 2.898634287464603550e-06 4.500764596493203005e-08 3.283659168402372131e-10 2.167098408018351413e-12
1.080000000000000000e+03 8.812602801920250745e-05 6.632868055359752158e-06 1.292574002440178828e-07 1.414809775615202685e-09 9.954233070092124414e-12
1.085000000000000000e+03 2.786799229657180128e-05 6.527154345884469088e-06 1.766566671233989639e-07 2.028660419964674541e-09 1.384460478242131474e-11
1.090000000000000000e+03 2.415953913170189074e-06 5.508685205298294398e-06 1.534517590587119456e-07 1.853765357386107103e-09 1.451133747310255996e-11
1.095000000000000000e+03 5.461900449223971012e-05 8.457883167868397213e-06 1.537289636135315710e-07 1.128615955993857557e-09 4.299150205169705584e-12
1.100000000000000000e+03 9.012341441788164801e-05 9.251736321447319596e-06 1.716401889354364665e-07 1.627218197547261353e-09 1.118213714609647635e-11
1.105000000000000000e+03 4.457163257943196901e-05 5.113178203390158030e-06 1.472789920609769777e-07 1.817732241563160777e-09 1.331538205679194662e-11
1.110000000000000000e+03 1.116390563991894518e-07 3.071367585091233053e-06 9.945822186029393354e-08 1.237423718497314831e-09 8.725113002509880733e-12
1.115000000000000000e+03 4.301926832309862630e-05 3.418308942465148979e-06 5.361792557095293095e-08 5.414518628681265996e-10 4.643645664719487374e-12
1.120000000000000000e+03 9.763074645383984593e-05 1.773121071345798771e-06 1.693499829880707674e-08 5.214981811411120096e-11 5.649179778949047222e-14
1.125000000000000000e+03 6.017365292898806551e-05 2.564964212704779368e-07 2.335152205757269733e-09 8.452209058597578049e-11 1.546639215440803895e-12
1.130000000000000000e+03 1.681241186641037922e-06 1.720431985032738149e-07 3.035729473631526931e-09 1.123184281154942821e-10 1.644969420246367986e-12
1.135000000000000000e+03 3.407753923106295822e-05 5.083727917321172099e-07 1.960853976487078351e-08 3.383498892609928611e-10 2.978590159284965676e-12
1.140000000000000000e+03 9.314767393210752913e-05 3.171257843101421707e-06 7.777773065757865958e-08 1.018815846379748224e-09 8.076195000930549311e-12
1.145000000000000000e+03 6.684130953421640669e-05 5.915909228672115976e-06 1.132319228698030848e-07 1.171188857004953386e-09 8.874642598664341331e-12
1.150000000000000000e+03 6.014412208028686243e-06 5.143125568822971640e-06 1.027448705366173183e-07 7.242927099225994316e-10 2.605607120735987944e-12
1.155000000000000000e+03 1.983800587944477731e-05 5.848742341080721997e-06 1.410037920217108538e-07 1.583257254668193707e-09 1.150042883739698677e-11
1.160000000000000000e+03 7.934246925326204816e-05 9.465775798374975291e-06 2.233774127332669079e-07 2.424459221967378322e-09 1.610109442053050943e-11
1.165000000000000000e+03 7.719343491898947177e-05 8.691113834866710892e-06 1.949992483354821004e-07 2.217832312757170964e-09 1.618675053748957601e-11
1.170000000000000000e+03 1.681645959354758575e-05 4.739502578898255501e-06 1.053201632329375563e-07 9.605014083357510889e-10 5.853507014323477713e-12
1.175000000000000000e+03 8.487142946819596870e-06 4.301618410158795918e-06 8.547749825885265818e-08 6.693197242646206527e-10 3.410188945945802260e-12
1.180000000000000000e+03 7.265903348194170316e-05 4.308291299651210571e-06 9.057401456895589404e-08 1.096175011000880202e-09 8.793442569025744988e-12
1.185000000000000000e+03 9.230235060810388129e-05 1.677018085599229706e-06 3.842489864350004445e-08 5.258019895178637773e-10 4.063889602889921608e-12
1.190000000000000000e+03 2.882162449970683749e-05 9.427278051854338857e-08 3.768849429292755626e-09 1.667763186619768749e-10 2.140830238771240905e-12
1.195000000000000000e+03 3.620698610981034145e-06 1.774559320749665509e-09 3.233731959538891273e-09 1.492244309286584202e-10 2.695086348258209958e-12
1.200000000000000000e+03 6.551395295061263405e-05 6.070699445972616761e-07 1.129064266408873481e-08 1.267840233571136223e-10 1.052638579683827451e-12
1.205000000000000000e+03 9.498045635969882541e-05 3.274284182820870791e-06 3.868179105323838128e-08 2.265587909222416854e-10 1.060055749417580231e-12
1.210000000000000000e+03 3.714789904956506241e-05 4.733491504563511716e-06 9.658522901586481908e-08 1.049648308822548422e-09 7.923725916136027748e-12
1.215000000000000000e+03 5.963560573693274001e-07 4.037331142251513697e-06 1.361169650130731124e-07 1.683418607704982402e-09 1.134716843321001911e-11
1.220000000000000000e+03 4.804488355279565466e-05 6.610341885590766782e-06 1.659407425216134046e-07 2.000500090302265916e-09 1.625498478694574316e-11
1.225000000000000000e+03 8.975309817733511004e-05 9.994915756347210443e-06 1.700474675111085616e-07 1.248417603327381966e-09 5.195492409773928435e-12
1.230000000000000000e+03 5.107488193428426197e-05 7.708810929868129932e-06 1.556617377321161528e-07 1.478953281826928758e-09 9.189136067724160445e-12
1.235000000000000000e+03 1.336976275189382894e-06 4.814104520835470610e-06 1.511857106111188080e-07 1.852306209699460528e-09 1.395544722228557359e-11
1.240000000000000000e+03 3.245449879535481686e-05 5.720790196078041320e-06 1.459791062180230782e-07 1.690607269509230904e-09 1.143639223785860701e-11
1.245000000000000000e+03 9.193738820529684472e-05 4.849927300550434479e-06 7.699982710014484670e-08 7.902417016176921813e-10 6.539194891465840022e-12
1.250000000000000000e+03 6.952852350491944312e-05 1.454801986081716056e-06 2.016051016474117199e-08 8.103194573376574425e-11 3.830383914999588823e-14
1.255000000000000000e+03 5.898387100124148283e-06 1.626736165955407139e-07 8.086838504649408206e-09 1.606043330404870856e-10 1.952058261372423448e-12
1.260000000000000000e+03 2.409508390288154210e-05 1.386001931328401198e-07 4.229552050454075805e-09 1.281389247565667713e-10 1.850065844162088048e-12
1.265000000000000000e+03 9.051392806897504226e-05 8.258326435597764761e-07 8.688404833925722375e-09 1.771567758397314416e-10 1.474681030003913317e-12
1.270000000000000000e+03 7.784359969461766100e-05 2.892338785585774751e-06 6.467727272027069284e-08 8.581040717307683108e-10 7.804312771362202524e-12
1.275000000000000000e+03 1.130959561139310160e-05 3.374252890987581155e-06 8.086579344782064921e-08 9.533846859255226208e-10 7.414040464501214096e-12
1.280000000000000000e+03 1.410067983866732588e-05 3.637831603429050672e-06 7.931015051375955074e-08 5.609221124559540944e-10 1.758468170546660152e-12
1.285000000000000000e+03 7.539740144334007381e-05 7.530509206598902993e-06 1.426738503152991301e-07 1.428914937392971827e-09 1.050170339970247056e-11
1.290000000000000000e+03 8.156781305402064849e-05 9.576885920383112485e-06 2.197856967287626526e-07 2.336584895042547482e-09 1.429767477675572269e-11
1.295000000000000000e+03 2.259995885493543488e-05 6.585664832985353232e-06 1.829935665634097796e-07 2.264488558531004263e-09 1.790356100873667342e-11
1.300000000000000000e+03 4.325185947153611604e-06 5.632143351884678545e-06 1.293769429546055582e-07 1.246217636906493708e-09 7.874818268235355297e-12
1.305000000000000000e+03 6.192177454697936193e-05 7.145748012119802786e-06 1.184821383780954033e-07 8.589138455493522030e-10 3.463931904421949277e-12
1.310000000000000000e+03 9.305661689739725849e-05 4.807250709463999925e-06 1.030869364426414929e-07 1.200688547912887522e-09 9.844344833945640048e-12
1.315000000000000000e+03 3.852897750432048978e-05 1.278714548609407145e-06 5.023167052315996388e-08 7.102958810465280946e-10 4.948884313840509875e-12
1.320000000000000000e+03 5.746575305130358642e-07 5.927616832298376116e-07 1.829916357749744792e-08 3.448193458842163003e-10 3.900517955219915230e-12
1.325000000000000000e+03 5.483130982951634922e-05 4.792033124711556711e-07 2.993812327962353122e-10 6.096371380465186375e-11 1.563197746822073825e-12
1.330000000000000000e+03 9.902002509401457782e-05 8.981205660387331092e-07 9.569246500078286376e-09 1.058521958725980324e-10 1.249471004457640271e-12
1.335000000000000000e+03 4.863667807146278862e-05 2.245571151363632306e-06 2.486349982861556505e-08 1.276699057327097885e-10 7.274405908183746888e-13
1.340000000000000000e+03 9.697631605787130508e-08 2.213418920901677031e-06 5.563248411096308317e-08 6.449685283734049158e-10 4.481218889807963083e-12
1.345000000000000000e+03 4.121432204999043742e-05 3.719483141886146669e-06 1.141350128241730101e-07 1.410969572717408549e-09 1.046224099110484849e-11
1.350000000000000000e+03 9.064559879426206906e-05 8.027068454860096633e-06 1.777821553344459596e-07 2.105700298221852406e-09 1.630901670106533514e-11
1.355000000000000000e+03 5.811836078901444941e-05 8.589460573747906066e-06 1.575859875113612530e-07 1.220542536697630864e-09 5.617269552835910069e-12
1.360000000000000000e+03 3.574942295634161361e-06 5.907070401749991181e-06 1.347459435799022205e-07 1.279351632579815604e-09 8.377671792817477261e-12
1.365000000000000000e+03 2.434534600842269708e-05 6.888467028950110530e-06 1.752099739301830746e-07 1.973031547798439193e-09 1.308687676095443223e-11
1.370000000000000000e+03 8.469878694259875304e-05 7.980222432135142737e-06 1.830143607677178235e-07 2.055585185741688071e-09 1.460083741768606695e-11
1.375000000000000000e+03 7.556577365967701162e-05 4.448021508724053193e-06 8.777089780473402357e-08 1.005248562044034445e-09 8.225889057336914781e-12
1.380000000000000000e+03 1.184771950567122957e-05 1.484877985685636790e-06 3.054761534976099670e-08 1.656323964394582743e-10 2.353807504869017442e-13
1.385000000000000000e+03 1.486410057104324376e-05 1.329499270119259948e-06 2.546281922921304110e-08 3.026501661229068788e-10 3.064925865600995893e-12
1.390000000000000000e+03 8.343171554531491610e-05 7.927761464188199188e-07 1.189798835121720338e-08 1.934065139792975029e-10 1.717146543074608881e-12
1.395000000000000000e+03 8.751119048172199865e-05 7.966966683170401080e-07 4.244324318651398119e-09 1.140284553503888730e-10 1.399660787788251608e-12
1.400000000000000000e+03 1.929816951548581300e-05 1.371208891277031292e-06 3.945397471683650763e-08 6.217530828003161713e-10 5.823820317967144737e-12
1.405000000000000000e+03 8.359753994587484867e-06 1.446919662080597548e-06 5.146335326737403534e-08 7.311218232615495758e-10 7.012820373857212638e-12
1.410000000000000000e+03 7.100012309023196789e-05 4.199667084351038645e-06 7.542895785701402237e-08 5.109882255961617473e-10 1.446565875207106564e-12
1.415000000000000000e+03 8.739915654485670260e-05 7.999557560308409595e-06 1.349883021160944163e-07 1.245172163801527355e-09 8.118381845110848666e-12
1.420000000000000000e+03 2.920053090635144188e-05 7.105197621858258585e-06 1.843042737344136351e-07 2.008763756050245040e-09 1.316549525119610365e-11
1.425000000000000000e+03 1.872333715447973135e-06 5.773638899585624868e-06 1.810387819722923751e-07 2.340197408922608508e-09 1.800632766184898981e-11
1.430000000000000000e+03 5.296035938508860460e-05 8.357179156087542963e-06 1.682655036295418887e-07 1.605290915427826279e-09 1.078214811124551373e-11
1.435000000000000000e+03 9.134138115846760007e-05 8.264103768963403741e-06 1.345024129164130533e-07 9.651389862504706101e-10 4.153112210268587731e-12
1.440000000000000000e+03 4.671350104325048684e-05 3.935821681819712592e-06 1.015934665429906014e-07 1.201362804814890690e-09 8.823638562834363257e-12
1.445000000000000000e+03 1.378572433816198910e-07 2.115887680005619777e-06 7.770978486612089725e-08 9.975384011236495444e-10 7.238513951163886621e-12
1.450000000000000000e+03 4.281405909246732927e-05 2.201454304044416136e-06 4.258821002508539494e-08 6.042031880018792478e-10 5.555455905627134713e-12
1.455000000000000000e+03 9.829940173159498632e-05 9.780099751657172011e-07 2.527614980684343454e-09 4.119973359496823957e-11 1.577079172658595714e-12
1.460000000000000000e+03 6.068513857795025483e-05 4.788818969412417048e-07 4.471845078423695697e-09 5.794459396920888496e-11 7.748709628101978384e-13
1.465000000000000000e+03 1.809174133285858430e-06 6.469776303973954261e-07 8.052990414087535629e-09 3.761170071440042219e-11 2.843101093712836344e-13
1.470000000000000000e+03 3.299589962223862020e-05 1.207297789797770137e-06 2.785028790053156482e-08 3.348150167064867465e-10 2.585405878182178789e-12
1.475000000000000000e+03 9.129892195888912154e-05 4.591956906161598208e-06 1.056496717882935094e-07 1.221530067912607368e-09 8.325431826342104423e-12
1.480000000000000000e+03 6.699923028190567275e-05 7.166457403839205172e-06 1.631080031704050740e-07 1.995968379663473051e-09 1.698260042765693664e-11
1.485000000000000000e+03 6.830168498238192573e-06 5.785075657457569733e-06 1.305677111148597774e-07 1.122455256431170449e-09 5.237463690223714601e-12
1.490000000000000000e+03 1.820410134207703416e-05 6.421623796952618130e-06 1.338319794480914473e-07 1.192954709145030868e-09 6.991350919526841762e-12
