1.455000000000000000e+03 1.573865085615791585e-07 7.529053844935974758e-11 1.573112180231298442e-07
1.460000000000000000e+03 7.815866131231506976e-08 7.825805409939864705e-11 7.808040325821567898e-08
1.465000000000000000e+03 1.062277150612933838e-07 1.161016903891706274e-10 1.061116133709042165e-07
1.470000000000000000e+03 2.024160261781535207e-07 1.739218145590492471e-10 2.022421043635945030e-07
1.475000000000000000e+03 7.693545003496459979e-07 2.418376825695469986e-10 7.691126626670766198e-07
1.480000000000000000e+03 1.200014804787961365e-06 2.181254726466170343e-10 1.199796679315314851e-06
1.485000000000000000e+03 9.681286486283292984e-07 1.927453785142035808e-10 9.679359032498149885e-07
1.490000000000000000e+03 1.071128640571440746e-06 2.655069106541818193e-10 1.070863133660786262e-06
1.495000000000000000e+03 1.582684759328699804e-06 3.999097659809321419e-10 1.582284849562718575e-06
1.500000000000000000e+03 1.300515781484197116e-06 3.960129401130954698e-10 1.300119768544084179e-06
1.505000000000000000e+03 6.292862247521757983e-07 2.395353570401747236e-10 6.290466893951355674e-07
1.510000000000000000e+03 5.438905784777721243e-07 1.099984605822155180e-10 5.437805800171898478e-07
1.515000000000000000e+03 4.878827685868722642e-07 5.439102422662348233e-11 4.878283775626455893e-07
1.520000000000000000e+03 1.496080757486777374e-07 5.215636378056180358e-11 1.495559193848972140e-07
1.525000000000000000e+03 2.784665378610737915e-08 4.121752092043629954e-11 2.780543626518694416e-08
1.530000000000000000e+03 3.268983578240103185e-08 4.206329627286471582e-11 3.264777248612815882e-08
1.535000000000000000e+03 2.186465289153862239e-07 4.666752706530893965e-11 2.185998613883209153e-07
1.540000000000000000e+03 7.768417752769570560e-07 5.421112618975522279e-11 7.767875641507673256e-07
1.545000000000000000e+03 9.817815277110287591e-07 2.018705503164157750e-11 9.817613406559971745e-07
1.550000000000000000e+03 8.217700489082118024e-07 1.070071500469436631e-11 8.217593481932073005e-07
1.555000000000000000e+03 1.245068121449438042e-06 7.624860116951728487e-11 1.244991872848268445e-06
1.560000000000000000e+03 1.661411731054127290e-06 1.418772381244997301e-10 1.661269853816003055e-06
1.565000000000000000e+03 1.152545260724049102e-06 1.060060051967928126e-10 1.152439254718852360e-06
1.570000000000000000e+03 6.810877960165996405e-07 8.961549460499017393e-11 6.809981805219947332e-07
1.575000000000000000e+03 7.730908709580995887e-07 1.422564034493052829e-10 7.729486145546504065e-07
1.580000000000000000e+03 5.609511696140513561e-07 2.187978733882013317e-10 5.607323717406630697e-07
1.585000000000000000e+03 1.175700507997775575e-07 2.047658935513567027e-10 1.173652849062261940e-07
1.590000000000000000e+03 8.028248337931362023e-10 1.931285287592727933e-10 6.096963050338633832e-10
1.595000000000000000e+03 1.072577485683210133e-08 1.970309008518918769e-10 1.052874395598020956e-08
1.600000000000000000e+03 2.543911526723566881e-07 2.297537919542616423e-10 2.541613988804024287e-07
1.605000000000000000e+03 7.142895451758783078e-07 2.188969344876709628e-10 7.140706482413906347e-07
1.610000000000000000e+03 7.455147847738017076e-07 1.746317728088150679e-10 7.453401530009927771e-07
1.615000000000000000e+03 7.727616889625205704e-07 2.111107009635048359e-10 7.725505782615571019e-07
1.620000000000000000e+03 1.407255319462972833e-06 3.030099060797711849e-10 1.406952309556892975e-06
1.625000000000000000e+03 1.610694019446790503e-06 3.178541956736392612e-10 1.610376165251116585e-06
1.630000000000000000e+03 1.020477572333924499e-06 1.695769010407399234e-10 1.020307995432883694e-06
1.635000000000000000e+03 8.375376361001794023e-07 4.510488492607260079e-11 8.374925312152533461e-07
1.640000000000000000e+03 9.751569969764846355e-07 5.783403148882595290e-12 9.751512135733357965e-07
1.645000000000000000e+03 5.602836627343069251e-07 9.227600746594009116e-12 5.602744351335603350e-07
1.650000000000000000e+03 9.778133877871540143e-08 2.029817757109666885e-12 9.777930896095829353e-08
1.655000000000000000e+03 2.610898823215759123e-08 3.950572861043720596e-13 2.610859317487148227e-08
1.660000000000000000e+03 3.734777322598004747e-08 1.082386920724141489e-12 3.734669083905932051e-08
1.665000000000000000e+03 2.737634748033112637e-07 1.156839020747553317e-12 2.737623179642905488e-07
1.670000000000000000e+03 5.711073310762168083e-07 7.268140689114825546e-12 5.711000629355275997e-07
1.675000000000000000e+03 5.311789895896930166e-07 5.731823346840964304e-11 5.311216713562245042e-07
1.680000000000000000e+03 8.258334415098838363e-07 1.617744231113978620e-10 8.256716670867721923e-07
1.685000000000000000e+03 1.518250087439191908e-06 2.600382804449017842e-10 1.517990049158747231e-06
1.690000000000000000e+03 1.448206052548974224e-06 2.191754875064014172e-10 1.447986877061468213e-06
1.695000000000000000e+03 9.377165185595755120e-07 1.758598062620959044e-10 9.375406587533135370e-07
1.700000000000000000e+03 1.063897472045082302e-06 2.205233895183986552e-10 1.063676948655564008e-06
1.705000000000000000e+03 1.117464091943908495e-06 3.274170161560419631e-10 1.117136674927752343e-06
1.710000000000000000e+03 5.183651580746658623e-07 3.123752573783662742e-10 5.180527828172874697e-07
1.715000000000000000e+03 1.209219919830538352e-07 2.297599262840304926e-10 1.206922320567697901e-07
1.720000000000000000e+03 9.681288905058430711e-08 1.661977890606398500e-10 9.664669126152366832e-08
1.725000000000000000e+03 7.356115942521342519e-08 1.447508886122376139e-10 7.341640853660118033e-08
1.730000000000000000e+03 2.490377320941393909e-07 1.426870653064227306e-10 2.488950450288329857e-07
1.735000000000000000e+03 3.977269612580333831e-07 1.046407281820273302e-10 3.976223205298512772e-07
1.740000000000000000e+03 4.058064059243822897e-07 1.090047232998652935e-10 4.056974012010824273e-07
1.745000000000000000e+03 9.233784906625718582e-07 1.496273964201484273e-10 9.232288632661516163e-07
1.750000000000000000e+03 1.499377133859567922e-06 1.694677492483295688e-10 1.499207666110319311e-06
1.755000000000000000e+03 1.229535389101077699e-06 7.625152332596727273e-11 1.229459137577751583e-06
1.760000000000000000e+03 9.780855918784275215e-07 7.524114743731184921e-12 9.780780677636840151e-07
1.765000000000000000e+03 1.312647376163494566e-06 2.776452662139076977e-11 1.312619611636873090e-06
1.770000000000000000e+03 1.148744094775460757e-06 6.087012338273488499e-11 1.148683224652077973e-06
1.775000000000000000e+03 4.592024566878729133e-07 4.025129683122372444e-11 4.591622053910417018e-07
1.780000000000000000e+03 2.155437063461812339e-07 3.217679308768217484e-11 2.155115295530935256e-07
1.785000000000000000e+03 1.998562753916964415e-07 4.838745241515163848e-11 1.998078879392812395e-07
1.790000000000000000e+03 9.946107556191015655e-08 6.676456341945388079e-11 9.939431099849070612e-08
1.795000000000000000e+03 1.841728168250715122e-07 7.279872989809741056e-11 1.841000180951734159e-07
1.800000000000000000e+03 2.285169069505285784e-07 1.296749431916707438e-10 2.283872320073369068e-07
1.805000000000000000e+03 3.582454086159359296e-07 2.230986873952908565e-10 3.580223099285406354e-07
1.810000000000000000e+03 1.012144134456644379e-06 3.229195122904203059e-10 1.011821214944353936e-06
1.815000000000000000e+03 1.373675029698970340e-06 2.902140884742799337e-10 1.373384815610495744e-06
1.820000000000000000e+03 1.034100425666579707e-06 2.152672976538285853e-10 1.033885158368926167e-06
1.825000000000000000e+03 1.108038714416801469e-06 2.339401329284997111e-10 1.107804774283873100e-06
1.830000000000000000e+03 1.500573405292432050e-06 3.315122163810359029e-10 1.500241893076050936e-06
1.835000000000000000e+03 1.094000743205640830e-06 3.318177795324612155e-10 1.093668925426108438e-06
1.840000000000000000e+03 4.550161576063654660e-07 2.045306106643428391e-10 4.548116269957010498e-07
1.845000000000000000e+03 3.733100694276784605e-07 9.812461095872482363e-11 3.732119448167197051e-07
1.850000000000000000e+03 2.914136101277879493e-07 4.529056667832022972e-11 2.913683195611096021e-07
1.855000000000000000e+03 9.030253079221128127e-08 4.125959453139481626e-11 9.026127119767988128e-08
1.860000000000000000e+03 9.904515018377782623e-08 2.864272157939362380e-11 9.901650746219842107e-08
1.865000000000000000e+03 1.129856982699024625e-07 2.372306165794489029e-11 1.129619752082445237e-07
1.870000000000000000e+03 3.891824125084439767e-07 3.085301444342391632e-11 3.891515594940005778e-07
1.875000000000000000e+03 1.030281764438547316e-06 4.164489378366190219e-11 1.030240119544763576e-06
1.880000000000000000e+03 1.144324934540033714e-06 1.089645171259119248e-11 1.144314038088321069e-06
1.885000000000000000e+03 9.145384891629015421e-07 1.985664117280424943e-11 9.145186325217288056e-07
1.890000000000000000e+03 1.316057104278496833e-06 1.127018628385347890e-10 1.315944402415658016e-06
1.895000000000000000e+03 1.589442620212323630e-06 1.960290197113090519e-10 1.589246591192612210e-06
1.900000000000000000e+03 9.767368695703489148e-07 1.555848039916456583e-10 9.765812847663572672e-07
1.905000000000000000e+03 5.223431546002590139e-07 1.184778037783581308e-10 5.222246767964806399e-07
1.910000000000000000e+03 5.686230266012029531e-07 1.343053462154054712e-10 5.684887212549875125e-07
1.915000000000000000e+03 3.508415196825722243e-07 1.861458980165616765e-10 3.506553737845556800e-07
1.920000000000000000e+03 6.179006066285888631e-08 1.782969625122196373e-10 6.161176370034666331e-08
1.925000000000000000e+03 2.973719856807848868e-08 1.897626910117148502e-10 2.954743587706677631e-08
1.930000000000000000e+03 5.946362036065254066e-08 2.264350247316956572e-10 5.923718533592084500e-08
1.935000000000000000e+03 4.329497082517643129e-07 2.837771331909091436e-10 4.326659311185734746e-07
1.940000000000000000e+03 9.540941461249490531e-07 2.699328069524046902e-10 9.538242133179964278e-07
1.945000000000000000e+03 9.032023975795146383e-07 1.820833327743238139e-10 9.030203142467403498e-07
1.950000000000000000e+03 9.120469025485298573e-07 1.721812137595301269e-10 9.118747213347702888e-07
1.955000000000000000e+03 1.502927782179289584e-06 2.361099334095305098e-10 1.502691672245880213e-06
1.960000000000000000e+03 1.539336677165537536e-06 2.516071720291336308e-10 1.539085069993508190e-06
1.965000000000000000e+03 8.771370729656929965e-07 1.313148815515099330e-10 8.770057580841415603e-07
1.970000000000000000e+03 6.953453315985208326e-07 3.192318823859820222e-11 6.953134084102822968e-07
1.975000000000000000e+03 7.495802627765317118e-07 6.929098176944327396e-13 7.495795698667141723e-07
1.980000000000000000e+03 3.514558202920422723e-07 2.013025397677420351e-12 3.514538072666445223e-07
1.985000000000000000e+03 3.034680173573878009e-08 1.095751470064030011e-12 3.034570598426871697e-08
1.990000000000000000e+03 8.280355750673982651e-10 1.644317466403299869e-12 8.263912576009949733e-10
1.995000000000000000e+03 6.532493831517216945e-08 3.239841409916453690e-12 6.532169847376224031e-08
2.000000000000000000e+03 4.629525435209697976e-07 6.615126151369515144e-12 4.629459283948184137e-07
2.005000000000000000e+03 7.921213238259125612e-07 1.056633300235922895e-11 7.921107574929100285e-07
2.010000000000000000e+03 6.875321639460960718e-07 7.435817413722209838e-11 6.874578057719587443e-07
2.015000000000000000e+03 9.966896720993751110e-07 2.102608089825501092e-10 9.964794112903924023e-07
2.020000000000000000e+03 1.625433052249835727e-06 3.365993178683649977e-10 1.625096452931967648e-06
2.025000000000000000e+03 1.398502119776680713e-06 2.872195182644879094e-10 1.398214900258416264e-06
2.030000000000000000e+03 8.413628564642985112e-07 2.050462426470119842e-10 8.411578102216515216e-07
2.035000000000000000e+03 9.213863206896372970e-07 1.971889166066329750e-10 9.211891317730307786e-07
2.040000000000000000e+03 8.705987171970313829e-07 2.644957229227733944e-10 8.703342214741085844e-07
2.045000000000000000e+03 3.212415760711530268e-07 2.555101297860787787e-10 3.209860659413669377e-07
2.050000000000000000e+03 3.736544031290710506e-08 2.030718627643415417e-10 3.716236845014275946e-08
2.055000000000000000e+03 2.350418821070237743e-08 1.714629594262756934e-10 2.333272525127610194e-08
2.060000000000000000e+03 9.427802989237655805e-08 1.659217522176288772e-10 9.411210814015890965e-08
2.065000000000000000e+03 4.302519799942137729e-07 1.645456966646268914e-10 4.300874342975491925e-07
2.070000000000000000e+03 5.820485020033339941e-07 1.013674592440471623e-10 5.819471345440899984e-07
2.075000000000000000e+03 5.715747955848966901e-07 7.702906494413472983e-11 5.714977665199525492e-07
2.080000000000000000e+03 1.133960148019322653e-06 1.060659213505437174e-10 1.133854082097972002e-06
2.085000000000000000e+03 1.613616642518400801e-06 1.263231483217401624e-10 1.613490319370078670e-06
2.090000000000000000e+03 1.198916746795231211e-06 5.053471022641959035e-11 1.198866212085004744e-06
2.095000000000000000e+03 9.174626244371917681e-07 5.597716944443246980e-12 9.174570267202472254e-07
2.100000000000000000e+03 1.171243431442679115e-06 4.260054112330639454e-11 1.171200830901555557e-06
2.105000000000000000e+03 9.056740232468812700e-07 7.958779876718087483e-11 9.055944354481140910e-07
2.110000000000000000e+03 2.787114565607849653e-07 6.228670181174515183e-11 2.786491698589731739e-07
2.115000000000000000e+03 9.708731679513520805e-08 5.184479850777606616e-11 9.703547199662743238e-08
2.120000000000000000e+03 8.197887359048031100e-08 5.478116159044370730e-11 8.192409242888988103e-08
2.125000000000000000e+03 1.194437498285582952e-07 6.755446679248239720e-11 1.193761953617658021e-07
2.130000000000000000e+03 3.484226671150371119e-07 7.324979919573683340e-11 3.483494173158412966e-07
2.135000000000000000e+03 3.827756782574191186e-07 1.414853352462140536e-10 3.826341929221729144e-07
2.140000000000000000e+03 5.402884240193286333e-07 2.647514836408751885e-10 5.400236725356877963e-07
2.145000000000000000e+03 1.237706170168750311e-06 3.939795400724443606e-10 1.237312190628677763e-06
2.150000000000000000e+03 1.485212155625815184e-06 3.553873180295828896e-10 1.484856768307785355e-06
2.155000000000000000e+03 1.044263173040999813e-06 2.335353320330315148e-10 1.044029637708966490e-06
2.160000000000000000e+03 1.088981231791874023e-06 1.956830226994301306e-10 1.088785548769174467e-06
2.165000000000000000e+03 1.352354400487573058e-06 2.507857208926364793e-10 1.352103614766680356e-06
2.170000000000000000e+03 8.578532588163043207e-07 2.534274969861389024e-10 8.575998313193180528e-07
2.175000000000000000e+03 2.874560941068011404e-07 1.618163525492755379e-10 2.872942777542518472e-07
2.180000000000000000e+03 2.201906202392622577e-07 8.801664579649484092e-11 2.201026035934657314e-07
2.185000000000000000e+03 1.486946693354818639e-07 4.694851710632560878e-11 1.486477208183755583e-07
2.190000000000000000e+03 1.113483752710585595e-07 4.311290892573966597e-11 1.113052623621328038e-07
2.195000000000000000e+03 2.252773651964762405e-07 2.416423963014738443e-11 2.252532009568461065e-07
2.200000000000000000e+03 2.330432280442430298e-07 1.025481300487520514e-11 2.330329732312381691e-07
2.205000000000000000e+03 5.917602183671068285e-07 2.028383964026388540e-11 5.917399345274665826e-07
2.210000000000000000e+03 1.269435882048965712e-06 3.569666224699835621e-11 1.269400185386718617e-06
2.215000000000000000e+03 1.260746682820039057e-06 7.545669400250535715e-12 1.260739137150638925e-06
2.220000000000000000e+03 9.612380944239477371e-07 3.138757004047447781e-11 9.612067068539070213e-07
2.225000000000000000e+03 1.317637835013797128e-06 1.451104807464882094e-10 1.317492724533050495e-06
