1.455000000000000000e+03 4.941004741676053569e-07 7.211713140903740682e-08 4.219833427585678971e-07
1.460000000000000000e+03 5.032357842838874378e-07 7.201475889084422654e-08 4.312210253930432774e-07
1.465000000000000000e+03 7.752369864470597785e-07 7.239661160771190243e-08 7.028403748393480216e-07
1.470000000000000000e+03 4.828001335455835710e-07 7.250793189938595369e-08 4.102922016461977761e-07
1.475000000000000000e+03 1.204842717356410861e-07 7.155506955418282671e-08 4.892920218145823954e-08
1.480000000000000000e+03 8.753346006292727683e-08 7.100883270211562564e-08 1.652462736081164788e-08
1.485000000000000000e+03 1.385271598952125267e-07 7.091398246352523759e-08 6.761317743168727589e-08
1.490000000000000000e+03 4.555166019271636905e-07 7.113677337493637539e-08 3.843798285522273284e-07
1.495000000000000000e+03 5.434980598706870996e-07 7.041536023666846448e-08 4.730826996340186087e-07
1.500000000000000000e+03 4.292559563301938924e-07 7.020553514336144547e-08 3.590504211868322484e-07
1.505000000000000000e+03 7.234513474497905346e-07 7.033069289931640402e-08 6.531206545504742232e-07
1.510000000000000000e+03 6.716451351065991923e-07 7.079296979012102595e-08 6.008521653164782458e-07
1.515000000000000000e+03 2.135194003824859490e-07 6.994278077089569908e-08 1.435766196115902764e-07
1.520000000000000000e+03 9.395841674841083683e-08 6.916963687537128792e-08 2.478877987303953237e-08
1.525000000000000000e+03 9.760286263540987132e-08 6.871254677839252938e-08 2.889031585701733533e-08
1.530000000000000000e+03 3.045511032241623874e-07 6.900031435977226468e-08 2.355507888643901227e-07
1.535000000000000000e+03 5.440662617377873130e-07 6.847674918979325741e-08 4.755895125479941217e-07
1.540000000000000000e+03 4.172781918012980293e-07 6.806299608518539291e-08 3.492151957161126099e-07
1.545000000000000000e+03 6.014109349665468973e-07 6.802959423934665973e-08 5.333813407272002508e-07
1.550000000000000000e+03 7.951717545374978353e-07 6.853577835853912151e-08 7.266359761789587006e-07
1.555000000000000000e+03 3.753203626496716679e-07 6.809513539993826795e-08 3.072252272497334000e-07
1.560000000000000000e+03 1.082657542824537035e-07 6.707673022493773761e-08 4.118902405751597910e-08
1.565000000000000000e+03 9.939235364988906379e-08 6.638761632130000043e-08 3.300473732858906336e-08
1.570000000000000000e+03 1.807167368150681321e-07 6.640887707536711207e-08 1.143078597397009936e-07
1.575000000000000000e+03 4.726110832907963164e-07 6.625507582389740774e-08 4.063560074668988160e-07
1.580000000000000000e+03 4.479448527039273109e-07 6.562575047987573102e-08 3.823191022240515667e-07
1.585000000000000000e+03 4.721674933414140303e-07 6.552178277408208843e-08 4.066457105673321404e-07
1.590000000000000000e+03 8.090023740074828351e-07 6.583306071066716479e-08 7.431693132968156968e-07
1.595000000000000000e+03 5.762963305818204929e-07 6.589908262154042161e-08 5.103972479602800713e-07
1.600000000000000000e+03 1.598708507541656060e-07 6.477760259019116836e-08 9.509324816397442444e-08
1.605000000000000000e+03 1.118316607695520139e-07 6.392627269784864093e-08 4.790538807170335310e-08
1.610000000000000000e+03 1.175360192081073169e-07 6.352920512320093073e-08 5.400681408490639278e-08
1.615000000000000000e+03 3.489958491626618699e-07 6.365439176885789195e-08 2.853414573938039117e-07
1.620000000000000000e+03 4.727841931729580850e-07 6.297545372243624888e-08 4.098087394505218626e-07
1.625000000000000000e+03 3.899686403721167481e-07 6.276961966509072669e-08 3.271990207070260346e-07
1.630000000000000000e+03 7.159867788994370820e-07 6.284989963971365397e-08 6.531368792597234810e-07
1.635000000000000000e+03 7.540116867271715795e-07 6.324535580329632050e-08 6.907663309238753119e-07
1.640000000000000000e+03 2.771181546882681189e-07 6.231366224667382441e-08 2.148044924415943077e-07
1.645000000000000000e+03 1.205768328087280339e-07 6.128036687683173278e-08 5.929646593189628791e-08
1.650000000000000000e+03 1.113016137417655309e-07 6.053238388817729671e-08 5.076922985358826070e-08
1.655000000000000000e+03 2.225449667331351741e-07 6.063359720023056120e-08 1.619113695329046261e-07
1.660000000000000000e+03 4.482718602983651327e-07 6.015402831026198078e-08 3.881178319881031387e-07
1.665000000000000000e+03 3.704540357026739271e-07 5.975646021646744578e-08 3.106975754862065342e-07
1.670000000000000000e+03 5.648285776350506527e-07 5.970858982323576854e-08 5.051199878118149239e-07
1.675000000000000000e+03 8.435463486954756120e-07 6.012883011106194165e-08 7.834175185844136704e-07
1.680000000000000000e+03 4.583191668914420734e-07 5.965157124721214015e-08 3.986675956442299333e-07
1.685000000000000000e+03 1.417056169300882816e-07 5.844650476650041090e-08 8.325911216358785750e-08
1.690000000000000000e+03 1.313732227732751769e-07 5.749570505553612819e-08 7.387751771773906192e-08
1.695000000000000000e+03 1.406724619744075735e-07 5.727651977391990163e-08 8.339594220048769830e-08
1.700000000000000000e+03 3.650928400564707081e-07 5.711996968556020903e-08 3.079728703709105983e-07
1.705000000000000000e+03 3.861562641555445893e-07 5.653512926495476573e-08 3.296211348905899163e-07
1.710000000000000000e+03 4.223530779454633223e-07 5.643458430045250777e-08 3.659184936450107418e-07
1.715000000000000000e+03 8.128204037994127297e-07 5.666941253797272878e-08 7.561509912614399480e-07
1.720000000000000000e+03 6.603683597275133753e-07 5.669168994948986642e-08 6.036766697780234824e-07
1.725000000000000000e+03 2.092831331073062777e-07 5.547293478195363439e-08 1.538101983253526631e-07
1.730000000000000000e+03 1.477909079126970687e-07 5.439721546154684314e-08 9.339369245115023876e-08
1.735000000000000000e+03 1.210730618259874057e-07 5.375754802448359871e-08 6.731551380150384009e-08
1.740000000000000000e+03 2.534884543344662908e-07 5.379752669673048199e-08 1.996909276377358286e-07
1.745000000000000000e+03 3.895665019020320406e-07 5.319042391929563186e-08 3.363760779827364220e-07
1.750000000000000000e+03 3.362318653415624124e-07 5.299833502561510359e-08 2.832335303159472823e-07
1.755000000000000000e+03 6.808182521127518806e-07 5.303512771738293003e-08 6.277831243953690697e-07
1.760000000000000000e+03 8.147895694383924671e-07 5.335474144918086103e-08 7.614348279892116061e-07
1.765000000000000000e+03 3.458805446173746665e-07 5.239550432268147167e-08 2.934850402946932147e-07
1.770000000000000000e+03 1.564162246931297684e-07 5.119169020332687071e-08 1.052245344898028844e-07
1.775000000000000000e+03 1.453564192983909462e-07 5.023383229794424062e-08 9.512258700044669892e-08
1.780000000000000000e+03 1.623695282308394531e-07 5.017546925958596368e-08 1.121940589712535093e-07
1.785000000000000000e+03 3.476453845479144359e-07 4.976147413092387451e-08 2.978839104169905217e-07
1.790000000000000000e+03 3.112979998242339262e-07 4.939837339375956411e-08 2.618996264304743753e-07
1.795000000000000000e+03 5.070418399726530353e-07 4.933959152558569980e-08 4.577022484470673025e-07
1.800000000000000000e+03 8.625680950810414643e-07 4.966686705874103801e-08 8.129012280223004594e-07
1.805000000000000000e+03 5.369366140409361908e-07 4.918130707516346445e-08 4.877553069657726602e-07
1.810000000000000000e+03 1.833114925438868476e-07 4.788155761528056980e-08 1.354299349286062844e-07
1.815000000000000000e+03 1.773134519651156291e-07 4.676332364927404779e-08 1.305501283158415681e-07
1.820000000000000000e+03 1.273496315956686380e-07 4.635790358285919608e-08 8.099172801280947500e-08
1.825000000000000000e+03 2.643581027616468016e-07 4.621241522310644717e-08 2.181456875385402949e-07
1.830000000000000000e+03 3.139805770356114737e-07 4.569703422113342222e-08 2.682835428144780317e-07
1.835000000000000000e+03 3.582438273361792996e-07 4.560408832412919194e-08 3.126397390120501341e-07
1.840000000000000000e+03 7.865143850826457373e-07 4.576279774543059320e-08 7.407515873372150382e-07
1.845000000000000000e+03 7.280532402711486517e-07 4.574803788286680411e-08 6.823052023882817417e-07
1.850000000000000000e+03 2.643544314730640772e-07 4.451371188043509724e-08 2.198407195926289601e-07
1.855000000000000000e+03 1.925623934280313679e-07 4.331574348648174279e-08 1.492466499415496053e-07
1.860000000000000000e+03 1.493204936830004159e-07 4.251556777372419049e-08 1.068049259092762122e-07
1.865000000000000000e+03 1.768330750256163807e-07 4.248878108579634161e-08 1.343442939398200656e-07
1.870000000000000000e+03 3.007418717264975541e-07 4.197697349013064583e-08 2.587648982363668752e-07
1.875000000000000000e+03 2.728268119084502618e-07 4.180697338257892766e-08 2.310198385258713077e-07
1.880000000000000000e+03 6.210665820624265179e-07 4.180501524168428566e-08 5.792615668207421329e-07
1.885000000000000000e+03 8.490532510732116881e-07 4.204660491377329242e-08 8.070066461594384222e-07
1.890000000000000000e+03 4.138678204358544278e-07 4.111832953509810270e-08 3.727494909007563317e-07
1.895000000000000000e+03 1.984493155774154617e-07 3.984987966691787674e-08 1.585994359104976247e-07
1.900000000000000000e+03 1.974110556202046255e-07 3.878329752946945858e-08 1.586277580907351272e-07
1.905000000000000000e+03 1.291216216549859460e-07 3.860532138103740771e-08 9.051630027394851186e-08
1.910000000000000000e+03 2.504257543885321629e-07 3.827219724894964708e-08 2.121535571395824695e-07
1.915000000000000000e+03 2.449654692735909843e-07 3.795913177021821731e-08 2.070063375033727802e-07
1.920000000000000000e+03 4.331370629369072814e-07 3.789371473367390244e-08 3.952433482032332797e-07
1.925000000000000000e+03 8.508232111976485663e-07 3.812855161807828987e-08 8.126946595795701904e-07
1.930000000000000000e+03 6.045426168608373599e-07 3.766555935636691397e-08 5.668770575044703996e-07
1.935000000000000000e+03 2.294298007289574274e-07 3.637271764384644892e-08 1.930570830851109983e-07
1.940000000000000000e+03 2.337393503444830307e-07 3.519749505705820041e-08 1.985418552874248104e-07
1.945000000000000000e+03 1.421783499093930346e-07 3.467641702858498915e-08 1.075019328808079991e-07
1.950000000000000000e+03 1.786084750587315270e-07 3.455331400679098668e-08 1.440551610519405403e-07
1.955000000000000000e+03 2.375489867308641328e-07 3.412678374835860385e-08 2.034222029825055422e-07
1.960000000000000000e+03 2.854995824789887420e-07 3.404493267885865471e-08 2.514546498001301072e-07
1.965000000000000000e+03 7.324633835872365325e-07 3.413391995482674769e-08 6.983294636324097187e-07
1.970000000000000000e+03 7.737891064022915042e-07 3.409280483679514127e-08 7.396963015654961511e-07
1.975000000000000000e+03 3.202386758574242668e-07 3.292779161254312380e-08 2.873108842448810636e-07
1.980000000000000000e+03 2.425823455779080562e-07 3.172133741209937759e-08 2.108610081658086852e-07
1.985000000000000000e+03 2.003963335248451790e-07 3.085773710950775095e-08 1.695385964153374281e-07
1.990000000000000000e+03 1.253009837865820945e-07 3.078666905335416863e-08 9.451431473322791259e-08
1.995000000000000000e+03 2.137004014418515737e-07 3.038522152158003697e-08 1.833151799202715566e-07
2.000000000000000000e+03 2.053402561855505741e-07 3.024395922423233836e-08 1.750962969613182424e-07
2.005000000000000000e+03 5.419399946031603817e-07 3.021130814325752158e-08 5.117286864599028799e-07
2.010000000000000000e+03 8.541234822553405760e-07 3.037902626492253629e-08 8.237444559904181059e-07
2.015000000000000000e+03 4.752144587851079599e-07 2.953959470842293532e-08 4.456748640766850245e-07
2.020000000000000000e+03 2.431345602060554866e-07 2.831865920089877232e-08 2.148159010051567308e-07
2.025000000000000000e+03 2.636080527412558339e-07 2.725513268683911224e-08 2.363529200544167316e-07
2.030000000000000000e+03 1.256603329536534725e-07 2.700678194255732734e-08 9.865355101109613522e-08
2.035000000000000000e+03 1.645648665385854580e-07 2.676164072044623513e-08 1.378032258181392262e-07
2.040000000000000000e+03 1.772335125631265490e-07 2.651022583530691702e-08 1.507232867278196220e-07
2.045000000000000000e+03 3.495546786584655517e-07 2.644342084774394753e-08 3.231112578107215909e-07
2.050000000000000000e+03 8.094877587598498555e-07 2.659351117922884909e-08 7.828942475806210130e-07
2.055000000000000000e+03 6.554711211588547517e-07 2.618341412968776853e-08 6.292877070291667714e-07
2.060000000000000000e+03 2.760016736607679310e-07 2.499950051308631835e-08 2.510021731476816291e-07
2.065000000000000000e+03 2.963123667380475911e-07 2.388332481151298480e-08 2.724290419265345335e-07
2.070000000000000000e+03 1.842510815102152482e-07 2.332703164222743248e-08 1.609240498679878389e-07
2.075000000000000000e+03 1.147672744060464448e-07 2.323370575643554074e-08 9.153356864961091400e-08
2.080000000000000000e+03 1.633844690221539182e-07 2.290785059964386673e-08 1.404766184225100779e-07
2.085000000000000000e+03 2.104967858205361120e-07 2.284014973106900749e-08 1.876566360894671145e-07
2.090000000000000000e+03 6.553688310438287862e-07 2.287159286469447118e-08 6.324972381791343580e-07
2.095000000000000000e+03 7.939002063859358862e-07 2.281711843414908597e-08 7.710830879517868565e-07
2.100000000000000000e+03 3.720049828529225948e-07 2.180204000486883318e-08 3.502029428480537583e-07
2.105000000000000000e+03 2.938401437424348391e-07 2.070161838593113328e-08 2.731385253565037456e-07
2.110000000000000000e+03 2.705266368445985754e-07 1.987756890759501450e-08 2.506490679370036105e-07
2.115000000000000000e+03 1.030477886276116920e-07 1.978649381677581628e-08 8.326129481083589554e-08
2.120000000000000000e+03 1.356845123185435385e-07 1.950023663697515393e-08 1.161842756815683647e-07
2.125000000000000000e+03 1.397214315908840291e-07 1.939230303795458668e-08 1.203291285529294557e-07
2.130000000000000000e+03 4.502514785180990972e-07 1.934030427443865581e-08 4.309111742436604711e-07
2.135000000000000000e+03 8.297833143157717788e-07 1.944368830184180714e-08 8.103396260139299419e-07
2.140000000000000000e+03 5.246478322903265778e-07 1.874513162315964998e-08 5.059027006671669278e-07
2.145000000000000000e+03 2.866600845022109043e-07 1.767978005567381746e-08 2.689803044465370902e-07
2.150000000000000000e+03 3.389217633790691175e-07 1.673106084857533668e-08 3.221907025304938834e-07
2.155000000000000000e+03 1.523669299008127211e-07 1.646620993361012085e-08 1.359007199672026036e-07
2.160000000000000000e+03 9.701571290550466475e-08 1.630687274244690796e-08 8.070884016305773364e-08
2.165000000000000000e+03 1.140451165823249575e-07 1.612355327412797175e-08 9.792156330819701218e-08
2.170000000000000000e+03 2.635244927952309094e-07 1.606176608130836684e-08 2.474627267139225227e-07
2.175000000000000000e+03 7.421941604906733286e-07 1.614130462272659532e-08 7.260528558679468259e-07
2.180000000000000000e+03 6.855239301434781985e-07 1.581065382952900180e-08 6.697132763139491669e-07
2.185000000000000000e+03 3.188782413014622345e-07 1.482909463851447927e-08 3.040491466629477519e-07
2.190000000000000000e+03 3.601688529763000149e-07 1.388250231502176649e-08 3.462863506612783113e-07
2.195000000000000000e+03 2.504131183416819322e-07 1.337373291932212887e-08 2.370393854223598000e-07
2.200000000000000000e+03 7.786960481763426136e-08 1.331269823451003926e-08 6.455690658312423203e-08
2.205000000000000000e+03 9.784198148454131384e-08 1.309025063598859249e-08 8.475173084855269984e-08
2.210000000000000000e+03 1.398119304033592524e-07 1.303933316985217884e-08 1.267725972335070653e-07
2.215000000000000000e+03 5.618145668218548590e-07 1.303068987864670283e-08 5.487838769432082438e-07
2.220000000000000000e+03 7.869006595646702728e-07 1.297631054128448469e-08 7.739243490233857699e-07
2.225000000000000000e+03 4.150762567030840450e-07 1.218046633800763257e-08 4.028957903650764041e-07
