9.700000000000000000e+02 9.999064910989903243e-01 3.311553297316384778e-07 5.131246379790013044e-14 3.651191484085097416e-17 1.817074022449079578e-19
9.750000000000000000e+02 9.999724498913022952e-01 3.313842634546621918e-07 4.081793200687729238e-14 6.556023601401602575e-17 9.102923148275542068e-19
9.800000000000000000e+02 9.999949654207574978e-01 3.356996606217838637e-07 2.619719767850452834e-13 2.128400601968885909e-15 6.203713504514876607e-18
9.850000000000000000e+02 9.999318394955939437e-01 3.414486191947347772e-07 7.429763233007688005e-13 1.574999786354846707e-15 4.686415375109131632e-19
9.900000000000000000e+02 9.999017254323169235e-01 3.443492326405183769e-07 7.055857021774933546e-13 4.002863781838835397e-16 7.828572780968348475e-19
9.950000000000000000e+02 9.999595270973892225e-01 3.414125940560199774e-07 1.355582586242231130e-12 2.218116148685649404e-15 3.238435988282197127e-18
1.000000000000000000e+03 9.999974718302393484e-01 3.407941085754002763e-07 7.924636899101120311e-13 2.964708368822907025e-15 5.907627148607755081e-18
1.005000000000000000e+03 9.999447483106947976e-01 3.420557344760416919e-07 2.501833789420439458e-13 1.205404019300919344e-16 1.172010613395661775e-18
1.010000000000000000e+03 9.998996793067811417e-01 3.447147019308626605e-07 6.902631088180393429e-14 2.913877027297269770e-17 1.249839187156131679e-19
1.015000000000000000e+03 9.999483596555611697e-01 3.436289234745755913e-07 4.300955784347261805e-14 2.440738789797319378e-17 1.856367436837939343e-19
1.020000000000000000e+03 9.999992965975511572e-01 3.466584218257637364e-07 1.274268826735635567e-13 8.661051955900282811e-16 5.309386248911946464e-18
1.025000000000000000e+03 9.999561622097739022e-01 3.513103812555898025e-07 5.014242018188509156e-13 2.716689155029229395e-15 7.247167228966130260e-19
1.030000000000000000e+03 9.999006539926497128e-01 3.562810725286747494e-07 6.053951798843529506e-13 5.152495749355639858e-16 7.072243182666611885e-19
1.035000000000000000e+03 9.999356015577486323e-01 3.540055334165421900e-07 1.129623321023356557e-12 5.119479883372662325e-16 1.332571586283419535e-19
1.040000000000000000e+03 9.999950444038856467e-01 3.525414705630033094e-07 1.105354836810418839e-12 3.914872730331919489e-15 1.140693592359648084e-17
1.045000000000000000e+03 9.999685022505770959e-01 3.527522942106317249e-07 4.412246249432623531e-13 8.005199323124822920e-16 1.432158683539951977e-18
1.050000000000000000e+03 9.999049888721304180e-01 3.560204271094094936e-07 1.043059961608953389e-13 3.112910304646696910e-17 3.490084012325373316e-20
1.055000000000000000e+03 9.999245512763904609e-01 3.553212902360376444e-07 7.943966029643403464e-14 4.227678792864120439e-17 8.465227558348262235e-20
1.060000000000000000e+03 9.999914155296873997e-01 3.563393650423990276e-07 7.245140519372186244e-14 2.253330131169716689e-16 2.482619769114724672e-18
1.065000000000000000e+03 9.999790015636547125e-01 3.600107404102443574e-07 2.716835993309989667e-13 2.482634063551751889e-15 4.172456264776629825e-18
1.070000000000000000e+03 9.999111872755244157e-01 3.654358165939821570e-07 5.578173743612534325e-13 9.446522818665920839e-16 5.731365222950217252e-19
1.075000000000000000e+03 9.999147894456802410e-01 3.653354833293006685e-07 7.383963001346013786e-13 2.334212842776261850e-16 1.357430846512506446e-18
1.080000000000000000e+03 9.999817002428366131e-01 3.626715031828860637e-07 1.299353484481322601e-12 3.138662945700714246e-15 7.434002989018546946e-18
1.085000000000000000e+03 9.999874273988338391e-01 3.623465035912989096e-07 6.812303908212331912e-13 2.272146608799359097e-15 3.000894691687877413e-18
1.090000000000000000e+03 9.999209638050082782e-01 3.648875252512206570e-07 2.082360127311962235e-13 2.646470626999451731e-17 2.709063141852778612e-19
1.095000000000000000e+03 9.999069015103098090e-01 3.659193226830409755e-07 1.154796420336722741e-13 3.721252610788158617e-17 3.244309975452020783e-20
1.100000000000000000e+03 9.999732071545728296e-01 3.648713399285468428e-07 6.449345650718035476e-14 5.942707219617310253e-17 8.523384633833964316e-19
1.105000000000000000e+03 9.999947522491213769e-01 3.676259658610299992e-07 1.394261878773832952e-13 1.390103582207812225e-15 5.672899599423733981e-18
1.110000000000000000e+03 9.999309657887076597e-01 3.721034245163273920e-07 4.183207478016347486e-13 2.026327186841907430e-15 5.179807220224827641e-20
1.115000000000000000e+03 9.999020224117740607e-01 3.746846636363270875e-07 4.596524487634437097e-13 6.592305908068577389e-16 1.021834855505150027e-18
1.120000000000000000e+03 9.999606046536893000e-01 3.713531533673887379e-07 1.214166415305740511e-12 1.167225730077193803e-15 7.929999924951383037e-19
1.125000000000000000e+03 9.999970903581412163e-01 3.705535317956850060e-07 9.545542454673035234e-13 3.682470493108897644e-15 9.289579911468107359e-18
1.130000000000000000e+03 9.999435839012532634e-01 3.717367409663034963e-07 3.828764056487287294e-13 3.318610219352703498e-16 1.037495558150009710e-18
1.135000000000000000e+03 9.998996847953239842e-01 3.745125701621223594e-07 1.312405721598987251e-13 1.678916593676092666e-17 4.629162002025592883e-22
1.140000000000000000e+03 9.999491701891496387e-01 3.725320693290365682e-07 1.007492238668745985e-13 4.301946897125559985e-17 1.991163328557695129e-19
1.145000000000000000e+03 9.999994644479851535e-01 3.739049373103726135e-07 8.795891164107874381e-14 5.367505073351151555e-16 4.032856970666021321e-18
1.150000000000000000e+03 9.999553369875943121e-01 3.769861125899912911e-07 2.370277404819056392e-13 2.448314982410712019e-15 2.358121380851513620e-18
1.155000000000000000e+03 9.999004308878557401e-01 3.812897815776894878e-07 3.583418087642584853e-13 8.129959254537870502e-16 9.440590841407094137e-19
1.160000000000000000e+03 9.999366966210563312e-01 3.787423198451249096e-07 8.535722022722603209e-13 1.070938549591843632e-16 1.542769649494865451e-18
1.165000000000000000e+03 9.999952937972067524e-01 3.769894769530728377e-07 1.177307189565157526e-12 3.714037746197412274e-15 1.107068102349013380e-17
1.170000000000000000e+03 9.999673331568001977e-01 3.771074313794292739e-07 5.986858855789801564e-13 1.455448294033405504e-15 1.718627668592838079e-18
1.175000000000000000e+03 9.999045226537582876e-01 3.804111879943921369e-07 1.782210311014322848e-13 7.057075268057934520e-18 7.504482272066461515e-20
1.180000000000000000e+03 9.999252618584278940e-01 3.792874735553524886e-07 1.620814705049808417e-13 5.190990126032998066e-17 1.503984437143757225e-20
1.185000000000000000e+03 9.999919031179437257e-01 3.786865145781217103e-07 8.171250124538780382e-14 1.709677966627265014e-16 2.068348698327095529e-18
1.190000000000000000e+03 9.999784092910958266e-01 3.806271807226611694e-07 1.171969606455890857e-13 1.780900481941272815e-15 5.114026249538257327e-18
1.195000000000000000e+03 9.999105613749946775e-01 3.849059215843998970e-07 2.862680021710832505e-13 1.370676473685187645e-15 3.763729957502804577e-19
1.200000000000000000e+03 9.999155961511096979e-01 3.845727879553109228e-07 4.516843395867969814e-13 5.829624437331278078e-16 2.524732937569833583e-18
1.205000000000000000e+03 9.999825097717472966e-01 3.815728785787440020e-07 1.206792129075020232e-12 2.040866444838218254e-15 3.908902393745334467e-18
1.210000000000000000e+03 9.999865571224633154e-01 3.811568382005903433e-07 8.363785646965003612e-13 3.035941868611121869e-15 5.923812023829362813e-18
1.215000000000000000e+03 9.999200625411212018e-01 3.836017057400178101e-07 3.100593294272166043e-13 7.585523425344555385e-17 5.347293537116104289e-19
1.220000000000000000e+03 9.999073509929830017e-01 3.845385930792028803e-07 1.945174671591985133e-13 1.665800857845340182e-17 1.014623933899756279e-19
1.225000000000000000e+03 9.999739159336711314e-01 3.821389481318268625e-07 1.148937783490214904e-13 6.148322673489878487e-17 8.960955935980778083e-19
1.230000000000000000e+03 9.999944919382290909e-01 3.830787607541929100e-07 7.356803579042184276e-14 9.333877205024724314e-16 4.965526608739028145e-18
1.235000000000000000e+03 9.999301444492244562e-01 3.859977388160209955e-07 1.711914937669253246e-13 2.074329826865080524e-15 5.739871619046413943e-19
1.240000000000000000e+03 9.999023506822733998e-01 3.881472150412148767e-07 2.278386850771205514e-13 1.020905317033319860e-15 1.149594244143875034e-18
1.245000000000000000e+03 9.999617346226872261e-01 3.845480411027761984e-07 9.564744070559816676e-13 3.005489428095523381e-16 6.256264011409626948e-19
1.250000000000000000e+03 9.999967667827284190e-01 3.836068377283924233e-07 1.051125091527775831e-12 3.794939185307420121e-15 1.109670189220037412e-17
1.255000000000000000e+03 9.999424166376801315e-01 3.846487737026599824e-07 5.104305827522579468e-13 7.195575077593787047e-16 7.054485544742846678e-19
1.260000000000000000e+03 9.998997269678261413e-01 3.874047279527451831e-07 1.971121341494912743e-13 2.856489666853417495e-18 2.288094664142303217e-19
1.265000000000000000e+03 9.999499739385849795e-01 3.845342857577423825e-07 1.909215790025288816e-13 5.722851826237723315e-17 2.998439268000505921e-19
1.270000000000000000e+03 9.999995586276470005e-01 3.840827511896434860e-07 7.675293230242179682e-14 4.004846047823440669e-16 3.177939969303682271e-18
1.275000000000000000e+03 9.999545366218637321e-01 3.853682472740371378e-07 7.662927919265917712e-14 1.922107028553366885e-15 3.139905625954015459e-18
1.280000000000000000e+03 9.999002528672338297e-01 3.888101484343883596e-07 1.528462475277509752e-13 1.102665843780950945e-15 8.242714592883442663e-19
1.285000000000000000e+03 9.999378228431927695e-01 3.860969852173733950e-07 5.386701563417621738e-13 2.884387170465074262e-16 3.047851512514291763e-18
1.290000000000000000e+03 9.999956154184189705e-01 3.841320969697591464e-07 1.141881580417345255e-12 2.803657157319801691e-15 7.524307858724405829e-18
1.295000000000000000e+03 9.999661801871094768e-01 3.841493937427984795e-07 7.356516823264146768e-13 2.129837496923975315e-15 2.601313944897539491e-18
1.300000000000000000e+03 9.999040766305531402e-01 3.873360115251612828e-07 2.493912524169087852e-13 5.033216180484921906e-18 5.759019510159763144e-19
1.305000000000000000e+03 9.999260028891628904e-01 3.857870945065903506e-07 2.643434249642953432e-13 3.540121865462903588e-17 1.895693690461660260e-19
1.310000000000000000e+03 9.999923215302731760e-01 3.835127937185348112e-07 1.153675050849810503e-13 1.361023478130932274e-16 1.529116275834893023e-18
1.315000000000000000e+03 9.999777981740513022e-01 3.835655178481788537e-07 4.094270084322486961e-14 1.269862638839172845e-15 4.706653899770786845e-18
1.320000000000000000e+03 9.999099898122861818e-01 3.864940422002636953e-07 9.417635094118230669e-14 1.566703936100714265e-15 1.708024139908969839e-19
1.325000000000000000e+03 9.999164242758502574e-01 3.859553523137851789e-07 2.037515627235002317e-13 1.161622175283239259e-15 2.127515856622151117e-18
1.330000000000000000e+03 9.999833826844900520e-01 3.827448335563894800e-07 1.003939953036898938e-12 8.488207305844606571e-16 9.690113135611093708e-19
1.335000000000000000e+03 9.999857326896950394e-01 3.822622055493415648e-07 9.439228660182906751e-13 3.374637802291930784e-15 8.583951417542278285e-18
1.340000000000000000e+03 9.999191688522907073e-01 3.844990132399828585e-07 4.001905562429285269e-13 2.404791855317464484e-16 9.650068688453453338e-19
1.345000000000000000e+03 9.999078470297578791e-01 3.852736712925501291e-07 2.742267283206284807e-13 3.902947630067197956e-19 5.638388613044881108e-19
1.350000000000000000e+03 9.999745886414372897e-01 3.815706454700883620e-07 1.983162583219386407e-13 6.003923549505423406e-17 6.141935035908175813e-19
1.355000000000000000e+03 9.999941721682399365e-01 3.806089536697191781e-07 4.726638591343825896e-14 7.187423278524663016e-16 4.169310314163375913e-18
1.360000000000000000e+03 9.999293670074513862e-01 3.818236996879753915e-07 3.528984872277017259e-14 1.802359013647847586e-15 8.309185902345596938e-19
1.365000000000000000e+03 9.999027076864390740e-01 3.834741108989693136e-07 6.744702798862560801e-14 1.303859990546181901e-15 4.388018472642270772e-19
1.370000000000000000e+03 9.999629041763203885e-01 3.797601978148697104e-07 6.488480172643006940e-13 4.888679453102886199e-17 1.701552202265892454e-18
1.375000000000000000e+03 9.999965119621618825e-01 3.787284939955660938e-07 1.064839588620257104e-12 3.196292454247780174e-15 9.778490320698159360e-18
1.380000000000000000e+03 9.999412615325656839e-01 3.795819524707339564e-07 6.161102743264294569e-13 1.203981775079769189e-15 6.271739933783521205e-19
1.385000000000000000e+03 9.998998092350548372e-01 3.821883663499187454e-07 2.539987006070989566e-13 1.824816005392125826e-17 6.312889047414345184e-19
1.390000000000000000e+03 9.999507858521508030e-01 3.785138501253394446e-07 3.093628964339737553e-13 5.536816911278524542e-17 1.827814596696209931e-19
1.395000000000000000e+03 9.999995760665708611e-01 3.762396047004116820e-07 9.034240486238481724e-14 3.082867730789333980e-16 2.472056155788144282e-18
1.400000000000000000e+03 9.999537466893516635e-01 3.756678492092589147e-07 1.297954052303494609e-14 1.443271673568405576e-15 2.659492851996452192e-18
1.405000000000000000e+03 9.999001186421793141e-01 3.781333346261759181e-07 3.223498764154880853e-14 1.252465865843624588e-15 1.747000680425099169e-19
1.410000000000000000e+03 9.999389672168108589e-01 3.753806979789811499e-07 2.640385969802430836e-13 9.630196742839005449e-16 2.891031630111881868e-18
1.415000000000000000e+03 9.999960079101913868e-01 3.732969649492629279e-07 1.008418165467546806e-12 1.539794545118168297e-15 3.011501059063131484e-18
1.420000000000000000e+03 9.999650610921584359e-01 3.732158600262371830e-07 8.354190649901044016e-13 2.575766240208043457e-15 3.920496040165787917e-18
1.425000000000000000e+03 9.999036548566410110e-01 3.761488479969345282e-07 3.058494313892433446e-13 6.393751570195462698e-17 8.981339332626070276e-19
1.430000000000000000e+03 9.999267855410054473e-01 3.742151746643975448e-07 3.738645680755448239e-13 1.485958837492794091e-17 3.327353546242141091e-19
1.435000000000000000e+03 9.999926784581758543e-01 3.703687994576223460e-07 1.812693260987452427e-13 8.848597240722608184e-17 8.904468894351289423e-19
1.440000000000000000e+03 9.999771529132945869e-01 3.685504718871896834e-07 1.710457727842888298e-14 1.012929084431748229e-15 3.665299624172513076e-18
1.445000000000000000e+03 9.999094675589208503e-01 3.700463563865093640e-07 7.388658077559930938e-15 1.500050508586033975e-15 1.211925810349236313e-19
1.450000000000000000e+03 9.999172655398201881e-01 3.693531292779924315e-07 4.919733949706696203e-14 1.671363738005337712e-15 6.798367685934102293e-19
1.455000000000000000e+03 9.999843067556563048e-01 3.660753291733219493e-07 7.398457692908902965e-13 1.051512803528445372e-16 6.541605029256157352e-19
1.460000000000000000e+03 9.999849679670702596e-01 3.655551655088886958e-07 9.884200911191316615e-13 3.115085451227108173e-15 8.961619118268459854e-18
1.465000000000000000e+03 9.999182915632128799e-01 3.674945514451125931e-07 4.687114657192266629e-13 5.075673304944882580e-16 9.326618706818002322e-19
1.470000000000000000e+03 9.999083946720815907e-01 3.680598783993264923e-07 3.447534437640372196e-13 3.598654580982702839e-17 7.534762216282337221e-19
1.475000000000000000e+03 9.999752397814051230e-01 3.632230666332056180e-07 3.182518570696692363e-13 6.104753287071621065e-17 1.656853030302083457e-19
1.480000000000000000e+03 9.999937835688423871e-01 3.604508319180392678e-07 4.687143319092362584e-14 5.825917938966504639e-16 3.306418969862050554e-18
1.485000000000000000e+03 9.999286221642369465e-01 3.599694452056941808e-07 2.308700687321917904e-15 1.433892943786549284e-15 1.198814705972329206e-18
1.490000000000000000e+03 9.999030897226159897e-01 3.611003621988883789e-07 3.055657581303662933e-15 1.383760728250611302e-15 3.003994413298882938e-20
