9.700000000000000000e+02 9.265914464888418763e-05 5.154094495000289008e-07 3.130078289024495195e-09 1.466262771851682493e-11 4.682158939122216222e-14
9.750000000000000000e+02 2.695456574566954647e-05 2.632928207586994640e-07 8.056717705552208903e-10 1.315915935244788822e-11 2.185868015875477873e-13
9.800000000000000000e+02 4.398793878228065476e-06 2.914609632451620298e-07 8.473959185159789742e-09 1.032128092799693702e-10 6.928959583520448569e-13
9.850000000000000000e+02 6.616438369196586645e-05 1.630002207889103297e-06 2.445025045832001272e-08 1.710493869045895323e-10 6.733763552450133416e-13
9.900000000000000000e+02 9.414780580280972342e-05 3.747639836577757786e-06 3.455676347956896848e-08 1.670743715768059085e-10 6.001363284635434630e-13
9.950000000000000000e+02 3.741866717868434235e-05 2.675362770465629349e-06 3.716984465720702509e-08 2.407863198122536772e-10 1.091150197488512815e-12
1.000000000000000000e+03 5.564863755743467915e-07 1.597150205143862439e-06 3.339480979835351139e-08 2.940402927773734188e-10 1.588735237030167704e-12
1.005000000000000000e+03 5.274983511989563337e-05 2.137641176119174095e-06 2.198491651008749025e-08 1.224605073912269080e-10 4.076374579448260924e-13
1.010000000000000000e+03 9.892852992947090917e-05 1.041128721977657470e-06 6.253341043327430296e-09 1.767963068216488160e-11 2.121565763002999656e-14
1.015000000000000000e+03 5.110087708475833935e-05 1.956456206467386943e-07 1.343854843009416368e-10 8.984819004909561603e-12 1.512976968696608933e-13
1.020000000000000000e+03 1.443968820697044204e-07 2.079967026243388639e-07 4.240704433119846648e-09 6.041908920013771339e-11 4.944830291384794787e-13
1.025000000000000000e+03 4.267011912206928779e-05 8.000753622164130655e-07 1.609639872260326648e-08 1.391804738748534477e-10 6.862086221294386899e-13
1.030000000000000000e+03 9.582666859904240958e-05 3.130432505448930203e-06 3.238333129187983354e-08 1.906865575135069897e-10 8.482937068405408517e-13
1.035000000000000000e+03 6.066886928003483153e-05 3.339568587069520066e-06 3.578153164014943314e-08 1.656730638893682826e-10 4.183864414381367807e-13
1.040000000000000000e+03 2.856598655013803025e-06 1.711053008330567543e-06 3.503557032688972649e-08 3.146731970457693133e-10 1.748070162787261828e-12
1.045000000000000000e+03 2.897422131856648120e-05 2.139866799737367584e-06 3.065303394957727430e-08 2.046638874196529930e-10 8.403712003490703889e-13
1.050000000000000000e+03 9.291787072209512486e-05 1.725717758958207389e-06 1.142031001490976038e-08 4.756429531538909723e-11 2.004894247750195035e-13
1.055000000000000000e+03 7.477328032204061511e-05 3.180408631755624162e-07 2.015946223271007529e-09 1.503371249992619957e-11 1.035139262228219847e-13
1.060000000000000000e+03 8.068250418178341763e-06 1.585787203353047124e-07 1.227405142696299706e-09 2.383435056722045847e-11 2.700096571443832122e-13
1.065000000000000000e+03 2.031703642834970522e-05 3.126372526328773523e-07 8.598018916339910455e-09 1.013438368111578528e-10 6.903443890726865031e-13
1.070000000000000000e+03 8.625137516735928087e-05 2.167976852823349195e-06 2.770058966269800003e-08 1.829491813674838385e-10 7.417139663381573640e-13
1.075000000000000000e+03 8.117069933033276214e-05 3.640299783392561932e-06 3.401385722848113562e-08 1.525779780649676835e-10 3.985976074182162834e-13
1.080000000000000000e+03 1.575945307439023684e-05 2.142233926180952535e-06 3.508295751459795299e-08 2.609287664465679512e-10 1.269079316676403901e-12
1.085000000000000000e+03 1.024564338928822282e-05 1.928879605503564364e-06 3.539112367302704689e-08 2.864826518602006685e-10 1.504645639607296290e-12
1.090000000000000000e+03 7.635376641299263239e-05 2.296999788338108302e-06 2.037994328959826465e-08 1.081895088115434517e-10 4.111686516687306934e-13
1.095000000000000000e+03 9.196943525895366221e-05 7.581075884762517811e-07 4.959538005556162457e-09 1.493521909316123434e-11 1.152791452689341603e-14
1.100000000000000000e+03 2.632276781307458445e-05 1.051025362468038371e-07 4.015233344586752803e-11 1.146914161262330187e-11 1.651675688909943612e-13
1.105000000000000000e+03 4.756150544190657425e-06 1.199409655861225604e-07 3.916217813064889367e-09 6.305309545295033978e-11 5.600780076668519760e-13
1.110000000000000000e+03 6.744156296047692123e-05 1.201114875052772153e-06 1.922646150079945297e-08 1.482778891918919630e-10 6.037297548784461455e-13
1.115000000000000000e+03 9.418294452663783858e-05 3.386784501847714721e-06 3.293617297781337168e-08 1.833347349498089309e-10 7.677685346920413360e-13
1.120000000000000000e+03 3.623085204304183119e-05 2.759088572344688226e-06 3.382025215250715919e-08 1.767547424107681673e-10 5.748824898440494072e-13
1.125000000000000000e+03 7.494290244573574660e-07 1.753402892349535689e-06 3.587826627614147995e-08 3.213221418117737501e-10 1.865150502684450969e-12
1.130000000000000000e+03 5.348074733810089161e-05 2.532497021253270891e-06 3.087246332751438022e-08 1.898727545455897845e-10 6.738450374091146049e-13
1.135000000000000000e+03 9.845709549278236516e-05 1.474070473132119708e-06 9.436396121068539806e-09 3.438947285167363327e-11 1.039151613373387532e-13
1.140000000000000000e+03 5.030171609369817845e-05 1.543544413649414109e-07 1.137667568574436511e-09 1.540113192724018900e-11 1.224201961905680066e-13
1.145000000000000000e+03 9.213077797365883206e-08 6.800162290349336532e-08 1.426453433561971393e-09 3.267748822443534959e-11 3.680691840292837904e-13
1.150000000000000000e+03 4.377861482757897847e-05 4.972736254141144338e-07 9.976432100326934759e-09 1.042913396805214900e-10 5.848956867472664467e-13
1.155000000000000000e+03 9.651576048484722132e-05 2.641618036693935165e-06 3.019419002653414742e-08 1.923188720603881231e-10 8.722897853139105684e-13
1.160000000000000000e+03 5.962919809207187433e-05 3.262855592004740400e-06 3.238649392122577868e-08 1.393431136283340068e-10 3.326665239974439190e-13
1.165000000000000000e+03 2.459100166187461795e-06 1.835597114280939400e-06 3.417623863211330972e-08 2.810426979713393159e-10 1.501243793382987820e-12
1.170000000000000000e+03 2.985122268853937098e-05 2.400398139956528102e-06 3.777938852757743741e-08 2.775593281645093140e-10 1.233767050810974472e-12
1.175000000000000000e+03 9.284051961318793861e-05 2.238511530222887340e-06 1.775610349722502929e-08 9.034878875313293088e-11 3.848294628053881046e-13
1.180000000000000000e+03 7.388604931828318505e-05 4.690644449413984195e-07 3.668195719929770060e-09 1.470021096468706248e-11 3.668516561229476845e-14
1.185000000000000000e+03 7.679340922615706877e-06 3.846091072147250929e-08 3.185355884022823130e-10 1.801490013414920401e-11 2.376780166014200889e-13
1.190000000000000000e+03 2.107047205863434909e-05 1.356754782703336513e-07 3.812107902936377162e-09 6.315926144134961985e-11 5.334396512677429409e-13
1.195000000000000000e+03 8.735108254815364013e-05 1.679456469896672606e-06 2.295850157373432284e-08 1.620024628429290674e-10 6.919684464508251151e-13
1.200000000000000000e+03 8.062886004602116388e-05 3.358173160641146695e-06 3.201841937272004059e-08 1.659379518779680650e-10 6.005550894520830451e-13
1.205000000000000000e+03 1.485600284230023726e-05 2.220477997937979591e-06 3.192084344200647959e-08 1.941720296433305336e-10 7.231301914113145162e-13
1.210000000000000000e+03 1.094513580813823823e-05 2.077621844838270243e-06 3.857329216960235777e-08 3.283681518232195530e-10 1.813147493960488356e-12
1.215000000000000000e+03 7.676387653030723637e-05 2.760324702510526762e-06 2.942409870948771464e-08 1.716172302734182327e-10 6.709441843518703043e-13
1.220000000000000000e+03 9.114016796141449599e-05 1.116769762704844330e-06 7.447373756842911644e-09 2.359944121692952608e-11 4.472846255711040389e-14
1.225000000000000000e+03 2.565346878354119736e-05 4.761675141714871703e-08 7.643984997798153825e-10 1.760867818527015312e-11 1.631870903668049130e-13
1.230000000000000000e+03 5.101645640089723618e-06 2.193187325289659550e-08 1.309002558380029178e-09 3.657559065174558094e-11 4.274568655934010203e-13
1.235000000000000000e+03 6.863324352053323850e-05 8.233814664199593878e-07 1.275382772009063477e-08 1.134694458152328219e-10 5.397677273192606848e-13
1.240000000000000000e+03 9.429706351008349929e-05 2.932656077441865021e-06 3.119579029755747582e-08 1.937572513225821710e-10 8.328377173890703024e-13
1.245000000000000000e+03 3.512023898583303816e-05 2.730242243338573209e-06 3.015429842462637358e-08 1.330294460476905119e-10 2.913929240118912635e-13
1.250000000000000000e+03 9.757751792359667578e-07 1.838239116206532941e-06 3.522989705866228790e-08 3.029022080322185723e-10 1.770512675199158500e-12
1.255000000000000000e+03 5.429924396126665088e-05 2.859900383069165897e-06 3.924252929368767879e-08 2.637875664957272004e-10 1.068785026059340573e-12
1.260000000000000000e+03 9.790015608408396582e-05 1.970744071929358966e-06 1.459514109628282368e-08 7.017757198730982577e-11 2.665465098363159766e-13
1.265000000000000000e+03 4.940419089909495632e-05 2.346110196666404977e-07 2.646940167077197521e-09 1.638925216597942731e-11 5.862443327673756529e-14
1.270000000000000000e+03 5.298335037705165852e-08 3.516246243835246828e-09 7.023583151764614917e-10 2.572952402932201255e-11 3.413224071597080641e-13
1.275000000000000000e+03 4.479771454004396645e-05 2.756452740218052409e-07 4.521723822495556792e-09 6.559569956580176597e-11 4.475974910299381774e-13
1.280000000000000000e+03 9.720850540484619689e-05 2.123318997574352552e-06 2.625816993548513392e-08 1.766289248718967178e-10 7.678696992903104042e-13
1.285000000000000000e+03 5.869974843307000347e-05 3.061197621835768429e-06 2.990811369341054396e-08 1.426863432743133209e-10 4.926598243107911779e-13
1.290000000000000000e+03 2.087252441564293422e-06 1.881866559553416243e-06 3.104909971948074133e-08 2.168622694092435489e-10 1.039336758303612022e-12
1.295000000000000000e+03 3.081647877600240953e-05 2.576626618537068253e-06 4.216076271303307586e-08 3.321673624925734572e-10 1.600935114955525279e-12
1.300000000000000000e+03 9.276179008943589424e-05 2.747701819579875263e-06 2.632748000754168581e-08 1.498815173049910759e-10 5.871090234757671009e-13
1.305000000000000000e+03 7.286561026079858806e-05 7.399326364601136063e-07 5.699258280144411066e-09 1.725153047294387212e-11 2.066115640154910244e-14
1.310000000000000000e+03 7.288709960709697471e-06 5.186863674821661874e-09 9.724782823598151028e-10 2.339046265717162359e-11 2.647312658148967150e-13
1.315000000000000000e+03 2.177062769169959178e-05 4.648127433302548791e-08 1.051081477399373757e-09 3.632500898715053755e-11 3.707356760328012550e-13
1.320000000000000000e+03 8.837963234182677052e-05 1.227366559186080244e-06 1.650183476052709808e-08 1.277446704567573315e-10 6.062111174663677953e-13
1.325000000000000000e+03 8.018932879013890096e-05 2.969740300963059724e-06 3.045181243779908356e-08 1.829735561926285480e-10 8.071184068109735420e-13
1.330000000000000000e+03 1.400257601445935529e-05 2.203756038403734822e-06 2.803726567884045707e-08 1.361775692035761030e-10 3.297709427567384002e-13
1.335000000000000000e+03 1.170354051551740113e-05 2.142753025397301024e-06 3.835935661767307519e-08 3.270156094729578510e-10 1.795667318499350571e-12
1.340000000000000000e+03 7.724473345131610124e-05 3.162823332975048383e-06 3.878004428449216981e-08 2.443936505122705712e-10 9.958922652334633726e-13
1.345000000000000000e+03 9.019674677719948777e-05 1.559387297970733246e-06 1.144597398236418215e-08 5.029704048690143122e-11 2.053175683688043490e-13
1.350000000000000000e+03 2.493287675656644114e-05 9.464864219652638849e-08 2.175851697989505067e-09 2.013587395948661675e-11 1.319915150689824022e-13
1.355000000000000000e+03 5.438940102874484990e-06 7.299341378027390639e-09 8.867780883340549206e-10 3.050351232855256834e-11 3.487988513489301160e-13
1.360000000000000000e+03 6.971658572765139343e-05 5.280046197836589908e-07 6.438594094672696560e-09 7.311643759678357325e-11 4.647832497500242646e-13
1.365000000000000000e+03 9.445617207707085916e-05 2.424224801484297106e-06 2.818819850276567782e-08 1.868020848576885376e-10 7.835844171480874031e-13
1.370000000000000000e+03 3.409845825258821049e-05 2.590241177470582673e-06 2.717621051007529202e-08 1.210745126526176332e-10 3.034106533198387885e-13
1.375000000000000000e+03 1.233550149985022915e-06 1.843428210159195874e-06 3.201577290753886027e-08 2.458881899084254894e-10 1.313465350641090822e-12
1.380000000000000000e+03 5.521841298745666377e-05 3.094839408167712749e-06 4.523533820032961461e-08 3.277813485902946521e-10 1.524904279732367270e-12
1.385000000000000000e+03 9.729717832530325472e-05 2.489070720812979792e-06 2.213423229114794766e-08 1.246545663267746408e-10 4.949762743093345289e-13
1.390000000000000000e+03 4.840330577995115475e-05 4.278181941267074886e-07 4.425708611198006326e-09 1.559412557246004074e-11 8.949792027584626491e-15
1.395000000000000000e+03 2.521669350895906416e-08 2.079893505285944076e-08 1.577736629185592146e-09 3.212661134723247353e-11 3.319254614994453666e-13
1.400000000000000000e+03 4.572191240725028289e-05 1.545556569847561045e-07 1.070758185313724183e-09 3.548207813424830570e-11 3.482789331829616485e-13
1.405000000000000000e+03 9.786382916112999579e-05 1.618844087193591933e-06 2.033683341388454279e-08 1.448729342707448355e-10 6.038174739306690308e-13
1.410000000000000000e+03 5.787741507472718823e-05 2.751540227267349601e-06 2.821738394696468352e-08 1.610531369447672865e-10 7.331224238331627879e-13
1.415000000000000000e+03 1.746921682297767274e-06 1.844777301187465367e-06 2.687448826076853228e-08 1.492234658516339904e-10 5.422173362249305336e-13
1.420000000000000000e+03 3.186805334704789647e-05 2.654332680921617698e-06 4.288437660265313186e-08 3.487890506370514419e-10 1.813807777759165594e-12
1.425000000000000000e+03 9.271997442545258986e-05 3.212665105330071494e-06 3.606341994982991918e-08 2.203514297595041438e-10 8.189951222829015767e-13
1.430000000000000000e+03 7.172599823643195953e-05 1.105376201915681579e-06 8.764282164263640800e-09 3.445897752652921788e-11 1.247102606911393501e-13
1.435000000000000000e+03 6.887488023033673778e-06 6.117107498885601736e-08 2.415879380277245986e-09 2.743524076235892347e-11 2.231246047690673542e-13
1.440000000000000000e+03 2.242302643289050568e-05 5.469280997120104964e-08 7.170763830596049868e-10 2.981982340380956900e-11 3.278049233727371111e-13
1.445000000000000000e+03 8.930430667008187721e-05 8.484129186827456747e-07 9.517761547936831743e-09 8.620576690401068976e-11 4.790452871541408309e-13
1.450000000000000000e+03 7.982819678426315553e-05 2.508412093139580146e-06 2.824013732923803135e-08 1.867395222496996818e-10 8.961575715999858745e-13
1.455000000000000000e+03 1.320983059769199464e-05 2.092594557637591914e-06 2.456600134182223704e-08 1.066864194212995806e-10 2.013977239561685515e-13
1.460000000000000000e+03 1.251317805112469342e-05 2.117798630531896647e-06 3.514544599676411372e-08 2.812720145479362649e-10 1.469156011005490310e-12
1.465000000000000000e+03 7.782024888944561695e-05 3.473839668848104864e-06 4.646524160543694939e-08 3.140301424819510371e-10 1.349072997799186158e-12
1.470000000000000000e+03 8.917234376150157040e-05 2.047101208644083425e-06 1.765252274724735655e-08 9.780346842501005115e-11 4.666637800249004929e-13
1.475000000000000000e+03 2.415243816206242414e-05 2.406156828737143792e-07 3.850753105403312423e-09 1.805994901424439571e-11 5.393647230907822645e-14
1.480000000000000000e+03 5.774304358821396499e-06 7.936729771600832301e-08 2.196397058152873141e-09 3.994516514759895070e-11 3.574584308932606668e-13
1.485000000000000000e+03 7.067650723085300811e-05 3.393984415093377901e-07 1.849707507389990280e-09 3.825728898189761544e-11 3.675617357547923860e-13
1.490000000000000000e+03 9.462149978813882696e-05 1.904203166859064588e-06 2.323967110625988883e-08 1.604848724628589858e-10 6.696770299569938501e-13
