1.455000000000000000e+03 3.744357864144826785e-07 1.024580443402713502e-08 3.641899819804555303e-07
1.460000000000000000e+03 4.453022700115917247e-07 1.020086101174426916e-08 4.351014089998474820e-07
1.465000000000000000e+03 5.605383539960670938e-07 9.972149333128799762e-09 5.505662046629383635e-07
1.470000000000000000e+03 1.978512535950431937e-07 9.998614149149055470e-09 1.878526394458941531e-07
1.475000000000000000e+03 1.413298913061996284e-08 1.016740183828469975e-08 3.965587292335263091e-09
1.480000000000000000e+03 1.615636536953760807e-08 1.013021297382905143e-08 6.026152395708558299e-09
1.485000000000000000e+03 2.269146809716636757e-07 9.903128251007217885e-09 2.170115527206564793e-07
1.490000000000000000e+03 5.989605133018492097e-07 9.848336966200205522e-09 5.891121763356488933e-07
1.495000000000000000e+03 4.555555694425274445e-07 1.001278375519170460e-08 4.455427856873357863e-07
1.500000000000000000e+03 3.642679336707259890e-07 9.980144365130797248e-09 3.542877893055952513e-07
1.505000000000000000e+03 5.212495193956508245e-07 9.810560662063586217e-09 5.114389587335872416e-07
1.510000000000000000e+03 2.501669385200762505e-07 9.676523942648545647e-09 2.404904145774277313e-07
1.515000000000000000e+03 2.729220189829902580e-08 9.824217198207890613e-09 1.746798470009113022e-08
1.520000000000000000e+03 2.062468335665880579e-08 9.708491395583086596e-09 1.091619196107571754e-08
1.525000000000000000e+03 1.675955348759364024e-07 9.463115458978998905e-09 1.581324194169574085e-07
1.530000000000000000e+03 5.965096572998488285e-07 9.238134670852666198e-09 5.872715226289961905e-07
1.535000000000000000e+03 5.564845247336629509e-07 9.406873528243511761e-09 5.470776512054194144e-07
1.540000000000000000e+03 3.209692913932080107e-07 9.398114470707098579e-09 3.115711769225008906e-07
1.545000000000000000e+03 4.501885241711194779e-07 9.298826317194239736e-09 4.408896978539252398e-07
1.550000000000000000e+03 2.875917243803936061e-07 9.071748494474644610e-09 2.785199758859190095e-07
1.555000000000000000e+03 4.949798587424865462e-08 9.164959819467757029e-09 4.033302605478091248e-08
1.560000000000000000e+03 4.007659133754470814e-08 9.016405563482634239e-09 3.106018577406207556e-08
1.565000000000000000e+03 1.215057756939201291e-07 8.735553192806722701e-09 1.127702225011134080e-07
1.570000000000000000e+03 5.526424453483482611e-07 8.383192265688367647e-09 5.442592530826600606e-07
1.575000000000000000e+03 6.540913436417073472e-07 8.471195421797194778e-09 6.456201482199102285e-07
1.580000000000000000e+03 3.247954071711038433e-07 8.506640053454185384e-09 3.162887671176496563e-07
1.585000000000000000e+03 3.632514799575857736e-07 8.451864387321908597e-09 3.547996155702638799e-07
1.590000000000000000e+03 3.009332197675300237e-07 8.220206308410166712e-09 2.927130134591198652e-07
1.595000000000000000e+03 7.475118226434759148e-08 8.222560759191764988e-09 6.652862150515582650e-08
1.600000000000000000e+03 7.033323621834363442e-08 8.097502028759419697e-09 6.223573418958421473e-08
1.605000000000000000e+03 1.002164897428617145e-07 7.765750883463804112e-09 9.245073885939789551e-08
1.610000000000000000e+03 4.778078202778418365e-07 7.349424665491298588e-09 4.704583956123505512e-07
1.615000000000000000e+03 7.258789941900652358e-07 7.289418857731718693e-09 7.185895753323335601e-07
1.620000000000000000e+03 3.742375170271654458e-07 7.370000784010541924e-09 3.668675162431549336e-07
1.625000000000000000e+03 2.797555072624115669e-07 7.330241119374200371e-09 2.724252661430373864e-07
1.630000000000000000e+03 2.867458214597567565e-07 7.158647055726910295e-09 2.795871744040298421e-07
1.635000000000000000e+03 9.636953351919876661e-08 7.064375648267510966e-09 8.930515787093125895e-08
1.640000000000000000e+03 1.044534708700747580e-07 6.992349119031440118e-09 9.746112175104329968e-08
1.645000000000000000e+03 1.095745342122660369e-07 6.624924382148827441e-09 1.029496098301172127e-07
1.650000000000000000e+03 3.896875579691734269e-07 6.193673789987437095e-09 3.834938841791859112e-07
1.655000000000000000e+03 7.552106554031130293e-07 5.972180354259330876e-09 7.492384750488537679e-07
1.660000000000000000e+03 4.572606976076743471e-07 6.063657277491014800e-09 4.511970403301833158e-07
1.665000000000000000e+03 2.179844998055938574e-07 6.029853669699146375e-09 2.119546461358946647e-07
1.670000000000000000e+03 2.480290626700010664e-07 5.933707766637020673e-09 2.420953549033640383e-07
1.675000000000000000e+03 1.086659875599253537e-07 5.779339421589609859e-09 1.028866481383357339e-07
1.680000000000000000e+03 1.343587393814897677e-07 5.749063842221642249e-09 1.286096755392681023e-07
1.685000000000000000e+03 1.482875207161692322e-07 5.395371743817690867e-09 1.428921489723515123e-07
1.690000000000000000e+03 3.091181888081928828e-07 4.971786773566840166e-09 3.041464020346260236e-07
1.695000000000000000e+03 7.352136600443859748e-07 4.632702800507497227e-09 7.305809572438784660e-07
1.700000000000000000e+03 5.540823917062883516e-07 4.678996078759963602e-09 5.494033956275285046e-07
1.705000000000000000e+03 1.910347596823922836e-07 4.660625921430696432e-09 1.863741337609616194e-07
1.710000000000000000e+03 1.934004356258077551e-07 4.614874672872409211e-09 1.887855609529353318e-07
1.715000000000000000e+03 1.083671048204167371e-07 4.459239424384289168e-09 1.039078653960324314e-07
1.720000000000000000e+03 1.527697446769342875e-07 4.436329002103868349e-09 1.483334156748304398e-07
1.725000000000000000e+03 2.081656043318829990e-07 4.154249532085346288e-09 2.040113547997976519e-07
1.730000000000000000e+03 2.552627057653595318e-07 3.748672185168683794e-09 2.515140335801908596e-07
1.735000000000000000e+03 6.704243590192574268e-07 3.365369413041620857e-09 6.670589896062157936e-07
1.740000000000000000e+03 6.417421517338095721e-07 3.323126791445906593e-09 6.384190249423636221e-07
1.745000000000000000e+03 2.038832861643786335e-07 3.327718172856621177e-09 2.005555679915220015e-07
1.750000000000000000e+03 1.349882891843816359e-07 3.298007958384233657e-09 1.316902812259973870e-07
1.755000000000000000e+03 9.540175393723712564e-08 3.186982291279005023e-09 9.221477164595811069e-08
1.760000000000000000e+03 1.550121283931763620e-07 3.145796786182089984e-09 1.518663316069942931e-07
1.765000000000000000e+03 2.759625176974233334e-07 2.967440018387160272e-09 2.729950776790361963e-07
1.770000000000000000e+03 2.411705652820998428e-07 2.599195643362559806e-09 2.385713696387372631e-07
1.775000000000000000e+03 5.757663440829847171e-07 2.238395805616407001e-09 5.735279482773681869e-07
1.780000000000000000e+03 6.994251056810116722e-07 2.106778515866594673e-09 6.973183271651450270e-07
1.785000000000000000e+03 2.523227716001904656e-07 2.124022229542060901e-09 2.501987493706484013e-07
1.790000000000000000e+03 8.557236598949780831e-08 2.093248650069133241e-09 8.347911733942867094e-08
1.795000000000000000e+03 7.286452116067209869e-08 2.037181932935878549e-09 7.082733922773620483e-08
1.800000000000000000e+03 1.402523026806133015e-07 1.979591303469325549e-09 1.382727113771439813e-07
1.805000000000000000e+03 3.364033497275161155e-07 1.895621137289268569e-09 3.345077285902269168e-07
1.810000000000000000e+03 2.707547653927002365e-07 1.598119645053495662e-09 2.691566457476467751e-07
1.815000000000000000e+03 4.730975981896154620e-07 1.300660392843540077e-09 4.717969377967719006e-07
1.820000000000000000e+03 7.133022741630743879e-07 1.124125878542440939e-09 7.121781482845319928e-07
1.825000000000000000e+03 3.239984880923110905e-07 1.131655249213271760e-09 3.228668328430978187e-07
1.830000000000000000e+03 5.564055423696970117e-08 1.103393799813699925e-09 5.453716043715600559e-08
1.835000000000000000e+03 4.618685178784230880e-08 1.082856683200800214e-09 4.510399510464151044e-08
1.840000000000000000e+03 1.118313928472736997e-07 1.030601415069318701e-09 1.108007914322043816e-07
1.845000000000000000e+03 3.757261724421919363e-07 1.003716562472517611e-09 3.747224558797193876e-07
1.850000000000000000e+03 3.378698968490690959e-07 8.073335217137785473e-10 3.370625633273552667e-07
1.855000000000000000e+03 3.861487792994766691e-07 5.926418577881963277e-10 3.855561374416884891e-07
1.860000000000000000e+03 6.797435310567020477e-07 4.362855104750484358e-10 6.793072455462271141e-07
1.865000000000000000e+03 4.013152877083969467e-07 4.227432963033690793e-10 4.008925444120936012e-07
1.870000000000000000e+03 5.102314673556437083e-08 4.057296281096563573e-10 5.061741710745471199e-08
1.875000000000000000e+03 2.175416606611809890e-08 3.967520972411924399e-10 2.135741396887690615e-08
1.880000000000000000e+03 7.657164642775984930e-08 3.681157809481192629e-10 7.620353064681173696e-08
1.885000000000000000e+03 3.849374191690135784e-07 3.619600106733627093e-10 3.845754591583402215e-07
1.890000000000000000e+03 4.276902623903317189e-07 2.704614169729906914e-10 4.274198009733587669e-07
1.895000000000000000e+03 3.350470094445680237e-07 1.504873236066945874e-10 3.348965221209612788e-07
1.900000000000000000e+03 6.061402834976885226e-07 6.824954496201428872e-11 6.060720339527265551e-07
1.905000000000000000e+03 4.655492398191490746e-07 5.230438884591347734e-11 4.654969354303032507e-07
1.910000000000000000e+03 7.162731231160579601e-08 4.632413906217345997e-11 7.158098817254363588e-08
1.915000000000000000e+03 5.329216840266548937e-09 4.129448704619532864e-11 5.287922353220353918e-09
1.920000000000000000e+03 4.319310347588081619e-08 3.544580676661867459e-11 4.315765766911420765e-08
1.925000000000000000e+03 3.620184212345856669e-07 3.430929991603396759e-11 3.619841119346695697e-07
1.930000000000000000e+03 5.200775406844487374e-07 1.737450612156150696e-11 5.200601661783271495e-07
1.935000000000000000e+03 3.316931978495211372e-07 5.082279231773379741e-13 3.316926896215979220e-07
1.940000000000000000e+03 5.091523919266950403e-07 1.887076953426144625e-11 5.091335211571607903e-07
1.945000000000000000e+03 5.012036371696073621e-07 4.564308967168391467e-11 5.011579940799356091e-07
1.950000000000000000e+03 1.115518709971204723e-07 4.495442541964639187e-11 1.115069165717008182e-07
1.955000000000000000e+03 6.625513290817243464e-10 5.227351679942356999e-11 6.102778122823006536e-10
1.960000000000000000e+03 2.022143677004000111e-08 5.532517916343030663e-11 2.016611159087657096e-08
1.965000000000000000e+03 3.125311048292788600e-07 6.109512546206943412e-11 3.124700097038167995e-07
1.970000000000000000e+03 5.941903790393435163e-07 7.141749929680228593e-11 5.941189615400465204e-07
1.975000000000000000e+03 3.770398476064011250e-07 1.509266404356916820e-10 3.768889209659654076e-07
1.980000000000000000e+03 4.108127665233271690e-07 2.740565453956656617e-10 4.105387099779316166e-07
1.985000000000000000e+03 4.995809596641579139e-07 3.901719096431773277e-10 4.991907877545148815e-07
1.990000000000000000e+03 1.605525620727610776e-07 4.009953121446746579e-10 1.601515667606164268e-07
1.995000000000000000e+03 8.607356062708433103e-09 4.279782874439343461e-10 8.179377775264500152e-09
2.000000000000000000e+03 1.390901871332386798e-08 4.330249771953302150e-10 1.347599373612853668e-08
2.005000000000000000e+03 2.484311007536358404e-07 4.477812772319055237e-10 2.479833194764039902e-07
2.010000000000000000e+03 6.333026576404584889e-07 4.493687976789022501e-10 6.328532888427794339e-07
2.015000000000000000e+03 4.608720743426264447e-07 5.898629631426661703e-10 4.602822113794836938e-07
2.020000000000000000e+03 3.334200373784828080e-07 8.126440100381854222e-10 3.326073933684445400e-07
2.025000000000000000e+03 4.607318968952637105e-07 1.039816706479152519e-09 4.596920801887846223e-07
2.030000000000000000e+03 2.065096398070550849e-07 1.092470774937648874e-09 2.054171690321174214e-07
2.035000000000000000e+03 2.693707136172589433e-08 1.131728462898080158e-09 2.580534289882781583e-08
2.040000000000000000e+03 2.668466856545269647e-08 1.151355928893319720e-09 2.553331263655937944e-08
2.045000000000000000e+03 1.853326098668991724e-07 1.166395053106252106e-09 1.841662148137929043e-07
2.050000000000000000e+03 6.287248560613033417e-07 1.150974766192824259e-09 6.275738812951104581e-07
2.055000000000000000e+03 5.641352903609620667e-07 1.291791346761811819e-09 5.628434990142002590e-07
2.060000000000000000e+03 2.944080418929391036e-07 1.602696733125911367e-09 2.928053451598131881e-07
2.065000000000000000e+03 3.933449212205039685e-07 1.930492748794433958e-09 3.914144284717095292e-07
2.070000000000000000e+03 2.383012356621112451e-07 2.069802229672636484e-09 2.362314334324386177e-07
2.075000000000000000e+03 5.091141638349786470e-08 2.104992842995993608e-09 4.880642354050187440e-08
2.080000000000000000e+03 5.650445841215219787e-08 2.161810628492422096e-09 5.434264778365978404e-08
2.085000000000000000e+03 1.388619760771231789e-07 2.165647183135489854e-09 1.366963288939877362e-07
2.090000000000000000e+03 5.818970312419766857e-07 2.145213675026514252e-09 5.797518175669502405e-07
2.095000000000000000e+03 6.632905919224359579e-07 2.225701615611236981e-09 6.610648903068246837e-07
2.100000000000000000e+03 3.023596611966289083e-07 2.595438785924446040e-09 2.997642224107045127e-07
2.105000000000000000e+03 3.126384343161346223e-07 2.996188665007590125e-09 3.096422456511269879e-07
2.110000000000000000e+03 2.483845118372301919e-07 3.253510783881119882e-09 2.451310010533491560e-07
2.115000000000000000e+03 7.446671177103496571e-08 3.280251663521806318e-09 7.118646010751315154e-08
2.120000000000000000e+03 9.725153737775664782e-08 3.382394620766764007e-09 9.386914275698988133e-08
2.125000000000000000e+03 1.209733656008665989e-07 3.379613600466952954e-09 1.175937520003996682e-07
2.130000000000000000e+03 5.041283476471111366e-07 3.364861033745520692e-09 5.007634866133656059e-07
2.135000000000000000e+03 7.357201753970143207e-07 3.355756486277678019e-09 7.323644189107364557e-07
2.140000000000000000e+03 3.550580010329399523e-07 3.726095578572683251e-09 3.513319054543673047e-07
2.145000000000000000e+03 2.367808162401474745e-07 4.175111131585537666e-09 2.326057051085619369e-07
2.150000000000000000e+03 2.344696906590515291e-07 4.543695603908759865e-09 2.299259950551427965e-07
2.155000000000000000e+03 9.174646930598189109e-08 4.584615857417109510e-09 8.716185344856479234e-08
2.160000000000000000e+03 1.400933934459016804e-07 4.708975025940152881e-09 1.353844184199615267e-07
2.165000000000000000e+03 1.371072251912316179e-07 4.728535674391971953e-09 1.323786895168396327e-07
2.170000000000000000e+03 4.140138230366542231e-07 4.715248124207794702e-09 4.092985749124463977e-07
2.175000000000000000e+03 7.649487421520422751e-07 4.632063899366270701e-09 7.603166782526760573e-07
2.180000000000000000e+03 4.400100624798307649e-07 4.923840050582354428e-09 4.350862224292484717e-07
2.185000000000000000e+03 1.826807994875902067e-07 5.404396042540905912e-09 1.772764034450493331e-07
2.190000000000000000e+03 1.999161695647070250e-07 5.839424402158077657e-09 1.940767451625489308e-07
2.195000000000000000e+03 9.858266310192708618e-08 5.935179005992309629e-09 9.264748409593479723e-08
2.200000000000000000e+03 1.754996264397917052e-07 6.036158576143271067e-09 1.694634678636484383e-07
2.205000000000000000e+03 1.848577551482247419e-07 6.115168991505160111e-09 1.787425861567195793e-07
2.210000000000000000e+03 3.331251073348204818e-07 6.092163619017142939e-09 3.270329437158033165e-07
2.215000000000000000e+03 7.444638996070949228e-07 5.979357671065381001e-09 7.384845419360294690e-07
2.220000000000000000e+03 5.373283041975040454e-07 6.123571264989763154e-09 5.312047329325143526e-07
2.225000000000000000e+03 1.621076603504095850e-07 6.612130815781623648e-09 1.554955295346279696e-07
