8.150000000000000000e+02 1.999998768810500982e+00 4.998291814419728030e-01 3.686280668297403206e-03 1.500169613660002454e+00 -2.468726783117500614e-03 -1.217580176653972925e-03
8.200000000000000000e+02 1.999998760397915909e+00 1.817913845884160384e+00 7.248900163611091650e-03 1.820849409779332351e-01 -1.180975333002038882e-04 -7.130829094488704174e-03
8.250000000000000000e+02 1.999998755049291255e+00 1.636689854994223703e+00 4.747765752786629184e-03 3.633089266292494623e-01 -3.218456245003140570e-04 -4.425946702468398601e-03
8.300000000000000000e+02 1.999998746946664241e+00 2.763493315421468033e-01 9.760967269356956395e-04 1.723649442143438515e+00 -1.195648878279634026e-03 2.195254124228729895e-04
8.350000000000000000e+02 1.999998738995549363e+00 2.818679588487172372e-01 6.966145851301803332e-04 1.718130807046542419e+00 1.675171234240742130e-04 -8.641586082643014106e-04
8.400000000000000000e+02 1.999998730936590086e+00 1.653281521297067513e+00 6.920053927471801411e-04 3.467172367020917578e-01 1.322276085070069745e-03 -2.014308540386051689e-03
8.450000000000000000e+02 1.999998724880142964e+00 1.793427806412013492e+00 2.863402988224506701e-03 2.065709456549567613e-01 1.326036178971142648e-03 -4.189466354022845090e-03
8.500000000000000000e+02 1.999998717155994310e+00 4.552827991318192380e-01 3.468690999906617108e-03 1.544715945368154264e+00 -1.125982003243712788e-03 -2.342736340641772379e-03
8.550000000000000000e+02 1.999998708125160007e+00 1.656277941490615635e-01 3.156340063289905101e-03 1.834370941503748575e+00 -2.947910214088888745e-03 -2.084573768512076831e-04
8.600000000000000000e+02 1.999998700088047698e+00 1.455267570469968907e+00 6.523330694240683097e-03 5.447311573082688207e-01 -6.881092419561298358e-04 -5.835249142474521582e-03
8.650000000000000000e+02 1.999998694162627766e+00 1.923322657072609188e+00 5.491430660865727863e-03 7.667606490034738209e-02 2.701044893640790591e-04 -5.761562960558614006e-03
8.700000000000000000e+02 1.999998686713958307e+00 6.794818358608085695e-01 1.159706815335735273e-03 1.320516878814036232e+00 -7.962442077205568892e-04 -3.634905685019928817e-04
8.750000000000000000e+02 1.999998678798204477e+00 4.024859250260820476e-02 3.586444966977716479e-04 1.959750114415230060e+00 -1.292760223852376254e-04 -2.293965939462058680e-04
8.800000000000000000e+02 1.999998670871917739e+00 1.220569284401090693e+00 4.270326676294652619e-04 7.794294147489823077e-01 9.118548021474733641e-04 -1.338915747932715528e-03
8.850000000000000000e+02 1.999998662880046352e+00 1.986237740326178836e+00 2.728360207404306390e-03 1.376095099389766652e-02 1.375120293068963270e-03 -4.103508940503151556e-03
8.900000000000000000e+02 1.999998656320030488e+00 9.062085855886713448e-01 4.316470513324385805e-03 1.093790099303834085e+00 -4.338323476851329522e-04 -3.882666738114422342e-03
8.950000000000000000e+02 1.999998648468765294e+00 3.129643243142745529e-02 3.084372319256675505e-03 1.968702244767128073e+00 -3.075651373296228556e-03 -8.749675750736533023e-06
9.000000000000000000e+02 1.999998640810606743e+00 9.892623010967493968e-01 5.535421558172557224e-03 1.010736368596613088e+00 -1.458052964498678453e-03 -4.077397476429787081e-03
9.050000000000000000e+02 1.999998631391344261e+00 1.995688520217649975e+00 5.934764874937333012e-03 4.310140246020810126e-03 5.707441145338076590e-04 -6.505538061797457722e-03
9.100000000000000000e+02 1.999998627169419452e+00 1.159447072031325687e+00 1.604666140244811676e-03 8.405515842947554050e-01 -2.232291422772268111e-04 -1.381466154629191860e-03
9.150000000000000000e+02 1.999998618840919784e+00 2.446010950095624248e-02 1.322237888340682948e-04 1.975538538662864330e+00 -2.270576974776850282e-04 9.480458574289130612e-05
9.200000000000000000e+02 1.999998609963133278e+00 7.360861391306818824e-01 1.897928405868810951e-04 1.263912500332476485e+00 4.760152993355736776e-04 -6.658376399475831675e-04
9.250000000000000000e+02 1.999998601386961727e+00 1.948153732414999117e+00 2.359377522849479165e-03 5.184489864373338641e-02 1.152572566399845573e-03 -3.511979761020338903e-03
9.300000000000000000e+02 1.999998597057283556e+00 1.381525594988533001e+00 5.019551001486789558e-03 6.184730318274364036e-01 2.003763062953208332e-04 -5.219957066468491197e-03
9.350000000000000000e+02 1.999998589018106010e+00 1.284289874523554531e-01 3.490727549127119970e-03 1.871569631484459650e+00 -2.822220330049559148e-03 -6.685371377868022311e-04
9.400000000000000000e+02 1.999998579801022691e+00 5.295050200239964644e-01 4.510334064492382312e-03 1.470493589879535712e+00 -2.246442629192755159e-03 -2.263921537808985616e-03
9.450000000000000000e+02 1.999998569605755838e+00 1.836710999730200689e+00 5.969998719538125928e-03 1.632876001820119105e-01 5.156094124912970764e-04 -6.485638438485826808e-03
9.500000000000000000e+02 1.999998565449665922e+00 1.603376527672417451e+00 2.196643282283232673e-03 3.966220681667942949e-01 3.923678499450982088e-04 -2.589041521773927275e-03
9.550000000000000000e+02 1.999998557957905598e+00 2.382228237098714396e-01 6.408235657656684455e-05 1.761775764786573273e+00 -1.010165809676504624e-04 3.690368585191705717e-05
9.600000000000000000e+02 1.999998549199051734e+00 3.137205170274915966e-01 4.163037362156822644e-05 1.686278062884432938e+00 1.192541812421631846e-04 -1.609152677364269145e-04
9.650000000000000000e+02 1.999998540115466072e+00 1.688186872550049733e+00 1.844695471881730884e-03 3.118116984594158092e-01 7.067106226840771943e-04 -2.551436988565076829e-03
9.700000000000000000e+02 1.999998535472807815e+00 1.769484666017451469e+00 5.419292131343639990e-03 2.305139004424455462e-01 6.251698658143894395e-04 -6.044492984247066061e-03
9.750000000000000000e+02 1.999998528134208309e+00 4.341657176259791084e-01 4.285969174318953086e-03 1.565832841641056961e+00 -2.246778623434717102e-03 -2.039221683711994054e-03
9.800000000000000000e+02 1.999998518429938921e+00 1.841451377959252289e-01 3.681726635000750515e-03 1.815853411960284713e+00 -2.868361477491858380e-03 -8.133964837801558852e-04
9.850000000000000000e+02 1.999998507959648730e+00 1.483718117720548513e+00 5.584732957155330059e-03 5.162804217746354007e-01 1.228829163934477993e-04 -5.707647409083907095e-03
9.900000000000000000e+02 1.999998501761893088e+00 1.906860535664944178e+00 2.789285051539123084e-03 9.313799775677103487e-02 9.099065354321579603e-04 -3.699223246793223625e-03
9.950000000000000000e+02 1.999998496118305047e+00 6.312896247913706294e-01 1.629022727455055764e-04 1.368708903098670993e+00 2.197969085717961621e-04 -3.827309530538694558e-04
1.000000000000000000e+03 1.999998487165357997e+00 5.276066700162663353e-02 2.340704625473128840e-05 1.947237852114060752e+00 -7.337556889688428034e-05 4.993657231275101425e-05
1.005000000000000000e+03 1.999998477949442188e+00 1.267500860382886785e+00 1.309398614379944084e-03 7.324976497008485188e-01 1.389018401197186965e-04 -1.448332588792711944e-03
1.010000000000000000e+03 1.999998471371447373e+00 1.978905277593317580e+00 5.426340504745150173e-03 2.109322604430078144e-02 7.363655728408469159e-04 -6.162738343757008172e-03
1.015000000000000000e+03 1.999998466098797500e+00 8.765771479984272307e-01 5.291221110875279042e-03 1.123421350471134339e+00 -1.483835208229022755e-03 -3.807418273410296487e-03
1.020000000000000000e+03 1.999998456103707634e+00 3.443115647682312708e-02 3.237952550205557434e-03 1.965567332197826422e+00 -3.178483284289537400e-03 -5.950183685778733688e-05
1.025000000000000000e+03 1.999998446511965344e+00 1.019675291076364454e+00 4.864103953523037267e-03 9.803231881984625362e-01 -5.113282647975648642e-04 -4.352808451587340983e-03
1.030000000000000000e+03 1.999998438705402837e+00 1.998495830630268921e+00 3.238733148861585535e-03 1.502640994296952897e-03 1.212278500859613126e-03 -4.451044568884125925e-03
1.035000000000000000e+03 1.999998434553678317e+00 1.111259027424630785e+00 3.978941076136707777e-04 8.887394401313236658e-01 6.594203302290835246e-04 -1.057347440118921490e-03
1.040000000000000000e+03 1.999998425788166445e+00 1.455076692361183949e-02 1.451953743373482096e-04 1.985447692042502377e+00 -5.646022516380217935e-05 -8.876832712146712234e-05
1.045000000000000000e+03 1.999998416683638203e+00 7.850318181347603064e-01 8.862333349872479529e-04 1.214966631909344175e+00 -4.203785570657793619e-04 -4.658881383875778954e-04
1.050000000000000000e+03 1.999998408814814610e+00 1.960605995949301184e+00 5.042306072352138041e-03 3.939244638373804591e-02 5.020045779909062351e-04 -5.544344168567776586e-03
1.055000000000000000e+03 1.999998404115498785e+00 1.351593501123008911e+00 6.279008336374827283e-03 6.484049366054288610e-01 -7.123069851832873872e-04 -5.566734964130667061e-03
1.060000000000000000e+03 1.999998394717112049e+00 1.155905662581253462e-01 3.278909382324802450e-03 1.884407862261371802e+00 -3.104652219978206937e-03 -1.742909647318495144e-04
1.065000000000000000e+03 1.999998385950434887e+00 5.536851092297351284e-01 3.970324681075835388e-03 1.446313310699588017e+00 -1.235855564206342566e-03 -2.734503095757771611e-03
1.070000000000000000e+03 1.999998377888090983e+00 1.856674922348445111e+00 3.437082864339453901e-03 1.433234896807376590e-01 1.233330952143340663e-03 -4.670447957574670912e-03
1.075000000000000000e+03 1.999998372325243690e+00 1.565299369614969960e+00 7.068066208901602849e-04 4.346990369648504604e-01 1.113123431535096653e-03 -1.819964307001675254e-03
1.080000000000000000e+03 1.999998364247017602e+00 2.080672253190204157e-01 3.833740468237028663e-04 1.791931173345736816e+00 1.650146199980762648e-04 -5.484230845612741382e-04
1.085000000000000000e+03 1.999998355702623298e+00 3.542302721330570225e-01 6.841145740262271485e-04 1.645768118159661064e+00 -8.425176351081005346e-04 1.583684709872042466e-04
1.090000000000000000e+03 1.999998347558121115e+00 1.718955985074825943e+00 4.360415478252813518e-03 2.810423972377387725e-01 -2.944851234804602151e-05 -4.331001720348015734e-03
1.095000000000000000e+03 1.999998342803048113e+00 1.747490985684033049e+00 7.025444330299892085e-03 2.525073919701001368e-01 -1.141392959893317038e-04 -6.911339885395715796e-03
1.100000000000000000e+03 1.999998335173618136e+00 4.085365698628723452e-01 3.793256513445655408e-03 1.591461800316569697e+00 -2.664409753190301756e-03 -1.128881766079085349e-03
1.105000000000000000e+03 1.999998327196871317e+00 1.953331727706660026e-01 3.104684946606515311e-03 1.804665189593832597e+00 -1.879890306545793036e-03 -1.224829807687836513e-03
1.110000000000000000e+03 1.999998318194733615e+00 1.514673743640734482e+00 3.336819098991929654e-03 4.853246099052402895e-01 9.729926821596567759e-04 -4.309847132392534766e-03
1.115000000000000000e+03 1.999998311532770856e+00 1.886672363398274932e+00 1.011496971650544278e-03 1.133259836234273982e-01 1.472590737094908730e-03 -2.484123197676826270e-03
1.120000000000000000e+03 1.999998304765061130e+00 5.878107966035672760e-01 6.857324130875562269e-04 1.412187543788896882e+00 5.367022760848602810e-04 -1.222470316574968303e-03
1.125000000000000000e+03 1.999998296830642897e+00 7.638892148180452535e-02 7.619783434338351508e-04 1.923609411137687353e+00 -1.031225160595434934e-03 2.692110283125799227e-04
1.130000000000000000e+03 1.999998288448513017e+00 1.310837959900711613e+00 3.544589464605186688e-03 6.891603645070860651e-01 -7.398903124979383256e-04 -2.804735111392334199e-03
1.135000000000000000e+03 1.999998280260389505e+00 1.971170610488567343e+00 7.361922303552969997e-03 2.882770590012943140e-02 1.680829734337391679e-04 -7.530041405294134529e-03
1.140000000000000000e+03 1.999998274887109684e+00 8.443565532038922461e-01 4.661084217598963388e-03 1.155641757921620272e+00 -1.960773473619567900e-03 -2.700346982382358357e-03
1.145000000000000000e+03 1.999998266498375976e+00 2.891023457096777993e-02 2.460987086507459166e-03 1.971088068338610944e+00 -2.292597410833026404e-03 -1.684260868773717820e-04
1.150000000000000000e+03 1.999998257290974246e+00 1.052841247829918503e+00 2.960641931501366460e-03 9.471570460632438015e-01 4.966147014650697722e-04 -3.457293235154730495e-03
1.155000000000000000e+03 1.999998247891523695e+00 1.999819949949485753e+00 1.237215422209140322e-03 1.783347412129439855e-04 1.652122612719789845e-03 -2.889374834104083221e-03
1.160000000000000000e+03 1.999998243857935121e+00 1.064510187927108165e+00 9.834514159574240903e-04 9.354880928135043128e-01 9.675056090159469538e-04 -1.950993907650960292e-03
1.165000000000000000e+03 1.999998236066443891e+00 1.682657157816397353e-02 1.114253424888996978e-03 1.983171701531594389e+00 -9.452432544915462340e-04 -1.690472137122051282e-04
1.170000000000000000e+03 1.999998227757287417e+00 8.322683951257878743e-01 2.791628857587546107e-03 1.167729869845799406e+00 -1.468949068261534222e-03 -1.322717003625928280e-03
1.175000000000000000e+03 1.999998218754452051e+00 1.970049242442654558e+00 7.214332334842801439e-03 2.994901371311328026e-02 6.465363644230570975e-05 -7.279023372600889295e-03
1.180000000000000000e+03 1.999998214226334170e+00 1.320525417135975044e+00 5.681452089477249424e-03 6.794728345858289664e-01 -1.158222486962938924e-03 -4.523267097984531165e-03
1.185000000000000000e+03 1.999998205512685479e+00 9.357630445197903657e-02 2.181087498590794909e-03 1.906421938738876332e+00 -2.377812501986700886e-03 1.966873252262591409e-04
1.190000000000000000e+03 1.999998196059659339e+00 5.797217072624947232e-01 2.394792382125737924e-03 1.420276526675215756e+00 -8.102061728693809748e-05 -2.313809642890082320e-03
1.195000000000000000e+03 1.999998187000416872e+00 1.878121235560836988e+00 1.330691395897028867e-03 1.218769895098950340e-01 1.609381579584732644e-03 -2.940111045796427441e-03
1.200000000000000000e+03 1.999998183553992614e+00 1.526115706107209036e+00 1.207366360408495664e-03 4.738825155899816233e-01 1.351016913531397903e-03 -2.558421417138227131e-03
1.205000000000000000e+03 1.999998175936619882e+00 1.895316484846557292e-01 1.671334308678649279e-03 1.810466565754848656e+00 -6.080996546366493252e-04 -1.063272956926350748e-03
1.210000000000000000e+03 1.999998166943885325e+00 3.958183407264699860e-01 2.285399676949683833e-03 1.604179864708040304e+00 -2.051430849168972906e-03 -2.340073184053953362e-04
1.215000000000000000e+03 1.999998157736829096e+00 1.744419410443518226e+00 6.620495477772332660e-03 2.555787859768864356e-01 -4.046133541692540476e-04 -6.215920807178516513e-03
1.220000000000000000e+03 1.999998152617865177e+00 1.725025221396270014e+00 6.618620909820576055e-03 2.749729700136241961e-01 -4.443266792913756866e-04 -6.174333022558061053e-03
1.225000000000000000e+03 1.999998144893020857e+00 3.741387366006646564e-01 2.322548247905635056e-03 1.625859447248584555e+00 -2.115987171208353647e-03 -2.066000329260062756e-04
1.230000000000000000e+03 1.999998135644075914e+00 2.065405864802734026e-01 1.767937551984505003e-03 1.793457588318972951e+00 -6.229152013769514995e-04 -1.145061505778129617e-03
1.235000000000000000e+03 1.999998126215467797e+00 1.550150971785588139e+00 1.272421694806676095e-03 4.498471937887767447e-01 1.355476955131672961e-03 -2.627938008835226623e-03
1.240000000000000000e+03 1.999998121505384585e+00 1.864141388298231172e+00 1.304867008000822797e-03 1.358567726677782361e-01 1.590977395551336840e-03 -2.895883864177037793e-03
1.245000000000000000e+03 1.999998115437418011e+00 5.538799886545822115e-01 2.314904804626727666e-03 1.446118166372497571e+00 -1.027825596355642554e-04 -2.212161834653281634e-03
1.250000000000000000e+03 1.999998106741262660e+00 1.041404082783407709e-01 2.153846740155538914e-03 1.895857738236764511e+00 -2.355903173796056443e-03 2.020166597979174312e-04
1.255000000000000000e+03 1.999998097590952151e+00 1.347376203106323445e+00 5.721545533854888871e-03 6.526219344519748056e-01 -1.134703305913548760e-03 -4.586882195287387415e-03
1.260000000000000000e+03 1.999998089003850898e+00 1.962693859219859283e+00 7.256431880320861165e-03 3.730426993690186960e-02 1.414442589498957564e-05 -7.270616459126215923e-03
1.265000000000000000e+03 1.999998082926182974e+00 8.046185840970169201e-01 2.845660288486196159e-03 1.195379539112727540e+00 -1.568430674358974259e-03 -1.277269897688721682e-03
