9.700000000000000000e+02 8.583496612492514310e-05 2.609184824711795188e-06 2.986248306337821269e-08 2.187611875572086316e-10 1.106984692165303375e-12
9.750000000000000000e+02 1.962735112072286643e-05 2.050751875684997598e-06 2.999223841335148063e-08 1.899274248111958089e-10 7.190529335494256125e-13
9.800000000000000000e+02 7.414657641644768575e-06 1.771783585833432757e-06 2.070924849594803111e-08 1.060174681425922098e-10 3.963539696207162342e-13
9.850000000000000000e+02 7.146485000626564231e-05 2.691587325083140798e-06 2.929912090966405400e-08 1.687436761218904976e-10 6.900928533716169243e-13
9.900000000000000000e+02 9.398478905247492946e-05 1.343042717797367114e-06 1.507131639460448420e-08 1.230149974464886035e-10 6.815828603029784514e-13
9.950000000000000000e+02 3.148499588584125310e-05 7.924440959631583311e-08 2.333768738919105173e-10 7.512863420144063191e-12 5.439364999733706576e-14
1.000000000000000000e+03 2.627612830380919402e-06 9.856569652684787874e-09 5.558543674406273177e-10 8.030904805184369821e-12 6.477548174106732137e-14
1.005000000000000000e+03 6.273462339837465563e-05 6.364096788854109669e-07 4.001000856184291772e-09 8.937474342037376429e-12 3.553754923424780173e-15
1.010000000000000000e+03 9.630128219377271509e-05 2.615681799430702643e-06 2.809842273410538982e-08 2.004396809035564773e-10 1.024047465597609452e-12
1.015000000000000000e+03 4.125824525056625126e-05 2.535785848295669394e-06 3.460691972634697571e-08 2.185345318675111010e-10 8.468012266789467120e-13
1.020000000000000000e+03 1.479885133918416198e-07 1.553696010851114774e-06 1.976308158706148824e-08 1.097664781663419970e-10 4.515329718315525146e-13
1.025000000000000000e+03 4.861572457194661916e-05 2.342389897430272299e-06 2.551578614532247112e-08 1.338310623460574690e-10 4.672336684290801925e-13
1.030000000000000000e+03 9.834965527070151287e-05 1.557613170254979199e-06 1.738088086368944656e-08 1.414201519170114492e-10 7.895413655497804511e-13
1.035000000000000000e+03 5.536985029614349078e-05 1.929024533976968361e-07 1.902176097683908697e-10 8.329479818177611072e-12 7.460076740566994052e-14
1.040000000000000000e+03 6.602698333803992131e-07 6.584475083498063262e-08 1.409282675455613089e-09 1.438930051295649988e-11 8.998924360014121304e-14
1.045000000000000000e+03 3.882140261274601877e-05 4.266878750351780579e-07 3.491075451281651944e-09 9.340488500473330941e-12 3.017034249267517863e-15
1.050000000000000000e+03 9.557468891458755725e-05 2.430379199640576384e-06 2.505909692713159263e-08 1.717163297022963958e-10 8.699800876638435017e-13
1.055000000000000000e+03 6.452925976973403525e-05 3.011134746396077584e-06 3.903073775773743638e-08 2.487941378499198381e-10 1.008124756002771819e-12
1.060000000000000000e+03 4.189095760221124008e-06 1.570005718195678580e-06 2.030791993011174487e-08 1.184099877141964072e-10 5.045716381136401569e-13
1.065000000000000000e+03 2.575554497329182881e-05 1.907219457237505382e-06 2.138778297139345702e-08 1.029551747448690380e-10 2.928112818165504346e-13
1.070000000000000000e+03 9.116602569793127845e-05 1.648808340898866883e-06 1.875890260537263550e-08 1.523276357369988398e-10 8.483509978046865718e-13
1.075000000000000000e+03 7.792363511359857303e-05 3.409318689166414493e-07 3.914313371035795583e-10 9.964347393074726943e-12 1.025487818147697109e-13
1.080000000000000000e+03 1.022385369303573559e-05 1.768983037525035286e-07 2.587488677932701154e-09 2.166997020373776758e-11 1.105146454925960171e-13
1.085000000000000000e+03 1.738488102744813811e-05 3.230209574127812515e-07 3.598303992133098273e-09 1.329158797929066173e-11 2.621181989810885747e-14
1.090000000000000000e+03 8.382828232218774746e-05 2.097974768589561212e-06 2.140291270995454968e-08 1.385727705996387896e-10 6.774834293450171036e-13
1.095000000000000000e+03 8.396346132165903716e-05 3.368519730081874433e-06 4.229138975261000197e-08 2.756594073011948994e-10 1.183300829471777053e-12
1.100000000000000000e+03 1.858911143051166951e-05 1.815177901601754852e-06 2.240636511759884773e-08 1.322407104388378844e-10 5.552021553814209060e-13
1.105000000000000000e+03 8.264929725760569089e-06 1.484021349499620419e-06 1.762775313904479083e-08 7.962849522173566772e-11 1.816388443894943569e-13
1.110000000000000000e+03 7.412032853306005213e-05 1.594418627960702282e-06 1.878749283635321778e-08 1.516926926298284482e-10 8.354870001568865285e-13
1.115000000000000000e+03 9.384779951546840882e-05 4.848580882968553105e-07 9.467144792267336057e-10 1.370922967333044655e-11 1.424395956450402787e-13
1.120000000000000000e+03 2.906844183900525675e-05 3.183149222265875174e-07 3.754720819693891442e-09 2.822423805304349736e-11 1.238887729757697046e-13
1.125000000000000000e+03 3.460521942635004001e-06 3.544814356484971058e-07 4.421446713621320925e-09 2.117657273287034854e-11 7.252037137419438372e-14
1.130000000000000000e+03 6.382590437816452631e-05 1.698029412277527860e-06 1.785660197746742264e-08 1.071196129512007677e-10 4.830031054953515127e-13
1.135000000000000000e+03 9.498807095363365378e-05 3.526536352601302522e-06 4.362825829095188810e-08 2.936191186911761816e-10 1.340783771846605576e-12
1.140000000000000000e+03 3.996104945516454490e-05 2.230743216573889963e-06 2.588334106948121309e-08 1.510418669768793725e-10 6.055197185089397260e-13
1.145000000000000000e+03 2.632454767438965532e-07 1.167424884671875523e-06 1.477634614845589013e-08 6.489036814194998414e-11 1.306160187001218539e-13
1.150000000000000000e+03 5.121834298723601460e-05 1.406167582627712521e-06 1.741237343226466345e-08 1.387005940237461488e-10 7.476059126010207908e-13
1.155000000000000000e+03 9.940093569681320723e-05 5.881876759335580095e-07 1.853276398581449485e-09 2.064914785659293512e-11 1.991810847507724512e-13
1.160000000000000000e+03 5.276355655999045980e-05 4.573863331991931190e-07 4.533642233067568570e-09 3.272837140849598804e-11 1.325612807728237183e-13
1.165000000000000000e+03 3.167083859450812458e-07 5.185726701147889139e-07 6.013864128206225079e-09 3.351802337249426769e-11 1.406967496309427101e-13
1.170000000000000000e+03 4.027165125988831106e-05 1.326656872895397236e-06 1.502966059420318503e-08 8.164838294012724637e-11 3.145285498819424795e-13
1.175000000000000000e+03 9.500987819377977920e-05 3.449553094586016220e-06 4.273097567661268031e-08 2.984121378848126570e-10 1.445952453809124831e-12
1.180000000000000000e+03 6.327691013745544071e-05 2.718907092596280515e-06 3.027916104507819122e-08 1.738059062878867130e-10 6.597956617210154778e-13
1.185000000000000000e+03 3.638610783440861197e-06 1.027012178182380589e-06 1.313396539720810420e-08 5.816865581284116865e-11 1.269226894533753185e-13
1.190000000000000000e+03 2.784471085456304839e-05 1.126300427179210447e-06 1.495720355567424135e-08 1.162739418722102666e-10 6.038849319971953844e-13
1.195000000000000000e+03 9.327764255892981933e-05 6.254429687788014661e-07 2.945298549691370752e-09 3.067904273019371203e-11 2.727408114502914161e-13
1.200000000000000000e+03 7.574008678327807682e-05 5.609988147975433995e-07 4.665078270445576275e-09 3.448829126013528508e-11 1.407231139085309469e-13
1.205000000000000000e+03 8.686594495272399884e-06 7.816309904900979581e-07 8.306844407393434185e-09 4.987089634579211949e-11 2.231665482113141652e-13
1.210000000000000000e+03 1.870344549339695363e-05 1.074101185223618154e-06 1.330614900122714694e-08 6.402145709175540688e-11 1.872446097392658030e-13
1.215000000000000000e+03 8.402470985496730816e-05 3.156131135200328924e-06 3.983938746676668187e-08 2.886710092520994258e-10 1.473532257631100588e-12
1.220000000000000000e+03 8.305093729157329342e-05 3.165254211178033646e-06 3.487009036358100740e-08 1.987520194850050940e-10 7.246790984449163855e-13
1.225000000000000000e+03 1.760273976889416132e-05 1.091361652420241061e-06 1.277685668520322265e-08 5.839554242828375959e-11 1.564912009854341716e-13
1.230000000000000000e+03 9.497564891595645573e-06 8.173682919436405099e-07 1.200589698161006473e-08 8.980538348221357349e-11 4.381092899751603501e-13
1.235000000000000000e+03 7.691545041745573839e-05 5.881289487312579513e-07 3.926990010965838567e-09 4.188033621005241768e-11 3.527452243081319352e-13
1.240000000000000000e+03 9.259922955414466692e-05 6.036857524564630083e-07 4.120403373138759042e-09 3.355385913410187588e-11 1.510781516089046271e-13
1.245000000000000000e+03 2.659642324535028745e-05 1.086464295269525320e-06 1.104329725094410555e-08 6.828951063703752834e-11 3.053477135085440500e-13
1.250000000000000000e+03 4.190582914243662385e-06 1.003553504480628003e-06 1.282945714500497350e-08 5.443057615952018756e-11 1.074715829773550290e-13
1.255000000000000000e+03 6.461797752581297546e-05 2.714898768539178633e-06 3.566585060382344574e-08 2.665932793960451784e-10 1.417080808387937269e-12
1.260000000000000000e+03 9.463036276154669310e-05 3.465315529123302154e-06 3.879038788711073422e-08 2.234753906844931991e-10 8.070451912853733915e-13
1.265000000000000000e+03 3.887574969188414343e-05 1.341499905438623056e-06 1.361480391259307558e-08 6.459590828881032253e-11 2.077071949305771979e-13
1.270000000000000000e+03 4.954772877473240859e-07 5.477051277062299497e-07 9.203557410068730697e-09 6.483790071913717145e-11 2.841012024738357972e-13
1.275000000000000000e+03 5.415780179003536958e-05 4.861806809680470703e-07 4.481263804663087046e-09 5.089844377851693681e-11 4.187938982728747048e-13
1.280000000000000000e+03 9.938064561020910643e-05 5.742562033543255276e-07 3.113482407142929816e-09 3.076590007010110041e-11 1.645096867955916091e-13
1.285000000000000000e+03 4.983064332369137875e-05 1.365416707164680171e-06 1.377561656362327734e-08 8.577229321776451515e-11 3.711805110652072473e-13
1.290000000000000000e+03 1.415045678273719756e-07 1.136232490569657963e-06 1.355227100192768971e-08 5.266357229209705791e-11 7.929917105437440699e-14
1.295000000000000000e+03 4.135627448512794731e-05 2.228787356466606342e-06 3.117093240204324195e-08 2.371155227163784166e-10 1.289750225427959905e-12
1.300000000000000000e+03 9.529002171195817680e-05 3.548782539998110687e-06 4.124329641391834213e-08 2.451559129910619218e-10 9.091038880324581961e-13
1.305000000000000000e+03 6.245746014407795314e-05 1.715352395575172346e-06 1.544230991803342551e-08 7.578897789326950161e-11 2.704597623975145283e-13
1.310000000000000000e+03 2.961011250096892996e-06 3.758597632488710045e-07 7.056464119717303582e-09 4.502162111673117424e-11 1.633141444242051166e-13
1.315000000000000000e+03 3.035189930049358165e-05 3.447829374732347210e-07 4.406083572234055736e-09 5.439125419127328260e-11 4.485558264058581475e-13
1.320000000000000000e+03 9.449214811123671101e-05 4.792133406992491041e-07 2.006477018745292995e-09 2.764866273575236791e-11 1.821486252639454628e-13
1.325000000000000000e+03 7.292401536943182358e-05 1.555930693602616570e-06 1.595753020400728523e-08 9.937915281325175561e-11 4.108610373331249158e-13
1.330000000000000000e+03 7.502418699852785692e-06 1.446195548447826706e-06 1.530138947967928511e-08 5.878434386151359290e-11 1.070071104756757984e-13
1.335000000000000000e+03 1.971292614358667052e-05 1.811316606294100658e-06 2.727968277802608093e-08 2.059291028359697347e-10 1.116287430672323812e-12
1.340000000000000000e+03 8.487362993480405233e-05 3.395655865117867430e-06 4.173707824253738603e-08 2.609633247850761653e-10 1.023957137227005532e-12
1.345000000000000000e+03 8.280345058393100621e-05 2.122294354378153676e-06 1.795861757380003620e-08 9.062088504406363329e-11 3.345370133306634128e-13
1.350000000000000000e+03 1.632049343162444058e-05 3.373517135609457760e-07 5.805931809583192402e-09 3.139615137007087117e-11 8.134901418275783184e-14
1.355000000000000000e+03 1.109279013220814237e-05 1.976881828626174418e-07 3.713122353605919366e-09 5.081560811659774726e-11 4.296204841761283606e-13
1.360000000000000000e+03 7.908305295306672421e-05 3.418104431913633581e-07 1.154690645930886882e-09 2.592937750448905152e-11 2.064885295569098161e-13
1.365000000000000000e+03 9.044687400598384582e-05 1.615158005558293214e-06 1.711246334918824393e-08 1.073208990718732511e-10 4.251379154466815414e-13
1.370000000000000000e+03 2.453550751470567068e-05 1.866050776846719088e-06 1.781645829985428158e-08 7.274626979267971599e-11 1.909181378806613523e-13
1.375000000000000000e+03 4.780002783637121677e-06 1.560458083987909792e-06 2.464170687146540961e-08 1.774109197260222964e-10 9.218117403029532856e-13
1.380000000000000000e+03 6.583108829436194807e-05 3.040561142025641829e-06 4.025475515038559456e-08 2.687799265484251380e-10 1.135728014587834272e-12
1.385000000000000000e+03 9.512900524154656659e-05 2.464470144137901607e-06 2.076717563089844802e-08 1.072473162869581500e-10 3.908371261022544514e-13
1.390000000000000000e+03 3.743815097773984819e-05 4.366382142405623374e-07 5.414502339063270429e-09 2.311896254257759581e-11 3.346903159670062946e-14
1.395000000000000000e+03 9.084284890786373349e-07 7.889874502431347068e-08 2.637723195274443361e-09 4.141855754418177976e-11 3.672999966450249159e-13
1.400000000000000000e+03 5.677386606535414401e-05 1.967117864744693033e-07 7.644560151506171780e-10 2.667593556099685227e-11 2.389439573161347864e-13
1.405000000000000000e+03 9.828111364269951548e-05 1.530296740254173430e-06 1.701451070756036630e-08 1.094727429075796381e-10 4.235894379909958060e-13
1.410000000000000000e+03 4.722882495994446168e-05 2.302275244135682342e-06 2.075444556091269671e-08 9.337719962174884393e-11 3.206004718232494492e-13
1.415000000000000000e+03 6.984135932528582629e-08 1.536084941242136125e-06 2.351105936459399333e-08 1.536391158806535337e-10 7.252368081959767442e-13
1.420000000000000000e+03 4.264288890450226768e-05 2.564361847509008936e-06 3.728132247087710147e-08 2.680571257101694695e-10 1.225321329112654593e-12
1.425000000000000000e+03 9.653435585912356208e-05 2.659797236416474731e-06 2.339003553035160528e-08 1.236319972917906233e-10 4.350399623464205813e-13
1.430000000000000000e+03 6.135314840527352365e-05 6.461630752137555881e-07 5.652364433107607336e-09 1.885328070596063302e-11 1.314995754255372345e-14
1.435000000000000000e+03 2.194861547386784785e-06 1.471987457423373108e-08 1.549195899578568561e-09 2.969054236124758290e-11 2.824944206582447020e-13
1.440000000000000000e+03 3.280576400849368563e-05 8.150115286326459182e-08 8.300565633978881830e-10 2.947549818608895178e-11 2.751593159776976858e-13
1.445000000000000000e+03 9.458717581564164830e-05 1.322147619924030634e-06 1.579835964111958738e-08 1.072222083555398055e-10 4.189718778056677472e-13
1.450000000000000000e+03 7.024102414606498335e-05 2.656703797388279502e-06 2.368749949579139540e-08 1.177216413616085113e-10 4.723559855855946016e-13
1.455000000000000000e+03 6.688390689298403556e-06 1.746102760866989631e-06 2.376485313661263109e-08 1.348969468662365934e-10 5.405299880440969431e-13
1.460000000000000000e+03 2.076654743891433698e-05 2.075241776060475165e-06 3.366450542689844629e-08 2.602647734171565117e-10 1.278336501382379537e-12
1.465000000000000000e+03 8.668695628827284214e-05 2.661070313645686031e-06 2.533127263446089475e-08 1.380173269631448065e-10 4.701368870395967183e-13
1.470000000000000000e+03 8.244590727930981434e-05 9.128680684580389696e-07 6.230488796230599665e-09 1.778230793238597889e-11 1.683757607667246013e-14
1.475000000000000000e+03 1.465232066477743213e-05 1.787915792126527486e-08 7.981863749302775600e-10 1.952666265516342318e-11 2.005277582805637876e-13
1.480000000000000000e+03 1.280932643603480129e-05 2.723863657358640570e-08 1.174347802753812787e-09 3.231221576157823181e-11 3.027388591963936903e-13
1.485000000000000000e+03 8.023528981757813269e-05 1.040838146681767442e-06 1.393692567506999937e-08 1.029136491275312847e-10 4.220540154701607151e-13
1.490000000000000000e+03 8.815815006449703468e-05 2.849330254343573325e-06 2.613666156003322258e-08 1.414627719044463633e-10 6.148798524917822524e-13
