9.700000000000000000e+02 9.999115256932150642e-01 3.138322665016839491e-11 7.417397666333461105e-14 4.070608702562414408e-16 2.217923824643650423e-18
9.750000000000000000e+02 9.999782916674866406e-01 4.154129013255093949e-12 8.462925242605263467e-13 2.161327939665218017e-15 1.536699329220721434e-19
9.800000000000000000e+02 9.999907925644631046e-01 1.343685253193004716e-10 1.175572223190938108e-12 1.885008796631148507e-16 1.541377813578023577e-18
9.850000000000000000e+02 9.999258136453018642e-01 4.050492360886824581e-10 1.850937200288944817e-13 3.880735188120541856e-16 1.063320144496293361e-18
9.900000000000000000e+02 9.999046564549227689e-01 4.747635419806460027e-10 7.981233424875915708e-14 4.885083734428224067e-18 3.756182372673491483e-19
9.950000000000000000e+02 9.999684349630715285e-01 5.134886655537464456e-10 8.015072751713146148e-15 2.640776411792014834e-16 2.234401023347313032e-19
1.000000000000000000e+03 9.999973613850086096e-01 5.379243488778760224e-10 4.496554544638473762e-15 3.700619783366235548e-16 3.554092704423010578e-19
1.005000000000000000e+03 9.999366243272498345e-01 5.853133324536214571e-10 6.356432514066069634e-14 9.006678434325071699e-17 8.214987178012903955e-19
1.010000000000000000e+03 9.999010541018131804e-01 5.899383715555352785e-10 7.042952208343473219e-14 3.000370593382125832e-16 1.587234368842696514e-18
1.015000000000000000e+03 9.999561702460199042e-01 8.529068606906331282e-10 6.354410382413416001e-13 2.068878383736582166e-15 4.655889044698776139e-19
1.020000000000000000e+03 9.999982769018714857e-01 1.494845591779373923e-09 1.195997849252665262e-12 5.097169996501145016e-17 2.655453761851072106e-18
1.025000000000000000e+03 9.999490139056373961e-01 2.284958514346353648e-09 2.648471662785209061e-13 6.254070985863808507e-16 1.250187127570842634e-18
1.030000000000000000e+03 9.999000725305752235e-01 2.632575037047700424e-09 6.151200515186127146e-14 1.157367199409162296e-17 2.344889421058515363e-19
1.035000000000000000e+03 9.999444343056470563e-01 2.698727028995340394e-09 2.320958700615660013e-14 2.181486916580346979e-16 2.528499844269036192e-19
1.040000000000000000e+03 9.999992695986749114e-01 2.817965703913031876e-09 1.738771762397852304e-15 5.725328174568115834e-16 2.615904825738451032e-19
1.045000000000000000e+03 9.999607454934448247e-01 2.869898932901499962e-09 9.333482992101800262e-14 7.869074108909348217e-17 9.754518758270566483e-19
1.050000000000000000e+03 9.999019667756413599e-01 2.878355952305112822e-09 1.186308575966849591e-13 4.321447574284708149e-16 1.870865593540629065e-18
1.055000000000000000e+03 9.999324171190666632e-01 3.160044740078812321e-09 4.342337001105384453e-13 1.609634396708340299e-15 9.843182778340135093e-19
1.060000000000000000e+03 9.999942161793503592e-01 4.245219094773109061e-09 1.135479975512051366e-12 1.129045811255881639e-16 3.172516584969639746e-18
1.065000000000000000e+03 9.999723101790020108e-01 5.519130186806116652e-09 3.867920498189288136e-13 7.743212214807074055e-16 9.215737122852654733e-19
1.070000000000000000e+03 9.999071598495367086e-01 6.357674688074168473e-09 3.541790214772205637e-14 6.703964436320739541e-17 4.255762080385072594e-19
1.075000000000000000e+03 9.999217285488662954e-01 6.435482660839702525e-09 4.169204900885531755e-14 1.833009724442812880e-16 1.821215705065306577e-19
1.080000000000000000e+03 9.999895898763266899e-01 6.715471809598730312e-09 1.568326906488919690e-15 7.445670287415206624e-16 1.164928147071354908e-19
1.085000000000000000e+03 9.999822816948681359e-01 6.744470467271209536e-09 1.187143146628101206e-13 1.019664784746916252e-16 1.206323086494216985e-18
1.090000000000000000e+03 9.999140453646178095e-01 6.788478013799898305e-09 2.090719087248730489e-13 6.328717027006733520e-16 2.590978774623892078e-18
1.095000000000000000e+03 9.999126185270436062e-01 6.875220874197620779e-09 2.849826317259138193e-13 1.023332392236513327e-15 1.070030847872761966e-18
1.100000000000000000e+03 9.999795649146044907e-01 8.207683360890723395e-09 1.004285874871157327e-12 3.288054781082948724e-16 2.817893345768027885e-18
1.105000000000000000e+03 9.999902234090373154e-01 9.883969081385838316e-09 5.061895979157144366e-13 7.498178943092281389e-16 3.787794050579657380e-19
1.110000000000000000e+03 9.999242549623220677e-01 1.130119619256114102e-08 1.022129517127577893e-14 1.455338604333865887e-16 9.721781991541802249e-19
1.115000000000000000e+03 9.999056548519951182e-01 1.148103501972628390e-08 5.998658820905797297e-14 1.917588084127284379e-16 7.838491778642532264e-20
1.120000000000000000e+03 9.999705975212493936e-01 1.188965947411767406e-08 1.213325837880734147e-14 7.978411805317803540e-16 8.693783481503394118e-20
1.125000000000000000e+03 9.999961685348366380e-01 1.197037603650706351e-08 1.321676516691626667e-13 2.051731175410502702e-16 1.532679752395677359e-18
1.130000000000000000e+03 9.999344460154920844e-01 1.203663098354029234e-08 3.220868373632156951e-13 7.605711788765528491e-16 2.976860506894824917e-18
1.135000000000000000e+03 9.999014295365060701e-01 1.188317473606134482e-08 2.224146281894205316e-13 6.225865599807480011e-16 5.979315458554431114e-19
1.140000000000000000e+03 9.999577689881216092e-01 1.313351613437962964e-08 8.177857253500144767e-13 5.655427678526588972e-16 1.832321882739718275e-18
1.145000000000000000e+03 9.999985393031139980e-01 1.513496282028840869e-08 5.872649404549578268e-13 5.739846512739530329e-16 4.358365654536848976e-20
1.150000000000000000e+03 9.999473408534437224e-01 1.703287761227205661e-08 6.216135899408360256e-16 2.241127198496497285e-16 1.599710919573586985e-18
1.155000000000000000e+03 9.998999914431571101e-01 1.750860119324877691e-08 7.517557390120745556e-14 2.609202099237070622e-16 9.762966319962424782e-20
1.160000000000000000e+03 9.999467565330102392e-01 1.790642085518900753e-08 3.478087797955807463e-14 7.174021832690979510e-16 2.404521487254685482e-19
1.165000000000000000e+03 9.999991404293160357e-01 1.819154533691640306e-08 1.254490724544042036e-13 4.275312008814126778e-16 1.807030083861229489e-18
1.170000000000000000e+03 9.999583683053149263e-01 1.822335679726598448e-08 4.364704257016407076e-13 7.526792658193668166e-16 2.623010670180381552e-18
1.175000000000000000e+03 9.999014795444773895e-01 1.794170645829152216e-08 2.592957984414889490e-13 6.042046545654313052e-16 1.991132772436266091e-19
1.180000000000000000e+03 9.999339549233668967e-01 1.875418891107582205e-08 6.045751043144373898e-13 6.704346118177201074e-16 7.833462977498356773e-19
1.185000000000000000e+03 9.999953001622083892e-01 2.097098712749090810e-08 6.142130674198489641e-13 3.394195362491355425e-16 1.026865514320803512e-19
1.190000000000000000e+03 9.999709907271658871e-01 2.313457467280323795e-08 1.682727231805111733e-14 2.863843803446142133e-16 1.928107443582246520e-18
1.195000000000000000e+03 9.999060697991911661e-01 2.408614374418013265e-08 8.200583045442341478e-14 3.925952459859255358e-16 4.232007220242846931e-19
1.200000000000000000e+03 9.999236698337908846e-01 2.432863170684863103e-08 6.065897090515774566e-14 5.881680279438757714e-16 4.613837313878127715e-19
1.205000000000000000e+03 9.999904984435369348e-01 2.492201180443554780e-08 9.734927982094610623e-14 7.558441696238492393e-16 1.778832886195876096e-18
1.210000000000000000e+03 9.999801841238711297e-01 2.490527796205623892e-08 5.361754720451133024e-13 6.159951133925622360e-16 1.728536410930286022e-18
1.215000000000000000e+03 9.999127543301106202e-01 2.464523872002068414e-08 3.813579460267381250e-13 9.444071165719836594e-16 7.355407704841454337e-19
1.220000000000000000e+03 9.999137238757691559e-01 2.481002111695237539e-08 4.097798310658611848e-13 5.723023402946691536e-16 1.520980772516717487e-19
1.225000000000000000e+03 9.999812659901274881e-01 2.702008481840269107e-08 5.868811952662961798e-13 1.422206311590196673e-16 4.367445008063432405e-19
1.230000000000000000e+03 9.999896436626910523e-01 2.925383265092716246e-08 5.495937734510080159e-14 3.168846112765160722e-16 1.780189074595781461e-18
1.235000000000000000e+03 9.999224616979615066e-01 3.069858504918968399e-08 7.459514581634960494e-14 5.555810175781851497e-16 1.148379687094385468e-18
1.240000000000000000e+03 9.999067621129305028e-01 3.076364732426129848e-08 7.777924536278615052e-14 5.264079950868082998e-16 5.825816019498170540e-19
1.245000000000000000e+03 9.999722743564044558e-01 3.159009153304969832e-08 5.995098846758534708e-14 1.087610003825927010e-15 1.341860949210187029e-18
1.250000000000000000e+03 9.999947612936873620e-01 3.163088633226790770e-08 6.092319274683858295e-13 3.990047323789864800e-16 8.632876982484532450e-19
1.255000000000000000e+03 9.999325996753071211e-01 3.145830449483422628e-08 5.550559305635766426e-13 1.449840921794218513e-15 2.465976629569331062e-18
1.260000000000000000e+03 9.999018342251397851e-01 3.102646019424384911e-08 2.824357638367053245e-13 3.545390885803903741e-16 7.490690428003542525e-22
1.265000000000000000e+03 9.999597361381408200e-01 3.287794243588097060e-08 5.117061586901101563e-13 3.590521459189686169e-17 7.704159514436984958e-19
1.270000000000000000e+03 9.999989124042298894e-01 3.508938517847617923e-08 9.850589064911854697e-14 3.035613576986114593e-16 1.294233015063633410e-18
1.275000000000000000e+03 9.999453146007056814e-01 3.682852607932797687e-08 5.323033982912685830e-14 6.819908348031856254e-16 2.129008914133785686e-18
1.280000000000000000e+03 9.999000050486250846e-01 3.684902096303160902e-08 8.061445753345655546e-14 5.890760929256585102e-16 5.678359870889377654e-19
1.285000000000000000e+03 9.999487523829766467e-01 3.764044362991451107e-08 3.442499480696179534e-14 1.269909994655237375e-15 7.148502418224983431e-19
1.290000000000000000e+03 9.999986706671158965e-01 3.793424768066777855e-08 6.428006841492296131e-13 1.777315099156509048e-16 5.524799166191896643e-19
1.295000000000000000e+03 9.999563456596233246e-01 3.781202844440854494e-08 7.431018732398248920e-13 1.896787770568530684e-15 4.715042457501281993e-18
1.300000000000000000e+03 9.999010825908488664e-01 3.705834142243695615e-08 2.530180907231527493e-13 2.186895933111953661e-16 4.286962467234114425e-20
1.305000000000000000e+03 9.999357734327705138e-01 3.817913019523702696e-08 4.004749329482961360e-13 1.630414090493304976e-17 8.753585922234868567e-19
1.310000000000000000e+03 9.999966156325057476e-01 4.033780598638502864e-08 1.301227174167846898e-13 2.484285060114322892e-16 7.558258283313470103e-19
1.315000000000000000e+03 9.999692567437004076e-01 4.205599318897328606e-08 2.749960291614346894e-14 7.047921047092779112e-16 2.958549589027858688e-18
1.320000000000000000e+03 9.999049843330568565e-01 4.221331243269782347e-08 7.214965971561311796e-14 7.514047050990068587e-16 5.505873794979997381e-19
1.325000000000000000e+03 9.999254612970346345e-01 4.264273181530295114e-08 3.791742625712119136e-14 1.217258409929050120e-15 2.740025320109660852e-19
1.330000000000000000e+03 9.999909926404458860e-01 4.332732101145702840e-08 6.243194247364503621e-13 4.537145199760547241e-17 9.192913717671980949e-19
1.335000000000000000e+03 9.999784050024476123e-01 4.320857647273876637e-08 9.175168626757945790e-13 2.138955450114503932e-15 6.332539926286607299e-18
1.340000000000000000e+03 9.999116461957827662e-01 4.246027284567691870e-08 3.190578035870778119e-13 3.415999511728490860e-16 6.810019829839546030e-20
1.345000000000000000e+03 9.999150134996890316e-01 4.264686748091920687e-08 2.760503957413116575e-13 3.244756245885059662e-17 7.174893591597651999e-19
1.350000000000000000e+03 9.999832915955257917e-01 4.466342225178664138e-08 1.418282774059904970e-13 1.698810014510586835e-16 3.647870510309128220e-19
1.355000000000000000e+03 9.999886595850261406e-01 4.611328398944938599e-08 9.678968179197513010e-15 6.084031864591269313e-16 3.197841117264734446e-18
1.360000000000000000e+03 9.999205274248615938e-01 4.647133731328668753e-08 5.843373039699029424e-14 9.506905072080005520e-16 7.418292333631418557e-19
1.365000000000000000e+03 9.999078743464826502e-01 4.634207427562265765e-08 7.258237495617569700e-14 1.006740541078842395e-15 1.790758888224179693e-19
1.370000000000000000e+03 9.999735331544499228e-01 4.733867864758063787e-08 5.525519245343684048e-13 7.467635833393125543e-17 1.564537843984739467e-18
1.375000000000000000e+03 9.999935873826832911e-01 4.727522933545227295e-08 1.062254807664774288e-12 2.128696672198145792e-15 6.475999046486661566e-18
1.380000000000000000e+03 9.999310410341019084e-01 4.673030337701148246e-08 4.504630704869102409e-13 7.432727297538520746e-16 2.523120923862038113e-19
1.385000000000000000e+03 9.999023395066606312e-01 4.608238251604709856e-08 1.719556535310844614e-13 2.944552456512697948e-17 4.679632723449106409e-19
1.390000000000000000e+03 9.999620719811562752e-01 4.773252069628550153e-08 1.346806796250161339e-13 9.231857362904682909e-17 1.560733668411615308e-19
1.395000000000000000e+03 9.999989610712719523e-01 4.886125221011851090e-08 4.615782211082070082e-15 4.393963324996032724e-16 2.716430197222509438e-18
1.400000000000000000e+03 9.999429792871498135e-01 4.928142926828535523e-08 4.368944834251543395e-14 1.123956331665557031e-15 1.310459955615094727e-18
1.405000000000000000e+03 9.999001227767339017e-01 4.862688628353914329e-08 1.255906971662617304e-13 8.418761138686771169e-16 2.403737357882218057e-19
1.410000000000000000e+03 9.999503983855145828e-01 4.960522487092888333e-08 4.499408753048762359e-13 2.553385535407256915e-16 1.849471523434090896e-18
1.415000000000000000e+03 9.999983205914056983e-01 4.975441846937374975e-08 1.165745030929169553e-12 1.884995255261364733e-15 5.106450374061293946e-18
1.420000000000000000e+03 9.999547057154913876e-01 4.941976886040162920e-08 6.087298753858290675e-13 1.280544746520168127e-15 9.878341710467450690e-19
1.425000000000000000e+03 9.999007339620594736e-01 4.830813695893811798e-08 1.182956687182116920e-13 8.350838403914773415e-18 3.515232381932713948e-19
1.430000000000000000e+03 9.999379456606385386e-01 4.929519667729561986e-08 1.125588025758517022e-13 3.525569394172779649e-17 6.811314955008746695e-20
1.435000000000000000e+03 9.999977385627268900e-01 5.021478533040352903e-08 7.366658737513674419e-15 2.679151594894529265e-16 1.803216517681682211e-18
1.440000000000000000e+03 9.999670613778766093e-01 5.043345752156752111e-08 3.044346965918996381e-14 1.208803410648938691e-15 2.252214048168954615e-18
1.445000000000000000e+03 9.999040252554349806e-01 4.945162945646101533e-08 1.787449516375102814e-13 9.035113644433997760e-16 1.938589262220721944e-19
1.450000000000000000e+03 9.999270284335575187e-01 4.996906772005655472e-08 3.619024984603380217e-13 4.676403316912406518e-16 1.464579324737488750e-18
1.455000000000000000e+03 9.999914910726367401e-01 5.046951416256112581e-08 1.212225907462305925e-12 1.466182040989422795e-15 2.960507434680079078e-18
1.460000000000000000e+03 9.999770739709853418e-01 5.024901297377297112e-08 7.643001279656217819e-13 1.757391385210747438e-15 2.420008692703281968e-18
1.465000000000000000e+03 9.999105773152362486e-01 4.912363981523471938e-08 1.241950478477786723e-13 4.445447600646899492e-17 4.605242138296093792e-19
1.470000000000000000e+03 9.999165856583741574e-01 4.925409632160521789e-08 8.027434529797344017e-14 7.310340302828388868e-18 3.325837690611778912e-20
1.475000000000000000e+03 9.999852788326513142e-01 5.008570222194393400e-08 1.034595320621293540e-14 1.412580048644152380e-16 9.198914865415228957e-19
1.480000000000000000e+03 9.999871122612176144e-01 4.990248099237971134e-08 2.125622192711954634e-14 1.148911506799615063e-15 3.279259261810032963e-18
1.485000000000000000e+03 9.999186609832648731e-01 4.878344108418490305e-08 2.191248698623407665e-13 1.225260236589027441e-15 4.560791716060539177e-20
1.490000000000000000e+03 9.999089176620735708e-01 4.851329940866480148e-08 3.370641777932883244e-13 5.542924634802303078e-16 7.647235777661593212e-19
