9.700000000000000000e+02 9.999058101911394436e-01 1.376190548061942003e-07 4.623482113990386818e-13 1.042142966519966511e-16 1.234541205329695395e-18
9.750000000000000000e+02 9.999704494272744215e-01 1.341748715016162240e-07 3.881056172043141156e-13 4.305224369939462198e-16 4.401426658339001198e-19
9.800000000000000000e+02 9.999962633771793952e-01 1.315661430106507156e-07 1.765106701980941084e-14 4.230572672164762558e-16 3.510426031292826203e-18
9.850000000000000000e+02 9.999340638384264235e-01 1.302517458236085642e-07 2.390743867196138398e-14 1.008705255984604554e-15 1.601815355618283274e-18
9.900000000000000000e+02 9.999016085709696577e-01 1.308471742887646783e-07 4.439587351058325091e-14 1.041902654064725470e-15 1.088336509720790855e-19
9.950000000000000000e+02 9.999593245471436465e-01 1.286763323044412902e-07 2.711136226385970236e-13 9.151966329405377714e-16 2.565842284663277366e-18
1.000000000000000000e+03 9.999976555931939792e-01 1.278483822495797969e-07 1.173153225332412655e-12 1.805676545066092362e-15 3.970908600570231951e-18
1.005000000000000000e+03 9.999454911168875748e-01 1.280576847657687778e-07 1.016870480614005508e-12 2.774010126450763191e-15 3.832637969138010969e-18
1.010000000000000000e+03 9.998998705121654451e-01 1.295578944171998979e-07 4.329121382805516802e-13 2.659124053505523591e-16 6.945011131180633888e-19
1.015000000000000000e+03 9.999461999840567605e-01 1.268722607677626968e-07 6.157224939466640600e-13 8.155736726875159469e-17 6.193175287573115441e-19
1.020000000000000000e+03 9.999991496067536234e-01 1.234464048378820687e-07 1.489045584172413075e-13 4.433518680255997836e-16 2.292711072546091465e-18
1.025000000000000000e+03 9.999588174769795668e-01 1.209201199197604750e-07 1.806059604745583757e-14 7.876848899511696275e-16 2.675583608696745660e-18
1.030000000000000000e+03 9.999012578466981438e-01 1.211116542725165669e-07 4.691208474255735372e-14 9.219232299004842210e-16 1.865257501950005996e-19
1.035000000000000000e+03 9.999351578723904010e-01 1.198130980603854292e-07 2.386882185834671563e-14 1.774328750903604085e-15 4.175844493083513137e-19
1.040000000000000000e+03 9.999953394622841385e-01 1.183141238994148471e-07 7.605290839904910378e-13 9.436591370515608184e-17 7.121723708574600416e-19
1.045000000000000000e+03 9.999691071863267000e-01 1.181377831304103067e-07 1.150345059854068352e-12 3.379882096080370673e-15 1.020209634699434610e-17
1.050000000000000000e+03 9.999057282908542232e-01 1.194561556861125568e-07 5.337545885711861152e-13 6.019722099181627751e-16 2.344444588937803036e-19
1.055000000000000000e+03 9.999229739778012771e-01 1.183650001646749193e-07 6.649218154576301167e-13 1.012274365303354915e-16 1.625895842553824179e-18
1.060000000000000000e+03 9.999898643940952070e-01 1.143432161578852304e-07 4.311812223319246799e-13 5.372557389304520853e-16 5.623948691815652320e-19
1.065000000000000000e+03 9.999812507592076294e-01 1.111032692386564782e-07 1.807315130974040520e-15 5.032573107004505107e-16 3.326901994530911101e-18
1.070000000000000000e+03 9.999128395616813103e-01 1.099704552349293864e-07 5.555305160587387746e-14 8.244084611361288160e-16 6.799089449313813504e-19
1.075000000000000000e+03 9.999142347464264891e-01 1.097058626739811702e-07 2.698253849646047530e-14 1.230029135680409639e-15 2.464806966740199456e-19
1.080000000000000000e+03 9.999819062277109927e-01 1.077433488689217005e-07 2.968123696525962994e-13 7.066543064274255347e-16 3.066248288063640159e-18
1.085000000000000000e+03 9.999880829703041707e-01 1.073707161694984308e-07 1.034477189358218274e-12 1.850712555447042727e-15 5.381508272948821582e-18
1.090000000000000000e+03 9.999218805591686410e-01 1.079630718483688950e-07 7.455482189816017570e-13 1.781633372935367902e-15 9.931160696451404797e-19
1.095000000000000000e+03 9.999062726510922205e-01 1.083821637008928504e-07 5.397616588890450852e-13 5.212296343832670237e-16 5.020232924124875938e-19
1.100000000000000000e+03 9.999708638141556749e-01 1.045343817746367308e-07 7.524858107401394846e-13 1.770338189386931048e-16 3.476965229908044181e-19
1.105000000000000000e+03 9.999957658079314804e-01 1.008079120467429807e-07 1.120161518303147166e-13 4.179688858827491277e-16 2.790126803872466704e-18
1.110000000000000000e+03 9.999335357382749256e-01 9.825000108856340913e-08 5.458542910396491919e-14 7.377975238305796074e-16 1.482778799736749360e-18
1.115000000000000000e+03 9.999018257047488367e-01 9.829947992715130835e-08 7.194740420200111214e-14 7.298478439575791929e-16 4.780401191029436200e-19
1.120000000000000000e+03 9.999604192346085441e-01 9.655126133635283533e-08 2.852935039766802259e-14 1.916349398446763031e-15 9.062088495343484982e-19
1.125000000000000000e+03 9.999979084606426261e-01 9.581152471206320198e-08 7.059533607287342419e-13 1.815005734854180602e-16 6.720977033713273640e-19
1.130000000000000000e+03 9.999445251591225770e-01 9.581719522944479720e-08 9.000992600499222772e-13 2.622939060126312557e-15 6.103017301928417924e-18
1.135000000000000000e+03 9.998999145084407347e-01 9.688569787562624922e-08 4.448291466850685939e-13 6.385018960472057280e-16 3.474133936772229002e-20
1.140000000000000000e+03 9.999468974747806049e-01 9.418344180037296142e-08 8.983421586993549191e-13 8.059521418283141713e-17 1.813951023729472764e-18
1.145000000000000000e+03 9.999988560663858328e-01 9.004288940794644836e-08 4.352412160964647433e-13 6.076572200826465955e-16 8.639657968938021805e-19
1.150000000000000000e+03 9.999581514515860636e-01 8.657679434516023712e-08 8.051639073979630691e-15 5.315328348639522233e-16 2.292490609153660352e-18
1.155000000000000000e+03 9.999011581374781521e-01 8.590376672912149852e-08 8.893285758245503543e-14 6.244792208611765586e-16 6.258555133756454185e-19
1.160000000000000000e+03 9.999360276869065922e-01 8.494585926176664164e-08 2.008766931368044417e-14 1.564509154360291008e-15 2.783682760795112757e-19
1.165000000000000000e+03 9.999961052375578863e-01 8.369499067632409706e-08 3.113920356042328115e-13 4.783106772123463598e-16 3.453801248097511544e-18
1.170000000000000000e+03 9.999683976022656351e-01 8.348769399482448438e-08 8.597345330670494394e-13 1.714540324111653864e-15 5.211108096311390718e-18
1.175000000000000000e+03 9.999052776709326240e-01 8.430219945070685658e-08 5.042152057375053736e-13 1.065995323491115987e-15 3.089239918100908906e-19
1.180000000000000000e+03 9.999237383647642252e-01 8.322924378598963034e-08 7.658620393115314939e-13 7.729826075844226257e-16 7.219929565562615255e-19
1.185000000000000000e+03 9.999899445505091578e-01 7.900660082689667672e-08 8.526187674258702903e-13 3.273540458186188545e-16 3.078653578208404510e-19
1.190000000000000000e+03 9.999805105865782195e-01 7.517150402815830714e-08 6.580242328221122154e-14 3.451740248455834963e-16 2.505596266954510075e-18
1.195000000000000000e+03 9.999124758633239907e-01 7.321750670334441776e-08 9.205323748558182886e-14 5.863165742023641563e-16 1.181380409871241248e-18
1.200000000000000000e+03 9.999147738029783294e-01 7.294749540451569188e-08 8.943678805130071598e-14 7.264355769995465770e-16 1.064935551028412529e-18
1.205000000000000000e+03 9.999829100129390413e-01 7.145539800850851353e-08 4.823492779921207571e-14 1.811468750872458524e-15 2.183345937760878361e-18
1.210000000000000000e+03 9.999878827755034338e-01 7.114836913996272967e-08 6.214750857134125453e-13 2.658345688762532321e-16 8.129546477897982107e-19
1.215000000000000000e+03 9.999210849874725637e-01 7.137672006219080797e-08 6.291005557151848535e-13 1.783703332225305976e-15 3.408641574331737546e-18
1.220000000000000000e+03 9.999068036287771521e-01 7.158090449492264152e-08 5.155146679015380262e-13 1.071486606497291725e-15 1.446628106948996419e-19
1.225000000000000000e+03 9.999713861549140992e-01 6.798019661091678270e-08 1.119398713658174350e-12 7.374298703799167507e-17 2.683852083022221099e-18
1.230000000000000000e+03 9.999951103149641307e-01 6.402086979617169185e-08 3.974763352824461550e-13 6.053271816223086548e-16 1.245206168978983162e-18
1.235000000000000000e+03 9.999329238669153463e-01 6.099283516262191441e-08 3.817220321139319376e-14 4.754163842134755059e-16 1.878197313548071443e-18
1.240000000000000000e+03 9.999020374814789891e-01 6.067717644136154984e-08 1.097372132049750156e-13 4.721859763422062256e-16 8.589704542794648258e-19
1.245000000000000000e+03 9.999613817576761265e-01 5.949558643363514169e-08 1.326106321200635528e-14 1.850912822237204222e-15 3.366021469345503756e-20
1.250000000000000000e+03 9.999982537572970065e-01 5.893159968090188297e-08 3.050426705481347541e-13 2.953691141948373995e-16 3.030949963803321166e-18
1.255000000000000000e+03 9.999436970067225872e-01 5.879641395037464132e-08 6.556006910695272330e-13 1.429950319949467380e-15 4.421891836274192102e-18
1.260000000000000000e+03 9.998999851132341909e-01 5.942347463230480879e-08 3.788486808703179317e-13 8.588662250781133819e-16 7.761165453001412210e-19
1.265000000000000000e+03 9.999477396746526692e-01 5.712027850146092245e-08 1.056273974579249183e-12 9.174088574340859978e-16 1.667318142963517205e-18
1.270000000000000000e+03 9.999985151137045225e-01 5.317230492833488744e-08 9.057118305965564289e-13 5.072892006408888927e-16 1.442102132568797444e-19
1.275000000000000000e+03 9.999573259047368490e-01 4.967679369110199581e-08 3.704767574724671857e-14 2.417410496325284427e-16 1.978662027274417614e-18
1.280000000000000000e+03 9.999010661463823002e-01 4.857736804114136665e-08 1.121070911307262567e-13 4.011231739763823904e-16 8.253144401105710114e-19
1.285000000000000000e+03 9.999367775718785989e-01 4.801183187550972753e-08 8.466058994959385514e-14 8.986287043710256270e-16 9.361534986659399597e-19
1.290000000000000000e+03 9.999968303231119293e-01 4.713652985156050965e-08 6.925889072355998161e-14 1.522038772330933896e-15 3.355807591679526692e-18
1.295000000000000000e+03 9.999678548732540140e-01 4.694262252224684984e-08 5.136081897217938305e-13 3.236022563718603342e-16 1.152551521903628531e-18
1.300000000000000000e+03 9.999048635876676139e-01 4.730959688597653278e-08 3.990499316559805998e-13 1.072403548517511434e-15 2.245300369847005255e-18
1.305000000000000000e+03 9.999246095425267100e-01 4.643546828535294145e-08 7.355296569754959629e-13 1.704433838483026857e-15 1.557014534103993272e-19
1.310000000000000000e+03 9.999901050459447660e-01 4.283420706534010311e-08 1.300826788171078126e-12 1.135622492760358509e-16 3.377070014006187944e-18
1.315000000000000000e+03 9.999796031424255105e-01 3.935770220998376739e-08 3.313245644950293850e-13 5.112095403326654660e-16 1.268363982086761669e-18
1.320000000000000000e+03 9.999120712524915966e-01 3.730207979207444612e-08 7.850204431372349874e-14 3.392147682887237157e-16 1.363459742624063206e-18
1.325000000000000000e+03 9.999152566975534340e-01 3.709295024632820304e-08 1.095218198862190044e-13 4.221756547895269627e-16 1.069182242048723747e-18
1.330000000000000000e+03 9.999837674872639193e-01 3.617207022895875990e-08 8.266539683478441611e-15 1.934545662728939111e-15 4.538721241862235120e-19
1.335000000000000000e+03 9.999877954713676242e-01 3.596309401182206467e-08 2.774326022780324320e-13 1.771267504990566300e-16 2.537331964744502049e-18
1.340000000000000000e+03 9.999203804400046414e-01 3.593688288981868732e-08 4.454141441658424715e-13 1.048944237270580580e-15 4.103304538497653703e-18
1.345000000000000000e+03 9.999073792884328737e-01 3.598886592521905683e-08 4.184219156393308066e-13 1.233194016575341910e-15 2.143044955582322052e-18
1.350000000000000000e+03 9.999720614152594056e-01 3.324458852218272790e-08 1.347012791231143077e-12 9.157166519532375771e-16 3.884385972008681146e-18
1.355000000000000000e+03 9.999943681882337287e-01 2.999485483567954067e-08 9.041612675332632439e-13 6.682052479800073981e-16 2.697872567057639046e-20
1.360000000000000000e+03 9.999321955782828342e-01 2.738767405320860676e-08 4.632387159214583775e-14 1.328316456863132331e-16 1.851083099509673608e-18
1.365000000000000000e+03 9.999022447229831689e-01 2.696139849324689946e-08 1.108664275482451313e-13 2.591138807089791001e-16 6.659844091851271686e-19
1.370000000000000000e+03 9.999621744680676771e-01 2.635251316337838640e-08 6.036293634197002484e-14 1.146383974475683971e-15 3.096850871768178396e-19
1.375000000000000000e+03 9.999985881817379241e-01 2.601200387899490756e-08 8.196573745316027050e-14 1.161729787251211695e-15 3.749833954242495509e-18
1.380000000000000000e+03 9.999430066057406474e-01 2.583101355523302415e-08 3.897514477131384408e-13 3.427395757055564063e-16 1.920619029006408146e-18
1.385000000000000000e+03 9.999000725996813888e-01 2.609711327292189200e-08 2.769661955399021236e-13 7.128692491256133811e-16 2.346210332381855485e-18
1.390000000000000000e+03 9.999487222122428465e-01 2.453229903259764633e-08 1.037860792789827320e-12 2.281669435548730029e-15 2.343886296694529701e-19
1.395000000000000000e+03 9.999982159218165911e-01 2.164317908504382327e-08 1.427587346159534574e-12 2.153687564098798834e-16 3.011562784295232031e-18
1.400000000000000000e+03 9.999563455160198622e-01 1.904150122697850150e-08 2.674622660631149680e-13 3.450060441302083078e-16 1.422932497592211895e-18
1.405000000000000000e+03 9.999009636943311241e-01 1.804933555012290774e-08 1.168636367803363057e-13 1.727303566628728455e-16 4.935628247507337465e-19
1.410000000000000000e+03 9.999374123758647537e-01 1.782363563503948751e-08 8.939679483718675084e-14 5.038113003766798584e-16 7.622231515269816068e-19
1.415000000000000000e+03 9.999974159938552765e-01 1.736449099925767176e-08 8.698537282408015302e-15 1.778632210800214061e-15 1.124517344341770502e-18
1.420000000000000000e+03 9.999674315315335571e-01 1.722811964511194466e-08 2.336793027721705339e-13 1.143913680281338182e-16 2.296268216914790336e-18
1.425000000000000000e+03 9.999044937480959794e-01 1.729652652589518578e-08 2.713823196882313530e-13 6.582967414076297552e-16 3.150704368288746686e-18
1.430000000000000000e+03 9.999255536050195570e-01 1.675932772529350391e-08 6.032141173566010974e-13 2.052946203675471235e-15 2.308257960146784017e-18
1.435000000000000000e+03 9.999904088368744004e-01 1.446876123999781431e-08 1.594858491268635342e-12 7.912657785938780252e-16 5.758481531599091975e-18
1.440000000000000000e+03 9.999785839678959620e-01 1.222168358025903218e-08 8.499388882949058015e-13 7.511785716338600827e-16 7.228534698122060826e-20
1.445000000000000000e+03 9.999115991706921669e-01 1.080888923591053301e-08 1.023958031649548820e-13 4.859029267795097262e-17 1.046482830622714382e-18
1.450000000000000000e+03 9.999157023311863179e-01 1.069904286409332624e-08 9.774098073803099566e-14 2.185151437663622922e-16 6.357270778243936442e-19
1.455000000000000000e+03 9.999844233768862001e-01 1.031306539259760249e-08 3.212489865953777611e-14 1.330207978851430496e-15 1.632311167329294366e-19
1.460000000000000000e+03 9.999877287128062786e-01 1.021384141824916644e-08 8.209281181573584290e-14 8.215622307183227135e-16 3.938070081052713053e-18
1.465000000000000000e+03 9.999197706543124786e-01 1.010080669098262639e-08 2.635358282178926462e-13 3.172323101219075645e-16 2.383041078941784532e-18
1.470000000000000000e+03 9.999079676955952012e-01 1.008613755797798673e-08 2.928593580112864444e-13 8.543756795460457322e-16 3.633955012238373151e-18
1.475000000000000000e+03 9.999729002335427941e-01 8.625854742703947510e-09 1.344294022558461939e-12 2.600799904917014589e-15 1.578783117431614533e-18
1.480000000000000000e+03 9.999936268192540778e-01 6.861763115064454753e-09 1.485951486156839828e-12 3.668634723677402959e-16 2.357681900894612636e-18
1.485000000000000000e+03 9.999313446379616277e-01 5.470012489002558674e-09 2.454415133016075615e-13 1.715548195379251112e-16 1.598271124471965321e-18
1.490000000000000000e+03 9.999024535056317831e-01 5.202939276538613430e-09 1.533452936664397204e-13 4.727874815693658847e-17 3.403461579479610662e-19
