1.455000000000000000e+03 3.871937328174921836e-08 2.021374192199669158e-09 3.669799908954953927e-08
1.460000000000000000e+03 5.661290870030681233e-08 2.001945584525107109e-09 5.461096311578170439e-08
1.465000000000000000e+03 3.846600711437096191e-07 1.979861605878158762e-09 3.826802095378315108e-07
1.470000000000000000e+03 7.559615799519059076e-07 1.976998267453946392e-09 7.539845816844519348e-07
1.475000000000000000e+03 4.994807502048141456e-07 1.691196023334926668e-09 4.977895541814792799e-07
1.480000000000000000e+03 3.767178294190361596e-07 1.345488281099351017e-09 3.753723411379367486e-07
1.485000000000000000e+03 4.875482511134910891e-07 1.072218763044994216e-09 4.864760323504461226e-07
1.490000000000000000e+03 2.073449422086029162e-07 1.019836237623420834e-09 2.063251059709794637e-07
1.495000000000000000e+03 2.392092086164880242e-08 9.858535209614796175e-10 2.293506734068732011e-08
1.500000000000000000e+03 2.293040218161160625e-08 9.618261623577602900e-10 2.196857601925384659e-08
1.505000000000000000e+03 1.819423552647953831e-07 9.394990340356611112e-10 1.810028562307597302e-07
1.510000000000000000e+03 6.431724469444333058e-07 9.499204107117785049e-10 6.422225265337215422e-07
1.515000000000000000e+03 6.259394758653029781e-07 8.229847361345560532e-10 6.251164911291683472e-07
1.520000000000000000e+03 3.686634078669466831e-07 5.871795677162963767e-10 3.680762282992303497e-07
1.525000000000000000e+03 5.183661373625931707e-07 3.919536705974329939e-10 5.179741836919957476e-07
1.530000000000000000e+03 3.816575833826027819e-07 3.165395519828041814e-10 3.813410438306199604e-07
1.535000000000000000e+03 5.653084257161594369e-08 3.106301732708997966e-10 5.622021239834504126e-08
1.540000000000000000e+03 9.953501109784895600e-09 2.900778799539068199e-10 9.663423229830989452e-09
1.545000000000000000e+03 5.692767842586787204e-08 2.817620326229314711e-10 5.664591639324495489e-08
1.550000000000000000e+03 4.406220955780746950e-07 2.784610336369913258e-10 4.403436345444377173e-07
1.555000000000000000e+03 6.855915597347088916e-07 2.494963254945521946e-10 6.853420634092143624e-07
1.560000000000000000e+03 4.186592141636239739e-07 1.362236857597958919e-10 4.185229904778641309e-07
1.565000000000000000e+03 4.745412761523288528e-07 5.064660136266603376e-11 4.744906295509662533e-07
1.570000000000000000e+03 5.417096494337343334e-07 1.478096335627479984e-11 5.416948684703779943e-07
1.575000000000000000e+03 1.704585501773695066e-07 1.310303726543844312e-11 1.704454471401040625e-07
1.580000000000000000e+03 4.705028313769574914e-09 9.008266062870769264e-12 4.696020047706704719e-09
1.585000000000000000e+03 8.424221415926109643e-09 8.018124116511589408e-12 8.416203291809597721e-09
1.590000000000000000e+03 2.298181038669527303e-07 7.185589353448665323e-12 2.298109182775992850e-07
1.595000000000000000e+03 6.304372082278299551e-07 7.465740605714452454e-12 6.304297424872243941e-07
1.600000000000000000e+03 5.099092208642157194e-07 1.457516194774960040e-12 5.099077633480209328e-07
1.605000000000000000e+03 4.098482341770988465e-07 3.170819700914172792e-11 4.098165259800896939e-07
1.610000000000000000e+03 6.191411668815375409e-07 9.619493995457270252e-11 6.190449719415829962e-07
1.615000000000000000e+03 3.570424858132965126e-07 1.177573725225419586e-10 3.569247284407739700e-07
1.620000000000000000e+03 3.183702874864573415e-08 1.205033376785659102e-10 3.171652541096717379e-08
1.625000000000000000e+03 5.683800013817375455e-10 1.264699666386292351e-10 4.419100347431083363e-10
1.630000000000000000e+03 8.137224119359842918e-08 1.379787140727391019e-10 8.123426247952570223e-08
1.635000000000000000e+03 4.719310956126509034e-07 1.430946916707790542e-10 4.717880009209801039e-07
1.640000000000000000e+03 5.823198671171036646e-07 1.886601430002554530e-10 5.821312069741033670e-07
1.645000000000000000e+03 3.829957916069725405e-07 3.309832030806800413e-10 3.826648084038918691e-07
1.650000000000000000e+03 5.915040849961925517e-07 5.171646502613810441e-10 5.909869203459312443e-07
1.655000000000000000e+03 5.567026543157101379e-07 6.286788028898737303e-10 5.560739755128202116e-07
1.660000000000000000e+03 1.298000843634924347e-07 6.218237389404328609e-10 1.291782606245519985e-07
1.665000000000000000e+03 4.259039655889682815e-09 6.402468287478735244e-10 3.618792827141809394e-09
1.670000000000000000e+03 1.740159886694126569e-08 6.530948400154372768e-10 1.674850402692582479e-08
1.675000000000000000e+03 2.751887831488098686e-07 6.792904634113856146e-10 2.745094926853985183e-07
1.680000000000000000e+03 5.744414029580737828e-07 7.159360934201547066e-10 5.737254668646536217e-07
1.685000000000000000e+03 4.134221500805668318e-07 9.413667366454941182e-10 4.124807833439214557e-07
1.690000000000000000e+03 4.957944085240028742e-07 1.242474798924180095e-09 4.945519337250787471e-07
1.695000000000000000e+03 6.892710105264292711e-07 1.505687879420741407e-09 6.877653226470086527e-07
1.700000000000000000e+03 3.099552033287643708e-07 1.516639207485043005e-09 3.084385641212792428e-07
1.705000000000000000e+03 2.587339385065125596e-08 1.532548075114897510e-09 2.434084577553635493e-08
1.710000000000000000e+03 1.203742671597228444e-08 1.540451825578994327e-09 1.049697489039328970e-08
1.715000000000000000e+03 1.177287733820676628e-07 1.596038973126683535e-09 1.161327344089409818e-07
1.720000000000000000e+03 4.680278475471698519e-07 1.611628804276557243e-09 4.664162187428933259e-07
1.725000000000000000e+03 4.676998410549847647e-07 1.849950832631334302e-09 4.658498902223534316e-07
1.730000000000000000e+03 4.004221253843054795e-07 2.254745715127612807e-09 3.981673796691778324e-07
1.735000000000000000e+03 7.031617494945823754e-07 2.677851109890635136e-09 7.004838983846917010e-07
1.740000000000000000e+03 5.316326205007812090e-07 2.795185763482824814e-09 5.288374347372983188e-07
1.745000000000000000e+03 1.005133930948417408e-07 2.776335598431208741e-09 9.773705749641051964e-08
1.750000000000000000e+03 2.615714995360068533e-08 2.789508599571415169e-09 2.336764135402927140e-08
1.755000000000000000e+03 4.262112894758264956e-08 2.848142944303665131e-09 3.977298600327898071e-08
1.760000000000000000e+03 3.030623312334463571e-07 2.884595305482582772e-09 3.001777359279637901e-07
1.765000000000000000e+03 4.858474682340115920e-07 3.053882541604014823e-09 4.827935856924075909e-07
1.770000000000000000e+03 3.566430119659377511e-07 3.537014418719416271e-09 3.531059975472183841e-07
1.775000000000000000e+03 6.079598675740702733e-07 4.082982259295079199e-09 6.038768853147751859e-07
1.780000000000000000e+03 7.149964593197837396e-07 4.402882125939754780e-09 7.105935771938439310e-07
1.785000000000000000e+03 2.558578441210258976e-07 4.353980165507592459e-09 2.515038639555182597e-07
1.790000000000000000e+03 4.631452441844788996e-08 4.369798547488938463e-09 4.194472587095894571e-08
1.795000000000000000e+03 3.988552892067971482e-08 4.399437166372249152e-09 3.548609175430747311e-08
1.800000000000000000e+03 1.522211259468748917e-07 4.495386266631739006e-09 1.477257396802431486e-07
1.805000000000000000e+03 4.275264106403853544e-07 4.568392979138001513e-09 4.229580176612473115e-07
1.810000000000000000e+03 3.653881571896477153e-07 5.059413571995898296e-09 3.603287436176518104e-07
1.815000000000000000e+03 4.661220878039050946e-07 5.690513297401424354e-09 4.604315745065036727e-07
1.820000000000000000e+03 7.858194543799051919e-07 6.240539930339535658e-09 7.795789144495656761e-07
1.825000000000000000e+03 4.756263019819140041e-07 6.250230489359904218e-09 4.693760714925541850e-07
1.830000000000000000e+03 9.639246558798356380e-08 6.229527916653831841e-09 9.016293767132973444e-08
1.835000000000000000e+03 6.775995393353712089e-08 6.231005597243431999e-09 6.152894833629369716e-08
1.840000000000000000e+03 7.335356122753756589e-08 6.365337675541954620e-09 6.698822355199561458e-08
1.845000000000000000e+03 3.041568113085085282e-07 6.402429402795025507e-09 2.977543819057135233e-07
1.850000000000000000e+03 3.827004411695040684e-07 6.792476442095350608e-09 3.759079647274086632e-07
1.855000000000000000e+03 3.499323348342036343e-07 7.485689835007096192e-09 3.424466449991965944e-07
1.860000000000000000e+03 7.213282875961618997e-07 8.206674748280435454e-09 7.131216128478815090e-07
1.865000000000000000e+03 6.928838792532965574e-07 8.415520576904819611e-09 6.844683586763917676e-07
1.870000000000000000e+03 2.132692080094167984e-07 8.321372212905830796e-09 2.049478357965109792e-07
1.875000000000000000e+03 9.441265863806088299e-08 8.314590979696015416e-09 8.609806765836486757e-08
1.880000000000000000e+03 7.513092030108522023e-08 8.420658488685037856e-09 6.671026181240019230e-08
1.885000000000000000e+03 1.732111328505012336e-07 8.517125971436220847e-09 1.646940068790650342e-07
1.890000000000000000e+03 3.581167491487130378e-07 8.729902765141555032e-09 3.493868463835714331e-07
1.895000000000000000e+03 2.954238000066476747e-07 9.439416546049591152e-09 2.859843834605980819e-07
1.900000000000000000e+03 5.637362348465139690e-07 1.024257746307577956e-08 5.534936573834382026e-07
1.905000000000000000e+03 8.222105686908653216e-07 1.074263837935153988e-08 8.114679303115137387e-07
1.910000000000000000e+03 4.059417104650973771e-07 1.061796790838265251e-08 3.953237425567147246e-07
1.915000000000000000e+03 1.259945682063155262e-07 1.058996765539501553e-08 1.154046005509205107e-07
1.920000000000000000e+03 1.206658088555874721e-07 1.062442450020072302e-08 1.100413843553867574e-07
1.925000000000000000e+03 9.862735712107643628e-08 1.081365803159911691e-08 8.781369908947731937e-08
1.930000000000000000e+03 2.768426132563599066e-07 1.088231695573114276e-08 2.659602963006287705e-07
1.935000000000000000e+03 2.858143391323762212e-07 1.150449008607139091e-08 2.743098490463048104e-07
1.940000000000000000e+03 3.914953093469614326e-07 1.233466272031076742e-08 3.791606466266506735e-07
1.945000000000000000e+03 8.103477806010488559e-07 1.309473418223684768e-08 7.972530464188119536e-07
1.950000000000000000e+03 6.308687126626705851e-07 1.308574944909406275e-08 6.177829632135764644e-07
1.955000000000000000e+03 1.991420321375317150e-07 1.298137967100321589e-08 1.861606524665285189e-07
1.960000000000000000e+03 1.640703515914862194e-07 1.295952408690149780e-08 1.511108275045847431e-07
1.965000000000000000e+03 1.070356725484883841e-07 1.317469004965057590e-08 9.386098249883781644e-08
1.970000000000000000e+03 1.740825212442963662e-07 1.323244182263561632e-08 1.608500794216607135e-07
1.975000000000000000e+03 2.742323290102017897e-07 1.364465981295528109e-08 2.605876691972464391e-07
1.980000000000000000e+03 2.694772692168450878e-07 1.447483626129405160e-08 2.550024329555510776e-07
1.985000000000000000e+03 6.693434826013201921e-07 1.536756029333381050e-08 6.539759223079864875e-07
1.990000000000000000e+03 8.056445914158492744e-07 1.564022611054474694e-08 7.900043653053045672e-07
1.995000000000000000e+03 3.439807646784884313e-07 1.543419126413656301e-08 3.285465734143518650e-07
2.000000000000000000e+03 1.898717266359312733e-07 1.538444147231994012e-08 1.744872851636113431e-07
2.005000000000000000e+03 1.729013019135870002e-07 1.552402195480659115e-08 1.573772799587803892e-07
2.010000000000000000e+03 1.103480174557417878e-07 1.569358157130731518e-08 9.465443588443446602e-08
2.015000000000000000e+03 2.270590728129916642e-07 1.585688706888347348e-08 2.112021857441082238e-07
2.020000000000000000e+03 2.135827614210505431e-07 1.662615587097519963e-08 1.969566055500753501e-07
2.025000000000000000e+03 4.680240174125481825e-07 1.752736938223530771e-08 4.504966480303127491e-07
2.030000000000000000e+03 8.549491601345505346e-07 1.813917977193079943e-08 8.368099803626196426e-07
2.035000000000000000e+03 5.465670328305408288e-07 1.791988237362075025e-08 5.286471504569201150e-07
2.040000000000000000e+03 2.243478844170214194e-07 1.781879709557995588e-08 2.065290873214414403e-07
2.045000000000000000e+03 2.429554467663539034e-07 1.784218731906413452e-08 2.251132594472897755e-07
2.050000000000000000e+03 1.263257806548134958e-07 1.812429867969994051e-08 1.082014819751135685e-07
2.055000000000000000e+03 1.546347238757904394e-07 1.814646302456836717e-08 1.364882608512220425e-07
2.060000000000000000e+03 1.931070728493707646e-07 1.873389297654343738e-08 1.743731798728272809e-07
2.065000000000000000e+03 2.882627025664534120e-07 1.958753494396946581e-08 2.686751676224839164e-07
2.070000000000000000e+03 7.571882917259227079e-07 2.043648065375262431e-08 7.367518110721701531e-07
2.075000000000000000e+03 7.416521879131308650e-07 2.039310843734699374e-08 7.212590794757837885e-07
2.080000000000000000e+03 3.100914135973675341e-07 2.017882986737710699e-08 2.899125837299903907e-07
2.085000000000000000e+03 2.797761933571265494e-07 2.012156175187208001e-08 2.596546316052545289e-07
2.090000000000000000e+03 2.122351965239517019e-07 2.039816584839445815e-08 1.918370306755572437e-07
2.095000000000000000e+03 1.054632456523095338e-07 2.046854544233202683e-08 8.499470020997750695e-08
2.100000000000000000e+03 1.662919773405480483e-07 2.076654048776844790e-08 1.455254368527796368e-07
2.105000000000000000e+03 1.775462905576716829e-07 2.155046252376100589e-08 1.559958280339106472e-07
2.110000000000000000e+03 5.581086064151780547e-07 2.245300933135822572e-08 5.356555970838197165e-07
2.115000000000000000e+03 8.452128300479714246e-07 2.274760152434369710e-08 8.224652285236276481e-07
2.120000000000000000e+03 4.632009057353093735e-07 2.241797002608021029e-08 4.407829357092291169e-07
2.125000000000000000e+03 2.904587009028284012e-07 2.231405579015510323e-08 2.681446451126733079e-07
2.130000000000000000e+03 3.154492421846632797e-07 2.246345731908165307e-08 2.929857848655815770e-07
2.135000000000000000e+03 1.279524035368523532e-07 2.269946549620343765e-08 1.052529380406489222e-07
2.140000000000000000e+03 1.206958244904091349e-07 2.273005811647151788e-08 9.796576637393762691e-08
2.145000000000000000e+03 1.302634156328589226e-07 2.337780536567858576e-08 1.068856102671803534e-07
2.150000000000000000e+03 3.417208421843080719e-07 2.419706595546068433e-08 3.175237762288473247e-07
2.155000000000000000e+03 8.057299718285793319e-07 2.483028625519592584e-08 7.808996855733833167e-07
2.160000000000000000e+03 6.467424546629912574e-07 2.451708024385283412e-08 6.222253744191382479e-07
2.165000000000000000e+03 3.183923009058622569e-07 2.433288689222626141e-08 2.940594140136359790e-07
2.170000000000000000e+03 3.801987712399982807e-07 2.433172270305069343e-08 3.558670485369475872e-07
2.175000000000000000e+03 2.296678433993923154e-07 2.468221741071379425e-08 2.049856259886785046e-07
2.180000000000000000e+03 8.663998958098599986e-08 2.462442252800975831e-08 6.201556705297622832e-08
2.185000000000000000e+03 1.081803117322091177e-07 2.501850823873720487e-08 8.316180349347186649e-08
2.190000000000000000e+03 1.798464324281085171e-07 2.571444593781449159e-08 1.541319864902940057e-07
2.195000000000000000e+03 6.374909083226029646e-07 2.651502105584145067e-08 6.109758872667614245e-07
2.200000000000000000e+03 7.836191794345512067e-07 2.642912543366074014e-08 7.571900540008904996e-07
2.205000000000000000e+03 4.040435786985467672e-07 2.610447912597495243e-08 3.779390995725717949e-07
2.210000000000000000e+03 3.887677134352348257e-07 2.600970159475308764e-08 3.627580118404817149e-07
2.215000000000000000e+03 3.666607979310251660e-07 2.631290689034350068e-08 3.403478910406816422e-07
2.220000000000000000e+03 1.126414727126514490e-07 2.638218051347499442e-08 8.625929219917644130e-08
2.225000000000000000e+03 8.210185207049384923e-08 2.645562234951832944e-08 5.564622972097551649e-08
