9.700000000000000000e+02 9.135107614656106181e-05 2.676465267477449199e-06 2.447047011578787958e-08 1.308981201300662241e-10 4.965658516929450819e-13
9.750000000000000000e+02 2.890177104809032844e-05 5.066319290460808560e-07 7.907872283322880198e-09 4.050888572372124322e-11 7.789271298035964227e-14
9.800000000000000000e+02 3.404400001532349482e-06 1.955642698704431775e-07 4.976488166819353194e-09 6.946970184494892599e-11 5.819550319229803286e-13
9.850000000000000000e+02 6.556274627900760530e-05 2.428110157700221057e-07 2.775063118395689894e-10 2.870749636946493076e-11 3.365208388280746149e-13
9.900000000000000000e+02 9.684717479234292896e-05 1.396844134601429306e-06 1.640164201649647480e-08 1.138070504550683562e-10 4.549787987682853154e-13
9.950000000000000000e+02 3.835017897692972284e-05 2.174489888137359365e-06 2.194179349243254567e-08 1.183298076136747936e-10 5.151437584476797568e-13
1.000000000000000000e+03 5.353262692814695596e-07 1.654987914083742152e-06 2.603697156164715650e-08 1.586179370171423444e-10 6.584348603708218888e-13
1.005000000000000000e+03 5.119356382971073321e-05 3.138206299630769299e-06 4.861107395960106939e-08 3.943424234503482109e-10 2.072825368573057379e-12
1.010000000000000000e+03 9.634236447988085391e-05 3.617136813865938387e-06 4.014398574311788371e-08 2.354824882211569076e-10 8.282029210446354847e-13
1.015000000000000000e+03 5.240402975421129002e-05 1.256152087218050933e-06 1.285411644313312579e-08 5.850587570606791975e-11 1.855450624012962637e-13
1.020000000000000000e+03 4.266679441249111031e-07 2.929943984048570764e-07 7.169475617224400696e-09 6.666927368879899711e-11 4.296194073767634802e-13
1.025000000000000000e+03 4.079591909917063659e-05 2.631643167545258533e-07 2.423253893233914760e-09 4.667584705498901626e-11 4.540816629262771286e-13
1.030000000000000000e+03 9.790550606920839509e-05 7.093039186477445742e-07 6.121386836995072946e-09 6.097336929624038690e-11 3.764789720457454866e-13
1.035000000000000000e+03 6.279396585897218134e-05 1.907341836427160695e-06 2.082263764585227988e-08 1.342233459014327273e-10 6.358187108528346755e-13
1.040000000000000000e+03 2.917382520600250240e-06 1.604628683377032606e-06 2.007474798650178735e-08 8.814095221043676319e-11 1.601940848057336619e-13
1.045000000000000000e+03 2.838555397609278874e-05 2.351215693771348965e-06 3.754858411781229129e-08 3.049086095835349269e-10 1.630559409240220283e-12
1.050000000000000000e+03 9.011051465899249584e-05 3.988810807115150487e-06 5.252293205546737489e-08 3.523436986509648247e-10 1.526941242635276650e-12
1.055000000000000000e+03 7.454608433600954450e-05 2.338593773947356066e-06 2.280202544345746488e-08 1.263745546131536302e-10 5.557362831358645487e-13
1.060000000000000000e+03 9.502112354498041576e-06 5.100306062337516024e-07 9.020944303451398491e-09 4.842775712961976291e-11 1.335950943967951607e-13
1.065000000000000000e+03 1.820367523135389494e-05 4.270287122698424286e-07 7.295335527646802575e-09 8.779178129402282409e-11 6.413297237668743398e-13
1.070000000000000000e+03 8.667544315586159535e-05 3.747833131632159157e-07 1.675167005314353048e-10 2.317305508129119586e-11 3.133605078154164175e-13
1.075000000000000000e+03 8.429542122854444112e-05 1.344250812183770009e-06 1.571608523844516840e-08 1.083110757381704781e-10 4.281305816302999688e-13
1.080000000000000000e+03 1.632240743071130084e-05 1.645505612303466692e-06 1.796770444134607787e-08 9.675590955508863054e-11 3.724359980475857583e-13
1.085000000000000000e+03 1.012257943657526139e-05 1.661549214021304685e-06 2.531879682381424332e-08 1.592270265213959845e-10 6.728134501768261230e-13
1.090000000000000000e+03 7.429505600199136687e-05 3.663411766470355761e-06 5.254919879190877742e-08 4.068140098822820045e-10 2.159175715142952365e-12
1.095000000000000000e+03 9.015707593241362042e-05 3.423152728245866288e-06 3.845531563074117213e-08 2.298488974025233951e-10 8.520405828121530079e-13
1.100000000000000000e+03 2.797721920030973175e-05 1.041666837191350669e-06 1.265449526216239577e-08 5.901529130462931569e-11 1.451268105072046847e-13
1.105000000000000000e+03 3.559211664428997320e-06 5.638225928933946683e-07 1.020771677834621171e-08 8.925103172829027467e-11 5.140710293695185129e-13
1.110000000000000000e+03 6.593256694556660262e-05 4.305568603236273112e-07 2.789452589253923079e-09 4.490645461633625345e-11 4.765093536798917647e-13
1.115000000000000000e+03 9.730922642202181059e-05 7.601854186584075855e-07 6.472217052891273037e-09 5.851769188850920509e-11 2.909170680905429901e-13
1.120000000000000000e+03 3.794260648907572732e-05 1.523998740236897563e-06 1.743945102493742059e-08 1.172330800120773922e-10 6.012397765427246006e-13
1.125000000000000000e+03 6.931095341021223628e-07 1.285132098006184778e-06 1.735658278776227365e-08 7.581489594351234337e-11 1.538681399956421671e-13
1.130000000000000000e+03 5.250246811971252846e-05 2.835426743182995238e-06 4.075007679085904106e-08 3.226923097550421470e-10 1.770048175547703700e-12
1.135000000000000000e+03 9.585534735452445301e-05 4.080111740620044142e-06 5.274445482551325944e-08 3.467616501952379496e-10 1.364315538869571821e-12
1.140000000000000000e+03 5.103387399084671967e-05 1.953161968065571249e-06 2.112830090044541753e-08 1.220858049707556663e-10 5.377777142962169940e-13
1.145000000000000000e+03 3.528852139694199220e-07 6.896343118505911040e-07 1.125554773550835048e-08 6.122982541380236235e-11 1.945590112481443020e-13
1.150000000000000000e+03 4.105856717497843649e-05 6.937475475541901760e-07 9.498914739470779615e-09 1.031195422277478794e-10 7.675519079481134308e-13
1.155000000000000000e+03 9.829834641594172181e-05 4.573176723814769519e-07 2.195574525725011806e-10 2.008144288410089005e-11 2.432893222181507362e-13
1.160000000000000000e+03 6.271635888854323328e-05 1.156785242185779865e-06 1.406809448568736102e-08 9.931013247269201469e-11 4.616482678523234116e-13
1.165000000000000000e+03 2.627084289472247851e-06 1.169586096540637154e-06 1.426542110153873883e-08 7.642099453687679260e-11 2.744231906564122444e-13
1.170000000000000000e+03 2.959813695171198487e-05 1.894519912377371017e-06 2.603062209692997236e-08 1.655893023024816143e-10 7.045649851948234593e-13
1.175000000000000000e+03 9.054817075425394498e-05 4.034063739594622122e-06 5.532120422005716292e-08 4.126697757695490403e-10 2.065249039776670202e-12
1.180000000000000000e+03 7.310063792364906001e-05 3.041698454015929443e-06 3.579166297995873287e-08 2.214882467411978871e-10 9.274904418580826133e-13
1.185000000000000000e+03 8.973485971463542773e-06 9.894248803084064386e-07 1.341325678785324797e-08 6.261671840318888958e-11 1.546837611934219049e-13
1.190000000000000000e+03 1.847240382945633029e-05 9.278906704344002922e-07 1.377559578956801065e-08 1.153059453338345781e-10 6.446749234832792601e-13
1.195000000000000000e+03 8.689075772053641059e-05 5.571674870835533898e-07 2.895610249291263555e-09 4.161377990796184600e-11 4.278902911829105772e-13
1.200000000000000000e+03 8.443888275838240412e-05 7.078334750641370291e-07 6.421152504490536764e-09 5.522283366097599219e-11 2.622720099609404359e-13
1.205000000000000000e+03 1.591415151871094580e-05 1.090531937637794313e-06 1.369327861534180160e-08 9.788726530154972822e-11 4.864677650586904318e-13
1.210000000000000000e+03 1.084108684413432797e-05 1.189054176547517416e-06 1.580994018981208433e-08 6.798830989998040562e-11 1.208209686705717669e-13
1.215000000000000000e+03 7.547449264730510103e-05 3.324562047666658949e-06 4.418081660208666050e-08 3.408149032809820648e-10 1.922970034863137893e-12
1.220000000000000000e+03 8.916953081224406681e-05 3.903812793714838138e-06 5.105287528113189995e-08 3.344919220884528118e-10 1.324410541127477504e-12
1.225000000000000000e+03 2.689243472216688049e-05 1.633212462741472931e-06 2.003897753587037235e-08 1.199170815097984421e-10 4.913093708967934889e-13
1.230000000000000000e+03 3.773134677419985018e-06 1.037834781419712133e-06 1.455648927213218449e-08 7.948122743842784898e-11 2.377908566650121533e-13
1.235000000000000000e+03 6.607074241384553836e-05 9.330180514793081485e-07 1.120660657940555296e-08 1.135533606409103686e-10 8.608848269075872636e-13
1.240000000000000000e+03 9.744035132627510819e-05 4.610899750046537282e-07 3.222936578893003939e-10 1.877638968069807842e-11 1.833404113811682869e-13
1.245000000000000000e+03 3.767177707417863029e-05 8.751976301297774987e-07 1.162706439106912234e-08 8.723880377782800690e-11 4.298898986110751888e-13
1.250000000000000000e+03 8.426358063277543829e-07 8.332262682211417923e-07 1.133027174963501580e-08 5.947819937506718539e-11 2.327871833529607989e-13
1.255000000000000000e+03 5.393897403644691492e-05 2.277141592563361480e-06 2.784380727529343280e-08 1.769180390013243229e-10 8.486870742662187207e-13
1.260000000000000000e+03 9.573528878972549516e-05 4.163411557474024327e-06 5.629174674087734258e-08 4.094153785018427494e-10 1.882579814956085975e-12
1.265000000000000000e+03 4.959594824555049622e-05 2.574124311549534057e-06 3.285727060761642554e-08 2.132587866037538357e-10 9.054557352107244658e-13
1.270000000000000000e+03 2.698578157137435489e-07 1.146369165236901989e-06 1.535643952910490718e-08 7.000785449550038121e-11 1.788389648750064427e-13
1.275000000000000000e+03 4.129042830290488765e-05 1.316435988897213197e-06 1.735066168032918249e-08 1.416026585084993591e-10 8.596811586132805457e-13
1.280000000000000000e+03 9.827835161569816976e-05 6.040882862839296074e-07 2.737236393124254347e-09 3.796735120661702006e-11 3.388422627576557461e-13
1.285000000000000000e+03 6.260356504546435354e-05 5.649021393813399632e-07 5.837645741845754736e-09 5.033880063287223820e-11 2.681820312788975886e-13
1.290000000000000000e+03 2.418631629923271715e-06 6.936186644665316232e-07 1.015106241317451165e-08 7.841425048373627056e-11 4.211582554025620431e-13
1.295000000000000000e+03 3.077456227076660867e-05 1.308015088037621926e-06 1.547952170976955729e-08 6.468911988346825026e-11 1.038071357989361039e-13
1.300000000000000000e+03 9.134668415368031179e-05 3.695011835610748485e-06 4.698730148227745450e-08 3.555465885490634630e-10 1.898511591958740451e-12
1.305000000000000000e+03 7.179023575734104685e-05 3.505538383949092523e-06 4.786665649016582747e-08 3.180606287525035341e-10 1.331478499191464313e-12
1.310000000000000000e+03 8.352487612165299780e-06 1.479434506820831459e-06 2.001335519541397437e-08 1.210401870063348215e-10 5.231460466002747468e-13
1.315000000000000000e+03 1.883603327497712106e-05 1.502713288907758807e-06 1.858916594462874341e-08 1.023251857839445957e-10 3.397390869017317797e-13
1.320000000000000000e+03 8.679209863801385901e-05 1.087003708609920721e-06 1.216106151720310375e-08 1.185113631023017995e-10 8.199160637185836093e-13
1.325000000000000000e+03 8.432116008008787886e-05 3.845576051000757165e-07 4.102250523459579530e-10 1.847967652411509475e-11 1.822959962646563508e-13
1.330000000000000000e+03 1.562450118942632698e-05 5.629326989482376799e-07 8.770625850517001384e-09 7.299633758241760295e-11 3.547924935942508587e-13
1.335000000000000000e+03 1.147432962011707506e-05 6.846816100403882027e-07 9.444356102097908129e-09 4.713536338857344046e-11 1.728259438859129466e-13
1.340000000000000000e+03 7.685467466311410518e-05 2.698515637201139781e-06 3.017578628446949348e-08 1.917435964400710815e-10 9.835955996660923231e-13
1.345000000000000000e+03 8.850914413656790444e-05 4.019904161765431907e-06 5.521299651132325558e-08 3.962232834404318693e-10 1.824063590364609518e-12
1.350000000000000000e+03 2.573123057695475793e-05 2.143430123920080850e-06 3.040762747331958258e-08 2.073897751036253356e-10 8.728964402763825615e-13
1.355000000000000000e+03 4.074151944087463829e-06 1.509075455198549911e-06 1.844368557684870221e-08 8.124360025134576250e-11 1.638658560462618593e-13
1.360000000000000000e+03 6.610692041588114615e-05 1.649510313882297128e-06 2.037375950662673125e-08 1.650469510224678206e-10 1.008032741193082203e-12
1.365000000000000000e+03 9.716777974761949986e-05 5.580105984288400796e-07 2.425205263047925351e-09 3.511880151710771088e-11 3.153795644048382849e-13
1.370000000000000000e+03 3.742329795513925724e-05 3.710048951258483921e-07 4.768081697077745083e-09 4.403440594217410972e-11 2.208986509509873723e-13
1.375000000000000000e+03 9.726167627424532206e-07 4.057702972686771884e-07 7.293135555984140258e-09 6.135956623885999871e-11 3.987832203621507632e-13
1.380000000000000000e+03 5.536901195872934704e-05 1.582287074868660441e-06 1.613399617941620886e-08 6.529799338393109418e-11 1.458978985264675439e-13
1.385000000000000000e+03 9.600078826252795303e-05 3.851642190049969486e-06 4.844262583959456396e-08 3.626647827474977862e-10 1.839079541890701360e-12
1.390000000000000000e+03 4.822694456938238206e-05 2.982023238652265566e-06 4.391890103549818726e-08 3.009490103975511860e-10 1.225463920593668002e-12
1.395000000000000000e+03 1.862324606872350969e-07 1.554705922215813837e-06 2.130342748052018562e-08 1.260980019374078437e-10 5.709449193348867699e-13
1.400000000000000000e+03 4.161346391716268375e-05 1.998980408553795138e-06 2.280306863563095160e-08 1.278800859940737549e-10 5.158643134546927966e-13
1.405000000000000000e+03 9.788599774689397742e-05 1.119760324648334609e-06 1.231256453316886817e-08 1.184052969061362752e-10 7.740367730664300356e-13
1.410000000000000000e+03 6.231520861392340644e-05 2.540288915512204608e-07 4.786113320072424659e-10 1.880648791331003012e-11 1.738498994283027117e-13
1.415000000000000000e+03 2.272478171167501996e-06 2.880681378429882886e-07 5.970944963946265941e-09 5.787941227395988071e-11 3.397115623891985074e-13
1.420000000000000000e+03 3.181845628301883407e-05 7.240507256251586600e-07 8.627824505882840562e-09 3.905205753419196185e-11 1.009639647182575631e-13
1.425000000000000000e+03 9.241526094197297385e-05 3.041089168408141213e-06 3.232941981725808056e-08 2.075685391310468158e-10 1.019675742719842997e-12
1.430000000000000000e+03 7.074262712958833950e-05 3.634285426149679561e-06 5.227824625433383738e-08 3.752914486987504434e-10 1.752061167279756716e-12
1.435000000000000000e+03 7.682250313229161147e-06 1.865090069512919550e-06 2.907934582398139490e-08 2.055924882111473375e-10 9.565849170042617334e-13
1.440000000000000000e+03 1.935927482124190363e-05 2.022020036583240757e-06 2.235129473480856989e-08 9.536432713043443141e-11 1.671005354604370327e-13
1.445000000000000000e+03 8.651023376140730902e-05 1.857130975545024618e-06 2.240372433657907458e-08 1.829378123772629837e-10 1.044894453935556675e-12
1.450000000000000000e+03 8.384860952674933247e-05 4.360950026074252422e-07 2.162190782173542084e-09 3.429107932761456337e-11 3.211028919096066622e-13
1.455000000000000000e+03 1.538249307600570093e-05 1.802997014587926104e-07 3.412183055570060784e-09 3.663740151535876471e-11 1.773644792054365415e-13
1.460000000000000000e+03 1.198787191499314148e-05 2.676888593480348535e-07 5.395699244509975865e-09 4.859037539445613271e-11 3.334680956871171473e-13
1.465000000000000000e+03 7.828420251133262511e-05 1.917566039069750850e-06 1.733786708085040333e-08 6.917368135092290023e-11 1.885967252658430219e-13
1.470000000000000000e+03 8.822412189902143615e-05 3.749556805328021950e-06 4.810889928123804835e-08 3.593312342375386807e-10 1.878260437155593543e-12
1.475000000000000000e+03 2.459199463652970625e-05 2.458697636869040307e-06 4.009130242733412568e-08 2.859332413887917595e-10 1.145481754758946852e-12
1.480000000000000000e+03 4.475215318229834585e-06 1.867035568546103249e-06 2.386180551717330654e-08 1.345594530534504848e-10 5.369665474362809297e-13
1.485000000000000000e+03 6.619467438034633549e-05 2.428429957588079779e-06 2.656315444772078799e-08 1.539051400194122236e-10 6.478282455756619018e-13
1.490000000000000000e+03 9.650061796594267363e-05 1.028643627697939643e-06 1.184340719012088236e-08 1.151553387998582327e-10 8.010005632364095981e-13
