1.615500000000000000e+04 9.999252767934939667e-01 1.948203073201655687e-09 2.067234573312834362e-12 4.269723109515122424e-15 2.462134421204258982e-19
1.616000000000000000e+04 9.999043638822479041e-01 2.165295211114848720e-09 1.322670487873778944e-12 3.773820434065724594e-15 5.824057813837208183e-18
1.616500000000000000e+04 9.999653103318416614e-01 1.982605399091363835e-09 2.037045883752855001e-12 4.404720982566579597e-15 1.014501493642494462e-17
1.617000000000000000e+04 9.999958112383797726e-01 2.169762101242852114e-09 1.035278242542382952e-12 7.882476238694660552e-16 4.961802678722113011e-18
1.617500000000000000e+04 9.999388166948226520e-01 2.700133075818884828e-09 4.587384083558764912e-14 3.795776230974290757e-15 1.869873520433607685e-18
1.618000000000000000e+04 9.999005916489525081e-01 3.033467418049516340e-09 7.043231431770747796e-14 1.015026983758635857e-15 1.843649063724458817e-19
1.618500000000000000e+04 9.999548373441362603e-01 2.928787779593696132e-09 1.344115411969634712e-13 5.274063596320076188e-16 5.948905123826164174e-18
1.619000000000000000e+04 9.999998194233056248e-01 3.162121215722150977e-09 3.817502433788869665e-13 1.355512353934210244e-15 8.470256565332265286e-18
1.619500000000000000e+04 9.999504223971396044e-01 3.547576019239982647e-09 1.222494909495916479e-12 6.102008564676605081e-16 1.962652620783485479e-18
1.620000000000000000e+04 9.999001499151802808e-01 3.983616329152635281e-09 1.238427607050250629e-12 7.693314931806947110e-16 1.413862322617990107e-18
1.620500000000000000e+04 9.999415610283737266e-01 3.694177749265972604e-09 2.588544390917951794e-12 5.489065428202753095e-15 6.868260240599105719e-18
1.621000000000000000e+04 9.999957657091604890e-01 3.745364731566151261e-09 4.146175582933048078e-12 1.093063782186265448e-14 2.864778259650617349e-17
1.621500000000000000e+04 9.999626066865955343e-01 4.283581437569915012e-09 2.398822352841608767e-12 3.985772947506792823e-17 2.471843514129412243e-18
1.622000000000000000e+04 9.999032597694627045e-01 5.064902097321194200e-09 5.262896219062809536e-13 2.657727809487757409e-15 1.360164665246793726e-19
1.622500000000000000e+04 9.999284733018749538e-01 4.744181802288852807e-09 3.105077123169715966e-13 5.066504316699486240e-15 2.703744083064939228e-18
1.623000000000000000e+04 9.999933621201437806e-01 4.043904446509674840e-09 1.504259621806064894e-13 2.108543406689802695e-15 1.324743491949515992e-17
1.623500000000000000e+04 9.999762596464769615e-01 3.519928622772883450e-09 4.181827611579145221e-13 2.963864493136721965e-16 3.791639288933564004e-18
1.624000000000000000e+04 9.999090130848498070e-01 3.477171287124550676e-09 4.118526550296142825e-13 3.615085120914117156e-16 1.136439552460834228e-18
1.624500000000000000e+04 9.999189453533240401e-01 3.399987900333267878e-09 4.975126270944366270e-13 1.773215478210132216e-16 1.892671162170665931e-18
1.625000000000000000e+04 9.999859797253541904e-01 3.183233072121144833e-09 2.062233455517182969e-12 3.531691270640298056e-15 3.893904479467288637e-18
1.625500000000000000e+04 9.999836709566807258e-01 3.447859085185359265e-09 3.815852410860770285e-12 1.079281360547778277e-14 3.250708432753403430e-17
1.626000000000000000e+04 9.999171810604322586e-01 3.990025953680880598e-09 2.800719307383304495e-12 1.455660826939042707e-15 2.161242353748135384e-19
1.626500000000000000e+04 9.999092251427639244e-01 4.055308738351716795e-09 2.388628550065949541e-12 5.233732390976137974e-16 2.991603019485255720e-18
1.627000000000000000e+04 9.999743568380424774e-01 2.993206489876701000e-09 2.035092178492678864e-12 8.961013657599186413e-15 3.620635859548032011e-18
1.627500000000000000e+04 9.999926361569552169e-01 1.985607505866672368e-09 5.170452917047989774e-13 5.232712314669842936e-15 2.197142204844130282e-17
1.628000000000000000e+04 9.999292607255902965e-01 1.377491252614084039e-09 3.479422622486992818e-13 1.186187805822090442e-16 1.069210881314873673e-18
1.628500000000000000e+04 9.999032943818969565e-01 1.324944341860662215e-09 2.442711496666801260e-13 1.724849536530670915e-17 3.552845587614109124e-19
1.629000000000000000e+04 9.999651994433165214e-01 1.190922860484726785e-09 1.963527437201617818e-13 8.668286171132097676e-18 1.119941099238056230e-18
1.629500000000000000e+04 9.999979342381265512e-01 1.194844372652523388e-09 6.547111728730994462e-13 1.055030192804445555e-15 1.249943820606282159e-18
1.630000000000000000e+04 9.999399285135719406e-01 1.265715094657206238e-09 1.602715615720574151e-12 4.192638006145029819e-15 1.561713898001724203e-17
1.630500000000000000e+04 9.999003830169900242e-01 1.395167651857307018e-09 1.650611900013126098e-12 2.383902297373399583e-15 2.353730969376243173e-18
1.631000000000000000e+04 9.999511328858380343e-01 9.449735406202518143e-10 3.687648685974675712e-12 9.943423726789537554e-16 5.112611154954923862e-18
1.631500000000000000e+04 9.999968975336939181e-01 3.326875229760141551e-10 3.736384257634117636e-12 7.481559003654052833e-15 1.725589731650444462e-18
1.632000000000000000e+04 9.999532595798337198e-01 4.845515852393872975e-11 8.346491635663842457e-13 6.317153772842473924e-15 1.946050237678271393e-17
1.632500000000000000e+04 9.999006605721753038e-01 5.187406570838459557e-11 3.578773448314052688e-14 1.493075750789714573e-16 2.082885363186357489e-19
1.633000000000000000e+04 9.999383454388345305e-01 1.951586070248714389e-11 1.350353323286074498e-13 7.113265118842045777e-17 1.270392626799146299e-19
1.633500000000000000e+04 9.999977510170720008e-01 4.485338134199673035e-13 2.112063445647224924e-13 8.938363848402367394e-16 1.850211374696737310e-18
1.634000000000000000e+04 9.999667826031837237e-01 3.244271283263611259e-12 2.170804408759689877e-13 3.538553646367473927e-16 9.956591162530210625e-19
1.634500000000000000e+04 9.999039127873069477e-01 4.403190365215499200e-12 3.192970651555592353e-13 3.162703957509886670e-16 2.570470362314378565e-18
1.635000000000000000e+04 9.999275468908013220e-01 1.606946247761126367e-11 4.802992542242782583e-13 1.927785905031625889e-15 9.067728174251548628e-18
1.635500000000000000e+04 9.999913306977464833e-01 1.847768116559715011e-10 3.011398413477422708e-12 2.915965151639754692e-15 1.499020166950856684e-18
1.636000000000000000e+04 9.999757975316181380e-01 6.166217165130396667e-10 3.662355793207292730e-12 2.845711729871881822e-15 2.547445714935311900e-18
1.636500000000000000e+04 9.999104494363830753e-01 1.168078260773057220e-09 1.156611782312960282e-12 4.328984264398419811e-15 7.705445956113840248e-18
1.637000000000000000e+04 9.999157148904489478e-01 1.176002613445611657e-09 1.008313019109714411e-12 3.555498682045944414e-15 8.144871098241090958e-18
1.637500000000000000e+04 9.999826343081118507e-01 1.100566233335798774e-09 8.598510046394382426e-13 1.559731559424385375e-16 1.595990465467352898e-19
1.638000000000000000e+04 9.999875390781033380e-01 1.229061587027040028e-09 1.962884974776744394e-13 2.664584107648030983e-15 2.275056488029294979e-18
1.638500000000000000e+04 9.999203684519177848e-01 1.571438315841769333e-09 1.197635248750547843e-13 5.800383546857620455e-16 1.045109019397659952e-18
1.639000000000000000e+04 9.999080949919829653e-01 1.644731107026507122e-09 1.227382109058325911e-13 1.900311111906221444e-16 6.147731200950136141e-19
1.639500000000000000e+04 9.999746812309944222e-01 1.865222542721986739e-09 9.749920116004798773e-14 1.366789298214478419e-15 1.282806440544977576e-17
1.640000000000000000e+04 9.999938148071283450e-01 2.436435960100313133e-09 1.410393966219702651e-12 3.138515117051336207e-15 3.508078031879203168e-19
1.640500000000000000e+04 9.999300466435608881e-01 3.175287897955947634e-09 2.217543685790775019e-12 4.637984986380020025e-16 2.941846008853949751e-18
1.641000000000000000e+04 9.999025821998485108e-01 3.490029367554344648e-09 1.727437788755781837e-12 1.972626693047255364e-15 6.736016658523185922e-19
1.641500000000000000e+04 9.999605982084204259e-01 3.165512306263791347e-09 3.327991996604325219e-12 1.056101876055554189e-14 2.915762984623506940e-17
1.642000000000000000e+04 9.999963310554715878e-01 3.293681799436758554e-09 2.879741520011588036e-12 2.725317965658621005e-15 1.036925589644908077e-18
1.642500000000000000e+04 9.999436469894812385e-01 3.852433109480868997e-09 6.337431126691450694e-13 2.131955926064260905e-15 2.185408823924245855e-18
1.643000000000000000e+04 9.999000406808634667e-01 4.356006593780088886e-09 1.405798933106570652e-13 1.888384473679842570e-15 5.501130899548050880e-19
1.643500000000000000e+04 9.999488690403020019e-01 4.014586245032175270e-09 1.494716641291692258e-15 2.145900844454518331e-15 6.204909726364022703e-18
1.644000000000000000e+04 9.999998381550880833e-01 3.853750985141985964e-09 1.464776377065624553e-13 8.932657505105953426e-16 1.076855612852410271e-17
1.644500000000000000e+04 9.999564122381289222e-01 3.856420410248133269e-09 4.513899455134655361e-13 1.466600222056653631e-15 1.583955079387574196e-18
1.645000000000000000e+04 9.999008809163270062e-01 4.161341872959912257e-09 8.020263638747169125e-13 5.614220760859732174e-16 1.081104685232177329e-18
1.645500000000000000e+04 9.999368563311280544e-01 3.878033168680518249e-09 1.583331059725647017e-12 5.068038237138822730e-16 2.950923153333752392e-19
1.646000000000000000e+04 9.999948854509006502e-01 3.755728246062517793e-09 3.981653949970944030e-12 1.191660713225560410e-14 3.675705852530641066e-17
1.646500000000000000e+04 9.999670908168393213e-01 4.121270199831645004e-09 3.968804674017644752e-12 6.405712888358474316e-15 4.865769499350011940e-18
1.647000000000000000e+04 9.999052437420508088e-01 4.805719560894391447e-09 1.697997936141029955e-12 7.104635323144376954e-16 2.553418369463156243e-18
1.647500000000000000e+04 9.999236609777946150e-01 4.518416527911116917e-09 1.612966020317270846e-12 2.676361312345488701e-15 2.448100465270602645e-19
1.648000000000000000e+04 9.999897392340791891e-01 3.528088242871289057e-09 5.124222233088710648e-13 7.006459925775937663e-15 1.681735942226988200e-17
1.648500000000000000e+04 9.999805880287943038e-01 2.713503354725258930e-09 2.905421230717663188e-13 1.019017553635227036e-15 9.322385620836700359e-18
1.649000000000000000e+04 9.999126259982104026e-01 2.389158576496070712e-09 2.723354746544549339e-13 2.279941456084552460e-16 5.475767696214807437e-19
1.649500000000000000e+04 9.999147498765919018e-01 2.347322437543445871e-09 2.229310267591147602e-13 3.285991540613017295e-16 2.440463960535286183e-19
1.650000000000000000e+04 9.999828039660583201e-01 2.118288529688714977e-09 6.245569872897730310e-13 4.941557024660698469e-17 6.795836828307864193e-19
1.650500000000000000e+04 9.999877992186787523e-01 2.209774510097688315e-09 2.052158520066374101e-12 5.686434883381106253e-15 2.103863226041040009e-17
1.651000000000000000e+04 9.999211935990640621e-01 2.470532289500569247e-09 2.521981620883834012e-12 5.224623248887845249e-15 6.319867935987078345e-18
1.651500000000000000e+04 9.999066008391425120e-01 2.554740958287716637e-09 2.345899510477482466e-12 2.345475669141318193e-15 9.135933144260302719e-19
1.652000000000000000e+04 9.999697100455101628e-01 1.706495231677786670e-09 3.845589807572850080e-12 1.353483641161523718e-15 5.311551789269077911e-18
1.652500000000000000e+04 9.999940362055684817e-01 8.667882786776496876e-10 1.666947239882555926e-12 1.033785127100934468e-14 1.745263000091319880e-17
1.653000000000000000e+04 9.999340833367478254e-01 3.860459708330954846e-10 1.391801491855083647e-13 9.195737811473486671e-16 6.885898587825277071e-18
1.653500000000000000e+04 9.999015500909674836e-01 3.273631567266819232e-10 5.830567689413380174e-14 2.599901535940392649e-18 1.348806864236041013e-19
1.654000000000000000e+04 9.999595158455579780e-01 2.771207930835113347e-10 1.237556705895254776e-13 1.413535129394241726e-17 4.285211820160447541e-19
1.654500000000000000e+04 9.999994783064389825e-01 2.553385063402201848e-10 1.294884421603583593e-13 1.028111171090357743e-16 9.136013111647862859e-20
1.655000000000000000e+04 9.999457453350286684e-01 2.420135307879684600e-10 3.629786471135478125e-13 9.485627138255802502e-16 6.766145402893635266e-18
1.655500000000000000e+04 9.999000097778982799e-01 2.684597233738510483e-10 6.108701356918860533e-13 1.401001347004650809e-15 5.448518591642692576e-18
1.656000000000000000e+04 9.999464741899251052e-01 1.268102468376615848e-10 1.954053711979586933e-12 5.352869358338251747e-15 1.351188479478731697e-18
1.656500000000000000e+04 9.999966739425655282e-01 8.546316951991793699e-13 4.544532107978186315e-12 3.705285251012190235e-17 1.124355327878405774e-17
1.657000000000000000e+04 9.999578554371705286e-01 1.816785497543340171e-10 2.364711806751277874e-12 7.906468161096047684e-15 6.422098326010031143e-18
1.657500000000000000e+04 9.999017452039286047e-01 4.433799334648947409e-10 3.796058700669501671e-13 1.486530040623379296e-15 4.691279104831624078e-18
1.658000000000000000e+04 9.999328565439609129e-01 3.850699444606607230e-10 3.720972849491532094e-13 8.194688225393001597e-16 1.602893343958307315e-18
1.658500000000000000e+04 9.999952421662843260e-01 3.787576503075104089e-10 1.752194598527582471e-13 3.942581040052429639e-16 1.269341328038552065e-18
1.659000000000000000e+04 9.999720252319134195e-01 4.453461977054019590e-10 8.492062095558825555e-14 7.703776958743816392e-16 3.184126645744520160e-19
1.659500000000000000e+04 9.999064813892043491e-01 5.655708609028542458e-10 8.649522674541633962e-14 7.259563250998868255e-18 1.615384885364978401e-18
1.660000000000000000e+04 9.999228785241934814e-01 6.048407878716771626e-10 3.459034574919870356e-14 2.628351759456817479e-16 6.719319470476207180e-18
1.660500000000000000e+04 9.999892270129748795e-01 1.008244527925432617e-09 1.008187441946520594e-12 5.711593426221033975e-15 8.417752971588032639e-18
1.661000000000000000e+04 9.999803071659161269e-01 1.699776761395121517e-09 3.206564816588365191e-12 5.907741257898861089e-16 7.918011884159242053e-18
1.661500000000000000e+04 9.999136538661145268e-01 2.502036785883334828e-09 2.206716506746918165e-12 3.044874973424262180e-15 7.368007417011022151e-19
1.662000000000000000e+04 9.999122686450930830e-01 2.559308023722958986e-09 2.038981193026879702e-12 4.754791393671803418e-15 9.341147003041985259e-18
1.662500000000000000e+04 9.999782062959005069e-01 2.342683433966562025e-09 2.440168457305628480e-12 6.030987335795341690e-15 1.214581173326377101e-17
1.663000000000000000e+04 9.999899498791852137e-01 2.467932659966404511e-09 1.038300581808915258e-12 1.456568665134974214e-16 2.425218642944866090e-18
1.663500000000000000e+04 9.999249305337710725e-01 2.956792195861648855e-09 2.031098338714862630e-14 1.841276601815725124e-15 3.355260433371872421e-19
1.664000000000000000e+04 9.999051991646822346e-01 3.126229539451799166e-09 3.968699682861579403e-14 8.299220492428250832e-16 3.412450066639944592e-19
1.664500000000000000e+04 9.999696773053075027e-01 3.101073875250106246e-09 1.286264307549749960e-14 6.980394376769622102e-16 9.195573253300444742e-18
1.665000000000000000e+04 9.999966835835207846e-01 3.451574188973358178e-09 3.061888682550210932e-13 3.196982197759290428e-15 1.117798366571834123e-17
1.665500000000000000e+04 9.999353568790979585e-01 3.980249953102585905e-09 1.319251037169922070e-12 1.429515405704967958e-15 1.983584812795699371e-18
1.666000000000000000e+04 9.999012212412212719e-01 4.330672831720665014e-09 1.405915979742133384e-12 6.348545697470980146e-16 2.575811028384460120e-18
1.666500000000000000e+04 9.999560303394635641e-01 3.894388087147656877e-09 3.344294789125426885e-12 6.219532436633365562e-15 1.097280635174563973e-17
1.667000000000000000e+04 9.999967379033278814e-01 3.880503402654720203e-09 4.448651447512115429e-12 1.271135747122209108e-14 3.010972959308088404e-17
1.667500000000000000e+04 9.999483271518601057e-01 4.330858193841468616e-09 2.340961472939979988e-12 2.736831967098024273e-16 1.807391678711271596e-18
1.668000000000000000e+04 9.999001016021874522e-01 4.911766058285565726e-09 8.325095155801712708e-13 1.353713674127985455e-15 3.542882927596546200e-19
1.668500000000000000e+04 9.999429619308214390e-01 4.418799671744352748e-09 5.020454243443519794e-13 4.126790913381150121e-15 2.803979389028555107e-18
1.669000000000000000e+04 9.999987319999367186e-01 3.831039138556295964e-09 5.727212752249004940e-14 2.018365536550762601e-15 1.429649704768149340e-17
1.669500000000000000e+04 9.999622240966976605e-01 3.421532894138830168e-09 2.252871547608123559e-13 1.014282465951290852e-15 5.949785244595673013e-18
1.670000000000000000e+04 9.999022754977717753e-01 3.487020437173855666e-09 3.463376718663790609e-13 8.720972019061461238e-16 1.003997134195439061e-18
1.670500000000000000e+04 9.999320124871502458e-01 3.278462252766273289e-09 4.757079072447163951e-13 6.670370273907015770e-16 2.726522750499376456e-18
1.671000000000000000e+04 9.999937589722621700e-01 3.036654172044841365e-09 2.272642941226169948e-12 3.137312942503256769e-15 4.561828523864425024e-18
1.671500000000000000e+04 9.999717676117783061e-01 3.212271953857223344e-09 3.583413977644350054e-12 1.120007382397151380e-14 3.104449133940684489e-17
1.672000000000000000e+04 9.999076272768419038e-01 3.682228199763668974e-09 2.378625350865733040e-12 1.928946503767384478e-15 1.799242833676068868e-19
1.672500000000000000e+04 9.999194202442380774e-01 3.487311403211645420e-09 2.655387768952790700e-12 3.395238075698699997e-16 3.976557550986844434e-18
1.673000000000000000e+04 9.999857767923430174e-01 2.450109841525917075e-09 2.136132949431380167e-12 6.859550740230434822e-15 2.689046572770684907e-18
1.673500000000000000e+04 9.999840869654643694e-01 1.571337183053275764e-09 3.015731387153839765e-13 3.988972502949394094e-15 1.790231081571194202e-17
1.674000000000000000e+04 9.999166276496835870e-01 1.122062456654733278e-09 1.491411561737014436e-13 2.546033729648800403e-16 1.875291224967170866e-18
1.674500000000000000e+04 9.999108766022488659e-01 1.089390771001768885e-09 1.368501082701648401e-13 1.334961793735600799e-16 8.729961532992448826e-19
1.675000000000000000e+04 9.999787951705388922e-01 9.451713587860615936e-10 6.968016337967924759e-14 3.404919664563322179e-16 7.753408605902923099e-19
1.675500000000000000e+04 9.999916865972817703e-01 9.460599063066585730e-10 5.240351249782874879e-13 5.532502354291431171e-16 1.013359424881588575e-18
1.676000000000000000e+04 9.999257743675948884e-01 1.008872824751523136e-09 1.166917463477163431e-12 3.925031584331393359e-15 1.391542569443317100e-17
1.676500000000000000e+04 9.999043757286566469e-01 1.067840782474738759e-09 1.235089461186830213e-12 3.350082811136611386e-15 4.638491474590337956e-18
1.677000000000000000e+04 9.999652640617953114e-01 5.800402342755101457e-10 3.815993853424277705e-12 1.998311678198266953e-15 5.883449867090261899e-18
1.677500000000000000e+04 9.999951229539844055e-01 1.288314415995254709e-10 3.722139874109509031e-12 5.220045387361587779e-15 5.445417281876233084e-19
1.678000000000000000e+04 9.999387834469427583e-01 6.524854622253888659e-12 6.289973634123377437e-13 4.250189269508507192e-15 1.233116795361717408e-17
1.678500000000000000e+04 9.999004781561197097e-01 4.235496175435408255e-11 6.482619252509837401e-14 2.767832925835860566e-16 8.368192938768871758e-19
1.679000000000000000e+04 9.999535515136397379e-01 1.657074509286703200e-11 3.121429656812395764e-14 3.509751548807798289e-17 1.076096778414119993e-19
1.679500000000000000e+04 9.999999201506591939e-01 1.736820699853291062e-11 3.831501852592317966e-14 6.931531729719013790e-17 4.475727104884889362e-19
1.680000000000000000e+04 9.999517175225138832e-01 2.942680264251883929e-11 2.817146105987243512e-14 8.517489406053261090e-17 6.062011505830322801e-19
1.680500000000000000e+04 9.999002170310987703e-01 3.909206533510532948e-11 7.745456747506634275e-14 2.752133081375052549e-16 2.413259942442813987e-18
1.681000000000000000e+04 9.999416752734762159e-01 8.458422254876374292e-11 3.954226312145098417e-13 3.633881470910593508e-15 1.562975437895596676e-17
1.681500000000000000e+04 9.999963792105153182e-01 3.994075305546328493e-10 3.185048653325591273e-12 5.064577313028462694e-15 2.019322839132230208e-18
1.682000000000000000e+04 9.999625655263932877e-01 1.004836088093071759e-09 3.774812871996843835e-12 1.644516877286913206e-15 2.228299548115494100e-18
1.682500000000000000e+04 9.999032666635272459e-01 1.583917872363038154e-09 1.423228211984375837e-12 3.149221071593221870e-15 3.881271878197332562e-18
1.683000000000000000e+04 9.999278764024539523e-01 1.479199001115902951e-09 1.553533605346264394e-12 4.625455193973847470e-15 1.139957237922721901e-17
1.683500000000000000e+04 9.999920609081768275e-01 1.400350416395192218e-09 9.256412713366878907e-13 7.046935996122271993e-16 6.508825646999066519e-19
1.684000000000000000e+04 9.999765430455362925e-01 1.499425764667856912e-09 1.052930913689104401e-13 9.417326427033314011e-16 6.938172200337345160e-19
1.684500000000000000e+04 9.999096247953022099e-01 1.799177096836276822e-09 4.369214928755761479e-14 1.773079657563880253e-16 5.935566467147931281e-20
1.685000000000000000e+04 9.999182980239325058e-01 1.826929210077861905e-09 5.273764994853444136e-14 1.237406566158214211e-16 7.759182971573780648e-19
1.685500000000000000e+04 9.999863720536873446e-01 2.193778501596053868e-09 8.631591890918577839e-14 2.746702440290448524e-15 1.937551406347072765e-17
1.686000000000000000e+04 9.999848567574058933e-01 2.895328824399378167e-09 1.503381815709790799e-12 5.419364508347532579e-15 2.619450560140330957e-19
1.686500000000000000e+04 9.999173833920235177e-01 3.746388995725336580e-09 2.296692397229463302e-12 3.846917921529638845e-16 2.871652698655494862e-18
1.687000000000000000e+04 9.999092597287888573e-01 3.870500410664962005e-09 2.301913560286724255e-12 1.659100250590366378e-15 2.442338423082756728e-19
1.687500000000000000e+04 9.999739244660234005e-01 3.461663769888911980e-09 4.011626984084172423e-12 1.192174705706259975e-14 3.326989267831757361e-17
1.688000000000000000e+04 9.999918315002752633e-01 3.497077610949998309e-09 2.956788329945276884e-12 3.861494868494937278e-15 2.888717340332986053e-18
1.688500000000000000e+04 9.999294955378631444e-01 3.996140068031095403e-09 6.835068617704488019e-13 8.664732273444292015e-16 7.612225254083289669e-19
1.689000000000000000e+04 9.999029473494757125e-01 4.279234372776137813e-09 3.322769425751786370e-13 1.242500031670437194e-15 2.530546707385509950e-19
1.689500000000000000e+04 9.999640758736932922e-01 3.944720378321311847e-09 3.984585647205957543e-14 1.531103844041592444e-15 5.269621200746092817e-18
1.690000000000000000e+04 9.999986416564324854e-01 3.903001022743958538e-09 3.649869983496019138e-14 1.584562662066632921e-15 1.366891893962499871e-17
1.690500000000000000e+04 9.999410839080065116e-01 4.044746240231533972e-09 3.676888617779607592e-13 2.757983287517249726e-15 1.153628812164582412e-18
1.691000000000000000e+04 9.999003309038542175e-01 4.328604858868575598e-09 6.833344595459706462e-13 1.227970839466245825e-15 7.268032463527387831e-19
1.691500000000000000e+04 9.999514138585657852e-01 3.876604002119161524e-09 1.877273828252659480e-12 2.576772893494352596e-16 5.974322915547200218e-19
1.692000000000000000e+04 9.999971335180899423e-01 3.701500207823699795e-09 4.151040129451743201e-12 1.192938319225979778e-14 3.722310203793981161e-17
1.692500000000000000e+04 9.999530235872917672e-01 3.967362423726934488e-09 3.566796699109271703e-12 6.738558612315388642e-15 4.135922908845852080e-18
1.693000000000000000e+04 9.999006885512866649e-01 4.496768895211750495e-09 1.662923615126371966e-12 6.455305514961409308e-16 1.317963119900531872e-18
1.693500000000000000e+04 9.999373865523518701e-01 3.987366609271284123e-09 1.823439366986455369e-12 1.741279237730062907e-15 1.634271547524011516e-19
1.694000000000000000e+04 9.999966712669976499e-01 3.102290566137631402e-09 4.969696054458914123e-13 4.960901657450290627e-15 1.323235202911234713e-17
1.694500000000000000e+04 9.999675578057979353e-01 2.408986822500439886e-09 9.858778107744430660e-14 1.212007652626201154e-15 8.628276170430113632e-18
1.695000000000000000e+04 9.999043377845276970e-01 2.228013417312238289e-09 1.586637464722066570e-13 6.140257912986225354e-16 5.550666479511636237e-19
1.695500000000000000e+04 9.999270526738029963e-01 2.117760881260498066e-09 8.013276392494506235e-14 1.171840327608970747e-15 2.354250007327006230e-20
1.696000000000000000e+04 9.999920858638120524e-01 1.870515148538339570e-09 6.076962231893333121e-13 9.226176722479863455e-17 2.002053859994413340e-18
1.696500000000000000e+04 9.999766486324838111e-01 1.908941115870095084e-09 1.830411368446988813e-12 4.940486454910124867e-15 1.899516483239961259e-17
1.697000000000000000e+04 9.999104768303226365e-01 2.142472452380958227e-09 1.844372520569160186e-12 4.741697859080837524e-15 3.470293168896334188e-18
1.697500000000000000e+04 9.999156800884347884e-01 2.047832693832960715e-09 2.255501568234197684e-12 3.637056503370550821e-15 2.694042926972143936e-19
1.698000000000000000e+04 9.999817834478311740e-01 1.219608203303372799e-09 3.878764599256937914e-12 5.671236684936531049e-16 4.817838700265595399e-18
1.698500000000000000e+04 9.999868840897928601e-01 5.385908649116815382e-10 1.504799170011886779e-12 7.083349557844203576e-15 1.305576764827541814e-17
1.699000000000000000e+04 9.999208328537272372e-01 2.102063092007849353e-10 6.916692064468245043e-15 5.324183933838385504e-16 3.653284001855387518e-18
1.699500000000000000e+04 9.999075135216646260e-01 1.856346351697658733e-10 1.280310725962819447e-14 6.654431841915835930e-17 2.509144088355780874e-19
1.700000000000000000e+04 9.999739567848705546e-01 1.445261543971142970e-10 1.504878452482417546e-14 2.373648010665381186e-16 6.012723105840010084e-20
1.700500000000000000e+04 9.999949743045546402e-01 1.337032972431348497e-10 2.844094970416834660e-14 1.503572800808108504e-16 1.325399792382106434e-18
1.701000000000000000e+04 9.999309172317125682e-01 1.273941992559782650e-10 1.878310695675051433e-13 6.772250305383156933e-16 5.272801994116037464e-18
1.701500000000000000e+04 9.999025312301876856e-01 1.473005443856757542e-10 2.760084861563261141e-13 1.394882462276671750e-15 5.759030895307329742e-18
1.702000000000000000e+04 9.999608835320681344e-01 2.218225289466676873e-11 2.062761359080015261e-12 8.063449722227657760e-15 1.984418662458283904e-18
1.702500000000000000e+04 9.999961367692079550e-01 6.275001820046866951e-11 4.644847522500964311e-12 8.890290472664116507e-17 1.205716494178813053e-17
1.703000000000000000e+04 9.999434273917442439e-01 4.123390530909225917e-10 2.339032255937834104e-12 5.310648507621183526e-15 4.927430213703619907e-18
1.703500000000000000e+04 9.999000271545920304e-01 6.607872468546586478e-10 7.487003738585484563e-13 1.501273783534967706e-15 3.618964834545764259e-18
1.704000000000000000e+04 9.999476367748519889e-01 5.737124320541158459e-10 5.558204757651388557e-13 1.303682225593119181e-15 2.437406869642470944e-18
1.704500000000000000e+04 9.999992421544811050e-01 5.688143149463450470e-10 1.171435399691180393e-13 5.757357089339650226e-17 2.845087166018892285e-19
1.705000000000000000e+04 9.999575355278409461e-01 6.374886796140522614e-10 4.940315747860649215e-15 7.064709397872687160e-17 1.110310418563993883e-19
1.705500000000000000e+04 9.999010779344579269e-01 7.347511222189988434e-10 2.766888630088563098e-14 9.805676667866004591e-18 1.088959433826026903e-18
1.706000000000000000e+04 9.999366445722374097e-01 8.194359313681268311e-10 1.961899367663505765e-14 5.710345102036792595e-16 9.310705022310118793e-18
1.706500000000000000e+04 9.999957733245384839e-01 1.377275665132179789e-09 1.152544590542887964e-12 8.726958706869583336e-15 9.803534534123284304e-18
1.707000000000000000e+04 9.999675275540528263e-01 2.224625053434401453e-09 3.335591465511962886e-12 1.359751618409090566e-15 9.955395733762689904e-18
1.707500000000000000e+04 9.999052229087656007e-01 3.054884976017630713e-09 2.374922517366695302e-12 1.948745810089186571e-15 1.345445567477428991e-18
1.708000000000000000e+04 9.999234265824227252e-01 2.921291245132454378e-09 2.858487306154704725e-12 5.386753410529644756e-15 1.236381064389695965e-17
1.708500000000000000e+04 9.999885713920323438e-01 2.667370488837833960e-09 2.787145991964872146e-12 7.093261275368659333e-15 1.350387765031574340e-17
1.709000000000000000e+04 9.999803026428814023e-01 2.719796396362604516e-09 1.015738182619052003e-12 1.041748981040979276e-16 2.029640034363299579e-18
1.709500000000000000e+04 9.999131878500362447e-01 3.150509626209662306e-09 1.167001742164072695e-13 6.699589778780133015e-16 2.259811652717011098e-21
1.710000000000000000e+04 9.999140067359384432e-01 3.186831685716022640e-09 1.001631693919859335e-13 4.662304417535626578e-16 6.428302756880337846e-19
1.710500000000000000e+04 9.999826116670251785e-01 3.289584728010884474e-09 3.340243179698899285e-14 7.511277358889350633e-16 1.066981822286694965e-17
1.711000000000000000e+04 9.999891457858351984e-01 3.755116194521022991e-09 2.560486295469855925e-13 5.043362561710395894e-15 1.207691777142262360e-17
1.711500000000000000e+04 9.999217162125083602e-01 4.412234139324093774e-09 1.231517309930485253e-12 2.262593468849876020e-15 2.815908545373793863e-18
1.712000000000000000e+04 9.999066036568595717e-01 4.589668080402188098e-09 1.452174710907848326e-12 7.205905323466406509e-16 3.777151546839731750e-18
