4.355000000000000000e+03 7.814344149816172190e-07 2.487040214252721056e-10 7.811857109601918620e-07
4.360000000000000000e+03 4.230130238226638969e-07 2.764650934515788932e-10 4.227365587292122990e-07
4.365000000000000000e+03 5.071653312081413120e-07 3.597336071981599331e-10 5.068055976009432336e-07
4.370000000000000000e+03 3.148022346724035963e-07 4.456563357170070306e-10 3.143565783366865885e-07
4.375000000000000000e+03 5.051201334643685604e-08 4.343312643999678763e-10 5.007768208203687276e-08
4.380000000000000000e+03 3.120526558619207831e-08 4.690609867248073125e-10 3.073620459946727627e-08
4.385000000000000000e+03 8.224096938537551481e-08 5.290609892034976514e-10 8.171190839617200795e-08
4.390000000000000000e+03 5.052148353562775937e-07 6.187754868885085067e-10 5.045960598693892203e-07
4.395000000000000000e+03 8.545039774658947585e-07 6.018607055797312542e-10 8.539021167603150270e-07
4.400000000000000000e+03 6.181544089699002266e-07 6.038010438643788596e-10 6.175506079260359212e-07
4.405000000000000000e+03 6.633128590270829487e-07 7.051662797824585600e-10 6.626076927473005030e-07
4.410000000000000000e+03 9.146779117255210164e-07 8.708387202214371278e-10 9.138070730052994334e-07
4.415000000000000000e+03 5.215372526660713802e-07 8.811297190514442086e-10 5.206561229470198062e-07
4.420000000000000000e+03 1.017702236253037354e-07 7.602519896805607450e-10 1.010099716356231751e-07
4.425000000000000000e+03 6.177875163076292018e-08 6.704916449768956201e-10 6.110825998578602993e-08
4.430000000000000000e+03 6.109109451749657685e-08 6.455945015201529577e-10 6.044550001597642792e-08
4.435000000000000000e+03 2.788420289756876421e-07 6.568145489112364767e-10 2.781852144267764201e-07
4.440000000000000000e+03 4.287304844771431986e-07 6.165864206093170735e-10 4.281138980565338295e-07
4.445000000000000000e+03 3.864142596811812177e-07 6.738273997695865005e-10 3.857404322814116525e-07
4.450000000000000000e+03 8.073825962308423799e-07 7.855283668192814262e-10 8.065970678640231422e-07
4.455000000000000000e+03 1.085444622173335229e-06 8.648019224127316021e-10 1.084579820250922311e-06
4.460000000000000000e+03 6.089558013900712550e-07 6.995111702025036755e-10 6.082562902198687994e-07
4.465000000000000000e+03 3.434901350679372576e-07 4.973570863701755380e-10 3.429927779815670757e-07
4.470000000000000000e+03 3.838999266953489732e-07 3.540021456101960512e-10 3.835459245497387834e-07
4.475000000000000000e+03 1.661720015815697686e-07 3.316428349977349400e-10 1.658403587465719906e-07
4.480000000000000000e+03 6.294931975014781908e-08 3.104305304588907653e-10 6.263888921968893049e-08
4.485000000000000000e+03 7.994378174913809778e-08 3.062219701661620155e-10 7.963755977897194729e-08
4.490000000000000000e+03 2.031435231283014562e-07 3.300265807357155427e-10 2.028134965475657494e-07
4.495000000000000000e+03 7.369827538717111527e-07 3.706662420043126224e-10 7.366120876297068220e-07
4.500000000000000000e+03 9.137386032637825666e-07 3.138244487101463858e-10 9.134247788150723862e-07
4.505000000000000000e+03 5.788311987888861012e-07 1.624965750113694180e-10 5.786687022138746903e-07
4.510000000000000000e+03 6.887041392218684737e-07 5.948628781748806077e-11 6.886446529340510158e-07
4.515000000000000000e+03 7.782462621897832543e-07 3.204663817124077816e-11 7.782142155516121233e-07
4.520000000000000000e+03 3.063427712348822582e-07 2.858726161767628183e-11 3.063141839732645481e-07
4.525000000000000000e+03 2.789221968644984993e-08 1.689715292307115519e-11 2.787532253352677673e-08
4.530000000000000000e+03 1.658259338407186613e-08 1.348853186193801998e-11 1.656910485220992766e-08
4.535000000000000000e+03 1.110321922993057023e-07 8.854308464756150452e-12 1.110233379908409363e-07
4.540000000000000000e+03 4.590376901334945079e-07 7.716308658131287499e-12 4.590299738248364584e-07
4.545000000000000000e+03 5.186761148829847000e-07 2.368954754958767466e-12 5.186737459282297946e-07
4.550000000000000000e+03 4.873868752665650986e-07 3.183568944780109677e-11 4.873550395771173700e-07
4.555000000000000000e+03 9.435570916048786642e-07 1.017763505258936286e-10 9.434553152543527224e-07
4.560000000000000000e+03 9.866512671051266893e-07 1.264253849285332639e-10 9.865248417201980287e-07
4.565000000000000000e+03 4.303682561325271802e-07 1.099955983318616823e-10 4.302582605341953346e-07
4.570000000000000000e+03 2.591788655474667034e-07 1.282486231593758191e-10 2.590506169243073310e-07
4.575000000000000000e+03 2.448492607274019192e-07 1.795716888687652553e-10 2.446696890385331335e-07
4.580000000000000000e+03 9.557221557876802035e-08 2.050908563274549706e-10 9.536712472244057750e-08
4.585000000000000000e+03 1.383572767925601208e-07 2.250742169410229037e-10 1.381322025756191070e-07
4.590000000000000000e+03 1.503378072526621930e-07 3.095580394195474290e-10 1.500282492132426373e-07
4.595000000000000000e+03 3.743430487433175690e-07 4.218926731599780375e-10 3.739211560701576880e-07
4.600000000000000000e+03 9.327647862596391493e-07 5.104804138746359420e-10 9.322543058457645145e-07
4.605000000000000000e+03 8.892340936180000031e-07 4.731693185674788969e-10 8.887609242994324887e-07
4.610000000000000000e+03 5.305103143946670389e-07 4.940256541742964006e-10 5.300162887404926256e-07
4.615000000000000000e+03 6.638554543670605532e-07 5.897934549894791647e-10 6.632656609120710112e-07
4.620000000000000000e+03 5.822894867277428586e-07 7.162989045133833770e-10 5.815731878232295273e-07
4.625000000000000000e+03 1.432252340774984479e-07 6.864714798848848772e-10 1.425387625976136010e-07
4.630000000000000000e+03 3.118800362091522431e-09 6.559625623557184708e-10 2.462837799735803753e-09
4.635000000000000000e+03 1.141614912717661437e-08 6.559041299760642600e-10 1.076024499720055321e-08
4.640000000000000000e+03 2.458054274199789301e-07 7.129274675802035120e-10 2.450924999523987030e-07
4.645000000000000000e+03 6.397616746346194149e-07 7.002128559295776156e-10 6.390614617786898943e-07
4.650000000000000000e+03 5.700465003232105757e-07 6.735233833361918038e-10 5.693729769398743407e-07
4.655000000000000000e+03 5.950994391433336497e-07 7.510930463888984497e-10 5.943483460969447279e-07
4.660000000000000000e+03 1.005789398435866898e-06 8.955555445974953238e-10 1.004893842891269251e-06
4.665000000000000000e+03 8.017084231835248756e-07 9.191791953174744585e-10 8.007892439882072598e-07
4.670000000000000000e+03 2.661768215547451980e-07 7.470168931845264225e-10 2.654298046615606761e-07
4.675000000000000000e+03 1.801808200874482368e-07 5.937188538534310564e-10 1.795871012335948002e-07
4.680000000000000000e+03 1.315209131304397972e-07 5.086444942830968103e-10 1.310122686361567115e-07
4.685000000000000000e+03 1.171290234303735298e-07 5.106512118817099580e-10 1.166183722184918231e-07
4.690000000000000000e+03 2.439378802418958661e-07 4.695576924723771186e-10 2.434683225494234712e-07
4.695000000000000000e+03 2.341476767696388877e-07 4.912400398903181500e-10 2.336564367297485348e-07
4.700000000000000000e+03 5.801839275271860030e-07 5.500954082986216404e-10 5.796338321188873609e-07
4.705000000000000000e+03 1.062069777145123762e-06 6.103933832516442587e-10 1.061459383761872323e-06
4.710000000000000000e+03 7.868368496956601937e-07 4.773409584973466603e-10 7.863595087371626862e-07
4.715000000000000000e+03 4.652377040674815647e-07 2.878099048221757647e-10 4.649498941626593668e-07
4.720000000000000000e+03 5.866975416867182040e-07 1.562367442645221001e-10 5.865413049424536724e-07
4.725000000000000000e+03 3.789846187351132589e-07 1.259117924928893281e-10 3.788587069426204137e-07
4.730000000000000000e+03 5.239475060794609903e-08 1.164726971187903598e-10 5.227827791082730544e-08
4.735000000000000000e+03 9.699674129877786401e-09 1.056534256393082867e-10 9.594020704238478153e-09
4.740000000000000000e+03 5.449530670153417132e-08 1.066765321416430363e-10 5.438863016939252674e-08
4.745000000000000000e+03 4.453131930568047796e-07 1.141169613688210679e-10 4.451990760954359692e-07
4.750000000000000000e+03 7.873998331549384192e-07 9.294912698185798366e-11 7.873068840279565868e-07
4.755000000000000000e+03 5.853155378846160767e-07 2.500461649765557641e-11 5.852905332681183233e-07
4.760000000000000000e+03 6.768576001774201199e-07 2.104217871083498597e-12 6.768554959595490492e-07
4.765000000000000000e+03 9.719507728167781076e-07 2.630306195532039412e-11 9.719244697548227128e-07
4.770000000000000000e+03 5.804815148879494628e-07 2.671787840620901714e-11 5.804547970095432259e-07
4.775000000000000000e+03 1.380112528514636360e-07 2.025182938537819388e-11 1.379910010220782429e-07
4.780000000000000000e+03 1.007173806326134288e-07 2.643220802273115040e-11 1.006909484245907047e-07
4.785000000000000000e+03 7.107795381039539524e-08 4.235039945972157975e-11 7.103560341093566941e-08
4.790000000000000000e+03 2.227735572078680672e-07 4.536985042081073170e-11 2.227281873574472132e-07
4.795000000000000000e+03 3.566187439602527901e-07 8.448315437623069414e-11 3.565342608058765412e-07
4.800000000000000000e+03 3.380724105227507407e-07 1.742022987983258372e-10 3.378982082239523740e-07
4.805000000000000000e+03 7.779552818175109843e-07 2.969033551516342860e-10 7.776583784623594813e-07
4.810000000000000000e+03 1.087923908436903305e-06 3.460061635942639916e-10 1.087577902273309012e-06
4.815000000000000000e+03 6.411884377977978677e-07 3.125345440713095264e-10 6.408759032537265155e-07
4.820000000000000000e+03 3.981593198139919170e-07 3.359342689820428903e-10 3.978233855450098985e-07
4.825000000000000000e+03 4.594094707427675247e-07 4.158163409121821564e-10 4.589936544018553292e-07
4.830000000000000000e+03 2.061443336820636059e-07 4.766190123950283502e-10 2.056677146696685699e-07
4.835000000000000000e+03 4.113869800983037818e-08 4.672980276878744112e-10 4.067139998214250315e-08
4.840000000000000000e+03 4.625474900205492410e-08 5.246133531949710991e-10 4.573013564885994752e-08
4.845000000000000000e+03 1.632315693098611829e-07 6.090527179547103217e-10 1.626225165919064690e-07
4.850000000000000000e+03 6.707240381643872278e-07 7.018400301039174154e-10 6.700221981342834083e-07
4.855000000000000000e+03 8.629641789512077373e-07 6.559541290306947527e-10 8.623082248221769374e-07
4.860000000000000000e+03 5.767416071486476855e-07 6.530331040602633140e-10 5.760885740445874249e-07
4.865000000000000000e+03 7.309081980467322366e-07 7.376955447604869097e-10 7.301705025019716836e-07
4.870000000000000000e+03 8.465304809155119526e-07 8.788575340160392787e-10 8.456516233814959796e-07
4.875000000000000000e+03 3.565378151189395227e-07 8.425745578803433347e-10 3.556952405610590933e-07
4.880000000000000000e+03 5.533580624017097535e-08 7.346029016973054654e-10 5.460120333847367309e-08
4.885000000000000000e+03 4.164372906681665401e-08 6.603895776295914513e-10 4.098333948918707300e-08
4.890000000000000000e+03 9.437385839591833657e-08 6.612569836847082351e-10 9.371260141223363279e-08
4.895000000000000000e+03 3.837965881462025386e-07 6.547058559266687769e-10 3.831418822902758876e-07
4.900000000000000000e+03 4.478308693393869210e-07 6.073948583537549126e-10 4.472234744810331402e-07
4.905000000000000000e+03 4.557761386731304545e-07 6.522117685881036005e-10 4.551239269045423178e-07
4.910000000000000000e+03 9.432775609818486730e-07 7.521153619513025148e-10 9.425254456198973075e-07
4.915000000000000000e+03 1.011473990519393256e-06 7.836074160691518373e-10 1.010690383103324115e-06
4.920000000000000000e+03 4.696006424256393723e-07 6.006632164126402557e-10 4.689999792092267275e-07
4.925000000000000000e+03 3.222790499646599784e-07 4.174274379535659134e-10 3.218616225267064799e-07
4.930000000000000000e+03 3.145855802731504111e-07 2.999535087450025625e-10 3.142856267644053126e-07
4.935000000000000000e+03 1.065153909374970948e-07 2.887646297604924810e-10 1.062266263077366076e-07
4.940000000000000000e+03 9.142134559310123379e-08 2.615974685053773873e-10 9.115974812459586260e-08
4.945000000000000000e+03 1.021879795082761141e-07 2.606508788347433979e-10 1.019273286294413885e-07
4.950000000000000000e+03 3.268264826244087791e-07 2.792320675902736157e-10 3.265472505568184948e-07
4.955000000000000000e+03 8.817037278553233161e-07 3.115146423025074688e-10 8.813922132130209119e-07
4.960000000000000000e+03 8.629883689940388865e-07 2.304965936398034435e-10 8.627578724003989205e-07
4.965000000000000000e+03 5.435544838384817557e-07 9.972833587029811554e-11 5.434547555026115131e-07
4.970000000000000000e+03 7.250732351704558010e-07 2.440208651606762502e-11 7.250488330839397468e-07
4.975000000000000000e+03 6.592508353322154692e-07 1.333439095152831053e-11 6.592375009412640420e-07
4.980000000000000000e+03 1.781015161787194588e-07 9.045360854741322760e-12 1.780924708178646945e-07
4.985000000000000000e+03 1.006578143463652923e-08 4.145989249555857082e-12 1.006163544538697234e-08
4.990000000000000000e+03 1.221639884804703047e-08 3.042429711897279600e-12 1.221335641833512932e-08
4.995000000000000000e+03 2.014671909666406311e-07 1.659488857827725825e-12 2.014655314777828619e-07
5.000000000000000000e+03 5.614043379046688746e-07 6.452903224366125744e-13 5.614036926143464157e-07
5.005000000000000000e+03 5.150571004978684663e-07 1.357734768458972090e-11 5.150435231501838711e-07
5.010000000000000000e+03 5.757505218471631136e-07 7.338342831651088802e-11 5.756771384188465939e-07
5.015000000000000000e+03 1.025605598672309059e-06 1.631244568920700768e-10 1.025442474215417079e-06
5.020000000000000000e+03 8.489055330811062550e-07 1.718626437198630228e-10 8.487336704373864023e-07
5.025000000000000000e+03 3.138244153165524266e-07 1.566819019251423984e-10 3.136677334146272972e-07
5.030000000000000000e+03 2.374729522807362950e-07 1.724665424265637107e-10 2.373004857383097567e-07
5.035000000000000000e+03 1.777972451996012254e-07 2.220829056429109709e-10 1.775751622939583165e-07
5.040000000000000000e+03 9.554027924417180556e-08 2.361406979401709057e-10 9.530413854623161786e-08
5.045000000000000000e+03 1.822941162474153609e-07 2.758762813279008055e-10 1.820182399660874803e-07
5.050000000000000000e+03 1.855466643935911561e-07 3.846495001883448443e-10 1.851620148934028115e-07
5.055000000000000000e+03 5.325223618034239802e-07 5.239696379943992236e-10 5.319983921654294946e-07
5.060000000000000000e+03 1.024393739174053558e-06 5.955220953938935363e-10 1.023798217078659754e-06
5.065000000000000000e+03 7.876591602678942573e-07 5.386524865195750416e-10 7.871205077813746684e-07
5.070000000000000000e+03 5.064355136670347432e-07 5.502990464340331259e-10 5.058852146206006475e-07
5.075000000000000000e+03 6.609328249387250611e-07 6.358889393988753341e-10 6.602969359993263500e-07
5.080000000000000000e+03 4.437450111026547230e-07 7.300767809994417537e-10 4.430149343216552550e-07
5.085000000000000000e+03 6.542093698229949665e-08 6.846678134362238002e-10 6.473626916886328516e-08
5.090000000000000000e+03 1.987815341318681603e-09 6.761188553445171113e-10 1.311696485974163872e-09
5.095000000000000000e+03 3.856883866115816534e-08 6.972946757852080409e-10 3.787154398537295544e-08
5.100000000000000000e+03 3.846249487663310508e-07 7.662598369942156052e-10 3.838586889293368651e-07
5.105000000000000000e+03 7.110620507234497161e-07 7.221344586975118766e-10 7.103399162647522772e-07
5.110000000000000000e+03 5.483873302931238031e-07 6.893500806312144400e-10 5.476979802124926595e-07
5.115000000000000000e+03 6.888441012821272655e-07 7.474212416376887092e-10 6.880966800404896054e-07
5.120000000000000000e+03 1.018872852077634262e-06 8.721642647649075048e-10 1.018000687812869449e-06
5.125000000000000000e+03 6.318249176286898744e-07 8.425239837810405629e-10 6.309823936449089174e-07
