9.700000000000000000e+02 9.928155184319089482e-05 6.712396377526531753e-07 4.146233560698067024e-09 3.640877117636755497e-11 3.669920978446650813e-13
9.750000000000000000e+02 5.326671416259302363e-05 1.746209696828460823e-06 1.511604391802552312e-08 5.656139394478769730e-11 2.130516038238975440e-13
9.800000000000000000e+02 5.178838087691422049e-07 1.625662693523469791e-06 3.692556498341396286e-08 4.061334578535383055e-10 2.929591054204359570e-12
9.850000000000000000e+02 3.749199773443506658e-05 2.814767075154069181e-06 6.301818954940155693e-08 5.732558660913345669e-10 2.850133667916435790e-12
9.900000000000000000e+02 9.210498604759491848e-05 5.686157216471852087e-06 7.572243027684233550e-08 5.505330716563641259e-10 2.986130578165817153e-12
9.950000000000000000e+02 6.435857469238449706e-05 4.726290231666756168e-06 6.394563487757559689e-08 3.559287077270656398e-10 1.070594975327183889e-12
1.000000000000000000e+03 4.900780682761540813e-06 2.286878481546145506e-06 5.588398462557094303e-08 5.928723096520501905e-10 3.919401358784747379e-12
1.005000000000000000e+03 2.406372906430183264e-05 2.535752733555773779e-06 4.928871664321770993e-08 4.464783046382040113e-10 2.539765261625816993e-12
1.010000000000000000e+03 9.003840088007340715e-05 1.943517857710900760e-06 1.630133512904853912e-08 1.063632595667945948e-10 6.194570766173335793e-13
1.015000000000000000e+03 7.920362254345174660e-05 3.943314988220786079e-07 1.571384537849484021e-09 2.804186880375330018e-12 6.281921287766279497e-14
1.020000000000000000e+03 1.123104184077611497e-05 2.053199055693599707e-07 6.111737761880421187e-10 3.020720390916496550e-12 1.486185736962048374e-13
1.025000000000000000e+03 1.619460439830736030e-05 3.287744815810813316e-07 7.821425431281999729e-09 1.241278461655238805e-10 1.278929760933709628e-12
1.030000000000000000e+03 8.250695523605145842e-05 2.257749950186692131e-06 4.175871760160803867e-08 4.017121785167289286e-10 2.210148111461067966e-12
1.035000000000000000e+03 8.388745731873963149e-05 4.650619971619689003e-06 6.793368248551642919e-08 5.398251261470671578e-10 3.043002873673733727e-12
1.040000000000000000e+03 1.938610806659418347e-05 3.656147509807825800e-06 5.300813617087648702e-08 3.006799261090659465e-10 9.265942392348364631e-13
1.045000000000000000e+03 6.949716486065856403e-06 3.221731148237610866e-06 6.303716170060025935e-08 5.508591750039221223e-10 3.118375929722687498e-12
1.050000000000000000e+03 6.878539087391052215e-05 4.790862056820955080e-06 8.467035032120695278e-08 7.642087659217087140e-10 4.542108553913761741e-12
1.055000000000000000e+03 9.262887769896401273e-05 3.300463825640502128e-06 4.347284118657500812e-08 3.283591098030556963e-10 1.665221610469871957e-12
1.060000000000000000e+03 3.298473059591670609e-05 6.905726376567143378e-07 9.105773282316557160e-09 4.488721274733645390e-11 1.476790815139313843e-13
1.065000000000000000e+03 1.935149488125173109e-06 2.662241828317499721e-07 5.720216543032283461e-09 5.976393204698706788e-11 4.375617630374847491e-13
1.070000000000000000e+03 6.116362975092229154e-05 2.581588747629382675e-07 7.442904303322042889e-10 5.009599167252055261e-11 8.604631773906422069e-13
1.075000000000000000e+03 9.792110654213083041e-05 1.305610712121722596e-06 1.539900698315258419e-08 1.745863847555359097e-10 1.209554933904458179e-12
1.080000000000000000e+03 4.252220978888747834e-05 2.445347081646556040e-06 4.225503419272307824e-08 3.689946644071360626e-10 2.118472274004629961e-12
1.085000000000000000e+03 1.245415345351627298e-07 2.068391072215914395e-06 3.563502672513017851e-08 2.554403103658478551e-10 1.207454383460264133e-12
1.090000000000000000e+03 4.644433572603479311e-05 3.806641157327874397e-06 5.624840475375341571e-08 3.681881941474315300e-10 1.491804673957040194e-12
1.095000000000000000e+03 9.375382950312518649e-05 5.912496673058966872e-06 9.767325526682443344e-08 8.821116731490302304e-10 5.489237260046062669e-12
1.100000000000000000e+03 5.582248931875865693e-05 3.791845034211491364e-06 6.837351925852235958e-08 5.692225450575571808e-10 2.827309733058968918e-12
1.105000000000000000e+03 1.578763092310769165e-06 1.766720678289338201e-06 2.931748649378244892e-08 2.159140047233382892e-10 1.091459730372949971e-12
1.110000000000000000e+03 3.356736715224649094e-05 1.987176900407541288e-06 2.566824602023179648e-08 1.462628070904362436e-10 4.794313142893169317e-13
1.115000000000000000e+03 9.561444236271108741e-05 1.074753444213255538e-06 1.412488572624421809e-08 1.824691412333566007e-10 1.730975350758281580e-12
1.120000000000000000e+03 7.005670366362397262e-05 3.811276256716560853e-07 8.222792782986253194e-10 5.073640506004411961e-11 5.827043833256808393e-13
1.125000000000000000e+03 5.360047699142048115e-06 5.014138989199939232e-07 1.360060732977806303e-08 1.499638499260038646e-10 9.539490574185982490e-13
1.130000000000000000e+03 2.437660686255270108e-05 8.487929756735368408e-07 1.845248306030837577e-08 1.843883739445937116e-10 1.197816060990763926e-12
1.135000000000000000e+03 8.784670635362410915e-05 3.516713043692236534e-06 3.989246289847571901e-08 1.861164216036339612e-10 3.625867980185622443e-13
1.140000000000000000e+03 7.640208411446663093e-05 5.164319453709473941e-06 8.036533387166380071e-08 7.093314534623267023e-10 4.555991178631044330e-12
1.145000000000000000e+03 1.253112285273954665e-05 3.361782021756062929e-06 7.690385384605726564e-08 6.978653048587250610e-10 3.607751134350436006e-12
1.150000000000000000e+03 1.250285379073033346e-05 3.339680034381191265e-06 5.711533652869045710e-08 4.651648730183080803e-10 2.482552302545185342e-12
1.155000000000000000e+03 7.749468042302901007e-05 4.269422690758374943e-06 4.958649362844195351e-08 2.442189722246753977e-10 5.973315828748864982e-13
1.160000000000000000e+03 8.886820195133047226e-05 2.067431151140180906e-06 3.469555957748638740e-08 3.566151707537801680e-10 2.645133965192406982e-12
1.165000000000000000e+03 2.375416600709773359e-05 2.066607019861104110e-07 8.760771414555905267e-09 1.419579865188013285e-10 1.097055512488113527e-12
1.170000000000000000e+03 6.010730951120886047e-06 6.613533870425797181e-08 1.592687680319065702e-09 4.162122587429465889e-11 3.759094902367524695e-13
1.175000000000000000e+03 7.104139013384131568e-05 4.015500519321320897e-07 5.551367210369694117e-09 7.820430202530804385e-11 6.502228609743332821e-13
1.180000000000000000e+03 9.410090049950356104e-05 2.275491684365643341e-06 2.053695823519063936e-08 8.069002497042795987e-11 1.745667497503953212e-13
1.185000000000000000e+03 3.241000560641513586e-05 3.037648347565751178e-06 4.461754490610952135e-08 3.674987124097647547e-10 2.420780203626962243e-12
1.190000000000000000e+03 1.645132658363792837e-06 2.479531844925088344e-06 6.395655372638055649e-08 6.321313560444671100e-10 3.555317328557310734e-12
1.195000000000000000e+03 5.538956088075805157e-05 4.591650141555215585e-06 7.840097188268979418e-08 6.520236789754465897e-10 3.404459571659170151e-12
1.200000000000000000e+03 9.405550708903263608e-05 5.622460517076336076e-06 6.632801920966513851e-08 3.635589197109017520e-10 1.321686846350661693e-12
1.205000000000000000e+03 4.687722029221419028e-05 2.728728158979636053e-06 4.924171224052303167e-08 4.164384946695148002e-10 2.476726387193725093e-12
1.210000000000000000e+03 7.276462558294912405e-08 1.261578591909181524e-06 3.570074284940018630e-08 4.070428507849015516e-10 2.688018160044666459e-12
1.215000000000000000e+03 4.407517326317670161e-05 1.333575697165504801e-06 1.643234705443070373e-08 1.381361719450037477e-10 7.826440847568401016e-13
1.220000000000000000e+03 9.881331080456264623e-05 5.872544923267903504e-07 6.800839952247574880e-10 5.069922453043449172e-12 1.641691515392114237e-13
1.225000000000000000e+03 5.968810301000621385e-05 7.462434948226849448e-07 5.069704890547572520e-09 2.916973344439687959e-11 2.884634659750923258e-13
1.230000000000000000e+03 1.605707857449985994e-06 8.981320575276547872e-07 1.242849150701180659e-08 8.913863986121946772e-11 7.065036291191608757e-13
1.235000000000000000e+03 3.324143990498551503e-05 1.630550168708209515e-06 3.706394934041384007e-08 4.010846161850324465e-10 2.562195363990454535e-12
1.240000000000000000e+03 9.144683365512044535e-05 4.656794108513212442e-06 7.857065331701045273e-08 6.548833499439449164e-10 3.311082345082428835e-12
1.245000000000000000e+03 6.826878922219217424e-05 5.207067702041683790e-06 6.860793931164310660e-08 4.652459233227497721e-10 2.391068969272045720e-12
1.250000000000000000e+03 7.038008756298505629e-06 2.973012112643308027e-06 5.280427243708269383e-08 3.519122004837614397e-10 1.429917075769755333e-12
1.255000000000000000e+03 1.959840695836746437e-05 3.243585774885787264e-06 6.571004128946943398e-08 6.584373344792655797e-10 4.168585495786603220e-12
1.260000000000000000e+03 8.544636475601610325e-05 3.353747652623505006e-06 5.007890852547529038e-08 4.025879930504477042e-10 2.065071858189131748e-12
1.265000000000000000e+03 8.301760231711281985e-05 1.082927637067876589e-06 8.015949144044165536e-09 5.687854929615961470e-11 4.539963768670639864e-13
1.270000000000000000e+03 1.539671948975373500e-05 2.273749319097408848e-08 3.243641750819093287e-10 2.801785749501117083e-12 1.209082504084726678e-13
1.275000000000000000e+03 1.212379216230272282e-05 1.743410312319424422e-08 1.566257180412287525e-10 1.693866672474741293e-11 3.779004553213203238e-13
1.280000000000000000e+03 7.947023477655664478e-05 1.000609610882934147e-06 1.144206737753218717e-08 1.464415824634600004e-10 1.229134797936571283e-12
1.285000000000000000e+03 8.826903487400750874e-05 3.322694274643845998e-06 5.499869284837214218e-08 4.682138982608947225e-10 2.373621338451829322e-12
1.290000000000000000e+03 2.338340689963704094e-05 3.371357418782400031e-06 5.516557790308363857e-08 4.659060666959016604e-10 2.877012866511536087e-12
1.295000000000000000e+03 4.878442392362963990e-06 2.925951081449347930e-06 4.791129694997783077e-08 2.649882257702025351e-10 6.375615675399589201e-13
1.300000000000000000e+03 6.418744408305723369e-05 5.070760679710101594e-06 8.112425629683430006e-08 7.100752388603949089e-10 4.225898505858353550e-12
1.305000000000000000e+03 9.293484182409856339e-05 4.760789455266616945e-06 8.099618278205070168e-08 6.834729034634502156e-10 3.658386186010082468e-12
1.310000000000000000e+03 3.766567486036183376e-05 1.723815105596660773e-06 2.856174473405590687e-08 2.541097616238138383e-10 1.541766411540940375e-12
1.315000000000000000e+03 6.365707986607250046e-07 8.472536856141273085e-07 1.123778428962439913e-08 4.257375243278007169e-11 3.460239858727654078e-14
1.320000000000000000e+03 5.500378297089465735e-05 7.268543104811484277e-07 9.085974150866855799e-09 1.034499257596771080e-10 8.985245153696189657e-13
1.325000000000000000e+03 9.932658805697685623e-05 5.791359673412322170e-07 1.172833404727478049e-10 3.277094231769397312e-11 6.080658713426125354e-13
1.330000000000000000e+03 4.878536097855076982e-05 1.353617540378464635e-06 2.213201866032745524e-08 2.132302358831747526e-10 1.203149754219319497e-12
1.335000000000000000e+03 6.588344010904222038e-08 1.313816901941946618e-06 3.161663652741712913e-08 3.300169763322948153e-10 2.263030620934502062e-12
1.340000000000000000e+03 4.235017250544989261e-05 2.620763705939153197e-06 3.837810838752615219e-08 2.240063267787605058e-10 6.978746405605916776e-13
1.345000000000000000e+03 9.342471457928176531e-05 5.556390986103697145e-06 7.383456859240112568e-08 5.345654357088067017e-10 2.764664427134333366e-12
1.350000000000000000e+03 5.973793257893487328e-05 4.728599505737702310e-06 8.931359126286219644e-08 8.028234085227090025e-10 4.651164494082641428e-12
1.355000000000000000e+03 3.006939684978426733e-06 2.496100805626166538e-06 5.551092193548777525e-08 5.095698521828343897e-10 2.780309330703395287e-12
1.360000000000000000e+03 2.814791172013953645e-05 2.951209099526569343e-06 3.663813434015495514e-08 2.083735972057378375e-10 8.024079335834079750e-13
1.365000000000000000e+03 9.208568138114345356e-05 2.308390466316567271e-06 2.839550588634275636e-08 2.068833218609158410e-10 1.147445982677355304e-12
1.370000000000000000e+03 7.519035015744907362e-05 4.534736745292985902e-07 6.687198284722430796e-09 1.204037425902966297e-10 1.238606189695990579e-12
1.375000000000000000e+03 8.473162684893632664e-06 7.809531128312814972e-08 2.986650930416141359e-09 6.568810280553012727e-11 5.083177208223774270e-13
1.380000000000000000e+03 1.984763426289435362e-05 1.881540966845203153e-07 9.195964667298329763e-09 1.356018311079442840e-10 1.092656126702665963e-12
1.385000000000000000e+03 8.607795771601463016e-05 1.970723953341502932e-06 2.560098602049069736e-08 1.925140631210128940e-10 1.039904733878934625e-12
1.390000000000000000e+03 8.095155187444401618e-05 4.295059194438411298e-06 4.912311831142505720e-08 2.694090813547318913e-10 9.867237098817671543e-13
1.395000000000000000e+03 1.569528031698244351e-05 3.438536758458122769e-06 7.059054315537887335e-08 6.744148820439769164e-10 4.276609880614537500e-12
1.400000000000000000e+03 9.664324281331331592e-06 3.266393155398300328e-06 7.501629153996374251e-08 6.813183275004076190e-10 3.475193815486014613e-12
1.405000000000000000e+03 7.272173724502176942e-05 5.105539289101021574e-06 6.633522849060768820e-08 4.667412923883554345e-10 2.399980110220958381e-12
1.410000000000000000e+03 9.018438006661758479e-05 3.628937059035057385e-06 4.550232449658349124e-08 2.540616702967873315e-10 8.563832642220416005e-13
1.415000000000000000e+03 2.850467666969878268e-05 8.855993661836852013e-07 2.518125409552296986e-08 3.143338421465902305e-10 2.465782123472816214e-12
1.420000000000000000e+03 3.424223307580522208e-06 4.661731468803243878e-07 1.225503135365347524e-08 1.427612902233723840e-10 8.482738103083136378e-13
1.425000000000000000e+03 6.563240085032013844e-05 3.633599494041779367e-07 5.772548609926460978e-11 2.604308756137862386e-11 4.064039802932571663e-13
1.430000000000000000e+03 9.713618955047698513e-05 1.041194024513712572e-06 1.108223527438142743e-08 1.123807459994450861e-10 8.639460634307302746e-13
1.435000000000000000e+03 3.806310366766053378e-05 2.053169930547044018e-06 2.082687982820300411e-08 7.531991800217925506e-11 8.113566809075801095e-14
1.440000000000000000e+03 6.383451398366307913e-07 1.784787311604335213e-06 3.773082940464074534e-08 3.772838305746286349e-10 2.670547182680495328e-12
1.445000000000000000e+03 5.137629219976311474e-05 3.633624413205403553e-06 7.452409562431372029e-08 6.668175264981670013e-10 3.326030326488143866e-12
1.450000000000000000e+03 9.398238118963764406e-05 5.928741369399869132e-06 8.440610436986049822e-08 6.715834507509132518e-10 3.779202072886585320e-12
1.455000000000000000e+03 5.092393878636413724e-05 3.954584046998110748e-06 5.382483128470564360e-08 2.814940161437561002e-10 7.522008521001942599e-13
1.460000000000000000e+03 6.146607693794973458e-07 2.023040670229935018e-06 4.539903712082634185e-08 4.502849334821016367e-10 2.998410245760063311e-12
1.465000000000000000e+03 3.794506361702236583e-05 2.381575047378783818e-06 4.452894308110654758e-08 4.116362797548586772e-10 2.252693108139068213e-12
1.470000000000000000e+03 9.682772342234424528e-05 1.359629951178052665e-06 1.037010759844959133e-08 9.466679572672085761e-11 7.447267409265545235e-13
1.475000000000000000e+03 6.573061166249201414e-05 2.782900206273981566e-07 8.623439893914602137e-10 1.958185813117399618e-11 3.070452746382794697e-13
1.480000000000000000e+03 3.460506987806398432e-06 2.994406336400440948e-07 2.707695833947340936e-09 5.320563928875929994e-12 7.654434998399529398e-14
1.485000000000000000e+03 2.864787173576258402e-05 6.495149850929952459e-07 1.021037676448777752e-08 1.058910967470236527e-10 9.970090977825663652e-13
1.490000000000000000e+03 9.068929710116517442e-05 3.171109377962389135e-06 5.276109238994331159e-08 4.709639503610866846e-10 2.438351423906392530e-12
