1.663000000000000000e+04 2.153824970100036472e-06 9.824607604115644962e-07 1.767628765557784642e-08 1.321435504547972030e-10 5.995631767676433041e-13
1.663500000000000000e+04 3.205673105843003255e-05 1.105379525195186024e-06 7.882164539731658849e-09 2.420630693182700869e-11 6.104975426345035700e-14
1.664000000000000000e+04 9.535833694313767465e-05 5.605781253145984481e-07 3.435277808102935004e-09 2.938155225027106546e-11 2.270838614922768042e-13
1.664500000000000000e+04 7.163993512492562396e-05 6.421521630478287485e-07 2.401016682405838830e-09 2.436833516925666043e-11 2.336328910101759027e-13
1.665000000000000000e+04 6.276020033034824767e-06 8.115214157365306713e-07 1.518604024291205300e-08 1.208471657656213013e-10 5.611847959170872683e-13
1.665500000000000000e+04 2.229221486840760150e-05 1.210628152573626543e-06 1.900761889584541240e-08 1.394082858154146908e-10 6.865522406534203171e-13
1.666000000000000000e+04 8.664474615138192471e-05 3.400263591377315947e-06 3.075505871930624028e-08 1.226599639302097618e-10 2.463919500211985106e-13
1.666500000000000000e+04 7.981547116275222655e-05 3.189121390212108033e-06 4.127204301854782891e-08 2.968359478307785888e-10 1.436417484104727130e-12
1.667000000000000000e+04 1.436562932926362728e-05 1.104890379410740822e-06 2.070167084170954673e-08 1.575396764448183389e-10 7.022096633665121831e-13
1.667500000000000000e+04 1.224116972799734973e-05 9.235286984408694792e-07 8.032950522422476486e-09 3.785057960794482647e-11 1.713830186797249370e-13
1.668000000000000000e+04 8.048933209898464581e-05 6.314839187639085341e-07 4.081599845434877469e-09 2.443065213005819402e-11 1.511153164596191173e-13
1.668500000000000000e+04 9.019836998190117411e-05 5.915668111777067399e-07 8.461385045786520788e-10 8.543774164922404113e-12 1.537643755041245723e-13
1.669000000000000000e+04 2.278775102998127823e-05 1.008318121034122648e-06 1.490208060919957777e-08 1.151426688967852937e-10 5.482525066259329334e-13
1.669500000000000000e+04 6.148285398127587555e-06 9.840992236147683255e-07 1.883639381473959803e-08 1.509616388277968009e-10 7.507613355712691539e-13
1.670000000000000000e+04 6.858503671204755410e-05 2.849963753443586436e-06 2.686464818862595858e-08 1.065140042763481828e-10 1.970073054416216113e-13
1.670500000000000000e+04 9.308526647502498252e-05 3.627918805257661867e-06 4.172572423526476818e-08 2.780149858400752534e-10 1.317957257058905093e-12
1.671000000000000000e+04 3.461104497566993497e-05 1.468898433574173735e-06 2.533148315856839469e-08 1.906846956223613195e-10 8.559104167204186373e-13
1.671500000000000000e+04 1.278477448900789951e-06 7.272611649216692049e-07 8.564409231918718928e-09 5.570229093500369843e-11 2.865173606617449400e-13
1.672000000000000000e+04 5.828770680214282081e-05 6.578963722223693923e-07 3.994434866336712588e-09 1.362985533971907353e-11 5.465641832590987324e-14
1.672500000000000000e+04 9.909949701937003134e-05 5.101836370886744410e-07 4.115069020485947326e-10 4.023287837007630715e-12 1.165600316035965161e-13
1.673000000000000000e+04 4.567298495081945130e-05 1.147198553497619939e-06 1.303509035160214340e-08 9.979364913605895009e-11 5.144290407824556387e-13
1.673500000000000000e+04 2.001428143887897452e-08 9.968131653044439006e-07 1.991918402327994979e-08 1.603697675873409242e-10 7.563729512069467076e-13
1.674000000000000000e+04 4.569174327101626124e-05 2.228993149154333841e-06 2.387654013158836658e-08 1.127605097200710726e-10 3.339270142943613054e-13
1.674500000000000000e+04 9.577964094683883572e-05 3.791820029733495779e-06 3.946282581431102014e-08 2.320496147988510073e-10 1.007945545833554886e-12
1.675000000000000000e+04 5.806606876723771588e-05 2.018216611940321150e-06 3.103336347750390251e-08 2.296696328381811981e-10 1.062238059545464755e-12
1.675500000000000000e+04 1.709750559130291280e-06 6.115410211759753630e-07 9.620756832671919440e-09 7.408481873832220242e-11 3.740988099928065892e-13
1.676000000000000000e+04 3.406358460406129545e-05 6.188637015314877131e-07 3.576755418972023600e-09 5.944496983139457869e-12 2.841921162559784245e-15
1.676500000000000000e+04 9.620456331197069385e-05 4.263379534372432553e-07 7.784819994831797253e-10 8.196380712875152929e-12 1.197534992975982455e-13
1.677000000000000000e+04 6.951266403029673978e-05 1.174364172001784469e-06 9.808486238300889658e-09 7.414992911866945184e-11 4.316559947676563768e-13
1.677500000000000000e+04 5.429119090439668373e-06 1.191687912375951492e-06 2.174765781735488522e-08 1.673413735548703493e-10 7.319190724563584730e-13
1.678000000000000000e+04 2.334925598255800921e-05 1.696315275250379125e-06 2.209586167914629572e-08 1.316242298769529346e-10 5.561434840145627963e-13
1.678500000000000000e+04 8.727577519561380281e-05 3.638278629242322833e-06 3.534431716506370645e-08 1.752980642651877699e-10 6.220309435772634084e-13
1.679000000000000000e+04 7.917906543375641737e-05 2.635560732757179777e-06 3.640971192972691140e-08 2.651660169673095073e-10 1.269384800202221965e-12
1.679500000000000000e+04 1.335806060783403183e-05 6.607454908414934931e-07 1.166068704903926247e-08 9.418233000500283259e-11 4.420786797637997533e-13
1.680000000000000000e+04 1.359403841974226209e-05 5.171443351990498700e-07 3.279714896376153531e-09 7.262182635522431247e-12 2.887994540566449094e-14
1.680500000000000000e+04 8.219886812735080982e-05 3.575555550411010060e-07 1.266019411385327551e-09 1.250359328746649829e-11 1.224523971774358097e-13
1.681000000000000000e+04 8.863300839618670334e-05 1.077265449708050265e-06 6.183967693490712055e-09 4.352956657621269516e-11 3.020916296957920614e-13
1.681500000000000000e+04 2.116776051279466929e-05 1.465915712745439230e-06 2.318733395159705831e-08 1.692240016124381028e-10 7.045418830064990682e-13
1.682000000000000000e+04 6.834477688612051518e-06 1.376098411660942456e-06 2.177596575419481560e-08 1.546128874923198212e-10 7.674307821961736932e-13
1.682500000000000000e+04 6.957401232640414738e-05 3.213846275134593412e-06 3.067639431244095638e-08 1.290071603693188674e-10 3.205869688762780943e-13
1.683000000000000000e+04 9.297830510925479968e-05 3.174220854337785389e-06 3.980898159876240884e-08 2.827576199665350744e-10 1.379038037790031037e-12
1.683500000000000000e+04 3.338975170874995598e-05 9.187098690170609380e-07 1.526570228075811325e-08 1.198775855879394023e-10 5.228036356019821165e-13
1.684000000000000000e+04 1.737415949396986368e-06 3.869034570187500243e-07 3.302086643261926406e-09 1.647804859225066390e-11 1.110542000336790519e-13
1.684500000000000000e+04 6.043157537955018242e-05 3.046319117177274311e-07 1.378979001167958987e-09 1.074053472327055676e-11 9.328649421275199906e-14
1.685000000000000000e+04 9.846315491742754170e-05 8.821402703956330588e-07 3.224967512483164924e-09 1.744567212864369216e-11 1.686473200312223535e-13
1.685500000000000000e+04 4.356620680168074274e-05 1.704531848726904046e-06 2.298552295596929343e-08 1.621563687335476278e-10 6.842046273299435187e-13
1.686000000000000000e+04 7.657897714438565604e-08 1.323024826377034622e-06 2.309488496469071268e-08 1.775142722244112828e-10 9.134201212015024459e-13
1.686500000000000000e+04 4.682821696934271296e-05 2.641168967994532291e-06 2.660682743530710184e-08 1.068497553201568880e-10 2.102696104360937475e-13
1.687000000000000000e+04 9.623366952539994966e-05 3.500597179035556779e-06 4.019065137760970685e-08 2.709331974206377484e-10 1.299954408842010686e-12
1.687500000000000000e+04 5.700453714926390948e-05 1.369386569180684678e-06 2.057915504213120203e-08 1.538150532318302905e-10 6.507401508440725834e-13
1.688000000000000000e+04 1.274935577705782424e-06 2.886981415468973217e-07 3.669638878846421911e-09 2.908774884109113967e-11 2.041386546096816686e-13
1.688500000000000000e+04 3.611293253295991208e-05 2.555347978563948282e-07 1.102229887825641355e-09 4.509859263265900493e-12 4.632000418571084269e-14
1.689000000000000000e+04 9.663616940812450604e-05 6.398816503327534387e-07 1.459464395290577670e-09 3.223522499137119567e-12 8.181016071183466168e-14
1.689500000000000000e+04 6.734924016165460994e-05 1.813998565680993420e-06 2.050950090917765599e-08 1.429117066166435690e-10 6.513840534774356020e-13
1.690000000000000000e+04 4.724436395662917654e-06 1.510517250068172050e-06 2.583609503810329509e-08 1.979113130442186393e-10 9.784573798998663084e-13
1.690500000000000000e+04 2.437626100478673804e-05 2.082152647866705301e-06 2.385764339064931852e-08 1.097881020097020461e-10 2.945823697757582303e-13
1.691000000000000000e+04 8.820298153659040206e-05 3.535161863975926256e-06 3.764981744507804889e-08 2.302514102622739818e-10 1.022258201384362586e-12
1.691500000000000000e+04 7.858449449879479525e-05 1.935460877031442498e-06 2.684094593041329656e-08 1.939201419244202284e-10 8.394712739141614492e-13
1.692000000000000000e+04 1.225680185724215780e-05 2.917159265069528843e-07 4.567699558374455224e-09 4.289612786800851122e-11 2.815332376675045424e-13
1.692500000000000000e+04 1.506167603621344302e-05 1.972184709908059081e-07 7.495788585831794033e-10 1.934302038728625099e-13 2.245259546475318481e-14
1.693000000000000000e+04 8.356711747025441137e-05 4.057052983261115373e-07 7.084193412699952890e-10 4.668529419158886088e-13 5.458477635040299998e-14
1.693500000000000000e+04 8.688204414053337721e-05 1.746564759584047106e-06 1.616261397823655705e-08 1.114528889975482956e-10 5.703396556568011104e-13
1.694000000000000000e+04 1.974389247388072801e-05 1.843715868379518606e-06 2.908947206934537130e-08 2.125934464679618944e-10 9.737683191063226281e-13
1.694500000000000000e+04 7.494697115368228324e-06 1.689033686274695175e-06 2.282866852512981717e-08 1.307115877773904130e-10 5.015106815405893369e-13
1.695000000000000000e+04 7.079301882907214274e-05 3.278863255041285943e-06 3.328025767391943400e-08 1.754600932779096568e-10 6.458426580426570198e-13
1.695500000000000000e+04 9.302585758019804195e-05 2.496626902320435444e-06 3.248781857028570492e-08 2.314945473210593897e-10 1.055996339075530721e-12
1.696000000000000000e+04 3.200596615298461809e-05 4.489034563968428166e-07 6.517672284119132096e-09 5.977852476464936455e-11 3.468893535932942677e-13
1.696500000000000000e+04 2.305548322990972588e-06 1.292930221789559517e-07 5.860228323442897245e-10 1.692438294371784993e-12 4.268656528903260153e-14
1.697000000000000000e+04 6.236552175476066970e-05 2.202224080519164452e-07 4.312058247813275835e-10 2.463140625005500974e-12 5.798665957728508107e-14
1.697500000000000000e+04 9.751122508743901207e-05 1.509477050657270972e-06 1.114707526583337727e-08 7.318383902634862261e-11 4.276390422419566822e-13
1.698000000000000000e+04 4.164501172215333009e-05 2.191253179778415842e-06 3.137578505641058455e-08 2.177179585626866094e-10 9.284762399711941504e-13
1.698500000000000000e+04 1.653030097443723299e-07 1.559198106917796354e-06 2.376749588831362002e-08 1.616598118520784531e-10 7.420149269193246856e-13
1.699000000000000000e+04 4.810258561811229302e-05 2.815710778289339594e-06 2.855793799756950194e-08 1.273763247614952354e-10 3.265436105692373176e-13
1.699500000000000000e+04 9.693801441948304929e-05 2.923004059583648703e-06 3.586116785170666621e-08 2.530335448535941775e-10 1.213800079196536836e-12
1.700000000000000000e+04 5.577291948652365086e-05 7.741729531509264165e-07 1.010393416083197515e-08 8.321855885960178140e-11 4.207422947414641084e-13
1.700500000000000000e+04 8.741500485464401096e-07 7.204394988027465608e-08 6.235921382824187401e-10 7.452339836971974059e-12 9.073492715004617667e-14
1.701000000000000000e+04 3.809867827445347576e-05 9.901646499982280868e-08 2.249054896456807998e-10 3.324240653690545014e-12 6.120723028651248101e-14
1.701500000000000000e+04 9.668146663374980673e-05 1.157436124774203878e-06 6.750671803792138350e-09 3.779274428927630496e-11 2.563788227709350942e-13
1.702000000000000000e+04 6.529158417927362172e-05 2.425075303489946901e-06 3.128177302187634530e-08 2.100874751149870148e-10 8.704393086074558380e-13
1.702500000000000000e+04 4.139694074431899388e-06 1.707952968080429865e-06 2.669452451881543480e-08 1.964072655299484473e-10 9.458822910996750641e-13
1.703000000000000000e+04 2.545784008284644081e-05 2.289522621928468027e-06 2.473033928144281943e-08 1.011456901234182435e-10 1.829118950154709820e-13
1.703500000000000000e+04 8.942936399945503544e-05 3.114163870990717466e-06 3.606776102075358009e-08 2.472024314459197794e-10 1.213985077796584504e-12
1.704000000000000000e+04 7.787903567176835925e-05 1.230705238736110460e-06 1.538882894791563449e-08 1.149768231145559923e-10 5.265544111623162044e-13
1.704500000000000000e+04 1.107623541806126280e-05 6.360986869772274001e-08 7.915241873263071297e-10 1.415082036067280234e-11 1.388504969171582597e-13
1.705000000000000000e+04 1.657945237484602971e-05 3.426589349936642073e-08 4.791703468240086503e-11 2.910926079575098560e-12 6.454024389889113196e-14
1.705500000000000000e+04 8.455919182971637896e-05 7.714348433657262860e-07 3.691292975110958107e-09 1.372844504572530962e-11 1.135611072800036859e-13
1.706000000000000000e+04 8.510642017425351213e-05 2.456525355046302923e-06 2.823239702952877468e-08 1.879896662888820654e-10 8.015986732290638434e-13
1.706500000000000000e+04 1.852117136365587815e-05 2.066960540601355568e-06 3.108905633565819224e-08 2.288680490937431237e-10 1.070697300148259733e-12
1.707000000000000000e+04 8.166000717191925165e-06 1.861370498023441641e-06 2.257895943423186729e-08 1.007775133895215401e-10 2.425564465154690034e-13
1.707500000000000000e+04 7.230004116609339750e-05 3.031834636197030656e-06 3.340928832289503835e-08 2.133277088524591455e-10 1.018857223673065150e-12
1.708000000000000000e+04 9.307142868800720188e-05 1.735680657018336135e-06 2.150824344122541574e-08 1.527192450614403529e-10 6.776639478819268170e-13
1.708500000000000000e+04 3.043457745523969255e-05 1.462603892011416010e-07 1.287905976716672442e-09 2.150665370032926874e-11 1.775380578293111267e-13
1.709000000000000000e+04 2.969216363668444571e-06 6.538899348811669056e-09 4.293946691511617804e-11 4.413331427640436197e-12 8.576882847720216250e-14
1.709500000000000000e+04 6.400977500096134503e-05 4.313390758374899327e-07 1.956869610009783277e-09 2.860873516895325275e-12 3.370459371299077896e-14
1.710000000000000000e+04 9.639017301318251974e-05 2.258977527312666329e-06 2.284281047412705994e-08 1.524278165511677515e-10 6.973730501423049838e-13
1.710500000000000000e+04 3.996450927165915112e-05 2.507463690846189223e-06 3.568121448942043034e-08 2.523470190713688115e-10 1.107037727349154767e-12
1.711000000000000000e+04 2.768934622148490584e-07 1.660982077309072957e-06 2.252968383481521046e-08 1.223526645956419372e-10 4.569428925151899152e-13
1.711500000000000000e+04 4.960237038266625915e-05 2.715435196989889777e-06 2.913587971788869065e-08 1.639193225952853332e-10 6.939985976900947780e-13
1.712000000000000000e+04 9.776548336938531306e-05 2.181171886540583469e-06 2.686962905213235261e-08 1.887551615242629567e-10 8.556291915375774158e-13
1.712500000000000000e+04 5.429070339357129751e-05 3.471093571854152866e-07 2.700303507031609839e-09 3.272887800311811370e-11 2.169005559799015059e-13
1.713000000000000000e+04 5.340163636877213515e-07 1.702432281321988688e-10 2.150698523995521518e-10 8.603180055905030882e-12 1.249054611331840788e-13
1.713500000000000000e+04 3.992774308321750225e-05 1.917715224401515569e-07 1.141247203800994280e-09 9.987511451202685219e-13 1.174264752899138499e-14
1.714000000000000000e+04 9.644201431531848482e-05 1.871428721559356513e-06 1.657541870471736536e-08 1.088079769886692788e-10 5.396475741720956462e-13
1.714500000000000000e+04 6.345098473921982466e-05 2.879990907300469378e-06 3.871542671163785049e-08 2.614044025501842870e-10 1.079919713918200698e-12
1.715000000000000000e+04 3.638892297002173397e-06 1.747601086377362417e-06 2.478580029707201416e-08 1.594617911402187632e-10 7.449831525268048569e-13
1.715500000000000000e+04 2.667775211926458963e-05 2.274235029867599418e-06 2.478059239211594748e-08 1.179024745620283790e-10 3.738769086396194227e-13
1.716000000000000000e+04 9.088185929234231806e-05 2.465500291297842028e-06 2.991116950446650571e-08 2.113488465219337688e-10 9.965622012205694197e-13
1.716500000000000000e+04 7.692948366360849389e-05 6.615554511809647958e-07 5.661360121343007648e-09 5.132228641950257802e-11 2.722493595147257293e-13
1.717000000000000000e+04 9.856634702870627568e-06 1.412712015096429817e-08 3.373382893838877848e-10 1.239588949798771930e-11 1.582784076092100629e-13
1.717500000000000000e+04 1.807460675728389873e-05 6.962304979570152630e-08 8.940070287244747792e-10 3.534584001895103860e-12 2.835777257757446613e-14
1.718000000000000000e+04 8.521471610755845230e-05 1.382774398888024054e-06 1.095021274869364485e-08 6.639435962889571859e-11 3.479667472592934721e-13
1.718500000000000000e+04 8.346080183371919019e-05 3.058125404689951778e-06 3.869156667554884466e-08 2.536052189502560236e-10 1.027576098363294436e-12
1.719000000000000000e+04 1.746760792715970035e-05 2.092642281108285161e-06 2.920965593122947876e-08 2.047481249705007884e-10 1.021376762774737039e-12
1.719500000000000000e+04 8.899203161173111716e-06 1.857103047662016932e-06 2.157614333811116398e-08 9.031231927949721763e-11 1.815264868653162429e-13
1.720000000000000000e+04 7.408415234843697069e-05 2.525693791465517284e-06 2.992126941599794129e-08 2.102923731422989484e-10 1.017418685025636388e-12
1.720500000000000000e+04 9.294967321709164578e-05 1.046940927893584400e-06 1.024394036753831244e-08 7.822341013135092379e-11 3.584357017700167935e-13
1.721000000000000000e+04 2.869667102197314245e-05 6.286884504173691211e-08 2.127743031450567848e-10 1.311499728598741322e-11 1.678253158426239033e-13
1.721500000000000000e+04 3.699638067360222184e-06 4.676390384252712232e-08 1.088809599342245998e-09 9.289205787103337966e-12 7.571689582896182448e-14
1.722000000000000000e+04 6.534443216091477742e-05 9.020932559286640553e-07 6.869253489425193091e-09 3.398176123829300559e-11 1.711014065231956348e-13
1.722500000000000000e+04 9.527032505752121121e-05 2.973707019227448837e-06 3.514847607936433787e-08 2.293147421418038486e-10 9.651337579328091858e-13
1.723000000000000000e+04 3.852751443206926850e-05 2.589173681131507214e-06 3.501959596702729254e-08 2.488110832626630640e-10 1.212163827051870122e-12
1.723500000000000000e+04 4.146066354567389596e-07 1.608322601065781694e-06 2.027118978117733074e-08 8.724706121202241661e-11 1.730873663931333681e-13
1.724000000000000000e+04 5.136707064781364016e-05 2.360723516104765986e-06 2.736350547640413263e-08 1.841803153828720609e-10 8.769374333409581271e-13
1.724500000000000000e+04 9.855036762131961288e-05 1.430011871575094332e-06 1.560253649772952518e-08 1.107185648081314232e-10 4.872927230970209121e-13
1.725000000000000000e+04 5.253229029546585901e-05 1.670087455634335696e-07 4.424070895814965907e-11 1.253298832330585629e-11 1.627600225400011781e-13
1.725500000000000000e+04 2.750705528006482366e-07 8.512193279076161471e-08 1.641521165797065089e-09 1.827982587799855003e-11 1.484002834964665028e-13
1.726000000000000000e+04 4.154187765414706519e-05 5.247356047747970385e-07 4.465606760275005594e-09 1.523778581367027947e-11 5.076720204792164644e-14
1.726500000000000000e+04 9.607009339221025902e-05 2.633909981517808171e-06 2.893609364653048960e-08 1.912159429460135182e-10 8.720893008922162470e-13
1.727000000000000000e+04 6.188522716883949296e-05 3.084634814435565464e-06 4.066913074698230904e-08 2.813058705435317367e-10 1.278419646432343279e-12
1.727500000000000000e+04 3.182722413961469559e-06 1.623110698983791735e-06 2.125965399373038323e-08 1.080181619696043091e-10 3.375776644405644297e-13
1.728000000000000000e+04 2.809858998486553880e-05 2.037229637702551565e-06 2.354119902829455930e-08 1.429370347592057855e-10 6.171852161107770450e-13
1.728500000000000000e+04 9.242697874007188422e-05 1.726675931827422821e-06 2.023333746448524522e-08 1.421637372889190230e-10 6.500167835243465751e-13
1.729000000000000000e+04 7.565080417701665371e-05 3.387309131751959997e-07 5.040607158346678327e-10 1.579169084551432860e-11 1.666353874091444009e-13
1.729500000000000000e+04 8.653254538698193862e-06 1.462730341759949373e-07 2.258996566920265936e-09 2.746469330598109387e-11 2.209229940005685962e-13
1.730000000000000000e+04 1.948307586118833297e-05 3.055108049392971680e-07 3.430815020384925699e-09 8.664255875706471335e-12 1.977741289353603658e-15
1.730500000000000000e+04 8.563935843105040864e-05 2.115917240679606937e-06 2.176372951335771653e-08 1.449339859509891587e-10 7.218270767547942929e-13
1.731000000000000000e+04 8.206059846277432928e-05 3.426247994848019894e-06 4.423104725679738661e-08 2.948349503295426870e-10 1.236253309576506832e-12
1.731500000000000000e+04 1.652380611028176765e-05 1.917171768783556419e-06 2.468296235848005759e-08 1.486199399773360692e-10 6.210158212704869014e-13
1.732000000000000000e+04 9.746852587490368415e-06 1.674228434360384793e-06 1.992009289704264455e-08 1.024350387199226896e-10 3.426893544059978844e-13
1.732500000000000000e+04 7.606655966491140627e-05 1.868247163387090506e-06 2.274323943039018966e-08 1.630189740852452389e-10 7.976855527849498716e-13
1.733000000000000000e+04 9.252241819393119135e-05 5.693176040897410322e-07 2.325431625016660662e-09 2.708998691042848166e-11 1.936434792563668259e-13
1.733500000000000000e+04 2.685321015959845581e-05 2.065533425972326673e-07 2.457725120712111648e-09 3.122153020441507113e-11 2.549524217754608229e-13
1.734000000000000000e+04 4.459140461004415083e-06 2.476537877750966065e-07 3.423095126647237127e-09 1.169652574196741872e-11 2.441805777952407176e-14
1.734500000000000000e+04 6.641484418585668096e-05 1.541280056708881066e-06 1.534139299929072015e-08 9.883374309370319286e-11 5.196896005698361122e-13
1.735000000000000000e+04 9.430882184770296201e-05 3.505334294854400673e-06 4.421469933493344627e-08 2.875521371889339368e-10 1.141166163549896044e-12
1.735500000000000000e+04 3.728623486829839572e-05 2.420350957451246660e-06 3.027391814727306000e-08 2.016858097671671157e-10 9.416480825872192840e-13
1.736000000000000000e+04 5.940229489585103924e-07 1.409786160074908437e-06 1.760632342434719062e-08 7.609498255779434319e-11 1.591301735730108026e-13
1.736500000000000000e+04 5.337724264207001807e-05 1.825996412063814695e-06 2.260244542893673249e-08 1.649430411918938746e-10 8.558647672108580838e-13
1.737000000000000000e+04 9.912471700495480696e-05 8.249599162468757031e-07 5.675873190251006415e-09 4.694095450677663839e-11 2.464930184130172194e-13
1.737500000000000000e+04 5.053135140286159013e-05 2.618463170355766140e-07 1.914236158594879517e-09 2.672092813000017538e-11 2.345894679339392812e-13
1.738000000000000000e+04 1.062729160792417333e-07 3.100919063546151325e-07 4.192868014817671780e-09 2.304809748954140387e-11 1.129961711046357849e-13
1.738500000000000000e+04 4.293214364218146396e-05 1.038097919218347339e-06 1.069739035541065551e-08 6.107178422690091327e-11 3.066183114098283031e-13
1.739000000000000000e+04 9.573517623669979839e-05 3.287688984668656432e-06 4.033017086419480000e-08 2.621034970788667608e-10 1.039541923863673691e-12
1.739500000000000000e+04 6.058780472785017400e-05 2.996653033075132061e-06 3.706636005330363592e-08 2.553427108186755360e-10 1.205748156102774506e-12
1.740000000000000000e+04 2.738800239122938422e-06 1.358986871546411160e-06 1.723646862501365066e-08 7.092701801626854086e-11 1.290164178990166314e-13
1.740500000000000000e+04 2.974543063571154930e-05 1.625756446487813838e-06 2.036815466285031829e-08 1.464605775487590059e-10 7.764101565488489957e-13
1.741000000000000000e+04 9.389985490569989198e-05 1.053340420607210202e-06 9.825927086813327910e-09 7.225789836990041575e-11 3.277423843903987043e-13
1.741500000000000000e+04 7.402385135234771556e-05 3.217117115390709843e-07 8.502913373265046357e-10 1.757640595823300327e-11 1.840488609557355936e-13
1.742000000000000000e+04 7.522741086296061895e-06 4.284030371242400960e-07 5.407361858662939718e-09 4.014067889552216513e-11 2.441869838981437746e-13
1.742500000000000000e+04 2.076539516696742502e-05 7.030916574279731442e-07 8.049936538156067084e-09 3.615907223964100415e-11 1.315374894794860962e-13
1.743000000000000000e+04 8.598155335005445976e-05 2.821599039277935884e-06 3.366190862195178651e-08 2.232920118561307865e-10 9.348589562228786544e-13
1.743500000000000000e+04 8.095804090139825519e-05 3.484382357750147516e-06 4.335195632921214239e-08 2.958844490599115993e-10 1.343806291100840783e-12
1.744000000000000000e+04 1.561815101444379041e-05 1.576366290455475201e-06 1.913404092132539707e-08 8.914095157720960565e-11 2.662951690832540488e-13
1.744500000000000000e+04 1.074954205715627646e-05 1.346561247969830999e-06 1.728761133941084743e-08 1.150085151347422040e-10 5.789961401251247698e-13
1.745000000000000000e+04 7.811704631814918353e-05 1.199256709385861074e-06 1.343987896452400136e-08 9.722671295759802945e-11 4.349439377850481492e-13
1.745500000000000000e+04 9.170827696061150552e-05 3.974182729811539436e-07 5.245080875933545096e-11 1.127070612865355330e-11 1.441359123316863330e-13
1.746000000000000000e+04 2.499019368594590276e-05 5.400009511507338277e-07 6.474889392091198341e-09 5.602197557924194841e-11 3.635673169757157634e-13
1.746500000000000000e+04 5.210767046136992588e-06 5.757483307558096504e-07 7.137509230898214932e-09 2.493332148605030285e-11 3.099850844179023224e-14
1.747000000000000000e+04 6.732215428820492351e-05 2.221617199620406173e-06 2.611027310421259221e-08 1.772360852223671726e-10 8.019829354688706893e-13
1.747500000000000000e+04 9.361596122285547922e-05 3.743905766905662251e-06 4.715874214064578700e-08 3.138001234099543738e-10 1.347886306164315229e-12
1.748000000000000000e+04 3.615491800866206144e-05 2.035524310117667404e-06 2.338459447923904915e-08 1.297475569681325789e-10 5.424557067442728672e-13
1.748500000000000000e+04 8.385887421151006963e-07 1.101623325665136835e-06 1.464494776085355808e-08 8.271883648976529121e-11 3.405898455235265044e-13
1.749000000000000000e+04 5.555700938782130054e-05 1.224354689885383784e-06 1.532570939172418145e-08 1.144026728070429959e-10 5.414591783315800046e-13
1.749500000000000000e+04 9.935470114825589423e-05 4.904829849447460397e-07 4.001771083443331287e-10 1.340924653728376382e-11 1.382636765682259543e-13
1.750000000000000000e+04 4.837223596056187079e-05 6.036448957502533378e-07 6.674106431620538888e-09 6.183035082785438002e-11 4.105002048850010688e-13
1.750500000000000000e+04 2.349779811683067688e-08 6.324196632590008009e-07 7.593390277293489420e-09 2.731847561951738918e-11 3.001232376841650949e-14
1.751000000000000000e+04 4.414224851506917858e-05 1.633236663085046129e-06 1.948409290146589884e-08 1.311378257848158373e-10 6.267078584525376508e-13
1.751500000000000000e+04 9.558697390407694785e-05 3.698492319187897340e-06 4.710689677224104262e-08 3.075723485558101983e-10 1.267780754736224046e-12
1.752000000000000000e+04 5.949120399318287707e-05 2.633535837337034564e-06 2.964539319643638155e-08 1.866108570982419014e-10 8.841452480435526660e-13
1.752500000000000000e+04 2.289034284439506212e-06 1.005626078684052691e-06 1.332783103775396843e-08 6.011562413065408466e-11 1.494892036192740370e-13
1.753000000000000000e+04 3.159779406923656918e-05 1.124458188791664882e-06 1.510936929439105049e-08 1.175684007104536099e-10 5.974002557567665043e-13
1.753500000000000000e+04 9.514004274095030586e-05 5.871572804576047898e-07 2.211927659429534219e-09 2.463446360223425167e-11 1.668472837671165984e-13
1.754000000000000000e+04 7.209861768874132844e-05 6.071443858068993026e-07 5.585505827338221621e-09 5.368688277844295061e-11 3.655425077911387666e-13
1.754500000000000000e+04 6.510340945134313097e-06 8.009299852042074256e-07 9.033629933015520690e-09 4.291380922935574049e-11 1.379929862624620817e-13
1.755000000000000000e+04 2.191744314297419335e-05 1.189348740763703515e-06 1.484005042253847013e-08 9.166572980269758027e-11 4.254577046173131640e-13
1.755500000000000000e+04 8.639981318021145145e-05 3.356169169878349044e-06 4.311880225722288272e-08 2.820841502223123390e-10 1.162302359984330859e-12
1.756000000000000000e+04 8.013218472062349292e-05 3.219659751651705525e-06 3.686575350617514800e-08 2.466580843264037218e-10 1.184399705757152537e-12
1.756500000000000000e+04 1.468375589614666886e-05 1.137691241337405854e-06 1.380544563888637599e-08 5.379812526988317907e-11 7.252215741553591456e-14
1.757000000000000000e+04 1.192425172160267666e-05 9.380692197204097877e-07 1.336807798299702396e-08 1.057072327975015217e-10 5.634120693561706172e-13
1.757500000000000000e+04 8.008198814643487009e-05 6.612052897917847335e-07 4.926860006434187258e-09 4.157476820250886903e-11 2.239833116060671536e-13
1.758000000000000000e+04 9.049969092170319384e-05 5.628426106340059817e-07 3.483762558688814714e-09 3.647689758719994106e-11 2.669152153132148592e-13
1.758500000000000000e+04 2.319900002399495869e-05 9.888791363370315384e-07 1.089052991226333846e-08 6.754011911228430527e-11 3.253346574263840161e-13
1.759000000000000000e+04 5.928616051162533096e-06 9.720221547106645302e-07 1.240162140162652749e-08 6.311336883512709896e-11 2.359013708128357414e-13
1.759500000000000000e+04 6.820114116910436686e-05 2.806433594808630623e-06 3.647947294697758428e-08 2.444715788681905761e-10 1.053788568195268243e-12
