8.150000000000000000e+02 1.999998775583000210e+00 4.397676563066114652e-01 4.546798024663826110e-04 1.560231147761028003e+00 -6.028983981537891946e-05 -3.944184472905405475e-04
8.200000000000000000e+02 1.999998768420195416e+00 1.796165294186087502e+00 2.125786341063485348e-03 2.038335029234751017e-01 6.215518704989874809e-04 -2.747366900929244619e-03
8.250000000000000000e+02 1.999998764737760171e+00 1.656032674044410458e+00 5.415061915762449905e-03 3.439661194862609350e-01 2.709486774651828243e-04 -5.686039386138525172e-03
8.300000000000000000e+02 1.999998757250211368e+00 3.126379620237323964e-01 4.390917133341745889e-03 1.687360824225093481e+00 -2.771034381030520414e-03 -1.619911750925391017e-03
8.350000000000000000e+02 1.999998748934817883e+00 2.827452065179739127e-01 4.408766755452676704e-03 1.717253571640198428e+00 -3.266203700082672030e-03 -1.142592278724482296e-03
8.400000000000000000e+02 1.999998740631449667e+00 1.618518719908872416e+00 6.687681313000527414e-03 3.814800501701604007e-01 -3.087966097130990357e-04 -6.378914150870220248e-03
8.450000000000000000e+02 1.999998734381003507e+00 1.828450143050275978e+00 3.637274524007822613e-03 1.715486209514235361e-01 1.860456915162173605e-04 -3.823349836220005758e-03
8.500000000000000000e+02 1.999998726430596729e+00 4.901961394523936533e-01 5.897421847169096072e-04 1.509802616824082122e+00 -5.062198490602646140e-04 -8.355218153562033291e-05
8.550000000000000000e+02 1.999998718101694717e+00 1.145164794535384473e-01 3.852034441045888561e-04 1.885482268733034372e+00 -2.816761120990939147e-04 -1.035574168838856323e-04
8.600000000000000000e+02 1.999998710092409482e+00 1.416155581573388611e+00 1.405776389173082723e-03 5.838431588337762435e-01 2.206132520221758709e-04 -1.626419955950876226e-03
8.650000000000000000e+02 1.999998705274025346e+00 1.933621760790852129e+00 5.127532238097125966e-03 6.637697493540833937e-02 5.774858042581435674e-04 -5.705048494590233242e-03
8.700000000000000000e+02 1.999998700295202214e+00 7.201470873708748499e-01 5.277345966896417225e-03 1.279851643513924442e+00 -1.897498544662940250e-03 -3.379878011830366770e-03
8.750000000000000000e+02 1.999998691785143334e+00 6.155789925638392029e-02 3.859482434810259429e-03 1.938440823349568021e+00 -3.708044635159165898e-03 -1.514686204597451400e-04
8.800000000000000000e+02 1.999998683508056541e+00 1.180112939233827651e+00 6.158748214495811217e-03 8.198857753183445007e-01 -1.070421239504886412e-03 -5.088358019106510068e-03
8.850000000000000000e+02 1.999998674736952475e+00 1.994533856348515100e+00 4.615217447749540153e-03 5.464849675951804868e-03 5.015651947350302248e-04 -5.116813929998785017e-03
8.900000000000000000e+02 1.999998670876630191e+00 9.568091992085142605e-01 9.286941752117278126e-04 1.043189503063170376e+00 -2.172247555369744205e-04 -7.115008147289038094e-04
8.950000000000000000e+02 1.999998662575390718e+00 8.270541801618960353e-05 3.626787222886143484e-04 1.999915988790191834e+00 -3.627365150023398777e-04 2.615989648989122335e-08
9.000000000000000000e+02 1.999998654140378473e+00 9.373367189427073143e-01 8.630186069732653873e-04 1.062661967073603941e+00 -1.725804479574301331e-04 -6.904700349488084900e-04
9.050000000000000000e+02 1.999998646279187220e+00 1.992389057432323973e+00 4.418124648443442874e-03 7.609620948381936451e-03 5.374323541087422341e-04 -4.955589104070586177e-03
9.100000000000000000e+02 1.999998641617440898e+00 1.197853932599663107e+00 6.102983912585697307e-03 8.021447412496437446e-01 -9.800227432537008711e-04 -5.122993401197939618e-03
9.150000000000000000e+02 1.999998633104939083e+00 6.591937503066994108e-02 3.872741436529014182e-03 1.934079290538234019e+00 -3.690973977623136261e-03 -1.817999228708896378e-04
9.200000000000000000e+02 1.999998624822638460e+00 7.031552731676226076e-01 5.301762140834018720e-03 1.296843384342890371e+00 -1.991464972426654906e-03 -3.310329856281915908e-03
9.250000000000000000e+02 1.999998616994450362e+00 1.926773086201860385e+00 5.310890037658239776e-03 7.322556369405909538e-02 5.268515055966095564e-04 -5.837774444723942135e-03
9.300000000000000000e+02 1.999998613851426521e+00 1.433690475185035895e+00 1.508538974905483405e-03 5.663081716543273414e-01 1.822894328945364904e-04 -1.690861395736753797e-03
9.350000000000000000e+02 1.999998606537872092e+00 1.237398137203700454e-01 3.755914584519121644e-04 1.876258826013748049e+00 -2.916896042060641197e-04 -8.393505049181994196e-05
9.400000000000000000e+02 1.999998598465421384e+00 4.733866793230686043e-01 5.503218769766219558e-04 1.526611952571126807e+00 -4.583713558377582454e-04 -9.198394991286785061e-05
9.450000000000000000e+02 1.999998589842797658e+00 1.817643043792702695e+00 3.449839230673489542e-03 1.823555797263705924e-01 2.183667199816200345e-04 -3.668239626930667324e-03
9.500000000000000000e+02 1.999998583990532763e+00 1.632770271679029994e+00 6.585692612463660278e-03 3.672283461539538885e-01 -2.349493878106800567e-04 -6.350777067103627500e-03
9.550000000000000000e+02 1.999998575836517745e+00 2.948064396066891746e-01 4.441908440904148749e-03 1.705192170295422915e+00 -3.218664086846236352e-03 -1.223278419652205516e-03
9.600000000000000000e+02 1.999998567628071822e+00 3.004283046563634985e-01 4.405970766026953180e-03 1.699570297259095364e+00 -2.853169913919726807e-03 -1.552835139494151279e-03
9.650000000000000000e+02 1.999998559438443735e+00 1.641983203430004368e+00 5.565653287583279506e-03 3.580153905180121221e-01 1.984554829785687834e-04 -5.764143280134565936e-03
9.700000000000000000e+02 1.999998554523702454e+00 1.807659993649337826e+00 2.266775285922687823e-03 1.923385955199274078e-01 5.887784563806671779e-04 -2.855588387866486808e-03
9.750000000000000000e+02 1.999998548794335251e+00 4.560064248492358141e-01 4.439809888918947096e-04 1.543992158751063659e+00 -7.859071660082715780e-05 -3.654250782554041696e-04
9.800000000000000000e+02 1.999998541427551846e+00 1.346818737384537223e-01 4.485447640128143788e-04 1.865316702705964058e+00 -5.745986195582752920e-04 1.260188386793892139e-04
9.850000000000000000e+02 1.999998533750107610e+00 1.450110497264888387e+00 2.440957689795385851e-03 5.498880717223938452e-01 -2.480911488183750293e-04 -2.192901778151864264e-03
9.900000000000000000e+02 1.999998527434948103e+00 1.921759408322958329e+00 6.547903476832823977e-03 7.823915452855872976e-02 1.786393736698982956e-04 -6.726578267071743611e-03
9.950000000000000000e+02 1.999998520528389445e+00 6.942470808059463261e-01 5.390503879625050364e-03 1.305751475328418509e+00 -2.413107294864800818e-03 -2.977432190735719228e-03
1.000000000000000000e+03 1.999998512371775172e+00 6.698844710940485281e-02 3.775125624773053006e-03 1.933010101088834309e+00 -3.442825690199856088e-03 -3.323357610372730314e-04
1.005000000000000000e+03 1.999998504273035049e+00 1.208267178858908775e+00 5.340626485315173692e-03 7.917313614580621106e-01 -4.532694393181764146e-04 -4.887393089932625875e-03
1.010000000000000000e+03 1.999998495944932397e+00 1.990275956559316661e+00 3.068399596316235840e-03 9.722575656824683846e-03 8.788782704001109770e-04 -3.947314137925126559e-03
1.015000000000000000e+03 1.999998490274084828e+00 9.176982136110002353e-01 6.081813025599119762e-04 1.082300313093323751e+00 2.441325994603794609e-04 -8.523503322591615729e-04
1.020000000000000000e+03 1.999998482181124748e+00 1.950600817190506486e-03 4.901461145701145779e-04 1.998047918023450720e+00 -5.026384992970949015e-04 1.245572521018866621e-05
1.025000000000000000e+03 1.999998474371840196e+00 9.764584463423564564e-01 1.596003503211425572e-03 1.023540064910741343e+00 -7.067575245029913012e-04 -8.892828599661036729e-04
1.030000000000000000e+03 1.999998467787743595e+00 1.995938404018388068e+00 5.964524396484767454e-03 4.060100835781774165e-03 1.994146805478221691e-04 -6.163976143459109006e-03
1.035000000000000000e+03 1.999998463474256472e+00 1.170011296874793327e+00 6.424809406113713046e-03 8.299872037845781314e-01 -1.481317975727342029e-03 -4.943528615501501314e-03
1.040000000000000000e+03 1.999998454964532879e+00 5.781156916903817250e-02 3.636526796717053610e-03 1.942186923208618410e+00 -3.612240347013415467e-03 -2.432386282756939937e-05
1.045000000000000000e+03 1.999998446645290917e+00 7.287399733040301752e-01 4.738174588069653248e-03 1.271258510974774270e+00 -1.305378956516026808e-03 -3.432833265067033145e-03
1.050000000000000000e+03 1.999998438635348652e+00 1.938779583117702821e+00 3.739574987684444064e-03 6.121889336576193108e-02 9.403553188595993465e-04 -4.679968154660427322e-03
1.055000000000000000e+03 1.999998434674375103e+00 1.398859138449120021e+00 9.027599624526514788e-04 6.011393341825871373e-01 6.213252572449378536e-04 -1.524123177029502226e-03
1.060000000000000000e+03 1.999998426609043589e+00 1.069448400890233991e-01 5.953058575578813348e-04 1.893053624702376592e+00 -2.624986162701266248e-04 -3.328454236440331728e-04
1.065000000000000000e+03 1.999998418201926809e+00 5.088434872248152052e-01 1.048226955681738799e-03 1.491154969395882324e+00 -1.020782055547603652e-03 -2.748331890486454271e-05
1.070000000000000000e+03 1.999998409698820145e+00 1.837075692414575467e+00 4.962954658978410358e-03 1.629227559407839809e-01 -1.249100791257901435e-04 -4.838083236391698717e-03
1.075000000000000000e+03 1.999998404769752325e+00 1.609776302147003957e+00 7.221454012432904079e-03 3.902221414145246592e-01 -6.582605454617287662e-04 -6.563232258747387672e-03
1.080000000000000000e+03 1.999998396645003007e+00 2.749167516758484475e-01 4.070786554189370458e-03 1.725081683977644165e+00 -3.319817346566676479e-03 -7.510082161122143361e-04
1.085000000000000000e+03 1.999998388499922841e+00 3.170537047216326898e-01 3.979575421391499772e-03 1.682944723001480902e+00 -2.170675726707286309e-03 -1.808938917874750984e-03
1.090000000000000000e+03 1.999998380344315541e+00 1.666102009278465745e+00 4.121484758705598259e-03 3.338964105044517905e-01 7.060199482135778642e-04 -4.827544145521005421e-03
1.095000000000000000e+03 1.999998375179000698e+00 1.785026416421070294e+00 1.327786361744591167e-03 2.149719983352957053e-01 9.779919573933300823e-04 -2.305817896503523264e-03
1.100000000000000000e+03 1.999998369471336357e+00 4.247804477072324447e-01 7.050239258310689707e-04 1.575217961496905517e+00 9.849317826126635102e-05 -8.035568368938646221e-04
1.105000000000000000e+03 1.999998361827524551e+00 1.583024842909319940e-01 8.308133125173870932e-04 1.841695917481387612e+00 -1.103292964294289025e-03 2.724397069818317724e-04
1.110000000000000000e+03 1.999998353988819977e+00 1.482076563528137658e+00 3.777171971800523474e-03 5.179218306229190771e-01 -6.573896949784504163e-04 -3.119822439059143169e-03
1.115000000000000000e+03 1.999998347777163232e+00 1.909568100192282847e+00 7.523470640217334859e-03 9.043028791730023386e-02 -1.419105160304028718e-04 -7.381600456606766600e-03
1.120000000000000000e+03 1.999998341056029361e+00 6.669706927185223844e-01 4.984013540070034512e-03 1.333027688847778780e+00 -2.644394521335978292e-03 -2.339659529005723784e-03
1.125000000000000000e+03 1.999998332852817251e+00 7.053005700861349203e-02 3.343822227690544137e-03 1.929468316568677233e+00 -2.845979984325992460e-03 -4.978829678383570392e-04
1.130000000000000000e+03 1.999998324725688947e+00 1.237609851082257073e+00 4.126534516017503311e-03 7.623885145784321526e-01 1.795598706488414945e-04 -4.306135321666196281e-03
1.135000000000000000e+03 1.999998316512049179e+00 1.984530814357108985e+00 1.831646765098378241e-03 1.546754330667550643e-02 1.228645752437179401e-03 -3.060333669270897099e-03
1.140000000000000000e+03 1.999998310326539741e+00 8.798091208975293842e-01 7.984076153871518281e-04 1.120189230747936637e+00 5.182726665020824346e-04 -1.316721600815560144e-03
1.145000000000000000e+03 1.999998302421813756e+00 8.301281294301207300e-03 8.828988856334444180e-04 1.991697062661426099e+00 -9.317975411571941934e-04 4.885712160998879926e-05
1.150000000000000000e+03 1.999998294560126233e+00 1.014435934905036030e+00 2.672533217439541572e-03 9.855624014029749080e-01 -1.215036137714645961e-03 -1.457538827609485476e-03
1.155000000000000000e+03 1.999998287661561847e+00 1.998277047017476660e+00 7.215354577648348637e-03 1.721282577475907564e-03 -3.922956348765323247e-05 -7.176166947551727501e-03
1.160000000000000000e+03 1.999998282960551155e+00 1.141437351587567317e+00 6.131931318578965479e-03 8.585609734301208329e-01 -1.766163820518461616e-03 -4.365809555197401950e-03
1.165000000000000000e+03 1.999998274406519894e+00 4.724136489210157414e-02 3.085025640648504652e-03 1.952756951791153384e+00 -3.167264997517693810e-03 8.219708013397809278e-05
1.170000000000000000e+03 1.999998265936614228e+00 7.554271622157835431e-01 3.776759405717792888e-03 1.244571146213093282e+00 -5.564597304677555440e-04 -3.220342167512336203e-03
1.175000000000000000e+03 1.999998258060958323e+00 1.950301884400340136e+00 2.315495054048205461e-03 4.969641635521250544e-02 1.294081565969408152e-03 -3.609619314611891769e-03
1.180000000000000000e+03 1.999998254716015333e+00 1.363639405361947388e+00 8.890194669900450567e-04 6.363588921363165785e-01 9.303222388992685599e-04 -1.819384488138181630e-03
1.185000000000000000e+03 1.999998246992324313e+00 9.475938933644978412e-02 1.084186621510106188e-03 1.905238900643369204e+00 -5.443862530178580775e-04 -5.398433559868644725e-04
1.190000000000000000e+03 1.999998238792113803e+00 5.446114740448935176e-01 1.866575259733997856e-03 1.455386807953896300e+00 -1.621114966838584559e-03 -2.455034995717809672e-04
1.195000000000000000e+03 1.999998230242467923e+00 1.854487106772078508e+00 6.354069086172690027e-03 1.455111669041706246e-01 -3.389655859659561950e-04 -6.015146933987660510e-03
1.200000000000000000e+03 1.999998225069328672e+00 1.586394243093456558e+00 7.190000674612164085e-03 4.136040255450836867e-01 -9.187469672505596107e-04 -6.271297276573037371e-03
1.205000000000000000e+03 1.999998217102160636e+00 2.524240569491131847e-01 3.353114835523954632e-03 1.747574203924839198e+00 -3.056529235551369312e-03 -2.966293717643085962e-04
1.210000000000000000e+03 1.999998209002329164e+00 3.341101145907821590e-01 3.209273223151075643e-03 1.665888138386807160e+00 -1.355067810616043854e-03 -1.854249387795241536e-03
1.215000000000000000e+03 1.999998200740669363e+00 1.690984766883873336e+00 2.660710665821056000e-03 3.090134780393615221e-01 1.122759956967623717e-03 -3.783514805354080274e-03
1.220000000000000000e+03 1.999998194736182899e+00 1.761003125851158480e+00 1.004384581762421749e-03 2.389951132217072727e-01 1.270740561093186907e-03 -2.275169479538330115e-03
1.225000000000000000e+03 1.999998186686659185e+00 3.973540868500167744e-01 1.302961963951265430e-03 1.602644144382498137e+00 -2.203577170284373211e-05 -1.280970738104070467e-03
1.230000000000000000e+03 1.999998178541080085e+00 1.839093243357166063e-01 1.470817775128649115e-03 1.816088898964058895e+00 -1.750897356914736872e-03 2.800348230906073046e-04
1.235000000000000000e+03 1.999998170394001296e+00 1.511644035990470591e+00 5.147054434897130326e-03 4.883541793739265002e-01 -9.189552636324872055e-04 -4.228144141660351504e-03
1.240000000000000000e+03 1.999998165054833965e+00 1.896879953552978115e+00 7.849223081783259642e-03 1.031182566093467728e-01 -3.249466777481011329e-04 -7.524321511526000858e-03
1.245000000000000000e+03 1.999998157482776540e+00 6.373874156302367089e-01 4.142503470650967488e-03 1.362610787149338254e+00 -2.547126212799021277e-03 -1.595422554650121390e-03
1.250000000000000000e+03 1.999998149046908980e+00 7.347558677886671663e-02 2.644048173013026186e-03 1.926522607772462869e+00 -2.039517749793367824e-03 -6.045759276404597720e-04
1.255000000000000000e+03 1.999998140603097774e+00 1.268750310038793572e+00 2.771001844192814544e-03 7.312478762762295581e-01 7.105300475921838988e-04 -3.481577603710571574e-03
1.260000000000000000e+03 1.999998134814760853e+00 1.977274760925899599e+00 1.159765964345937841e-03 2.272341974487572872e-02 1.483514255025181324e-03 -2.643326075385752857e-03
1.265000000000000000e+03 1.999998130672264951e+00 8.442288858064607160e-01 1.439521892902279705e-03 1.155769290825192863e+00 5.357132142024385001e-04 -1.975281066493314933e-03
