9.700000000000000000e+02 9.999094436338202829e-01 1.733225360211729722e-07 1.172986065431406550e-13 7.386143138853554390e-17 1.446051432931936524e-19
9.750000000000000000e+02 9.999770250119500714e-01 1.746239722943100614e-07 3.065589599918295404e-14 1.422580753498965130e-16 1.018937637684609827e-18
9.800000000000000000e+02 9.999930922214704809e-01 1.736403865498407529e-07 4.057925188733705457e-14 1.134259812844950976e-15 4.400829438542993034e-18
9.850000000000000000e+02 9.999273231910489335e-01 1.712387504861106553e-07 2.892456800915331839e-13 1.472243761804758494e-15 1.487773041505538652e-20
9.900000000000000000e+02 9.999037420220048267e-01 1.699625360102706275e-07 3.891040518517544118e-13 5.338568201366680239e-16 6.605197032872552707e-19
9.950000000000000000e+02 9.999651157251594480e-01 1.718744879937514820e-07 1.138231838676553691e-12 1.250984091555960215e-15 1.251849638986970692e-18
1.000000000000000000e+03 9.999964785710286908e-01 1.719610264343258867e-07 9.534405552891737208e-13 2.962697693600166543e-15 6.797310425340500935e-18
1.005000000000000000e+03 9.999394157425753882e-01 1.708533607736779984e-07 3.057074662951412699e-13 1.390096211171279510e-16 1.037313839926416029e-18
1.010000000000000000e+03 9.999003170136873120e-01 1.691426169876430416e-07 8.630864307509025440e-14 3.321374798727565086e-17 1.225954729813073034e-19
1.015000000000000000e+03 9.999539445771533641e-01 1.704660741569428864e-07 3.490100384033200062e-14 8.973809128386872318e-17 3.860375902387330203e-19
1.020000000000000000e+03 9.999997330549427188e-01 1.693692574199007202e-07 3.199059998701567491e-14 7.363805686899162542e-16 4.176974382065184821e-18
1.025000000000000000e+03 9.999510099136765806e-01 1.671175357697823864e-07 2.603936530237209152e-13 2.028534020978891103e-15 5.245302970009806603e-19
1.030000000000000000e+03 9.999000386208163338e-01 1.644118904101779296e-07 4.345601431306513440e-13 5.020532302616145306e-16 4.133943351693673113e-19
1.035000000000000000e+03 9.999413333889080047e-01 1.659997284907074914e-07 9.799762760308907021e-13 4.415043019042483886e-16 9.637635674840443593e-20
1.040000000000000000e+03 9.999969428880864930e-01 1.664859607259010285e-07 1.090429240049093568e-12 3.196218232563151886e-15 9.000371939502778025e-18
1.045000000000000000e+03 9.999633969421048985e-01 1.660107845012465174e-07 4.159289291433140247e-13 5.741373650579722818e-16 1.076191422029382954e-18
1.050000000000000000e+03 9.999028972024280870e-01 1.637703993431295875e-07 6.738715510023424903e-14 2.580645376192266308e-17 4.659606643751773212e-20
1.055000000000000000e+03 9.999298925121049564e-01 1.644830951832663299e-07 3.896001507831963404e-14 5.617032221641321876e-17 1.050530550454058392e-19
1.060000000000000000e+03 9.999944889882748100e-01 1.637219024858353383e-07 2.525741342310225203e-14 3.722136414659731778e-16 2.965412923694764842e-18
1.065000000000000000e+03 9.999743963964328186e-01 1.613816090760530169e-07 2.109839538016255729e-13 2.267748008869275752e-15 2.336476551267704075e-18
1.070000000000000000e+03 9.999079882659884788e-01 1.579005236184018364e-07 5.356024987721168106e-13 5.237568363506425120e-16 6.321342056178865268e-19
1.075000000000000000e+03 9.999193528435981193e-01 1.582916606288385402e-07 7.794464011843271690e-13 1.707337117205858398e-16 5.851458103360364250e-19
1.080000000000000000e+03 9.999860947410985634e-01 1.593713128135687650e-07 1.206231861971958134e-12 2.905561415108798479e-15 8.001341328523327969e-18
1.085000000000000000e+03 9.999839880636335332e-01 1.592021119076949893e-07 5.312984813106855924e-13 1.215231360704002328e-15 1.458771416101127079e-18
1.090000000000000000e+03 9.999165376064267363e-01 1.572440058881568137e-07 8.382798252028551536e-14 1.736217944194673523e-17 4.780796645127141509e-21
1.095000000000000000e+03 9.999105917740398475e-01 1.568556303024628854e-07 3.834963348836365328e-14 2.615878671329646810e-17 3.781976512326649428e-20
1.100000000000000000e+03 9.999786042037398515e-01 1.567253320515924150e-07 1.824986601999993374e-14 1.466383507960483932e-16 1.614375219194525401e-18
1.105000000000000000e+03 9.999919306843949585e-01 1.541410380774341200e-07 1.584666322128396006e-13 2.065814591400133343e-15 4.597496498263172273e-18
1.110000000000000000e+03 9.999257456272141464e-01 1.504931575447089784e-07 6.060292336937877414e-13 9.806138914574868489e-16 4.761779205330076665e-19
1.115000000000000000e+03 9.999043723693515906e-01 1.491746557464752636e-07 6.438986674968432346e-13 2.674225079696272940e-16 9.191895986518061304e-19
1.120000000000000000e+03 9.999665007278183415e-01 1.506855434150512926e-07 1.250664879564212813e-12 2.162560229810461316e-15 4.572850366881486437e-18
1.125000000000000000e+03 9.999963227962995749e-01 1.506497814387220802e-07 6.613418368920889308e-13 1.831497263934850010e-15 3.054126667545331376e-18
1.130000000000000000e+03 9.999379700355414125e-01 1.494208780461218233e-07 1.326057987552350481e-13 6.848289406583429521e-17 1.661802888275438267e-19
1.135000000000000000e+03 9.999006254564141161e-01 1.479513627957378649e-07 2.941677739126082416e-14 6.597714551488396423e-18 4.340856216208090512e-20
1.140000000000000000e+03 9.999558611933752061e-01 1.482990123877740528e-07 1.157829896510826702e-14 5.161894599800073171e-17 7.409010322812975147e-19
1.145000000000000000e+03 9.999994392189106573e-01 1.456654709230481311e-07 1.104777355616522128e-13 1.510072620862961000e-15 5.785862467927699695e-18
1.150000000000000000e+03 9.999491360537605678e-01 1.420967585370335006e-07 6.000019858131322573e-13 1.833306691351034750e-15 4.453130898970882172e-20
1.155000000000000000e+03 9.998999469199559842e-01 1.391746734222990545e-07 6.514003793792117428e-13 3.136701669990893946e-16 1.009553494662734266e-18
1.160000000000000000e+03 9.999427875775347418e-01 1.405023802745704929e-07 1.179693305214291401e-12 1.238539232509093343e-15 1.467420338745967953e-18
1.165000000000000000e+03 9.999974971717295880e-01 1.407070429877173748e-07 8.137197832101972869e-13 2.241670720690853878e-15 5.545867553189157200e-18
1.170000000000000000e+03 9.999620884353593864e-01 1.401526909096174174e-07 1.953378612129481458e-13 2.879935749180817934e-16 4.936304091897213168e-19
1.175000000000000000e+03 9.999023467093278716e-01 1.381428262126269476e-07 2.027780471276696967e-14 1.711146389225121927e-18 5.778566571098962278e-20
1.180000000000000000e+03 9.999316795479975539e-01 1.384285898141724559e-07 8.395885006564170119e-15 1.997396071335346866e-17 3.220833844174177622e-19
1.185000000000000000e+03 9.999951257590853348e-01 1.362181436368847333e-07 7.037687375286439988e-14 8.421201841154021774e-16 5.056784385332867268e-18
1.190000000000000000e+03 9.999726367245490577e-01 1.326479433092361013e-07 5.272447791924237859e-13 2.644988912396680334e-15 5.571664621136793798e-19
1.195000000000000000e+03 9.999071468792649631e-01 1.287106910590595685e-07 7.805140611735631750e-13 1.969198323873302841e-16 1.737496257932834278e-18
1.200000000000000000e+03 9.999205511813680225e-01 1.290508324174818748e-07 1.009546401630596359e-12 5.385601299840464666e-16 5.036064082658540821e-19
1.205000000000000000e+03 9.999872490549265303e-01 1.296866988332225828e-07 9.740524757641251449e-13 2.359700508810148842e-15 7.261222983424107091e-18
1.210000000000000000e+03 9.999831649659380872e-01 1.294740019877406730e-07 2.649193472498588491e-13 6.630200592568607459e-16 8.798230249737707385e-19
1.215000000000000000e+03 9.999153230688001548e-01 1.276380726610213796e-07 2.479115603173383683e-14 2.091290399323479535e-18 1.057173935820587556e-19
1.220000000000000000e+03 9.999118224776203379e-01 1.273105302339738563e-07 8.798789476734905931e-15 7.336804695327965423e-18 1.348514842637180309e-19
1.225000000000000000e+03 9.999800063155450669e-01 1.259247739464132928e-07 3.986665881117485238e-14 3.316001299365703379e-16 3.084970051154147008e-18
1.230000000000000000e+03 9.999906822244081228e-01 1.222536896175430692e-07 4.210715874138165040e-13 2.974191471494811788e-15 2.619959898682659847e-18
1.235000000000000000e+03 9.999242997727134652e-01 1.179687173730695155e-07 9.273223985062944789e-13 2.803349313431078831e-16 2.622796259540631237e-18
1.240000000000000000e+03 9.999050391771796553e-01 1.167680647647113480e-07 8.386023067572181242e-13 2.927957024685596327e-16 8.275906410143936651e-19
1.245000000000000000e+03 9.999680127847717648e-01 1.177872243191465956e-07 1.098510795500930104e-12 2.143953191552736492e-15 6.690278359326920882e-18
1.250000000000000000e+03 9.999962085021251168e-01 1.176619692573410287e-07 3.520676196776597036e-13 1.040264939331733607e-15 1.465003838854908452e-18
1.255000000000000000e+03 9.999364459698729668e-01 1.164579022608173113e-07 4.549600611729834211e-14 3.793883934551024635e-17 2.145102019226112625e-19
1.260000000000000000e+03 9.999010208596874616e-01 1.153450483647964641e-07 8.489938143098313130e-15 6.556768945251739074e-18 6.545227677424276115e-20
1.265000000000000000e+03 9.999576737100737134e-01 1.147896588941123762e-07 1.881739415861601091e-14 9.303631921084907854e-17 1.301891985204975004e-18
1.270000000000000000e+03 9.999989862755559455e-01 1.111814971348016385e-07 3.085464334262877990e-13 2.650515781824876168e-15 5.132489120027422557e-18
1.275000000000000000e+03 9.999473776836547145e-01 1.069440407665661349e-07 9.921270330168434875e-13 9.262820018671284210e-16 2.307832912390611083e-18
1.280000000000000000e+03 9.998999162326394075e-01 1.041972650762754741e-07 7.887945378861936931e-13 3.122085442753515486e-16 8.178310786260862983e-19
1.285000000000000000e+03 9.999443385027165787e-01 1.051626410633981345e-07 1.128686065158637914e-12 1.618935821631425683e-15 4.134426348109427483e-18
1.290000000000000000e+03 9.999981434574979344e-01 1.051355957683199316e-07 4.691114931456993881e-13 1.284605102772458236e-15 2.448611132710667352e-18
1.295000000000000000e+03 9.999606770000719624e-01 1.045701570010511312e-07 7.201515128656292603e-14 1.913876050183797217e-16 3.805855954988086909e-19
1.300000000000000000e+03 9.999018443057023919e-01 1.029831866813612068e-07 6.161165460203512620e-15 1.718168781542281045e-17 3.439988845545353529e-20
1.305000000000000000e+03 9.999334457580892899e-01 1.028406855897412729e-07 6.876171373068603859e-15 4.328381088691195438e-17 3.902700115896850586e-19
1.310000000000000000e+03 9.999955652323000432e-01 9.972528960552344987e-08 2.058491724473756148e-13 1.833510426501214935e-15 6.129953972182326108e-18
1.315000000000000000e+03 9.999709418854920706e-01 9.560381006359126252e-08 9.440412622536787059e-13 2.015976259915792210e-15 9.390824663425834409e-19
1.320000000000000000e+03 9.999064012804554924e-01 9.180101541517758391e-08 9.040260507705772833e-13 2.336967136649209876e-16 6.619127061830963396e-19
1.325000000000000000e+03 9.999218152978310847e-01 9.205648458875884663e-08 1.038444118802864960e-12 9.712393429222889778e-16 1.540799481315348528e-18
1.330000000000000000e+03 9.999885308354337088e-01 9.229016867654152218e-08 6.132322549884297025e-13 1.375249493350900580e-15 3.562580694009422028e-18
1.335000000000000000e+03 9.999822508744330429e-01 9.206535836148815742e-08 9.833281634991849661e-14 4.782545146494461947e-16 6.217466110178516366e-19
1.340000000000000000e+03 9.999140893405162878e-01 9.055382745806107046e-08 7.299253334285264236e-15 2.664977912410786622e-17 1.359562541575391798e-20
1.345000000000000000e+03 9.999130991862644757e-01 9.027587131286506812e-08 3.416569233186466719e-15 4.774471037638590921e-17 8.995075931307302118e-20
1.350000000000000000e+03 9.999812178608749047e-01 8.807457325251089681e-08 1.229048092549543896e-13 9.237330792070196253e-16 4.793372696680803655e-18
1.355000000000000000e+03 9.999894245511797841e-01 8.403473124309513526e-08 8.125711954889807541e-13 3.022734860875910154e-15 4.057953162972425533e-19
1.360000000000000000e+03 9.999229787504584355e-01 7.982855495679016940e-08 1.108752674171512403e-12 3.750321060868045900e-17 1.473115955483361519e-18
1.365000000000000000e+03 9.999057531677023603e-01 7.886966379704857940e-08 8.832616465563898152e-13 5.114492935739149919e-16 3.719871926330976109e-19
1.370000000000000000e+03 9.999696631432409832e-01 7.940248657984930935e-08 7.579632135044496689e-13 1.343723962446086827e-15 4.019102699824362938e-18
1.375000000000000000e+03 9.999960471876760959e-01 7.923396890895361966e-08 1.333689069550907341e-13 7.677940041483492841e-16 9.952792215213508839e-19
1.380000000000000000e+03 9.999348304996440451e-01 7.820600712875152713e-08 1.576867621559610232e-14 4.369296320109051286e-17 3.349799193880864841e-20
1.385000000000000000e+03 9.999014912947986611e-01 7.748581232808958572e-08 4.728100525577310062e-15 5.173229175268911196e-17 8.510842956892945872e-20
1.390000000000000000e+03 9.999593442425527279e-01 7.630106436794548415e-08 6.371710271064660545e-14 3.037387097377181623e-16 2.428598676867632272e-18
1.395000000000000000e+03 9.999984464330049505e-01 7.246667373291708325e-08 6.427293225152107745e-13 3.418890398911201312e-15 2.074708090940263568e-18
1.400000000000000000e+03 9.999457520329597671e-01 6.832861967392947944e-08 1.272582458636585118e-12 1.260734487400478450e-16 2.802577664437268204e-18
1.405000000000000000e+03 9.998999339859211410e-01 6.609337930216815795e-08 7.870267042560185767e-13 3.959647847864845953e-16 1.914196764410016459e-19
1.410000000000000000e+03 9.999460136809895650e-01 6.666729288978140088e-08 8.536888273954399279e-13 1.186640596460861516e-15 3.235724551596345016e-18
1.415000000000000000e+03 9.999988041881215928e-01 6.649564319839421818e-08 1.916221764650398977e-13 8.975912975823920056e-16 1.546286152675823075e-18
1.420000000000000000e+03 9.999591212203144952e-01 6.599957818319968707e-08 2.612937566143191525e-14 1.379594221455201091e-16 6.898612923858686271e-20
1.425000000000000000e+03 9.999013991389147371e-01 6.493492001760033194e-08 5.495739904587639978e-15 6.948958847529463043e-17 2.705164310505158984e-19
1.430000000000000000e+03 9.999351439525329122e-01 6.446831927374018813e-08 2.735073374843670520e-14 7.434909553254471830e-17 9.177281965659702281e-19
1.435000000000000000e+03 9.999958586325660148e-01 6.117535804302510986e-08 4.685778436857327273e-13 2.998402364273735147e-15 4.986407504976216346e-18
1.440000000000000000e+03 9.999693575632874198e-01 5.728217086254752459e-08 1.309827411982745550e-12 8.302215641209609764e-16 2.999241193916435921e-18
1.445000000000000000e+03 9.999057240594099172e-01 5.415524892136408913e-08 8.503258870089681618e-13 4.273764243564882030e-16 8.487945421189068554e-20
1.450000000000000000e+03 9.999231734084996770e-01 5.430822727498546302e-08 8.520542325290522645e-13 8.907980969379219585e-16 1.668406004150459799e-18
1.455000000000000000e+03 9.999898867559919857e-01 5.425319935087669830e-08 2.792148527120908185e-13 8.317438265828119194e-16 2.217691369474333200e-18
1.460000000000000000e+03 9.999811759053756077e-01 5.405489388145215648e-08 3.095830306408152926e-14 3.708090549155147494e-16 1.124699586604430011e-19
1.465000000000000000e+03 9.999128544313565792e-01 5.300113555416702354e-08 4.995738672147176480e-15 1.092761599634957071e-16 4.857550505298661563e-19
1.470000000000000000e+03 9.999143823365270745e-01 5.276249568499191994e-08 1.136003519823428156e-14 6.797466184487945100e-17 6.495103668659052065e-19
1.475000000000000000e+03 9.999822599111095611e-01 5.036623658957852531e-08 3.121415077819909323e-13 1.995471074105992086e-15 6.610227920134966882e-18
1.480000000000000000e+03 9.999882264930486375e-01 4.674138617473701949e-08 1.217373460833252140e-12 1.989386513912091791e-15 1.728788906484684842e-18
1.485000000000000000e+03 9.999217551281828209e-01 4.329738628874598566e-08 1.061793795701203582e-12 3.067447143499672938e-16 4.834941225668830942e-19
1.490000000000000000e+03 9.999065286460339097e-01 4.264825039012217925e-08 7.563000468417369242e-13 5.477184072265235631e-16 5.499579111115554816e-19
