6.170000000000000000e+03 7.079046028284164309e-07 3.398572259087776450e-08 6.739188802375387458e-07
6.175000000000000000e+03 3.146596530065678920e-07 3.421156392755420066e-08 2.804480890790136185e-07
6.180000000000000000e+03 5.970096477245924160e-08 3.481751142277008618e-08 2.488345334968915541e-08
6.185000000000000000e+03 5.131310919532210772e-08 3.515666318970800732e-08 1.615644600561410371e-08
6.190000000000000000e+03 1.719020201435979384e-07 3.500960007677258351e-08 1.368924200668253879e-07
6.195000000000000000e+03 4.941935750044078055e-07 3.505069327629434418e-08 4.591428817281135341e-07
6.200000000000000000e+03 4.370304813798297842e-07 3.535430275605182527e-08 4.016761786237779192e-07
6.205000000000000000e+03 4.250983570026175805e-07 3.524985659009848787e-08 3.898485004125191522e-07
6.210000000000000000e+03 6.901651114198388075e-07 3.487482822794995754e-08 6.552902831918889690e-07
6.215000000000000000e+03 4.248013593206242567e-07 3.473373493241378871e-08 3.900676243882105606e-07
6.220000000000000000e+03 7.646606745919321958e-08 3.532514793929935702e-08 4.114091951989386918e-08
6.225000000000000000e+03 4.352552256030630775e-08 3.560220075313502485e-08 7.923321807171279594e-09
6.230000000000000000e+03 1.118273360287286848e-07 3.555589074884049624e-08 7.627144527988818852e-08
6.235000000000000000e+03 4.557235177784376316e-07 3.533695676681833811e-08 4.203865610116192671e-07
6.240000000000000000e+03 5.214088834124045988e-07 3.571871343224085500e-08 4.856901699801637437e-07
6.245000000000000000e+03 3.794782177459730209e-07 3.567505956329055090e-08 3.438031581826824700e-07
6.250000000000000000e+03 6.224654743341840193e-07 3.542208243324781428e-08 5.870433919009362315e-07
6.255000000000000000e+03 5.220547978006901633e-07 3.501113281448763593e-08 4.870436649862024215e-07
6.260000000000000000e+03 1.202959881269925166e-07 3.547287680688932577e-08 8.482311132010319741e-08
6.265000000000000000e+03 3.831166912518614546e-08 3.572651181870541846e-08 2.585157306480733619e-09
6.270000000000000000e+03 6.895961582810957918e-08 3.573491956201646470e-08 3.322469626609312110e-08
6.275000000000000000e+03 3.812175102303338170e-07 3.534631924777585462e-08 3.458711909825579954e-07
6.280000000000000000e+03 5.926824134226013626e-07 3.563827125445470096e-08 5.570441421681466881e-07
6.285000000000000000e+03 3.914642044429493578e-07 3.572252416865303664e-08 3.557416802742963608e-07
6.290000000000000000e+03 5.277927305319619364e-07 3.555747200510381384e-08 4.922352585268581159e-07
6.295000000000000000e+03 5.839315333542683181e-07 3.505498250925455752e-08 5.488765508450138400e-07
6.300000000000000000e+03 1.902598075796468795e-07 3.525146038562480234e-08 1.550083471940220507e-07
6.305000000000000000e+03 3.748633746948433015e-08 3.554466150059126997e-08 1.941675968893063489e-09
6.310000000000000000e+03 4.565680824007620407e-08 3.552523098693384147e-08 1.013157725314236260e-08
6.315000000000000000e+03 2.879076443537028720e-07 3.509893769662111658e-08 2.528087066570817488e-07
6.320000000000000000e+03 6.256006770971793598e-07 3.514012951288010435e-08 5.904605475842992422e-07
6.325000000000000000e+03 4.556768016109187056e-07 3.538400912881857118e-08 4.202927924821001609e-07
6.330000000000000000e+03 4.371090413438606911e-07 3.526179401933819452e-08 4.018472473245225496e-07
6.335000000000000000e+03 5.965851220078900696e-07 3.482907290124929962e-08 5.617560491066407964e-07
6.340000000000000000e+03 2.767200634450306564e-07 3.469747974782226126e-08 2.420225836972083753e-07
6.345000000000000000e+03 4.568376679847919777e-08 3.503823285061132428e-08 1.064553394786787845e-08
6.350000000000000000e+03 3.857919632700013366e-08 3.495302284058597016e-08 3.626173486414168463e-09
6.355000000000000000e+03 1.963094360281830703e-07 3.457148909142947686e-08 1.617379469367535670e-07
6.360000000000000000e+03 6.066774399182732400e-07 3.429934291539567092e-08 5.723780970028775559e-07
6.365000000000000000e+03 5.508921742816007386e-07 3.463718718165467043e-08 5.162549870999462005e-07
6.370000000000000000e+03 3.802056620903892960e-07 3.456233873883477566e-08 3.456433233515544608e-07
6.375000000000000000e+03 5.598471654287760321e-07 3.426798482798241632e-08 5.255791806007935496e-07
6.380000000000000000e+03 3.629611930240473204e-07 3.387121356419505832e-08 3.290899794598523018e-07
6.385000000000000000e+03 6.818820789252791867e-08 3.417702636564078088e-08 3.401118152688713117e-08
6.390000000000000000e+03 4.151736191849701086e-08 3.406879138140459127e-08 7.448570537092421250e-09
6.395000000000000000e+03 1.238333248817486243e-07 3.372510437002836064e-08 9.010822051172028347e-08
6.400000000000000000e+03 5.375770329364690985e-07 3.320205124971800659e-08 5.043749816867510985e-07
6.405000000000000000e+03 6.464677850788100662e-07 3.347637109278702374e-08 6.129914139860230887e-07
6.410000000000000000e+03 3.767528236062346675e-07 3.350148524272857620e-08 3.432513383635061906e-07
6.415000000000000000e+03 4.881923724999566520e-07 3.331946663149067521e-08 4.548729058684660033e-07
6.420000000000000000e+03 4.297108237175439191e-07 3.281603698084956052e-08 3.968947867366943586e-07
6.425000000000000000e+03 1.078161438896761659e-07 3.295670397113225707e-08 7.485943991854395511e-08
6.430000000000000000e+03 4.872849466926992444e-08 3.290955078143465638e-08 1.581894388783527798e-08
6.435000000000000000e+03 8.012786038838538140e-08 3.254532751617297720e-08 4.758253287221241744e-08
6.440000000000000000e+03 4.337827148664959731e-07 3.190344500190487530e-08 4.018792698645910316e-07
6.445000000000000000e+03 7.114889203217145750e-07 3.194223901492789939e-08 6.795466813067867021e-07
6.450000000000000000e+03 4.302638503276280352e-07 3.210652782573724426e-08 3.981573225018907248e-07
6.455000000000000000e+03 4.070963507498967775e-07 3.197912145763903730e-08 3.751172292922577534e-07
6.460000000000000000e+03 4.612433748964467613e-07 3.153207408828720807e-08 4.297113008081594342e-07
6.465000000000000000e+03 1.622485196541857415e-07 3.141986525622917327e-08 1.308286543979565682e-07
6.470000000000000000e+03 5.733207885441096009e-08 3.147899168709311627e-08 2.585308716731785705e-08
6.475000000000000000e+03 6.549609916547558376e-08 3.106177911082139304e-08 3.443432005465418411e-08
6.480000000000000000e+03 3.191671539064116122e-07 3.041155811667725258e-08 2.887555957897344059e-07
6.485000000000000000e+03 7.238767989062749337e-07 3.012340608413172767e-08 6.937533928221432524e-07
6.490000000000000000e+03 5.268180743913558006e-07 3.038603725220724978e-08 4.964320371391484383e-07
6.495000000000000000e+03 3.457490978361471336e-07 3.029270712144087513e-08 3.154563907147062585e-07
6.500000000000000000e+03 4.510340038458064419e-07 2.998545958175591725e-08 4.210485442640504915e-07
6.505000000000000000e+03 2.231449712047056863e-07 2.964207659111168253e-08 1.935028946135939972e-07
6.510000000000000000e+03 6.784727794793070223e-08 2.976205553519563335e-08 3.808522241273507219e-08
6.515000000000000000e+03 7.253137870688951723e-08 2.933317085838686137e-08 4.319820784850266579e-08
6.520000000000000000e+03 2.183913241472955593e-07 2.870739432916798174e-08 1.896839298181275776e-07
6.525000000000000000e+03 6.766987304091771224e-07 2.812529450985501820e-08 6.485734358993222068e-07
6.530000000000000000e+03 6.389814763789762807e-07 2.835429288075255209e-08 6.106271834982236757e-07
6.535000000000000000e+03 3.282834869966215779e-07 2.832806415281634523e-08 2.999554228438051798e-07
6.540000000000000000e+03 4.049204721985324729e-07 2.814582650912406221e-08 3.767746456894083412e-07
6.545000000000000000e+03 2.777366653092607518e-07 2.769381114680453997e-08 2.500428541624561655e-07
6.550000000000000000e+03 8.282173937047137107e-08 2.776074740662376633e-08 5.506099196384761797e-08
6.555000000000000000e+03 8.997481227886885869e-08 2.741246196128183869e-08 6.256235031758701007e-08
6.560000000000000000e+03 1.496802879285381994e-07 2.678316566142064089e-08 1.228971222671175684e-07
6.565000000000000000e+03 5.797785755791315005e-07 2.602821740093985553e-08 5.537503581781916119e-07
6.570000000000000000e+03 7.338175953568443400e-07 2.606084756771005713e-08 7.077567477891343656e-07
6.575000000000000000e+03 3.661968366454644051e-07 2.614211529824864899e-08 3.400547213472157494e-07
6.580000000000000000e+03 3.404583788245573632e-07 2.602261100334316549e-08 3.144357678212142175e-07
6.585000000000000000e+03 3.126257742563020423e-07 2.560917291044620099e-08 2.870166013458557718e-07
6.590000000000000000e+03 1.043369867025834080e-07 2.552031154919528770e-08 7.881667515338812033e-08
6.595000000000000000e+03 1.071357235287280126e-07 2.532289299016295654e-08 8.181283053856506599e-08
6.600000000000000000e+03 1.202413206191845460e-07 2.466746491467221811e-08 9.557385570451231793e-08
6.605000000000000000e+03 4.561973619994635981e-07 2.386528246619646820e-08 4.323320795332671464e-07
6.610000000000000000e+03 7.826248306334192853e-07 2.359773305389406098e-08 7.590270975795253236e-07
6.615000000000000000e+03 4.543433847429842909e-07 2.376979028728803203e-08 4.305735944556962457e-07
6.620000000000000000e+03 2.823776200580654986e-07 2.367326212719908039e-08 2.587043579308664281e-07
6.625000000000000000e+03 3.185922233301073874e-07 2.338601686435858622e-08 2.952062064657488045e-07
6.630000000000000000e+03 1.316468387470010119e-07 2.312345201344173771e-08 1.085233867335593007e-07
6.635000000000000000e+03 1.172351914120250376e-07 2.306496606262481267e-08 9.417022534940021503e-08
6.640000000000000000e+03 1.255358542445479606e-07 2.241898729300122950e-08 1.031168669515467278e-07
6.645000000000000000e+03 3.349229081808143741e-07 2.163460920936366071e-08 3.132882989714506936e-07
6.650000000000000000e+03 7.694520451038054805e-07 2.107554009826459185e-08 7.483765050055409813e-07
6.655000000000000000e+03 5.718517477885754578e-07 2.124113139826667970e-08 5.506106163903088013e-07
6.660000000000000000e+03 2.553488277157815394e-07 2.118034426722509637e-08 2.341684834485564232e-07
6.665000000000000000e+03 2.946814779372630790e-07 2.101593220636377105e-08 2.736655457308993576e-07
6.670000000000000000e+03 1.601449161837710990e-07 2.065751854969471077e-08 1.394873976340763915e-07
6.675000000000000000e+03 1.186460830381752579e-07 2.064734462682813428e-08 9.799873841134710374e-08
6.680000000000000000e+03 1.522250297558491102e-07 2.009753889373691196e-08 1.321274908621122049e-07
6.685000000000000000e+03 2.420326202451817123e-07 1.933323316075071671e-08 2.226993870844310022e-07
6.690000000000000000e+03 6.957578445805497568e-07 1.858517200234515553e-08 6.771726725782046211e-07
6.695000000000000000e+03 6.878608741026468016e-07 1.860823655030603571e-08 6.692526375523407857e-07
6.700000000000000000e+03 2.762217781383895255e-07 1.861887689379927046e-08 2.576029012445902054e-07
6.705000000000000000e+03 2.499374717925854159e-07 1.851886291984264302e-08 2.314186088727427497e-07
6.710000000000000000e+03 1.823052526965499254e-07 1.818157625979622228e-08 1.641236764367537031e-07
6.715000000000000000e+03 1.139131405431445785e-07 1.811443487329170843e-08 9.579870566985285687e-08
6.720000000000000000e+03 1.834176214858140627e-07 1.773919195942447076e-08 1.656784295263895291e-07
6.725000000000000000e+03 1.933548542736952179e-07 1.698456921152405650e-08 1.763702850621711714e-07
6.730000000000000000e+03 5.797570995758779641e-07 1.617346392933460644e-08 5.635836356465433444e-07
6.735000000000000000e+03 7.704791490349470289e-07 1.595607970114194732e-08 7.545230693338052801e-07
6.740000000000000000e+03 3.481895486605681180e-07 1.604037630412392801e-08 3.321491723564442562e-07
6.745000000000000000e+03 2.018450422066962210e-07 1.595534194090975350e-08 1.858897002657864741e-07
6.750000000000000000e+03 1.904131698908439828e-07 1.571904604360682920e-08 1.746941238472371470e-07
6.755000000000000000e+03 1.072830116051554981e-07 1.554715901420003214e-08 9.173585259095547254e-08
6.760000000000000000e+03 2.042598243981794690e-07 1.535695408231886558e-08 1.889028703158605836e-07
6.765000000000000000e+03 1.907354533673592968e-07 1.463945525767686139e-08 1.760959981096824387e-07
6.770000000000000000e+03 4.506927488386658865e-07 1.384901060374245514e-08 4.368437382349234165e-07
6.775000000000000000e+03 7.963025065101520506e-07 1.338583533900439517e-08 7.829166711711476323e-07
6.780000000000000000e+03 4.588564004874939157e-07 1.348308127873971139e-08 4.453733192087541745e-07
6.785000000000000000e+03 1.716382315223496632e-07 1.340947483009184830e-08 1.582287566922578149e-07
6.790000000000000000e+03 1.801123095610274825e-07 1.327919291759890242e-08 1.668331166434285603e-07
6.795000000000000000e+03 1.019676405445963076e-07 1.303670725325325141e-08 8.893093329134305623e-08
6.800000000000000000e+03 2.060436785938512641e-07 1.296493153402219862e-08 1.930787470598290473e-07
6.805000000000000000e+03 2.228090159381205096e-07 1.235436375273815837e-08 2.104546521853823678e-07
6.810000000000000000e+03 3.399097656509046642e-07 1.161032408038672064e-08 3.282994415705180147e-07
6.815000000000000000e+03 7.575464904928248685e-07 1.098281504168968324e-08 7.465636754511349619e-07
6.820000000000000000e+03 5.830582951840253097e-07 1.099461941360851533e-08 5.720636757704168506e-07
6.825000000000000000e+03 1.777531398187391532e-07 1.095951137736637633e-08 1.667936284413727273e-07
6.830000000000000000e+03 1.533379020713564988e-07 1.088725551177775709e-08 1.424506465595787335e-07
6.835000000000000000e+03 9.836857174932137497e-08 1.065332112093875797e-08 8.771525062838261038e-08
6.840000000000000000e+03 1.877266342661531507e-07 1.060371064310186106e-08 1.771229236230513393e-07
6.845000000000000000e+03 2.696444034148547231e-07 1.016882850772127427e-08 2.594755749071334058e-07
6.850000000000000000e+03 2.716074993435789718e-07 9.472376470203769440e-09 2.621351228733752255e-07
6.855000000000000000e+03 6.645096046477201180e-07 8.793496450397279946e-09 6.557161081973229042e-07
6.860000000000000000e+03 6.898186188088009854e-07 8.643954049702238725e-09 6.811746647590987863e-07
6.865000000000000000e+03 2.294693087523222565e-07 8.660340553924460466e-09 2.208089681983978192e-07
6.870000000000000000e+03 1.192791158292387033e-07 8.598087703285478801e-09 1.106810281259532493e-07
6.875000000000000000e+03 9.402981305555400468e-08 8.434540569581349384e-09 8.559527248597266026e-08
6.880000000000000000e+03 1.547369560597161044e-07 8.344658467911399163e-09 1.463922975918047118e-07
6.885000000000000000e+03 3.094769041812005521e-07 8.102289300514709757e-09 3.013746148806858969e-07
6.890000000000000000e+03 2.561544764141251661e-07 7.472189071993455868e-09 2.486822873421316540e-07
6.895000000000000000e+03 5.425309340906256182e-07 6.827679033882992345e-09 5.357032550567425928e-07
6.900000000000000000e+03 7.514614195954410201e-07 6.510583480664009583e-09 7.449508361147771188e-07
6.905000000000000000e+03 3.229052416013737712e-07 6.548739059701395886e-09 3.163565025416723538e-07
6.910000000000000000e+03 9.263067607112398682e-08 6.484398657776642625e-09 8.614627741334734833e-08
6.915000000000000000e+03 8.533479702008667923e-08 6.399128827431086349e-09 7.893566819265559205e-08
6.920000000000000000e+03 1.158498624626559975e-07 6.269903885235254579e-09 1.095799585774207181e-07
6.925000000000000000e+03 3.252743748168573836e-07 6.171475354575789068e-09 3.191028994622815978e-07
6.930000000000000000e+03 2.878965537939184958e-07 5.653871090640494359e-09 2.822426827032780684e-07
6.935000000000000000e+03 4.243706110298539679e-07 5.080977685997024668e-09 4.192896333438568729e-07
6.940000000000000000e+03 7.521023074262394420e-07 4.659627747782797451e-09 7.474426796784567198e-07
