2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760015684233892541e-01 2.394669041064927811e-02 5.154033190438724553e-05 2.003865996800178040e-07 4.472489521918237488e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788315482947370638e-01 2.113023944520398684e-02 3.804897074448073611e-05 1.627690994114075901e-07 5.200056921504894508e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804098188012821957e-01 1.956345598223508536e-02 2.661105257464038080e-05 1.137871674029157410e-07 3.765235481211628977e-10
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804481537520381984e-01 1.953103370315381615e-02 2.075697987287455760e-05 5.545338380643809252e-08 1.113329887265054403e-10
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792524829388815633e-01 2.072472943680565144e-02 2.273137269144987857e-05 5.616208820919493496e-08 8.930828930101933624e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773039573648811817e-01 2.266310435001635953e-02 3.281896539487572448e-05 1.189312044519745640e-07 3.882795853687186938e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753124260246812671e-01 2.464236853842372704e-02 4.502969078559104700e-05 1.753439040149144048e-07 4.019794603620841632e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743329115739015611e-01 2.561154199268637563e-02 5.535019278343517469e-05 1.957206625719769185e-07 5.197401091656318911e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752799541259080662e-01 2.464949196992143043e-02 7.034274814657599329e-05 2.107251856642967711e-07 4.306092290942267421e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779406028712605004e-01 2.196982711861457382e-02 8.920904279448933945e-05 3.600070340920256231e-07 9.600666991058993977e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806686654781302526e-01 1.923021999407244567e-02 1.005178075404008142e-04 5.942692162294285106e-07 2.450810615706033898e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816099935311597413e-01 1.828797123383799766e-02 1.014024135322626620e-04 6.301797782725043007e-07 2.641462125523456385e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804813481684679921e-01 1.942600810224368035e-02 9.221373505184972950e-05 4.286504198035136664e-07 1.343589018113834734e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789356878086135083e-01 2.099101113293859802e-02 7.305053984386680722e-05 2.499959693433661703e-07 5.224050026112004515e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789532247296574008e-01 2.099128159272726710e-02 5.529659918741732785e-05 1.965389718756537252e-07 5.392218321564171634e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810064184331441783e-01 1.894930129216420081e-02 4.411651374589938083e-05 1.634079570064097690e-07 3.527495411373075970e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839879423556943117e-01 1.598184355433317216e-02 3.008696651752757159e-05 1.266953073905865185e-07 4.279056484663924958e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865984519806391129e-01 1.338690832594964519e-02 1.458381023021390216e-05 5.566476762562935205e-08 2.181691552135356069e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882939247381212766e-01 1.169884509979799911e-02 7.223455319937932902e-06 6.699818480550662387e-09 6.697668099568417495e-12
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890412899615619313e-01 1.095013645922822583e-02 8.540479948755027711e-06 3.295338957220423908e-08 1.456284379699364650e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888107777938510701e-01 1.117300590703014691e-02 1.613060830930358058e-05 8.535408612598621693e-08 3.364713606133506363e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876689773196980493e-01 1.230290891920636856e-02 2.799162527667000349e-05 1.218527130580338177e-07 2.828456772034338691e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862494160305933510e-01 1.370949548543033691e-02 4.094539808331351411e-05 1.426727387639229734e-07 4.128903651742313071e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857762753562091529e-01 1.416745431932797325e-02 5.609722307870575100e-05 1.727578675321319698e-07 3.432500479856358592e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872249644368029653e-01 1.270513016597488339e-02 6.962053795363507588e-05 2.840628998532278797e-07 7.960968475434347776e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902870419147966619e-01 9.644815968529538847e-03 6.774316003626661966e-05 3.973643038897164176e-07 1.592061274727377373e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933824438428411341e-01 6.566968526441669188e-03 5.025930828735906844e-05 3.268905056559785942e-07 1.431651862638826020e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950192349877194919e-01 4.947895865979062661e-03 3.270047632358554998e-05 1.680946010863426005e-07 5.751013105754173914e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951679763588350269e-01 4.809925650169853337e-03 2.201817176902380748e-05 7.967157541725523967e-08 1.473745149044064390e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950513777083792588e-01 4.931524809608955028e-03 1.703874117401842179e-05 5.856363586204772488e-08 1.769276064710749686e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955798586499662317e-01 4.405976040569012375e-03 1.411482269396386758e-05 5.038987213982568642e-08 9.661853795159470327e-11
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964413091890499397e-01 3.551837004578089173e-03 6.819666865338492666e-06 3.398253430821963029e-08 1.566903445090639018e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969038749308961611e-01 3.094351385128700158e-03 1.771370533170840868e-06 2.222067545791490336e-09 9.109219839822122062e-11
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969549968194026945e-01 3.035574085700530091e-03 9.373474477511498394e-06 5.528097384510595904e-08 3.391627129876083730e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971747868275102622e-01 2.804889522047660389e-03 2.018349870083031581e-05 1.394569035445861434e-07 6.945531338475015071e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977493681792911628e-01 2.228179199135630131e-03 2.232471539490353898e-05 1.274672819739959857e-07 4.386146593672989843e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980835725978067785e-01 1.895875371015567218e-03 2.046389507546335655e-05 8.791072332742119446e-08 2.250959113560399147e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975007350079049262e-01 2.476959726367573226e-03 2.222384432895689610e-05 8.115994174508868520e-08 2.611669681902814703e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961595249846055822e-01 3.810917396268128157e-03 2.945314464569923435e-05 1.042640698326847371e-07 2.101229267929988888e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950868452050383173e-01 4.874827396524703677e-03 3.815991157186716275e-05 1.669707763686252196e-07 5.157964739798599991e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952158956501121478e-01 4.747607705733160322e-03 3.629547788448189553e-05 2.004034706403590610e-07 7.625062468787724392e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964515444882106054e-01 3.527846551184132037e-03 2.050026451016049268e-05 1.082113571390099783e-07 4.844423492571018112e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978149895007716319e-01 2.179177539784487531e-03 5.815236717278607692e-06 1.765861281980194467e-08 6.381911226668296185e-11
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985210264478321385e-01 1.477717037872792278e-03 1.255324395892750017e-06 1.184522936726252428e-09 5.081672126377566023e-12
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986668595681210681e-01 1.332267461184949214e-03 8.707166142766893508e-07 2.251300109338785883e-09 2.482692874008034185e-12
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986224669001927401e-01 1.376632503936147832e-03 8.983131254728733038e-07 2.270186862342710808e-09 1.226659840223018651e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980573337135151268e-01 1.939371800583180325e-03 3.288631457788460009e-06 5.846849072546473573e-09 7.301686155799737242e-12
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962214410613147164e-01 3.761593982223664090e-03 1.688751398671020092e-05 7.711729745083975174e-08 3.248815467729605980e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932328926997351370e-01 6.719445456740321884e-03 4.736508225270194837e-05 2.953725176462137196e-07 1.388458401341760663e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904857331276535337e-01 9.439702433831919509e-03 7.412802882137315037e-05 4.345721884447527036e-07 1.837205514275000269e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894361006595278063e-01 1.049125725667295929e-02 7.232474648162001468e-05 3.164592788683980209e-07 8.777349033052999266e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901566003654771464e-01 9.792673073555892282e-03 5.054761274834926852e-05 1.784827633275680602e-07 4.651500497848279960e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912953596179221449e-01 8.671790162313732300e-03 3.272197669942159004e-05 1.278909798679219908e-07 3.517738299040053972e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914057695935009074e-01 8.567164352556354279e-03 2.695043544256933908e-05 1.153418355749940343e-07 2.763559016254162120e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901608838707101068e-01 9.810107923410082975e-03 2.887026334401871389e-05 1.374972617493279590e-07 4.449673810260879029e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883126595218815202e-01 1.165748408701821823e-02 2.971505700368726505e-05 1.408429943398164008e-07 4.907950630551392918e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867418261234452981e-01 1.323388281545938121e-02 2.421822106443815895e-05 7.262925511659301973e-08 2.104675085129830691e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857498498232828421e-01 1.423070312765853385e-02 1.941169123473180107e-05 3.532470068241508239e-08 3.281256386231177511e-11
