2.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.268271890342840838e-03 2.267774603793038668e-05 1.322551557888117358e-07 3.935790779288049238e-10
2.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648652677944876965e-03 1.674154712757152457e-05 1.074276056115289861e-07 4.576050090924307043e-10
2.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.303960316091718676e-03 1.170886313284176728e-05 7.509953048592438537e-08 3.313407223466233727e-10
2.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296827414693839622e-03 9.133071144064805005e-06 3.659923331224913432e-08 9.797303007932478848e-11
2.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559440476097242900e-03 1.000180398423794569e-05 3.706697821806865535e-08 7.859129458489701434e-11
2.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.985882957003599271e-03 1.444034477374531884e-05 7.849459493830319451e-08 3.416860351244724361e-10
2.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.421321078453220262e-03 1.981306394566006150e-05 1.157269766498434987e-07 3.537419251186340409e-10
2.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634539238391002292e-03 2.435408482471147497e-05 1.291756372975047567e-07 4.573712960657560166e-10
2.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.422888233382714036e-03 3.095080918449343190e-05 1.390786225384358451e-07 3.789361216029195041e-10
2.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833361966095205998e-03 3.925197882957530963e-05 2.376046425007368816e-07 8.448586952131914245e-10
2.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230648398695938291e-03 4.422783531777635608e-05 3.922176827114227704e-07 2.156713341821309516e-09
2.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.023353671444358792e-03 4.461706195419556801e-05 4.159186536598528194e-07 2.324486670460641536e-09
2.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.273721782493609261e-03 4.057404342281388260e-05 2.829092770703189891e-07 1.182358335940174483e-09
2.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618022449246490975e-03 3.214223753130139572e-05 1.649973397666216385e-07 4.597164022978563849e-10
3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618081950399998727e-03 2.433050364246362317e-05 1.297157214379314544e-07 4.745152122976470707e-10
3.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.168846284276123831e-03 1.941126604819572607e-05 1.078492516242304322e-07 3.104195962008306626e-10
3.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516005581953298050e-03 1.323826526771212967e-05 8.361890287778709004e-08 3.765569706504253880e-10
3.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945119831708921734e-03 6.416876501294116644e-06 3.673874663291536706e-08 1.919888565879113434e-10
3.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573745921955559752e-03 3.178320340772690358e-06 4.421880197163436067e-09 5.893947927620207234e-12
3.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.409030021030209631e-03 3.757811177452212294e-06 2.174923711765479660e-08 1.281530254135440872e-10
3.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458061299546632390e-03 7.097467656093575760e-06 5.633369684315089841e-08 2.960947973397485186e-10
3.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706639962225400754e-03 1.231631512173480133e-05 8.042279061830231171e-08 2.489041959390218028e-10
3.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016089006794674208e-03 1.801597515665794729e-05 9.416400758418914182e-08 3.633435213533235482e-10
3.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.116839950252154028e-03 2.468277815463053003e-05 1.140201925712070768e-07 3.020600422273595354e-10
3.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795128636514474397e-03 3.063303669959943068e-05 1.874815139031303689e-07 7.005652258382226663e-10
3.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.121859513076498633e-03 2.980699041595731482e-05 2.622604405672128356e-07 1.401013921760091857e-09
3.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444733075817167126e-03 2.211409564643798998e-05 2.157477337329458595e-07 1.259853639122166806e-09
3.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088537090515393673e-03 1.438820958237764199e-05 1.109424367169861211e-07 5.060891533063673582e-10
3.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058183643037367795e-03 9.687995578370475359e-06 5.258323977538845395e-08 1.296895731158776633e-10
3.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084935458113970132e-03 7.497046116568104535e-06 3.865199966895149366e-08 1.556962936945459641e-10
3.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693147289251826748e-04 6.210521985344101737e-06 3.325731561228494827e-08 8.502431339740333423e-11
3.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.814041410071795399e-04 3.000653420748936722e-06 2.242847264342495308e-08 1.378875031679762274e-10
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807573047283140217e-04 7.794030345951699226e-07 1.466564580222383457e-09 8.016113459043466432e-11
3.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678262988541165289e-04 4.124328770105059632e-06 3.648544273776992635e-08 2.984631874290953744e-10
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.170756948504853333e-04 8.880739428365338686e-06 9.204155633942684302e-08 6.112067577858013262e-10
3.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901994238098386506e-04 9.822874773757556068e-06 8.412840610283734472e-08 3.859809002432231248e-10
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.170925816234248074e-04 9.004113833203875324e-06 5.802107739609797935e-08 1.980844019933151115e-10
3.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449311398008661054e-04 9.778491504741032859e-06 5.356556155175852615e-08 2.298269320074476846e-10
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.384018271789881859e-04 1.295938364410766332e-05 6.881428608957190957e-08 1.849081755778390087e-10
3.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072462027235434765e-03 1.679036109162155256e-05 1.102007124032926317e-07 4.539008971022767454e-10
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044473695261295123e-03 1.597001026917203268e-05 1.322662906226369734e-07 6.710054972533197424e-10
3.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.761262412605091044e-04 9.020116384470616984e-06 7.141949571174657350e-08 4.263092673462495546e-10
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794190587525871852e-04 2.558704155602586961e-06 1.165468446106928163e-08 5.616081879468100643e-11
3.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.250977483320142427e-04 5.523427341928100033e-07 7.817851382393265320e-10 4.471871471212257228e-12
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930988414606888249e-04 3.831153102817432614e-07 1.485858072163598592e-09 2.184769729127069873e-12
3.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028591508659524839e-04 3.952577752080642028e-07 1.498323329146189133e-09 1.079460659396256445e-11
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266617961282996238e-04 1.446997841426922370e-06 3.858920387880671896e-09 6.425483817103768191e-12
3.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275506760892060261e-04 7.430506154152488305e-06 5.089741631755423615e-08 2.858957611602053345e-10
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478278000482870658e-03 2.084063619118885498e-05 1.949458616465010232e-07 1.221843393180749334e-09
3.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076734535443022171e-03 3.261633268140418129e-05 2.868176443735367653e-07 1.616740852562000253e-09
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308076596468050783e-03 3.182288845191280294e-05 2.088631240531426705e-07 7.724067149086639271e-10
3.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154388076182296285e-03 2.224094960927367869e-05 1.177986237961948938e-07 4.093320438106486261e-10
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.907793835709020941e-03 1.439766974774549813e-05 8.440804671282849648e-08 3.095609703155247289e-10
3.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884776157562397707e-03 1.185819159473050919e-05 7.612561147949605520e-08 2.431931934303662438e-10
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.158223743150217925e-03 1.270291587136823364e-05 9.074819275455643915e-08 3.915712953029573318e-10
4.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564646499144007663e-03 1.307462508162239554e-05 9.295637626427880863e-08 4.318996554885225726e-10
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911454219401063675e-03 1.065601726835278973e-05 4.793530837695138429e-08 1.852114074914250977e-10
4.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.130754688084877620e-03 8.541144143281991657e-06 2.331430245039395054e-08 2.887505619883436416e-11
