1.455000000000000000e+03 9.449145707869715513e-08 6.207520056446762540e-11 9.442938187813271192e-08
1.460000000000000000e+03 3.711197958910062935e-07 5.375700411119176297e-11 3.710660388868950865e-07
1.465000000000000000e+03 4.036418863345144261e-07 4.620213876975695180e-11 4.035956841957446040e-07
1.470000000000000000e+03 6.503615720367813931e-08 6.817123284808673260e-11 6.496798597083006993e-08
1.475000000000000000e+03 4.662743830517486539e-09 7.892387752871643094e-11 4.583819952988770211e-09
1.480000000000000000e+03 5.805770411149545085e-08 7.484796971720039974e-11 5.798285614177825164e-08
1.485000000000000000e+03 3.653788741694624392e-07 6.201293311422763999e-11 3.653168612363482255e-07
1.490000000000000000e+03 3.327452021422676250e-07 5.626752573410133480e-11 3.326889346165335184e-07
1.495000000000000000e+03 1.338760610826447235e-07 3.720262199304036688e-11 1.338388584606516944e-07
1.500000000000000000e+03 1.728957802266263761e-07 2.735979716707571938e-11 1.728684204294592813e-07
1.505000000000000000e+03 8.462206124536163317e-08 1.867756005558712265e-11 8.460338368530605442e-08
1.510000000000000000e+03 1.687565147198368593e-07 1.515187636171306465e-11 1.687413628434751756e-07
1.515000000000000000e+03 1.420966311767043242e-07 1.892778887938878387e-12 1.420947383978164141e-07
1.520000000000000000e+03 2.769168433234183057e-07 2.883432637142341998e-12 2.769139598907811641e-07
1.525000000000000000e+03 4.004391138814586587e-07 1.564706527982837480e-11 4.004234668161788271e-07
1.530000000000000000e+03 9.722040329242232170e-08 1.661721756678779971e-11 9.720378607485555008e-08
1.535000000000000000e+03 5.746080867813313745e-09 2.222955791442451814e-11 5.723851309898888009e-09
1.540000000000000000e+03 3.547224666185511446e-08 2.159671220501373923e-11 3.545064994965009038e-08
1.545000000000000000e+03 3.460412181643400799e-07 1.964732036374398123e-11 3.460215708439763246e-07
1.550000000000000000e+03 4.255941546274732941e-07 2.403725632452251040e-11 4.255701173711487338e-07
1.555000000000000000e+03 1.163099505843194363e-07 5.445409514944673613e-11 1.162554964891700010e-07
1.560000000000000000e+03 8.808807416983504732e-08 8.709564029893487129e-11 8.800097852953611473e-08
1.565000000000000000e+03 6.580131940148333399e-08 9.765513853971063757e-11 6.570366426294361992e-08
1.570000000000000000e+03 2.284587438807374092e-07 9.617872064414891929e-11 2.283625651600932522e-07
1.575000000000000000e+03 2.350362437078702209e-07 9.021511146476373295e-11 2.349460285964054676e-07
1.580000000000000000e+03 1.977929534092780529e-07 6.938006806009264000e-11 1.977235733412179489e-07
1.585000000000000000e+03 3.388206608376269883e-07 5.228154613650529967e-11 3.387683792914905117e-07
1.590000000000000000e+03 1.263708079201533329e-07 4.506875470592082400e-11 1.263257391654473939e-07
1.595000000000000000e+03 4.222287703325324706e-08 4.441334636165987924e-11 4.217846368689158228e-08
1.600000000000000000e+03 4.810742252796417660e-08 2.714098585703670418e-11 4.808028154210713258e-08
1.605000000000000000e+03 2.842228087709557385e-07 1.139259766704331416e-11 2.842114161732887300e-07
1.610000000000000000e+03 4.758265485569131692e-07 9.911201054603177528e-12 4.758166373558585639e-07
1.615000000000000000e+03 1.445451052542090254e-07 2.429065181342862852e-12 1.445426761890276993e-07
1.620000000000000000e+03 2.547271435536361441e-08 4.001615552080412124e-14 2.547267433920809263e-08
1.625000000000000000e+03 3.175540478427338954e-08 7.379015277854045838e-13 3.175466688274560484e-08
1.630000000000000000e+03 2.501797146284829379e-07 3.797764991457825089e-13 2.501793348519838022e-07
1.635000000000000000e+03 3.474212271150520360e-07 4.590655171085096930e-12 3.474166364598809180e-07
1.640000000000000000e+03 1.614648851416344206e-07 2.507639719253048804e-11 1.614398087444418917e-07
1.645000000000000000e+03 2.400237469576058302e-07 6.029211729874966181e-11 2.399634548403070510e-07
1.650000000000000000e+03 1.301689414568563027e-07 7.434473497340487514e-11 1.300945967218828680e-07
1.655000000000000000e+03 9.362959691862919020e-08 8.187202413381421234e-11 9.354772489449539588e-08
1.660000000000000000e+03 1.067873673061794311e-07 7.772972558542986874e-11 1.067096375805939963e-07
1.665000000000000000e+03 2.143058006707451970e-07 6.484004648960310565e-11 2.142409606242555857e-07
1.670000000000000000e+03 4.617893246417615972e-07 4.953301981929158460e-11 4.617397916219423459e-07
1.675000000000000000e+03 1.915282601612787356e-07 5.660934222428111832e-11 1.914716508190544000e-07
1.680000000000000000e+03 3.731536768136630090e-09 7.048902780640243745e-11 3.661047740330227614e-09
1.685000000000000000e+03 7.640022617661425927e-09 7.105108249626569720e-11 7.568971535165159106e-09
1.690000000000000000e+03 2.282794444599373532e-07 5.355922458353466485e-11 2.282258852353537968e-07
1.695000000000000000e+03 4.411693893811937640e-07 5.027676234525332752e-11 4.411191126188486011e-07
1.700000000000000000e+03 1.809249216571342139e-07 3.258758436374239465e-11 1.808923340727704501e-07
1.705000000000000000e+03 1.358359043150988458e-07 2.094478671309611548e-11 1.358149595283857557e-07
1.710000000000000000e+03 1.018241234992156049e-07 1.249063158910434605e-11 1.018116328676265025e-07
1.715000000000000000e+03 1.346063444819629231e-07 1.033731022097249863e-11 1.345960071717419869e-07
1.720000000000000000e+03 2.042595034154980637e-07 2.533695804008374670e-12 2.042569697196940313e-07
1.725000000000000000e+03 1.691514441705385692e-07 2.007587113654821966e-12 1.691494365834249069e-07
1.730000000000000000e+03 3.872267999275662881e-07 1.920469557694219041e-11 3.872075952319893495e-07
1.735000000000000000e+03 2.263745308145012733e-07 2.650615271764764921e-11 2.263480246617836031e-07
1.740000000000000000e+03 1.916084953750717013e-08 3.342425596255798028e-11 1.912742528154461261e-08
1.745000000000000000e+03 1.507473878825885655e-08 3.336906639064060732e-11 1.504136972186821939e-08
1.750000000000000000e+03 1.805306192257068161e-07 3.122191382615058761e-11 1.804993973118806460e-07
1.755000000000000000e+03 4.838818809116574909e-07 2.540694331902162794e-11 4.838564739683384516e-07
1.760000000000000000e+03 2.388165392374163030e-07 4.624556365515575697e-11 2.387702936737611520e-07
1.765000000000000000e+03 6.000084059650831302e-08 7.642545955973636728e-11 5.992441513694858905e-08
1.770000000000000000e+03 5.511940306961184587e-08 1.002302689757468764e-10 5.501917280063609530e-08
1.775000000000000000e+03 1.456476002775613279e-07 9.186579305520388514e-11 1.455557344845060994e-07
1.780000000000000000e+03 3.115412594205672737e-07 9.416679948888474789e-11 3.114470926210784241e-07
1.785000000000000000e+03 1.761487094142075827e-07 7.092631002286091673e-11 1.760777831041847386e-07
1.790000000000000000e+03 2.779724585401427622e-07 5.314907573682938787e-11 2.779193094644059018e-07
1.795000000000000000e+03 2.240588248940051907e-07 3.630953795499701264e-11 2.240225153560501484e-07
1.800000000000000000e+03 5.411348015074932266e-08 3.780505273072939170e-11 5.407567509801859931e-08
1.805000000000000000e+03 6.549338183021047115e-08 2.386246907929556515e-11 6.546951936113117901e-08
1.810000000000000000e+03 1.362478664773662562e-07 9.583788657059605581e-12 1.362382826887091711e-07
1.815000000000000000e+03 4.597007792409175450e-07 5.789082262261930210e-12 4.596949901586553108e-07
1.820000000000000000e+03 3.058288148763207711e-07 4.048383706461271623e-12 3.058247664926143497e-07
1.825000000000000000e+03 2.824789055799450532e-08 1.205185826989510182e-12 2.824668537216751682e-08
1.830000000000000000e+03 1.323698390966437247e-08 2.467572629495318347e-12 1.323451633703487653e-08
1.835000000000000000e+03 1.247883436853834514e-07 3.677373453745769146e-12 1.247846663119297244e-07
1.840000000000000000e+03 3.949417201000685854e-07 4.329192741747175838e-12 3.949373909073268402e-07
1.845000000000000000e+03 2.338106185994989958e-07 2.192657295474428110e-11 2.337886920265442103e-07
1.850000000000000000e+03 1.716081015203198255e-07 5.407258122667129268e-11 1.715540289390931445e-07
1.855000000000000000e+03 1.813173392698431180e-07 8.570554871673059356e-11 1.812316337211263535e-07
1.860000000000000000e+03 8.271891811810170598e-08 8.680200126931107123e-11 8.263211611683238495e-08
1.865000000000000000e+03 1.478599893543431458e-07 9.362599906802418130e-11 1.477663633552750998e-07
1.870000000000000000e+03 1.281111865593515884e-07 7.518619291676057631e-11 1.280360003664348133e-07
1.875000000000000000e+03 3.805441334096930569e-07 5.891334471368291327e-11 3.804852200649793511e-07
1.880000000000000000e+03 3.445690446313473304e-07 4.706027826664562778e-11 3.445219843530807221e-07
1.885000000000000000e+03 3.851545980174492305e-08 6.207973606966516078e-11 3.845338006567525774e-08
1.890000000000000000e+03 8.973758399734162085e-10 6.168461261073425245e-11 8.356912273626820982e-10
1.895000000000000000e+03 8.895263171841098166e-08 5.038163549123929985e-11 8.890225008291973902e-08
1.900000000000000000e+03 4.247577723758819522e-07 3.909225937126383249e-11 4.247186801165107420e-07
1.905000000000000000e+03 3.226905106863126113e-07 3.041900350602045308e-11 3.226600916828065115e-07
1.910000000000000000e+03 1.005297335086548771e-07 1.441493150962190252e-11 1.005153185771452737e-07
1.915000000000000000e+03 1.121335939918707995e-07 8.626154712649276866e-12 1.121249678371581371e-07
1.920000000000000000e+03 8.703342365751486580e-08 4.491089204152020103e-12 8.702893256831071700e-08
1.925000000000000000e+03 2.374436922852212584e-07 2.786765316655195162e-12 2.374409055199046288e-07
1.930000000000000000e+03 1.714458357339393803e-07 1.915534317657364170e-12 1.714439201996216948e-07
1.935000000000000000e+03 2.759938258924035029e-07 1.792657247339335619e-11 2.759758993199301278e-07
1.940000000000000000e+03 3.342884183109024271e-07 3.867970255765012206e-11 3.342497386083448012e-07
1.945000000000000000e+03 6.891187279182365820e-08 4.222795498546937829e-11 6.886964483683820391e-08
1.950000000000000000e+03 2.726605523861716694e-08 4.924780191623723768e-11 2.721680743670092806e-08
1.955000000000000000e+03 6.606546670122169070e-08 4.337065552916582126e-11 6.602209604569251539e-08
1.960000000000000000e+03 3.953553080095926889e-07 3.502320989472163177e-11 3.953202847996979338e-07
1.965000000000000000e+03 4.038545624521999588e-07 3.788716272027732927e-11 4.038166752894796849e-07
1.970000000000000000e+03 7.974742877129214466e-08 6.710497900594672231e-11 7.968032379228618026e-08
1.975000000000000000e+03 4.533859333325463024e-08 9.153914925522137702e-11 4.524705418399941083e-08
1.980000000000000000e+03 6.587099231400554806e-08 9.243364471048470633e-11 6.577855866929506844e-08
1.985000000000000000e+03 3.016015392904683747e-07 8.791970112052524987e-11 3.015136195893478464e-07
1.990000000000000000e+03 2.612296157698416141e-07 7.501262587791549426e-11 2.611546031439636792e-07
1.995000000000000000e+03 1.866799016947652882e-07 5.088037987773104995e-11 1.866290213148875884e-07
2.000000000000000000e+03 2.722015482890336012e-07 3.376378080479733070e-11 2.721677845082287578e-07
2.005000000000000000e+03 9.333294392929919358e-08 2.678325888279948446e-11 9.330616067041638679e-08
2.010000000000000000e+03 8.496086075457556612e-08 2.214221650631274571e-11 8.493871853806924900e-08
2.015000000000000000e+03 8.251635520436848301e-08 7.641780588616123236e-12 8.250871342377986681e-08
2.020000000000000000e+03 3.205341257530009679e-07 2.376201350696739606e-12 3.205317495516502351e-07
2.025000000000000000e+03 4.435513312490726144e-07 7.314838883312750876e-12 4.435440164101893329e-07
2.030000000000000000e+03 1.012768755691666054e-07 4.440872084403833313e-12 1.012724346970822095e-07
2.035000000000000000e+03 5.293106332658632236e-09 7.028173771420639733e-12 5.286078158887210551e-09
2.040000000000000000e+03 3.433280200295199274e-08 9.492347258057028827e-12 3.432330965569394007e-08
2.045000000000000000e+03 3.197727714537496774e-07 7.928115738239349532e-12 3.197648433380114535e-07
2.050000000000000000e+03 3.686657405189961289e-07 1.800964802358211285e-11 3.686477308709725666e-07
2.055000000000000000e+03 1.406179326634082088e-07 4.753941857442972620e-11 1.405703932448337785e-07
2.060000000000000000e+03 1.804205968604634901e-07 8.573939698118267529e-11 1.803348574634823110e-07
2.065000000000000000e+03 9.305878845806983104e-08 9.485649105857294959e-11 9.296393196701125896e-08
2.070000000000000000e+03 1.497004077127452350e-07 1.007966688749231052e-10 1.495996110438703324e-07
2.075000000000000000e+03 1.481261038540889853e-07 8.844221936291551769e-11 1.480376616347261041e-07
2.080000000000000000e+03 2.371096234217171830e-07 6.736611038455143214e-11 2.370422573113326162e-07
2.085000000000000000e+03 4.211982597228276065e-07 4.659804689994729265e-11 4.211516616759276061e-07
2.090000000000000000e+03 1.396590980600730108e-07 4.954810343166462574e-11 1.396095499566413359e-07
2.095000000000000000e+03 5.418343735687370460e-09 5.341107267069512516e-11 5.364932663016675852e-09
2.100000000000000000e+03 1.937383751555638025e-08 4.559253001311666861e-11 1.932824498554326329e-08
2.105000000000000000e+03 2.880922749007429072e-07 2.938366468454774787e-11 2.880628912360583465e-07
2.110000000000000000e+03 4.556376872102302386e-07 2.634931958120243652e-11 4.556113378906489708e-07
2.115000000000000000e+03 1.488050176897637809e-07 1.089620394092433448e-11 1.487941214858228583e-07
2.120000000000000000e+03 8.892718760678499834e-08 4.277628906902747886e-12 8.892290997787810604e-08
2.125000000000000000e+03 6.555062316577796456e-08 2.001429552676768203e-12 6.554862173622529003e-08
2.130000000000000000e+03 1.949048247226574954e-07 1.222504422758110744e-12 1.949036022182347251e-07
2.135000000000000000e+03 2.519532215212452960e-07 2.290301708936340954e-12 2.519509312195363999e-07
2.140000000000000000e+03 1.788844163855053432e-07 1.575156586570756664e-11 1.788686648196396210e-07
2.145000000000000000e+03 3.429175134456149089e-07 4.515472065402867013e-11 3.428723587249609177e-07
2.150000000000000000e+03 1.658269748954481377e-07 5.327568132878381795e-11 1.657736992141193471e-07
2.155000000000000000e+03 3.774900757209499438e-08 6.339501543749236878e-11 3.768561255665749914e-08
2.160000000000000000e+03 4.170032752088910933e-08 5.792807249076958464e-11 4.164239944839833915e-08
2.165000000000000000e+03 2.285660004603338559e-07 4.849524217493003670e-11 2.285175052181588806e-07
2.170000000000000000e+03 4.892722056356522666e-07 3.660629433832864797e-11 4.892355993413138076e-07
2.175000000000000000e+03 1.944370388877415507e-07 5.619335221457976100e-11 1.943808455355269646e-07
2.180000000000000000e+03 2.818298867340510736e-08 7.848114954281811703e-11 2.810450752386228731e-08
2.185000000000000000e+03 2.763959611605207172e-08 9.107162206606773744e-11 2.754852449398600620e-08
2.190000000000000000e+03 2.023603276767572377e-07 7.812789707858697933e-11 2.022821997796786260e-07
2.195000000000000000e+03 3.624179758157438133e-07 7.568665920952233163e-11 3.623422891565341693e-07
2.200000000000000000e+03 1.733416880041997195e-07 4.906363508205289282e-11 1.732926243691176632e-07
2.205000000000000000e+03 2.340074456977650279e-07 3.167429881174448377e-11 2.339757713989533056e-07
2.210000000000000000e+03 1.589664284289164539e-07 1.851056244687935697e-11 1.589479178664695658e-07
2.215000000000000000e+03 8.158720937321349478e-08 1.780179805951119251e-11 8.156940757515399408e-08
2.220000000000000000e+03 1.094128779745055086e-07 6.248587280868966582e-12 1.094066293872246314e-07
2.225000000000000000e+03 1.722915644851578920e-07 7.333344269706116959e-13 1.722908311507309289e-07
