9.700000000000000000e+02 9.999380669594071236e-01 2.903456689425551872e-10 5.586870158579614105e-15 3.632947013401761931e-17 5.824166412936569648e-20
9.750000000000000000e+02 9.999978386431108701e-01 2.848999565366407315e-10 7.165680404631721903e-15 1.235135324625312658e-16 4.842551158725116145e-19
9.800000000000000000e+02 9.999669719144104185e-01 2.289836138127742077e-10 1.070311711969107354e-13 2.037858968835682407e-16 4.824491132582486973e-21
9.850000000000000000e+02 9.999040916306122240e-01 1.480739258414929532e-10 1.334641775944913769e-13 7.179333462433608743e-17 6.016237238628019640e-20
9.900000000000000000e+02 9.999271722865656908e-01 1.370181388070934944e-10 1.509953898619318703e-13 2.191223841635184840e-16 4.025352964865088328e-19
9.950000000000000000e+02 9.999927210763724927e-01 8.469728393940989724e-11 3.109425961167666843e-14 7.497292589728362866e-17 9.647281809278805761e-20
1.000000000000000000e+03 9.999776263378371555e-01 6.625680959221954486e-11 1.368222510455406715e-14 1.630824622051557580e-19 1.376552933984259752e-20
1.005000000000000000e+03 9.999099473548211936e-01 4.041075081831351997e-11 1.962771476859416174e-16 9.454172576402524191e-18 2.887337850591345310e-20
1.010000000000000000e+03 9.999178505289857410e-01 3.254981513760153032e-11 6.399464793668461941e-15 5.166986078442389915e-17 1.768156813976000356e-19
1.015000000000000000e+03 9.999858374185796039e-01 6.381120813318564324e-13 1.800684444662515418e-13 1.715074056199996562e-16 7.438198903202741239e-20
1.020000000000000000e+03 9.999858840235276158e-01 3.476775099362306486e-11 1.285000712280071067e-13 1.595468027878518270e-16 1.824304006452119321e-20
1.025000000000000000e+03 9.999179849521376839e-01 1.268533928120323765e-10 7.989701979503559655e-15 2.790882317190882122e-17 1.056736899660007081e-19
1.030000000000000000e+03 9.999097863197495828e-01 1.422535873703763839e-10 2.581383946374429584e-14 4.548277083506404047e-17 5.972182709525973078e-20
1.035000000000000000e+03 9.999774663161635768e-01 1.790784064700498948e-10 1.405613974093831821e-14 9.278913413670655104e-17 4.466662588037002061e-20
1.040000000000000000e+03 9.999929380438332682e-01 1.659008308115101068e-10 9.093277334446452955e-14 1.076194276094242185e-16 1.910489222957847170e-19
1.045000000000000000e+03 9.999273171716072106e-01 1.609218559629156938e-10 9.148759326148570067e-14 1.749848963124707742e-16 1.754694515262852031e-19
1.050000000000000000e+03 9.999040278858613018e-01 1.487362962672081106e-10 4.994710279864656288e-14 1.526714991329219459e-17 3.790864997076769130e-20
1.055000000000000000e+03 9.999666887748401845e-01 2.558899533821886690e-10 3.892430598608708815e-14 8.570274390724809762e-17 5.773362355102899445e-20
1.060000000000000000e+03 9.999978687808331879e-01 3.459480924891609991e-10 2.144608094443203023e-14 1.341200904741004063e-16 4.877188214567943910e-19
1.065000000000000000e+03 9.999383430751077606e-01 3.731237765047868737e-10 4.879588210760497651e-14 1.709834622323866415e-16 3.522249725349949075e-20
1.070000000000000000e+03 9.999007983318392023e-01 3.279882624378163727e-10 8.946560283945246664e-14 7.081981428178186623e-17 8.145663140200975158e-20
1.075000000000000000e+03 9.999555749047285280e-01 3.263547932196140587e-10 2.384332338953151900e-13 2.789224905407984656e-16 3.450836525889455372e-19
1.080000000000000000e+03 9.999992652978745289e-01 2.542895729686069842e-10 1.251864017251537154e-13 2.133637671893145942e-16 2.805734839086227664e-19
1.085000000000000000e+03 9.999499244545140275e-01 2.114775086025160436e-10 2.262134893547390351e-14 1.251172830102999747e-17 1.363896780839561363e-20
1.090000000000000000e+03 9.999000887606667165e-01 1.623218580472653729e-10 1.388682498322965492e-16 5.267566788426664288e-19 8.238904428202398520e-22
1.095000000000000000e+03 9.999443792875387649e-01 1.523215033472877918e-10 2.264318576877614720e-15 3.632841314675720819e-17 1.971266507855111634e-19
1.100000000000000000e+03 9.999989056690485878e-01 6.290903141435833898e-11 1.337899444654293865e-13 3.131743596836452042e-16 2.989673369271176927e-20
1.105000000000000000e+03 9.999609118348887771e-01 9.250415400912096931e-12 1.942411471097427850e-13 7.082104728324554575e-17 3.424035604533934981e-20
1.110000000000000000e+03 9.999020764250307058e-01 1.928443073418034252e-11 2.396565320611064067e-14 1.434182087896695947e-17 1.417318075344068980e-20
1.115000000000000000e+03 9.999327958283470430e-01 1.109429088113283992e-11 5.436155288734175475e-16 2.485858757135787411e-17 9.828609711053945286e-20
1.120000000000000000e+03 9.999959374474125529e-01 1.697966271876273580e-11 1.501854239529993758e-14 3.868678458062569094e-17 1.459893766627412184e-20
1.125000000000000000e+03 9.999721015062176255e-01 2.041542940284407034e-11 1.744783086813069469e-14 3.265993400344828530e-17 1.087989298925128649e-19
1.130000000000000000e+03 9.999064846275215190e-01 2.405005419938036023e-11 2.908926466137299232e-14 8.240423857826586241e-17 1.953371579439446731e-19
1.135000000000000000e+03 9.999225977262662379e-01 3.807231240589542077e-11 7.700162593265313723e-14 1.076538230152225216e-16 1.031379017490753374e-20
1.140000000000000000e+03 9.999896258025497975e-01 1.420067132194870685e-10 1.056036745676830197e-13 8.578630902260967911e-17 1.422403720131087908e-22
1.145000000000000000e+03 9.999818623855180055e-01 2.867330869309746535e-10 2.186416502347461256e-14 1.168517534901673324e-16 4.666895165925844397e-19
1.150000000000000000e+03 9.999134831246193622e-01 3.635043134826784346e-10 4.862488574832329620e-14 1.019563232147652274e-16 3.274094341365721975e-20
1.155000000000000000e+03 9.999138983978468342e-01 3.704626786110281218e-10 3.760337995944737698e-14 1.242594702026184240e-16 2.544567395297080439e-20
1.160000000000000000e+03 9.999821094122758325e-01 3.751633701436289470e-10 1.884490329468473963e-13 1.181078477967392033e-16 7.894933016904769719e-20
1.165000000000000000e+03 9.999892740804814384e-01 3.164835844723645679e-10 1.787072046325547952e-13 3.556730268082729346e-16 5.440297833664169402e-19
1.170000000000000000e+03 9.999222414418270644e-01 2.638350445993868064e-10 3.778814627151669237e-14 6.449724046390166813e-18 4.993534223770891709e-20
1.175000000000000000e+03 9.999067708061246673e-01 2.423720976167984176e-10 9.414702833112595858e-15 1.128236147459385832e-17 2.419309457425526465e-20
1.180000000000000000e+03 9.999727233554287498e-01 2.715329144428079866e-10 1.958373507029269806e-15 4.801020382140395728e-17 2.251844747593340745e-19
1.185000000000000000e+03 9.999955780230087576e-01 2.155894755328535845e-10 6.107867928094123222e-14 3.006759059890361689e-16 1.715214212749225056e-19
1.190000000000000000e+03 9.999322375522631257e-01 1.297932473443304918e-10 1.831277508510243935e-13 1.144048062794937425e-17 9.337093245714246114e-20
1.195000000000000000e+03 9.999022038482945351e-01 1.035605497761522049e-10 1.152040847732560255e-13 9.347450130530556775e-17 1.582901844862451619e-20
1.200000000000000000e+03 9.999614383854157351e-01 6.491332288438367092e-11 4.941817057369843118e-14 8.142884193657618749e-17 2.893392143167902042e-19
1.205000000000000000e+03 9.999990012166196651e-01 3.523708093770882239e-11 2.011898042755482397e-14 3.589800365577050060e-17 8.324891838268338801e-21
1.210000000000000000e+03 9.999437788754153011e-01 2.208413902812524697e-11 4.320369533362641604e-15 2.437509847770005832e-17 6.755379347916067568e-20
1.215000000000000000e+03 9.999001269487389765e-01 1.400184407235533472e-11 3.313548577438757013e-15 1.766967593803382363e-17 1.413348974415804323e-19
1.220000000000000000e+03 9.999503437711441123e-01 2.049753496661123652e-12 8.667244418100181228e-14 2.420538315038160053e-16 6.039877621594500486e-20
1.225000000000000000e+03 9.999992351669122481e-01 2.885504363870686609e-11 1.874944238196014232e-13 3.388857806384325419e-17 1.370623936072123546e-19
1.230000000000000000e+03 9.999551882031608718e-01 1.338660090665390697e-10 6.867540818189951765e-15 5.554439038888611353e-17 2.954014062919796595e-19
1.235000000000000000e+03 9.999007033581692738e-01 1.957335485225757062e-10 3.309995141822085825e-14 6.027619201558031164e-17 1.240176352345031295e-20
1.240000000000000000e+03 9.999389795773965250e-01 2.237189948698316266e-10 2.746823643397430241e-14 9.742683940072902098e-17 4.075348465919380747e-22
1.245000000000000000e+03 9.999978944740567366e-01 2.296989430455902238e-10 7.814698226138193049e-14 2.797212352874714767e-17 7.993444786904629034e-20
1.250000000000000000e+03 9.999660871864990419e-01 2.086770114299195335e-10 1.273144399215102565e-13 2.823081019784574735e-16 5.717311724342026002e-19
1.255000000000000000e+03 9.999038544406246842e-01 1.750075606048297451e-10 3.799275413375295090e-14 1.106637773643915708e-17 6.131144420632741357e-20
1.260000000000000000e+03 9.999277862228237446e-01 2.179759041967148399e-10 4.569830886349397406e-14 1.628517292411843059e-17 2.223607780261846997e-21
1.265000000000000000e+03 9.999933954184959672e-01 3.157266162934656542e-10 1.308323547954693746e-14 8.589264720296646167e-17 2.821669893255134062e-19
1.270000000000000000e+03 9.999769493019318167e-01 3.661062924886253022e-10 4.084119290256795917e-14 2.034506306301187384e-16 2.095608778842967693e-19
1.275000000000000000e+03 9.999094176836238468e-01 3.099441196801088537e-10 1.059264664402659613e-13 6.702244428405450023e-17 3.610094234813869484e-20
1.280000000000000000e+03 9.999183350951941218e-01 3.046378889546708227e-10 1.663640114283086090e-13 6.841024299648202741e-17 9.778759772062655239e-21
1.285000000000000000e+03 9.999861710801242198e-01 2.408784751286106924e-10 1.707285074547380413e-13 2.957873289785641721e-16 6.840438954348981919e-19
1.290000000000000000e+03 9.999856453638562570e-01 1.864399596621805049e-10 4.631000784117811535e-14 7.410818811088979641e-17 3.745226366839423343e-20
1.295000000000000000e+03 9.999174354458961744e-01 1.326417898160358392e-10 4.192715343478062556e-15 6.191064759790463336e-18 2.370491276544460810e-20
1.300000000000000000e+03 9.999103331276568696e-01 1.201600769760350406e-10 4.453432545904229845e-16 6.867444937097644025e-18 1.013942127488975321e-19
1.305000000000000000e+03 9.999779814640115116e-01 6.487977673969712476e-11 6.136731844533349934e-14 2.878641705698193731e-16 3.501726303977208004e-19
1.310000000000000000e+03 9.999923150174426789e-01 8.160142182588953632e-12 2.268928293522623863e-13 8.238062274358229440e-18 2.953453137228388447e-19
1.315000000000000000e+03 9.999267838308687484e-01 1.754481904474749663e-11 3.995795989646443801e-14 7.296042022210908024e-17 1.339339195449832492e-19
1.320000000000000000e+03 9.999042983309134325e-01 3.481304106838639280e-11 9.628273855792336485e-15 1.977460884693814493e-18 3.335282072599381388e-20
1.325000000000000000e+03 9.999676396009768986e-01 4.175209196332646651e-11 1.894273821399898536e-14 6.790963967235812935e-17 2.295769094568091306e-21
1.330000000000000000e+03 9.999976338271361342e-01 4.780317958900554752e-11 2.316903549884658193e-14 4.246237075869133501e-17 1.061294422195681097e-19
1.335000000000000000e+03 9.999374360076944690e-01 5.350310658173678211e-11 4.628928246494441352e-14 1.043318058298245111e-16 3.074290258659137057e-19
1.340000000000000000e+03 9.999009187065676096e-01 4.769554445003021056e-11 2.770075753119585214e-14 5.165626722730633232e-17 3.870551582769365782e-21
1.345000000000000000e+03 9.999561463321776644e-01 1.201608730736586580e-10 1.083371127846483862e-13 8.480281942701700381e-18 6.554375752354562796e-20
1.350000000000000000e+03 9.999994912095271360e-01 2.547152110397310698e-10 2.566231155041571392e-14 9.690724931783470953e-17 2.432525431221350479e-19
1.355000000000000000e+03 9.999492404007105373e-01 3.880561259448204374e-10 5.994834301518552317e-14 1.794576520216524125e-16 2.099369706515279009e-19
1.360000000000000000e+03 9.999000446358699001e-01 3.791104181978938292e-10 5.531328598092749678e-14 1.051514513672963717e-16 2.361296336920320900e-20
1.365000000000000000e+03 9.999450684586049798e-01 4.083195317099896563e-10 1.131039691708949302e-13 2.777763710703501541e-17 1.050267490418140385e-19
1.370000000000000000e+03 9.999987470844262649e-01 3.405406520623593718e-10 2.244830597118801266e-13 3.993893999409294811e-16 8.448933569250701323e-19
1.375000000000000000e+03 9.999603538108252643e-01 2.840389793632128817e-10 8.073716336375320891e-14 1.012207525761838313e-16 1.193463306274268130e-19
1.380000000000000000e+03 9.999018950405722528e-01 2.150925776942483569e-10 6.830213988703592575e-15 2.413211263262561700e-18 2.083716361813355543e-20
1.385000000000000000e+03 9.999336685629939270e-01 2.397086679622604778e-10 3.882591062832033184e-15 2.012214748057594198e-17 8.918120997748431316e-20
1.390000000000000000e+03 9.999962506401315343e-01 1.972440774182882560e-10 2.571569199585495799e-14 2.226020942988434922e-16 5.087607429958606381e-19
1.395000000000000000e+03 9.999711694068690315e-01 1.253271982200550844e-10 1.741848100630880221e-13 8.245731420844839187e-17 1.617403118247943476e-19
1.400000000000000000e+03 9.999061536005093842e-01 6.774708613239859022e-11 1.098606936442324152e-13 8.938165351652160991e-17 5.498284432967376733e-20
1.405000000000000000e+03 9.999231022871534202e-01 5.390289999827677242e-11 7.674319035257064336e-14 7.789025485396679446e-17 2.432615843112748473e-19
1.410000000000000000e+03 9.999903001917491707e-01 1.533437101118913966e-11 1.055176137470628722e-14 1.034539036320600408e-16 4.309760861359657635e-20
1.415000000000000000e+03 9.999814019085457861e-01 8.228185176925079044e-12 2.218737008250746839e-14 1.879200392995250217e-17 3.743217303170049261e-20
1.420000000000000000e+03 9.999128672223459580e-01 2.023988490203190373e-12 8.452718778110505412e-15 2.467282993761864932e-17 1.051400096454517192e-19
1.425000000000000000e+03 9.999144044756382854e-01 8.811923055500182207e-13 2.524329508565839031e-14 9.111712687370403873e-17 1.137130455172437574e-19
1.430000000000000000e+03 9.999824005018652651e-01 2.430829525862943675e-11 1.735483327453001575e-13 4.776049637736703670e-17 2.199670555017472850e-19
1.435000000000000000e+03 9.999889905414035551e-01 1.189227136260515662e-10 5.429355475880847806e-14 1.084968365282345970e-16 1.192427056616403175e-19
1.440000000000000000e+03 9.999217257693553407e-01 2.442389696531030318e-10 3.839638187885252351e-14 1.255868207843559091e-16 1.887036212199931077e-19
1.445000000000000000e+03 9.999072253436998015e-01 2.587905719665953315e-10 4.419784610351405035e-14 8.347072413070560045e-17 5.452992833796750248e-20
1.450000000000000000e+03 9.999734437515459540e-01 2.988690315505146898e-10 4.200616011853654881e-14 8.248422571566786584e-17 1.526870553941774441e-19
1.455000000000000000e+03 9.999949639085428110e-01 2.583401150672032597e-10 1.529277056341665071e-13 2.321938908387337980e-16 4.896177587239056499e-19
1.460000000000000000e+03 9.999315926280580857e-01 2.238381994341131228e-10 7.449388665797167834e-14 1.098415564316762978e-16 9.946683261770432412e-20
1.465000000000000000e+03 9.999023852297163062e-01 1.924645155265721425e-10 2.219731374202684586e-14 4.545596103701261954e-19 5.729742037279791513e-21
1.470000000000000000e+03 9.999623315909434984e-01 2.840084001460599245e-10 1.913160375678134773e-14 4.662523417326739306e-17 7.610468794761372930e-20
1.475000000000000000e+03 9.999990253651734884e-01 3.287882450862892045e-10 3.032420504572970252e-14 1.980292221492809487e-16 5.297345150796116799e-19
1.480000000000000000e+03 9.999428434436212765e-01 3.116932406766490386e-10 8.641471429744784681e-14 1.567619288104193548e-16 2.432615343957491960e-20
1.485000000000000000e+03 9.999001830129193857e-01 2.581455651248748823e-10 1.207484580587994229e-13 5.296828853750922880e-17 9.085592802897393381e-20
1.490000000000000000e+03 9.999508637828403712e-01 2.340370964968249719e-10 2.050595353111294682e-13 2.687567634769714874e-16 5.135878049589495471e-19
