1.406000000000000000e+04 7.269666631781896763e-06 4.837620838367152631e-07 6.400746093448550718e-09 3.774446985248750389e-11 1.424539493589814200e-13
1.406500000000000000e+04 7.182185659584112264e-05 1.667345431177139425e-06 9.893654922487938890e-09 2.770035402577091163e-11 4.422472906085555796e-14
1.407000000000000000e+04 9.414426544651787365e-05 1.435415932164896601e-06 1.127348141557498444e-08 5.006474650239401206e-11 1.404366073461395854e-13
1.407500000000000000e+04 3.204828109823870924e-05 1.505783240120817049e-07 1.068469523203480534e-09 9.652787879376591310e-12 5.443376772236273763e-14
1.408000000000000000e+04 2.404254233408730562e-06 4.288691480247513925e-09 1.692992231537322957e-11 9.241127036819585513e-13 1.097199015614738419e-14
1.408500000000000000e+04 6.238602326166788287e-05 3.780832364311117061e-07 1.347177885090084397e-09 3.473685550665050153e-12 1.453520216236296619e-14
1.409000000000000000e+04 9.731497371033131496e-05 1.693398074023634930e-06 1.282642173538555139e-08 5.519079878788165658e-11 1.542269861528349367e-13
1.409500000000000000e+04 4.231778993856159945e-05 1.230878263777542755e-06 9.421937022487526692e-09 3.951587283721677359e-11 1.209007000619388289e-13
1.410000000000000000e+04 1.304554243603248664e-07 4.967069006799717755e-07 4.611157776244104603e-09 1.871342069382708677e-11 5.456501805988461693e-14
1.410500000000000000e+04 5.042533112363240514e-05 5.896496097491636904e-07 4.551192169032785388e-09 2.202734392399835331e-11 6.450040859189904091e-14
1.411000000000000000e+04 9.960231727628235388e-05 3.591936309994456881e-07 4.748458645512087687e-10 3.926021663844843828e-12 3.291960701174973119e-14
1.411500000000000000e+04 5.379674896842101946e-05 8.288099199001223175e-07 4.864539635129366874e-09 1.574650289967081570e-11 3.925591119091170302e-14
1.412000000000000000e+04 5.235958165506304100e-07 6.094343000382250676e-07 5.878847651966042359e-09 2.675060649928397426e-11 8.844306265248476887e-14
1.412500000000000000e+04 3.870995647243448304e-05 1.250857813447222517e-06 1.236157651308931671e-08 6.047038597597279639e-11 1.899183305723622559e-13
1.413000000000000000e+04 9.670728475657695486e-05 1.464797341375240602e-06 7.526768175631094440e-09 2.105072010323391092e-11 4.688671288357992146e-14
1.413500000000000000e+04 6.587801442351398683e-05 2.630641046915091078e-07 1.460836167112772179e-09 8.405853880107702946e-12 3.988990573774416285e-14
1.414000000000000000e+04 3.575016323117403527e-06 5.064228909576479121e-08 4.750129782352335675e-10 4.830451445219327330e-12 2.041631371736488662e-14
1.414500000000000000e+04 2.872899106868652267e-05 2.559223716726037728e-07 3.573840263498658480e-09 2.531103569502614147e-11 1.070954723973908019e-13
1.415000000000000000e+04 9.233309598225176735e-05 1.645945386945124957e-06 9.570854082106538130e-09 2.622162625221687098e-11 3.847652713469840762e-14
1.415500000000000000e+04 7.503560100080595497e-05 1.598641905322126314e-06 1.222478119138521007e-08 5.259337405865680418e-11 1.540778921380339085e-13
1.416000000000000000e+04 9.282089937816985148e-06 3.541119132296997613e-07 4.963394283125154322e-09 3.088955912463438556e-11 1.168923684390271173e-13
1.416500000000000000e+04 1.852342210319792004e-05 2.884950421677499356e-07 1.075336580017848279e-09 1.383546643777091758e-12 5.572214215991074263e-15
1.417000000000000000e+04 8.697351686465674210e-05 2.968989617242291656e-07 5.008674588841583812e-10 5.740816743630704952e-13 5.811385354241771351e-15
1.417500000000000000e+04 8.425588744028559001e-05 1.129725074344585566e-06 6.945448102798678803e-09 2.782564318033363997e-11 7.521124249907640413e-14
1.418000000000000000e+04 1.637879733423087118e-05 9.372623004415370417e-07 9.476094288123173907e-09 5.029043758449872797e-11 1.787005611990915840e-13
1.418500000000000000e+04 1.038222123049213507e-05 8.607874398578749109e-07 6.559819742021738892e-09 1.898853997129077206e-11 2.609965699759048661e-14
1.419000000000000000e+04 7.724268828672487301e-05 1.258462430727722409e-06 9.484920487097619965e-09 4.189321983306573171e-11 1.197674383323691096e-13
1.419500000000000000e+04 9.227699468738217959e-05 3.870597060585040018e-07 6.554498681051713592e-10 5.145934815200034666e-12 3.474107929288550667e-14
1.420000000000000000e+04 2.607068132440152551e-05 2.423112739506224457e-07 1.681584643453036607e-09 9.460855526648468350e-12 4.423142869990112378e-14
1.420500000000000000e+04 4.775008185914267419e-06 2.715165351420359003e-07 2.272025482511438407e-09 7.814270882220655945e-12 2.353302033103012838e-14
1.421000000000000000e+04 6.728836788550825415e-05 1.383181735136879329e-06 1.176277838159092641e-08 5.297438904019951026e-11 1.522303939972454904e-13
1.421500000000000000e+04 9.567758966678574907e-05 1.832285828935667174e-06 1.194002050415191691e-08 4.818685815214599192e-11 1.516560315480237620e-13
1.422000000000000000e+04 3.707569082596226485e-05 4.085613318786060584e-07 3.080435481130399269e-09 1.180592094402176698e-11 3.559098403985728797e-14
1.422500000000000000e+04 9.832799515698920075e-07 6.624138687702721903e-08 1.302740838210513042e-09 9.633845617524981345e-12 3.613351433634573884e-14
1.423000000000000000e+04 5.717745091499551929e-05 1.695780345542761814e-07 5.947691516146638375e-10 7.273541970641572078e-12 4.239555817669588697e-14
1.423500000000000000e+04 9.852200189831828402e-05 1.261317924589074682e-06 7.690719903972092412e-09 2.806640012603814894e-11 7.742591392425788778e-14
1.424000000000000000e+04 4.741458126010722951e-05 1.382867310104112979e-06 9.643791883254532554e-09 3.723045753117724452e-11 1.064980911113178761e-13
1.424500000000000000e+04 3.355828680789210432e-08 6.179598710770275529e-07 8.740536154366430549e-09 4.769543290134589164e-11 1.531268143049571726e-13
1.425000000000000000e+04 4.476982637830017843e-05 8.997663831507017442e-07 5.035073018219930355e-09 1.668706704084358339e-11 5.220636337146246839e-14
1.425500000000000000e+04 9.904440066752550676e-05 4.181778081132539092e-07 1.384668133431401276e-09 5.711550728309192432e-12 2.549000999779962892e-14
1.426000000000000000e+04 5.946097471729086526e-05 5.039790984827046486e-07 1.785650112624076023e-09 6.666540190503972323e-12 2.285929239404566004e-14
1.426500000000000000e+04 1.558202763896142787e-06 4.810123476186499229e-07 6.486786841296253726e-09 3.905023563988715048e-11 1.438448255022743062e-13
1.427000000000000000e+04 3.381538901085742223e-05 1.043506375573719963e-06 7.833037942187199126e-09 2.493377838670759034e-11 4.348352019196282494e-14
1.427500000000000000e+04 9.465234236079692629e-05 1.817928237825903959e-06 1.232540407673765719e-08 5.021075110128661898e-11 1.439423506894270546e-13
1.428000000000000000e+04 7.068037465617307727e-05 5.676224008535928144e-07 4.125205659782770550e-09 2.354562913006525503e-11 8.524228036598764152e-14
1.428500000000000000e+04 5.958307412924463171e-06 3.307625822332219683e-09 6.901854795272812709e-11 2.484837363981333695e-12 2.522178788982401811e-14
1.429000000000000000e+04 2.399065703733978686e-05 7.101629504024560930e-08 3.590877404628940561e-10 3.560151953394420206e-13 4.022256846157711638e-16
1.429500000000000000e+04 8.998575707563646160e-05 1.190665925646644270e-06 7.541264005487953871e-09 3.076075747189074202e-11 8.758090196627642914e-14
1.430000000000000000e+04 7.917554007707789472e-05 1.783917573321255125e-06 1.398136786710740554e-08 6.605212379240978953e-11 2.220791246971888613e-13
1.430500000000000000e+04 1.251504502998373920e-05 6.039781933012861739e-07 4.859397494067075201e-09 1.360895988088733374e-11 1.624598051933067486e-14
1.431000000000000000e+04 1.437358366267802800e-05 4.962247724380779013e-07 4.826683754365425913e-09 2.481565523962163525e-11 8.157969589298351678e-14
1.431500000000000000e+04 8.304001897983019035e-05 3.352691137878325662e-07 4.016983033806775416e-10 4.004772597057388573e-12 2.710996020664979294e-14
1.432000000000000000e+04 8.828265454023065634e-05 7.141691388921716954e-07 4.341528850180386218e-09 2.164751360083443477e-11 8.714745504234665648e-14
1.432500000000000000e+04 2.048801980384580318e-05 8.755206802774294151e-07 5.638897523202697906e-09 1.687578640801085798e-11 3.580407975044620679e-14
1.433000000000000000e+04 7.462085419716672708e-06 7.701194103299781427e-07 9.359468959619262890e-09 4.702578100569056858e-11 1.411665471303429852e-13
1.433500000000000000e+04 7.242611973761882795e-05 1.553755765049563075e-06 1.077022295856274102e-08 4.677527835460421860e-11 1.592498842284018374e-13
1.434000000000000000e+04 9.455582337202925387e-05 7.073644214395653117e-07 3.109073964535904610e-09 8.739203004980308133e-12 2.212785906850599366e-14
1.434500000000000000e+04 3.117805393577979800e-05 9.404872152189416670e-08 2.089060244176190195e-12 1.807219098208753443e-12 1.491351471610639198e-14
1.435000000000000000e+04 2.732700955578650851e-06 1.050150611413680790e-07 2.243594738603307320e-09 1.662377210761341838e-11 6.551200183586086184e-14
1.435500000000000000e+04 6.261936028245772160e-05 9.692817664265061907e-07 7.602588167748656139e-09 3.301189952726981718e-11 1.008889643066497946e-13
1.436000000000000000e+04 9.688586372194598012e-05 2.003318150568001164e-06 1.199297193753634238e-08 4.140713246857572328e-11 1.052248708829836350e-13
1.436500000000000000e+04 4.207961076742920773e-05 7.680585686931729628e-07 8.229741669736929218e-09 4.266005044155768442e-11 1.294013097479822536e-13
1.437000000000000000e+04 1.896878576439036816e-07 1.909102193782401345e-07 1.674999049483633136e-09 9.253982946261346187e-12 4.711910744566223083e-14
1.437500000000000000e+04 5.166730164573975020e-05 1.729492290695500400e-07 3.852590692972175956e-10 1.680647737120292614e-12 9.909379527738888177e-15
1.438000000000000000e+04 9.918770729298365986e-05 7.960006742577890683e-07 2.886121999377414833e-09 9.125296677104106757e-12 2.934989697422667301e-14
1.438500000000000000e+04 5.270944780480114737e-05 1.332877511069814817e-06 1.175178159032329525e-08 5.773625013956414820e-11 1.883176844040679471e-13
1.439000000000000000e+04 4.702610839240054663e-07 6.940278635073253068e-07 6.511804335276693330e-09 2.297017758249153488e-11 4.663338778893453592e-14
1.439500000000000000e+04 3.932695552504385689e-05 1.124399873844308094e-06 8.281106605531982837e-09 3.533198299498469730e-11 1.076320163901813397e-13
1.440000000000000000e+04 9.764386681814421335e-05 7.250497169871054883e-07 3.970810536098919232e-09 1.966997527581461888e-11 6.520091595605580432e-14
1.440500000000000000e+04 6.499615418985296906e-05 2.628128466131784360e-07 1.002259063656958417e-09 7.660331032703549727e-12 4.864027538069094044e-14
1.441000000000000000e+04 3.188866621282039966e-06 3.236564482831302988e-07 2.231804694401555107e-09 5.106126404332959169e-12 3.992593025809344376e-15
1.441500000000000000e+04 2.911186013383160426e-05 7.302364441969228494e-07 6.586409119719309923e-09 3.076817924472844403e-11 9.543090165099406921e-14
1.442000000000000000e+04 9.231350049752505213e-05 1.943377701647013952e-06 1.509806407604512692e-08 7.039414668505494802e-11 2.350645297900206153e-13
1.442500000000000000e+04 7.504031193455323358e-05 1.010573491396713797e-06 5.382813475170128529e-09 1.245185318135055709e-11 1.226347055402669589e-14
1.443000000000000000e+04 8.859567736776312170e-06 5.422662170491103082e-08 1.302425478978417618e-09 1.008975756485118114e-11 4.479530934832462617e-14
1.443500000000000000e+04 1.942538681154873514e-05 3.512578594934200108e-08 1.911637162042558009e-10 4.893501446531335765e-12 2.625026519860607464e-14
1.444000000000000000e+04 8.714133457876841577e-05 7.149689783168395040e-07 5.246569408175971279e-09 2.881494416289088402e-11 1.149135157428518782e-13
1.444500000000000000e+04 8.321428521612119454e-05 1.722220775836636549e-06 9.507786784868254067e-09 2.583922956749239901e-11 4.298601525050524132e-14
1.445000000000000000e+04 1.609011035526361686e-05 8.362760447839479097e-07 9.672446116925086886e-09 4.764345028495007670e-11 1.390059502320798643e-13
1.445500000000000000e+04 1.074943073908953282e-05 6.753764977176614776e-07 6.412719975622488723e-09 3.404300669107667935e-11 1.321321971228925792e-13
1.446000000000000000e+04 7.850760719800727299e-05 5.932299528765404088e-07 2.015293473747156636e-09 3.718455955277680470e-12 6.566945632120110959e-15
1.446500000000000000e+04 9.177491108064433781e-05 4.100639069600188722e-07 4.998351486949074210e-10 9.131388074138960345e-14 5.362812662468719279e-15
1.447000000000000000e+04 2.507448352216037083e-05 6.894971122136539289e-07 6.367773113261063429e-09 3.132075446334054511e-11 9.665637983225215866e-14
1.447500000000000000e+04 4.996335050105590923e-06 6.080279304936927639e-07 6.996430276324925470e-09 3.512769445060158435e-11 1.158514381310792861e-13
1.448000000000000000e+04 6.757958591021918416e-05 1.642289398605205051e-06 1.009895050485114206e-08 3.370567916410911725e-11 8.018712917994973970e-14
1.448500000000000000e+04 9.612338042715153302e-05 1.172872008125705326e-06 8.995595495550828801e-09 4.096868923084997997e-11 1.140610195238964568e-13
1.449000000000000000e+04 3.643462002306638748e-05 8.866043520455194934e-08 1.183964191790882800e-10 3.865632105916653243e-12 3.639898150192608140e-14
1.449500000000000000e+04 1.216503578719149160e-06 1.499416849604002261e-08 2.888236279904547410e-10 1.538145221466529320e-12 7.829562938179270800e-15
1.450000000000000000e+04 5.772368636973969959e-05 5.496007608199660115e-07 2.881189955946719751e-09 1.099852753548440741e-11 3.791831915783217608e-14
1.450500000000000000e+04 9.782496472078440854e-05 1.888759087652573827e-06 1.494541393948645625e-08 6.784812077834687165e-11 2.092552798178353820e-13
1.451000000000000000e+04 4.706926031127744292e-05 1.142008499318339176e-06 7.855200316155723292e-09 2.615663576163277493e-11 5.917074023423141469e-14
1.451500000000000000e+04 1.400668217569122700e-08 3.470730652863000458e-07 3.775285209944824222e-09 1.901925604521012466e-11 6.792383649742413836e-14
1.452000000000000000e+04 4.599958047537569089e-05 3.580319718237105172e-07 2.335469585101949300e-09 1.302093920700080110e-11 4.404065726477011501e-14
1.452500000000000000e+04 9.913551481325384056e-05 4.495503545272346116e-07 1.852031498762897137e-09 1.202992426156837222e-11 6.424988602756643429e-14
1.453000000000000000e+04 5.817862107018749093e-05 1.105336263400973506e-06 6.210110857789346865e-09 1.606727183623911008e-11 2.209434893957421703e-14
1.453500000000000000e+04 1.428287049153978601e-06 6.985921147440341144e-07 7.549632104679961219e-09 3.581511379577029819e-11 1.099356033576866867e-13
1.454000000000000000e+04 3.419048374044187142e-05 1.194210609777191464e-06 1.149995031686288026e-08 5.871935467551899290e-11 2.034519908237583841e-13
1.454500000000000000e+04 9.554280380548265165e-05 1.171594350845262623e-06 5.204271219783759185e-09 1.042774891706418597e-11 9.721154109553678920e-15
1.455000000000000000e+04 7.019952601732503111e-05 2.129501147386733468e-07 6.632513873375924831e-10 4.137416456391237180e-12 2.342534936850407718e-14
1.455500000000000000e+04 5.434594618297864414e-06 1.618044379227225487e-07 1.544618515312192118e-09 9.276600745591943108e-12 3.175594024066946583e-14
1.456000000000000000e+04 2.455782403707882278e-05 4.051736732634873899e-07 5.271985430237233560e-09 3.368505827676499670e-11 1.352981852604216210e-13
1.456500000000000000e+04 8.974938995468312503e-05 1.803111319328606244e-06 1.024725549021542886e-08 2.753125367889665879e-11 3.932452261806299286e-14
1.457000000000000000e+04 7.902796395960590451e-05 1.454488387293008306e-06 1.186467229167421749e-08 5.192197730922694216e-11 1.420512776307927704e-13
1.457500000000000000e+04 1.218054622070408602e-05 2.136109563811876617e-07 2.809633545200305010e-09 2.005865403266286292e-11 9.122978848315124686e-14
1.458000000000000000e+04 1.516774009486175737e-05 1.293490387100664570e-07 2.780841335532610570e-10 7.415959490856994825e-15 3.859681264433697468e-15
1.458500000000000000e+04 8.367779524953586562e-05 3.726778538597583664e-07 7.616674422914874635e-10 5.837339285381541214e-13 3.680910606924032517e-15
1.459000000000000000e+04 8.711430861667379471e-05 1.421609578277176802e-06 1.021004638334995939e-08 4.295548111072817558e-11 1.197086581192884195e-13
1.459500000000000000e+04 2.002197413048255030e-05 9.980937611578248403e-07 9.175854607952382606e-09 4.369098625662099805e-11 1.451000972965170968e-13
1.460000000000000000e+04 7.680355560489163989e-06 7.760833983122261808e-07 6.053506043057938509e-09 2.102170474480559565e-11 4.982500070241965247e-14
1.460500000000000000e+04 7.356373964413679106e-05 9.648849036223697858e-07 7.267416436314222547e-09 3.256558154986942900e-11 8.994193873423443112e-14
1.461000000000000000e+04 9.455315859359111430e-05 3.272077529470720129e-07 8.333751655564353922e-11 2.063133899679407478e-12 2.886603906231715993e-14
1.461500000000000000e+04 3.008669094699044182e-05 4.436266697647666685e-07 2.873686700122855772e-09 1.098627714603806849e-11 3.435998431424986139e-14
1.462000000000000000e+04 2.976418914633940843e-06 4.150578902898840904e-07 3.814209243325942831e-09 1.627782005464636178e-11 5.285603547032715376e-14
1.462500000000000000e+04 6.275156661486022474e-05 1.488525790000854210e-06 1.331631475740943576e-08 6.266918130074427281e-11 1.933941264607776167e-13
1.463000000000000000e+04 9.711764172102120975e-05 1.643261370137718086e-06 9.454963862929428728e-09 3.080340336981078958e-11 7.886246236359644480e-14
1.463500000000000000e+04 4.168935513498599405e-05 2.593239057194597263e-07 2.098469364800889000e-09 1.085805500234457582e-11 4.381813399615700218e-14
1.464000000000000000e+04 2.937201221443197283e-07 5.941286074528961850e-09 4.873337417964112192e-10 5.513876498186499329e-12 2.314315377595376192e-14
1.464500000000000000e+04 5.255342382741236441e-05 2.376199294523861756e-07 2.056962391837725655e-09 1.657475212796820499e-11 8.038970174194301370e-14
1.465000000000000000e+04 9.844556736204509160e-05 1.541780709195270539e-06 8.940699865835123685e-09 2.606832231495256049e-11 4.535625950830727019e-14
1.465500000000000000e+04 5.210566251603176443e-05 1.407884859977573987e-06 1.087000810027778213e-08 4.526104674067445527e-11 1.281550694103969763e-13
1.466000000000000000e+04 4.144664879839026654e-07 5.075560339569085618e-07 7.230321250164673352e-09 4.271747636705280105e-11 1.543554337292417199e-13
1.466500000000000000e+04 4.036395529401361855e-05 6.402136002225395066e-07 2.873836199302860558e-09 5.916671943202414293e-12 1.180997026402867285e-14
1.467000000000000000e+04 9.824211036424526167e-05 3.426188080608193982e-07 7.829300900434394849e-10 2.478804431260684517e-12 1.238630287621862168e-14
1.467500000000000000e+04 6.371964807635632398e-05 7.644517438944303857e-07 4.115783709106547964e-09 1.575930034833015247e-11 4.271011917090631682e-14
1.468000000000000000e+04 2.925108092114152387e-06 6.297821994892408320e-07 7.795184896884032833e-09 4.585621346352991592e-11 1.731062929433561633e-13
1.468500000000000000e+04 2.937821330695641029e-05 1.098969426061188001e-06 7.740829808882051979e-09 2.209920663748607160e-11 2.925205036028679042e-14
1.469000000000000000e+04 9.293949981375056711e-05 1.593008906587382141e-06 1.150869784889537754e-08 4.799522073787009866e-11 1.303736704586245573e-13
1.469500000000000000e+04 7.492237279408889153e-05 3.979798530581858864e-07 1.803763304983034653e-09 1.259882968122127482e-11 6.180911864950517899e-14
1.470000000000000000e+04 8.270370363813162436e-06 4.304868716585132089e-08 4.417892297041204563e-10 4.272370892298554712e-12 2.833352800720003435e-14
1.470500000000000000e+04 2.015315984733208197e-05 1.570726814309910635e-07 1.021145411751198390e-09 2.642310735257524566e-12 7.293983875598322145e-15
1.471000000000000000e+04 8.692271439534360084e-05 1.428537955902877511e-06 1.058066202969630548e-08 4.467813847208023987e-11 1.243181471851095623e-13
1.471500000000000000e+04 8.274777904850154364e-05 1.774301585607674385e-06 1.281990247107373751e-08 5.637095601433488902e-11 1.859864613973165707e-13
1.472000000000000000e+04 1.583186795901576785e-05 4.602480897856305875e-07 3.852810887550647989e-09 1.315559570813715678e-11 3.087312192474919340e-14
1.472500000000000000e+04 1.135102524697530903e-05 2.999719298873634299e-07 3.255491266163226091e-09 1.752632971993425217e-11 5.528006861978346953e-14
1.473000000000000000e+04 7.955413995809816163e-05 2.549058555461192482e-07 4.571042291099264053e-11 3.132384330049860597e-12 3.080129532667568714e-14
1.473500000000000000e+04 9.073662257918436633e-05 9.983899473841585599e-07 6.125741882242723714e-09 2.453147432196919928e-11 7.605987670940269808e-14
1.474000000000000000e+04 2.435251117498835136e-05 1.030840880505133604e-06 7.250647748343995256e-09 2.652899440976717313e-11 7.194949375817586494e-14
1.474500000000000000e+04 5.150114408155138108e-06 7.737864033372907668e-07 9.866806940569132301e-09 5.159371662314060994e-11 1.616826656508893271e-13
1.475000000000000000e+04 6.841759515735877227e-05 1.321378364129007392e-06 7.966860663856690288e-09 2.898203599038846388e-11 8.929049768204372021e-14
1.475500000000000000e+04 9.652232967995990828e-05 5.065354593814063629e-07 2.058374791750700297e-09 7.830816302813675688e-12 2.911553068895262769e-14
1.476000000000000000e+04 3.540944643292419006e-05 2.177729305405622505e-07 4.315688456193307665e-10 2.289912828304133273e-12 1.172319069299701448e-14
1.476500000000000000e+04 1.432874857620349601e-06 2.283108852642274199e-07 4.016863503655947230e-09 2.783285024770659150e-11 1.129865364039118527e-13
1.477000000000000000e+04 5.790322721845046663e-05 1.157471347830018031e-06 8.352367571767545493e-09 2.868683573952430739e-11 5.981514187699945235e-14
1.477500000000000000e+04 9.770235535233110489e-05 1.949849767249193872e-06 1.263427137849347910e-08 4.821598784430771621e-11 1.301350494150340256e-13
1.478000000000000000e+04 4.684259342042993834e-05 5.852790755392607103e-07 5.906237998895173578e-09 3.404839249433672158e-11 1.187872847271327045e-13
1.478500000000000000e+04 4.764922848221285819e-10 7.345726095175569108e-08 5.133982978735289364e-10 2.875743190523998083e-12 2.201233569769208471e-14
1.479000000000000000e+04 4.713435473033764642e-05 1.139856007819857971e-07 2.210339914334089284e-10 5.260413045617296153e-13 3.214900546382861470e-15
1.479500000000000000e+04 9.861550585403265645e-05 1.067212172773474518e-06 5.469019200611486189e-09 1.972459875451644277e-11 5.323669453014325956e-14
1.480000000000000000e+04 5.724810571096941537e-05 1.487726621135062441e-06 1.279407142930786760e-08 6.415539503712302477e-11 2.238676436743016267e-13
1.480500000000000000e+04 1.344478472214460320e-06 6.493109560903176499e-07 5.680460135921431152e-09 1.696272783121734062e-11 2.219482221126872106e-14
1.481000000000000000e+04 3.494239143021750181e-05 9.036564489916814115e-07 7.271930792281356825e-09 3.256130753224152006e-11 9.677969135196597309e-14
1.481500000000000000e+04 9.648890386846823266e-05 5.069267162853049421e-07 1.593179742340663005e-09 9.631140391860225233e-12 4.648596741087666860e-14
1.482000000000000000e+04 6.915364984836368559e-05 4.357984710703872571e-07 2.490437961414244286e-09 1.433396489090449490e-11 6.674166521026032070e-14
1.482500000000000000e+04 4.995470999780012532e-06 4.992313909280581774e-07 3.409911775833758365e-09 9.458693807041850887e-12 1.683985436351916066e-14
1.483000000000000000e+04 2.485802613049913659e-05 8.614509260889178116e-07 8.732678677648270916e-09 4.109443606707880182e-11 1.189491522648834262e-13
1.483500000000000000e+04 9.001285519455218243e-05 1.856691332860261536e-06 1.339122703768631579e-08 6.017684621981741321e-11 2.052085103492088502e-13
1.484000000000000000e+04 7.911052978579974988e-05 7.791754173551513505e-07 3.908062198845566186e-09 1.030125719890984509e-11 1.927416645082592043e-14
1.484500000000000000e+04 1.162105753767133292e-05 1.239047574487488063e-08 4.561068650024084224e-10 5.208548851122047679e-12 2.451507917835322931e-14
1.485000000000000000e+04 1.595891088177455719e-05 2.947511525664125322e-08 6.291356354276695977e-10 8.369745354132945828e-12 4.389340082525730308e-14
1.485500000000000000e+04 8.372019036133362111e-05 9.520376700942167573e-07 7.023506710477439035e-09 3.239324651304346931e-11 1.066854621207273178e-13
1.486000000000000000e+04 8.629318978549573157e-05 1.859936075394752367e-06 1.079857372589344751e-08 3.476978683316753169e-11 8.067849046625911305e-14
1.486500000000000000e+04 1.976013019281814591e-05 7.392016512493564497e-07 9.049930342735718164e-09 4.695475099983031751e-11 1.405515829842351925e-13
1.487000000000000000e+04 8.071634702995122079e-06 4.902812571896397454e-07 4.055091171016156997e-09 1.976156988991584733e-11 7.961046038400489873e-14
1.487500000000000000e+04 7.483649205627346626e-05 3.781743096364730152e-07 1.114572006586730883e-09 3.376601322592689472e-12 1.275254409424227977e-14
1.488000000000000000e+04 9.388236433436277536e-05 5.993201863244371063e-07 1.440212579591523995e-09 3.091281226862287725e-12 1.080978485995995369e-14
1.488500000000000000e+04 2.910790404941193180e-05 9.115326743647006456e-07 8.790911854947411874e-09 4.572530630530105305e-11 1.567665040187519894e-13
1.489000000000000000e+04 3.124225811704562657e-06 6.907929178432781036e-07 6.988003082474847394e-09 2.792284302785429124e-11 6.794003471039138903e-14
1.489500000000000000e+04 6.324975149630964290e-05 1.526024116312700322e-06 1.002359366265575051e-08 3.818813281539683051e-11 1.052925191657786707e-13
1.490000000000000000e+04 9.769450084922708566e-05 9.022307312390476311e-07 6.142812822322507635e-09 3.036237880855915025e-11 9.679625189235396675e-14
1.490500000000000000e+04 4.088027314342613914e-05 1.000461978601904208e-07 1.238825896440912455e-10 3.599905928658595440e-12 3.482420665148787541e-14
1.491000000000000000e+04 4.235073261476965525e-07 8.844636411462403899e-08 8.447379188443340336e-10 2.089838136073769416e-12 2.068727842345934268e-15
1.491500000000000000e+04 5.295613686267778593e-05 7.442622411555079948e-07 5.060235189860899001e-09 2.092694898382111183e-11 6.173314492924768487e-14
1.492000000000000000e+04 9.798367723994451731e-05 1.995794990244368001e-06 1.571172694726508627e-08 7.427158618370484931e-11 2.500481332044408453e-13
1.492500000000000000e+04 5.187421013498241102e-05 9.902442878869141090e-07 6.185205357477882881e-09 1.652968756023356412e-11 2.200655379101744392e-14
1.493000000000000000e+04 3.286181198132446373e-07 2.006783105421259463e-07 2.776368487798911364e-09 1.583230159805992463e-11 5.799823343154228294e-14
1.493500000000000000e+04 4.157287914247908569e-05 1.867912079223911703e-07 7.196382638709257956e-10 6.822178418299206370e-12 3.459813697867761346e-14
1.494000000000000000e+04 9.816138492507896413e-05 6.239137226787522581e-07 3.811926833350044083e-09 2.199744098509724367e-11 9.544444563039727453e-14
1.494500000000000000e+04 6.251505369823727009e-05 1.359006163826616961e-06 7.556892730218876447e-09 1.988612831309889577e-11 2.939880191714092277e-14
1.495000000000000000e+04 2.777901421001855935e-06 7.328185541172756977e-07 8.769242824372069698e-09 4.233196011612770979e-11 1.204010338161258379e-13
1.495500000000000000e+04 2.985691045158421077e-05 1.066122595222536900e-06 9.604100554341450129e-09 4.929355136261252211e-11 1.818569185801769859e-13
1.496000000000000000e+04 9.397917184492179932e-05 8.760863638455580981e-07 3.400904415223020335e-09 6.419614475027066845e-12 6.278012336848221428e-15
1.496500000000000000e+04 7.426800354371297229e-05 2.508432950196421941e-07 2.332330364875394259e-10 7.120880715934462238e-13 7.849649923805527403e-15
1.497000000000000000e+04 7.663676420660444727e-06 3.221363681432479406e-07 3.382957297920323222e-09 1.862963708848158279e-11 6.426390943968186692e-14
1.497500000000000000e+04 2.058385702603588894e-05 5.632493001115003133e-07 6.543499112480408147e-09 3.573366790417760777e-11 1.262311205910646316e-13
1.498000000000000000e+04 8.688129320091913426e-05 1.869054872400327903e-06 1.077775434927345508e-08 3.302936828276399403e-11 6.900244503021800902e-14
1.498500000000000000e+04 8.280156651881376241e-05 1.247314584332858189e-06 1.041931679937162788e-08 4.739342613040841393e-11 1.299712921025930598e-13
1.499000000000000000e+04 1.537926990042503091e-05 1.004032567819770893e-07 1.105459998114519162e-09 9.859572531598838189e-12 5.757271222757442338e-14
1.499500000000000000e+04 1.208535660583954726e-05 3.352997928857288183e-08 1.189422600621290553e-11 3.473315685376869020e-13 5.391981099488845255e-15
1.500000000000000000e+04 8.001388343916587820e-05 5.248812758253634011e-07 1.753151044505632914e-09 4.670083428791113127e-12 1.548025938613822899e-14
1.500500000000000000e+04 8.967998709083390882e-05 1.676000500856860687e-06 1.305569231956702432e-08 5.916379984735736505e-11 1.844573944219368391e-13
1.501000000000000000e+04 2.396351619979458656e-05 9.890813583630068910e-07 8.190739254428560345e-09 3.203454516358799240e-11 8.521897144739871787e-14
1.501500000000000000e+04 5.374784573597099388e-06 6.408312928897078203e-07 5.416919185273871160e-09 2.270583580959250187e-11 6.948535644901794129e-14
1.502000000000000000e+04 6.967815739440891363e-05 6.807669089034052474e-07 4.692943158996116386e-09 2.284306359477197928e-11 7.098612979969405298e-14
1.502500000000000000e+04 9.635413120367388102e-05 3.617729890753837414e-07 7.090797148187486681e-10 5.795574659437319735e-12 4.395429052328121533e-14
