1.455000000000000000e+03 8.029381655166359699e-08 2.134556616613759954e-11 8.027247098549746617e-08
1.460000000000000000e+03 6.792388489028513228e-08 1.479402672396199360e-11 6.790909086356117896e-08
1.465000000000000000e+03 1.544485303186237495e-07 1.114776653848934869e-11 1.544373825520852798e-07
1.470000000000000000e+03 2.957798008359643787e-07 4.403250370047347826e-12 2.957753975855943726e-07
1.475000000000000000e+03 1.918380120520234310e-07 1.611960896006427987e-12 1.918364000911274505e-07
1.480000000000000000e+03 3.693083197610502156e-07 2.069900885635423507e-11 3.692876207521938866e-07
1.485000000000000000e+03 3.194944495625661992e-07 3.788446748515382679e-11 3.194565650950809936e-07
1.490000000000000000e+03 4.386228636097239903e-08 4.212507337461495821e-11 4.382016128759778803e-08
1.495000000000000000e+03 1.641983143438566643e-08 4.764871029486976789e-11 1.637218272409079787e-08
1.500000000000000000e+03 9.090771858652043889e-08 4.636309606397432865e-11 9.086135549045646784e-08
1.505000000000000000e+03 4.589784855686113196e-07 4.166999482658603097e-11 4.589368155737847698e-07
1.510000000000000000e+03 4.216189392291108735e-07 5.549618851228847479e-11 4.215634430405985737e-07
1.515000000000000000e+03 1.189846371259764009e-07 1.033644676531872993e-10 1.188812726583232296e-07
1.520000000000000000e+03 1.173722422381241935e-07 1.534434183261855796e-10 1.172187988197980396e-07
1.525000000000000000e+03 7.630997342014784450e-08 1.661873408068471812e-10 7.614378607934100844e-08
1.530000000000000000e+03 2.178344212835396556e-07 1.706824909145719358e-10 2.176637387926250948e-07
1.535000000000000000e+03 2.164784704333898591e-07 1.659537705419361134e-10 2.163125166628479397e-07
1.540000000000000000e+03 2.473689735240971406e-07 1.432050175116207230e-10 2.472257685065855492e-07
1.545000000000000000e+03 4.490701335154202794e-07 1.179349175091431749e-10 4.489521985979111202e-07
1.550000000000000000e+03 1.870350112357813821e-07 1.147285535528964645e-10 1.869202826822284725e-07
1.555000000000000000e+03 8.455125723670453807e-09 1.274006365090074248e-10 8.327725087161445762e-09
1.560000000000000000e+03 1.105632218444197511e-08 1.154138779238813745e-10 1.094090830651809129e-08
1.565000000000000000e+03 2.288559824339171206e-07 8.707383999129750064e-11 2.287689085939258300e-07
1.570000000000000000e+03 5.168969032652818965e-07 7.793659624184212749e-11 5.168189666690400373e-07
1.575000000000000000e+03 2.563355950691044284e-07 6.390096356144889296e-11 2.562716941055430136e-07
1.580000000000000000e+03 1.315745562132655743e-07 4.698508705989168748e-11 1.315275711262056762e-07
1.585000000000000000e+03 1.253376387674464106e-07 3.445952431880448733e-11 1.253031792431276334e-07
1.590000000000000000e+03 1.040451078555445901e-07 2.803736738613913786e-11 1.040170704881584416e-07
1.595000000000000000e+03 2.197142741279577660e-07 1.750653107905968081e-11 2.196967675968786940e-07
1.600000000000000000e+03 1.653850382973534577e-07 1.633019210800046293e-12 1.653834052781426501e-07
1.605000000000000000e+03 3.877664404080202582e-07 4.968720795879729271e-12 3.877614716872243149e-07
1.610000000000000000e+03 4.042531965825932149e-07 1.579189330512172985e-11 4.042374046892881271e-07
1.615000000000000000e+03 6.695715887166516766e-08 1.625495940393817347e-11 6.694090391226121664e-08
1.620000000000000000e+03 5.494616611604826331e-10 2.053773339576960561e-11 5.289239277647130372e-10
1.625000000000000000e+03 5.091791231939654155e-08 2.191154330493178737e-11 5.089600077609160322e-08
1.630000000000000000e+03 3.899804960922595711e-07 2.020472941166727443e-11 3.899602913628478738e-07
1.635000000000000000e+03 4.323914447698315782e-07 3.266371159110704958e-11 4.323587810582405166e-07
1.640000000000000000e+03 1.599859037208025450e-07 7.630547546307515661e-11 1.599095982453394451e-07
1.645000000000000000e+03 1.866416697027353277e-07 1.300122405820363316e-10 1.865116574621533217e-07
1.650000000000000000e+03 1.029746417914314566e-07 1.502767860934597927e-10 1.028243650053380102e-07
1.655000000000000000e+03 1.395213975636479963e-07 1.573714990637104988e-10 1.393640260645842950e-07
1.660000000000000000e+03 1.635365968110449864e-07 1.556049592837660257e-10 1.633809918517612633e-07
1.665000000000000000e+03 2.257123042503479403e-07 1.353474374498770300e-10 2.255769568128980304e-07
1.670000000000000000e+03 4.973351553895671078e-07 1.118740122865963814e-10 4.972232813772805897e-07
1.675000000000000000e+03 2.583491092637377680e-07 1.137230874396606620e-10 2.582353861762981089e-07
1.680000000000000000e+03 1.132761680048102789e-08 1.391890788872054751e-10 1.118842772159382254e-08
1.685000000000000000e+03 2.852839731006694192e-09 1.437191601119556927e-10 2.709120570894738629e-09
1.690000000000000000e+03 1.633375445069856051e-07 1.224954670257604375e-10 1.632150490399598266e-07
1.695000000000000000e+03 4.679474333565989753e-07 1.147392163512258988e-10 4.678326941402475922e-07
1.700000000000000000e+03 2.815603122180309474e-07 9.951791690276676924e-11 2.814607943011282087e-07
1.705000000000000000e+03 1.812356641682814331e-07 7.658371181320470988e-11 1.811590804564682392e-07
1.710000000000000000e+03 2.021072434373816147e-07 5.754629698865647074e-11 2.020496971403929569e-07
1.715000000000000000e+03 8.241924157679319244e-08 4.889540395022909521e-11 8.237034617284294936e-08
1.720000000000000000e+03 1.438511993715490595e-07 3.775475963547013145e-11 1.438134446119136093e-07
1.725000000000000000e+03 1.259194343263216831e-07 1.334468793183228424e-11 1.259060896383898540e-07
1.730000000000000000e+03 3.786383580538022428e-07 2.639335568118190327e-12 3.786357187182341092e-07
1.735000000000000000e+03 4.751248318349404239e-07 6.667808515359793588e-12 4.751181640264250382e-07
1.740000000000000000e+03 1.101023190095380621e-07 2.678831919284671194e-12 1.100996401776187502e-07
1.745000000000000000e+03 6.855063220645238904e-09 3.956379653202112228e-12 6.851106840992035969e-09
1.750000000000000000e+03 2.986948986499491090e-08 6.044684060661115268e-12 2.986344518093425163e-08
1.755000000000000000e+03 3.078258783642779545e-07 5.801772077828610962e-12 3.078200765922001442e-07
1.760000000000000000e+03 4.136933203443812758e-07 1.448579499659643842e-11 4.136788345493846578e-07
1.765000000000000000e+03 1.892931862877995206e-07 4.855467884290445864e-11 1.892446316089566123e-07
1.770000000000000000e+03 2.571579033533224011e-07 9.890876232198587626e-11 2.570589945910003551e-07
1.775000000000000000e+03 1.578517486201041273e-07 1.229113221623048748e-10 1.577288372979417879e-07
1.780000000000000000e+03 8.116771828982163900e-08 1.311773801085914624e-10 8.103654090971306631e-08
1.785000000000000000e+03 1.068033677344649434e-07 1.325675420058739423e-10 1.066708001924590860e-07
1.790000000000000000e+03 1.866360251861887101e-07 1.167535710375931461e-10 1.865192716151511212e-07
1.795000000000000000e+03 5.152869386484789090e-07 9.704946765321872608e-11 5.151898891808256695e-07
1.800000000000000000e+03 3.298231018861792603e-07 1.042073029742556919e-10 3.297188945832049766e-07
1.805000000000000000e+03 3.541030477091973300e-08 1.413537745261953103e-10 3.526895099639354278e-08
1.810000000000000000e+03 1.792469922824605081e-08 1.635369154033159421e-10 1.776116231284273652e-08
1.815000000000000000e+03 1.098535836618275075e-07 1.524864644380212755e-10 1.097010971973894663e-07
1.820000000000000000e+03 3.950163269080664485e-07 1.476632642177611197e-10 3.948686636438487572e-07
1.825000000000000000e+03 2.841082562160362239e-07 1.325320228087116317e-10 2.839757241932274647e-07
1.830000000000000000e+03 2.204079642949803083e-07 1.046441097201625702e-10 2.203033201852601414e-07
1.835000000000000000e+03 2.886553678772720971e-07 7.965424780424412855e-11 2.885757136294677906e-07
1.840000000000000000e+03 9.199783076379605820e-08 7.013556125342307169e-11 9.192769520254263059e-08
1.845000000000000000e+03 7.859545499616039250e-08 6.234562749642551604e-11 7.853310936866397408e-08
1.850000000000000000e+03 8.115417771732437681e-08 3.557152229662893163e-11 8.111860619502774804e-08
1.855000000000000000e+03 3.437348117497656689e-07 1.465501925009719358e-11 3.437201567305155650e-07
1.860000000000000000e+03 5.217157798663272761e-07 1.272639519303736151e-11 5.217030534711344194e-07
1.865000000000000000e+03 1.640187075006216483e-07 4.053895649143614253e-12 1.640146536049725453e-07
1.870000000000000000e+03 3.382662984113950371e-08 4.047208724127709114e-13 3.382622512026709488e-08
1.875000000000000000e+03 3.397423485675958424e-08 6.721545964304652897e-13 3.397356270216315828e-08
1.880000000000000000e+03 2.248451813855231755e-07 1.580154408771872301e-13 2.248450233700822770e-07
1.885000000000000000e+03 3.680195317825855739e-07 3.471468093413325232e-12 3.680160603144921472e-07
1.890000000000000000e+03 2.012039474382768690e-07 2.422038978076624154e-11 2.011797270484961248e-07
1.895000000000000000e+03 3.185618065951291092e-07 6.514130863622209043e-11 3.184966652864929320e-07
1.900000000000000000e+03 2.339101966687872822e-07 8.899541059354183572e-11 2.338212012581938016e-07
1.905000000000000000e+03 4.935875699020648340e-08 9.682484060147212701e-11 4.926193214960501005e-08
1.910000000000000000e+03 5.566559058161570789e-08 1.010355179889468040e-10 5.556455506362676119e-08
1.915000000000000000e+03 1.376096123139441805e-07 9.093185111587274489e-11 1.375186804628283110e-07
1.920000000000000000e+03 5.004887150768391771e-07 7.627106520731110664e-11 5.004124440116319234e-07
1.925000000000000000e+03 3.897930887980179862e-07 8.786747756254431245e-11 3.897052213204555287e-07
1.930000000000000000e+03 7.412275536274837724e-08 1.334586173890078880e-10 7.398929674535936403e-08
1.935000000000000000e+03 5.602596010162718047e-08 1.715191155641501080e-10 5.585444098606304233e-08
1.940000000000000000e+03 7.820133827270597155e-08 1.717737517509736184e-10 7.802956452095499927e-08
1.945000000000000000e+03 3.083361876950912829e-07 1.706896161687788034e-10 3.081654980789225201e-07
1.950000000000000000e+03 2.634032362031038650e-07 1.570312321103402713e-10 2.632462049709935447e-07
1.955000000000000000e+03 2.420765469388367325e-07 1.261612930642856568e-10 2.419503856457724526e-07
1.960000000000000000e+03 3.734965418692388178e-07 9.685892480097633341e-11 3.733996829444378250e-07
1.965000000000000000e+03 1.303764527823783937e-07 8.838531992470665140e-11 1.302880674624536914e-07
1.970000000000000000e+03 3.224669202348790459e-08 8.794316499488081862e-11 3.215874885849302779e-08
1.975000000000000000e+03 4.010849109367586037e-08 6.552218172535233572e-11 4.004296891195051155e-08
1.980000000000000000e+03 2.890302965694589830e-07 3.950074115683751596e-11 2.889907958283021579e-07
1.985000000000000000e+03 5.371537484033665716e-07 3.336631352428689987e-11 5.371203820898422874e-07
1.990000000000000000e+03 2.180709971184350154e-07 2.024686855857956064e-11 2.180507502498764313e-07
1.995000000000000000e+03 7.640214022679234681e-08 9.955813054300849973e-12 7.639218441373803990e-08
2.000000000000000000e+03 6.557003124482095440e-08 5.769379671833889883e-12 6.556426186514912694e-08
2.005000000000000000e+03 1.533656165100719465e-07 3.464834843064781896e-12 1.533621516752288697e-07
2.010000000000000000e+03 3.019499111699694117e-07 1.093692609781574770e-12 3.019488174773596820e-07
2.015000000000000000e+03 1.934042761661533456e-07 7.114459896765961602e-12 1.933971617062565707e-07
2.020000000000000000e+03 3.616963833062471689e-07 3.442173081296524815e-11 3.616619615754342054e-07
2.025000000000000000e+03 3.206565100474723386e-07 5.480837765706800127e-11 3.206017016698152070e-07
2.030000000000000000e+03 4.638245152095469648e-08 6.059794000802885027e-11 4.632185358094666465e-08
2.035000000000000000e+03 1.843711522067650959e-08 6.660975593202197860e-11 1.837050546474448602e-08
2.040000000000000000e+03 8.823952640885145055e-08 6.242201661932272936e-11 8.817710439223213505e-08
2.045000000000000000e+03 4.553341885633889696e-07 5.312868239918377017e-11 4.552810598809897184e-07
2.050000000000000000e+03 4.284855285038976484e-07 6.729018416479020818e-11 4.284182383197328436e-07
2.055000000000000000e+03 1.187858006867283272e-07 1.164451983466101085e-10 1.186693554883817069e-07
2.060000000000000000e+03 1.129213744960978030e-07 1.660394367231242513e-10 1.127553350593746840e-07
2.065000000000000000e+03 7.495944730231003923e-08 1.768255557416279564e-10 7.478262174656839794e-08
2.070000000000000000e+03 2.198684533064339111e-07 1.795259826370686260e-10 2.196889273237968226e-07
2.075000000000000000e+03 2.228952176909099567e-07 1.687040106595769903e-10 2.227265136802503733e-07
2.080000000000000000e+03 2.423689145570440150e-07 1.375205628655913212e-10 2.422313939941783891e-07
2.085000000000000000e+03 4.449736689475997510e-07 1.063620646723335626e-10 4.448673068829274580e-07
2.090000000000000000e+03 1.907531715321702593e-07 1.009585644868932469e-10 1.906522129676833742e-07
2.095000000000000000e+03 9.719151139560745998e-09 1.110660777524178069e-10 9.608085061808326395e-09
2.100000000000000000e+03 1.152152608015870487e-08 9.907694437263333913e-11 1.142244913578607052e-08
2.105000000000000000e+03 2.238021064465867612e-07 7.335641552743474514e-11 2.237287500310593193e-07
2.110000000000000000e+03 5.191090431414795065e-07 6.521290168352477708e-11 5.190438302397959713e-07
2.115000000000000000e+03 2.620534169384872511e-07 4.835756155148982768e-11 2.620050593769357742e-07
2.120000000000000000e+03 1.268283297719941445e-07 3.032510036388773311e-11 1.267980046716302475e-07
2.125000000000000000e+03 1.226291845631859183e-07 1.952948134513770844e-11 1.226096550818407766e-07
2.130000000000000000e+03 1.038080635840031336e-07 1.453791233921291933e-11 1.037935256716639278e-07
2.135000000000000000e+03 2.250267245424843143e-07 7.670583606640094094e-12 2.250190539588776576e-07
2.140000000000000000e+03 1.673527249006845248e-07 1.966720568127290518e-13 1.673525282286277564e-07
2.145000000000000000e+03 3.801437185598364758e-07 1.219675418949394441e-11 3.801315218056470382e-07
2.150000000000000000e+03 4.057334064597268025e-07 2.685942662894305614e-11 4.057065470330978843e-07
2.155000000000000000e+03 6.996772393234982070e-08 2.916919940527302216e-11 6.993855473294455615e-08
2.160000000000000000e+03 9.741112637699590713e-10 3.524167099575801849e-11 9.388695927742011498e-10
2.165000000000000000e+03 4.865595164695341211e-08 3.591723501898229305e-11 4.862003441193442852e-08
2.170000000000000000e+03 3.867453630540072506e-07 3.131378695261474685e-11 3.867140492670545827e-07
2.175000000000000000e+03 4.394963169256374608e-07 4.554457094950423025e-11 4.394507723546880344e-07
2.180000000000000000e+03 1.601559566570911499e-07 9.258187992958961533e-11 1.600633747771615721e-07
2.185000000000000000e+03 1.810121140657481762e-07 1.476098365370111890e-10 1.808645042292111912e-07
2.190000000000000000e+03 1.023682552393405734e-07 1.665784179891606117e-10 1.022016768213514048e-07
2.195000000000000000e+03 1.414821355608920979e-07 1.724405790787901482e-10 1.413096949818133207e-07
2.200000000000000000e+03 1.693611053827039784e-07 1.656050027417788745e-10 1.691955003799621863e-07
2.205000000000000000e+03 2.213133706959600253e-07 1.370778679040097906e-10 2.211762928280559634e-07
2.210000000000000000e+03 4.930654017932813486e-07 1.068851964892896345e-10 4.929585165967919441e-07
2.215000000000000000e+03 2.630238632313724685e-07 1.061765436188730275e-10 2.629176866877535876e-07
2.220000000000000000e+03 1.186387145763624764e-08 1.284962959693728136e-10 1.173537516166687648e-08
2.225000000000000000e+03 2.277373731947298797e-09 1.313082276209545864e-10 2.146065504326344055e-09
