9.700000000000000000e+02 9.999315038928083821e-01 1.880025779973246383e-10 1.646429388391546950e-13 6.571158980065223271e-17 1.296462846085430012e-19
9.750000000000000000e+02 9.999947974368846859e-01 3.831169159438003873e-10 9.890373818740930271e-14 2.088429875182457975e-16 1.068241844821481073e-19
9.800000000000000000e+02 9.999735222389292133e-01 5.963857833877780289e-10 3.486213110094727103e-14 1.884792258941459295e-16 6.719513206944809604e-19
9.850000000000000000e+02 9.999073144135018909e-01 6.578093029527627584e-10 5.525765217848185227e-14 1.523489396063544828e-16 1.125920362652699649e-19
9.900000000000000000e+02 9.999216127351201466e-01 6.844776506781864351e-10 4.694235717343235582e-14 1.954763083658179572e-16 1.020896191106358135e-19
9.950000000000000000e+02 9.999888980770202940e-01 6.895237987880873290e-10 2.920912991275870004e-13 2.469869691089341273e-16 2.515255971740052062e-19
1.000000000000000000e+03 9.999823678455750375e-01 6.297067781403500388e-10 2.737709183522621164e-13 5.757444470214177625e-16 9.667812088538360491e-19
1.005000000000000000e+03 9.999145468642934853e-01 5.497870731671251534e-10 5.694412056264722586e-14 1.412879968960832624e-18 1.005358954882028074e-19
1.010000000000000000e+03 9.999125673752393695e-01 5.462306121713876885e-10 2.429600149791037224e-14 3.271705009631372846e-17 1.165815155798809654e-20
1.015000000000000000e+03 9.999810424809177922e-01 6.120414998564804935e-10 1.819037942606360190e-15 7.018308963440788551e-17 3.841665148095745942e-19
1.020000000000000000e+03 9.999907264763689962e-01 5.617938908290845135e-10 5.180584798033406234e-14 4.162987321983989137e-16 5.167297777386378470e-19
1.025000000000000000e+03 9.999233905238741338e-01 4.305011900263057798e-10 2.182112969130839604e-13 6.012512322604049056e-17 2.724114759060175862e-19
1.030000000000000000e+03 9.999060123985410442e-01 3.893604821486294609e-10 2.168876760380880090e-13 1.198302114745287000e-16 5.987333411546593080e-20
1.035000000000000000e+03 9.999704872240374742e-01 3.465670734453133374e-10 2.233105108905875166e-13 4.126772333324270679e-16 8.769570068881337377e-19
1.040000000000000000e+03 9.999961023371748414e-01 2.860895011441085440e-10 5.045394799627326145e-14 9.520377878350793570e-17 8.741738175469065824e-20
1.045000000000000000e+03 9.999343749279357985e-01 2.298034536215983844e-10 4.847971159137365173e-15 5.253617856584262352e-18 4.827086083584202959e-21
1.050000000000000000e+03 9.999017210635143815e-01 1.970197702279411384e-10 1.044384870729728781e-17 5.277167896425759563e-18 1.748835188186438326e-20
1.055000000000000000e+03 9.999600655176105191e-01 1.366689176926138041e-10 4.602303471306100146e-14 3.145456873923998072e-16 8.783823705360955770e-19
1.060000000000000000e+03 9.999987295378646168e-01 3.040935242530052996e-11 3.318410800274599175e-13 1.604974508162636754e-16 3.784734144897520921e-19
1.065000000000000000e+03 9.999453788198676696e-01 5.381124160551543731e-12 1.632206653123523511e-13 2.340457691599871835e-16 5.872669434978644837e-20
1.070000000000000000e+03 9.999000153678656577e-01 3.399183366683019222e-11 2.522536844353267474e-14 6.350473254075618080e-18 1.783499367554742960e-20
1.075000000000000000e+03 9.999481415195695666e-01 2.962245067386725738e-11 5.285436112634319015e-15 6.981565040061237370e-17 8.525786456697823372e-20
1.080000000000000000e+03 9.999997961139359681e-01 4.066534497882287873e-11 1.559738475485744590e-14 7.049231590305981420e-17 4.805215754153005995e-20
1.085000000000000000e+03 9.999571272001098743e-01 4.724119979166367154e-11 3.499787355755166626e-14 5.909273096245434872e-17 2.371410287508048959e-19
1.090000000000000000e+03 9.999010285412183174e-01 4.907896978115071865e-11 3.902414593500154580e-14 1.083664208839948951e-16 2.327512283903755205e-19
1.095000000000000000e+03 9.999365659379771953e-01 9.143456224307495679e-11 1.652194512461034543e-13 1.780876831141720940e-16 9.130286260318577619e-20
1.100000000000000000e+03 9.999966263634507690e-01 2.587415829413619604e-10 1.613504400402251264e-13 1.665008832958649129e-16 2.421546812135790873e-21
1.105000000000000000e+03 9.999686679638055686e-01 4.790126551742231812e-10 2.131816737807347184e-14 1.494730849342493831e-16 6.970516632100738243e-19
1.110000000000000000e+03 9.999048381710681221e-01 5.688318120594847043e-10 5.756510525700616754e-14 1.289077927309238556e-16 5.116483402407984165e-20
1.115000000000000000e+03 9.999260998004163570e-01 6.036610059202566209e-10 3.330783942685393258e-14 2.090552683681880707e-16 2.183732853769802690e-20
1.120000000000000000e+03 9.999920713442361775e-01 6.159818097610303901e-10 2.038628460983557399e-13 7.759198904073051451e-17 7.864541408502193196e-20
1.125000000000000000e+03 9.999782308778479845e-01 5.641252123396435098e-10 2.587988835572543457e-13 5.864750642423679459e-16 1.209712778348227905e-18
1.130000000000000000e+03 9.999109775525356625e-01 4.938044237518317653e-10 7.025055469800517425e-14 1.044403516314214742e-17 1.471811027031869640e-19
1.135000000000000000e+03 9.999162375259769142e-01 5.124610662996871628e-10 4.678916244919479347e-14 2.119837191357259740e-17 1.093978151978755145e-20
1.140000000000000000e+03 9.999848853923625214e-01 6.344683075081781695e-10 7.693115878642920034e-15 8.880161905817882970e-17 3.184484687482329156e-19
1.145000000000000000e+03 9.999875733252340249e-01 6.617013386496148010e-10 3.966618764137826759e-14 3.310514529733674839e-16 5.440680239938715555e-19
1.150000000000000000e+03 9.999191182435624992e-01 5.694962530198281653e-10 1.571982504505163942e-13 1.415700416915957740e-16 8.068398488495999783e-20
1.155000000000000000e+03 9.999088066116880169e-01 5.392332584091605106e-10 2.056248015340558026e-13 6.847345384174892434e-17 3.195798112040450168e-20
1.160000000000000000e+03 9.999751520252717629e-01 4.965270004250902011e-10 3.154449192635226291e-13 5.664984052290814859e-16 1.189202468109367422e-18
1.165000000000000000e+03 9.999937504407453437e-01 4.182654001213741509e-10 9.399404127618695263e-14 1.654879160014407101e-16 2.027871195907141536e-19
1.170000000000000000e+03 9.999294601236837776e-01 3.403165858980311721e-10 1.006851811046755954e-14 3.995857127422037164e-18 5.162418070374451987e-20
1.175000000000000000e+03 9.999033336681731887e-01 3.007178927150125638e-10 2.786127107213283576e-16 3.525651527702858501e-18 3.989532099130372085e-20
1.180000000000000000e+03 9.999652324973083983e-01 2.440489524701227915e-10 2.352632150168456965e-14 2.127794672896429432e-16 9.746606664691105277e-19
1.185000000000000000e+03 9.999978195393737224e-01 1.078825190100288089e-10 2.753376572025655991e-13 3.373921666859605776e-16 1.250213623594100696e-19
1.190000000000000000e+03 9.999400974987042723e-01 2.522215255481314566e-11 2.342198566786132001e-13 1.753601651711260417e-16 1.318964859413522318e-20
1.195000000000000000e+03 9.999004187035754887e-01 2.532401379372366353e-11 6.329760118834320622e-14 4.443086186942618055e-17 8.307440709850550149e-20
1.200000000000000000e+03 9.999533026723101958e-01 4.017592381612629448e-12 1.015801636913671007e-15 7.428892215008222397e-17 1.097025118377776727e-19
1.205000000000000000e+03 9.999999613369251472e-01 8.983555247550877570e-13 2.076559699382611914e-14 4.942149654981848694e-17 3.458884699310587193e-20
1.210000000000000000e+03 9.999519944522810011e-01 3.990393316688968050e-12 1.444062364124544816e-14 4.281316160572522379e-17 2.726900982613460391e-19
1.215000000000000000e+03 9.999002388440417777e-01 5.314939745062498972e-12 2.139451521939139901e-14 7.060541205229862358e-17 2.630123304939248793e-19
1.220000000000000000e+03 9.999418015351767552e-01 2.634782605495481042e-11 1.543878873108022044e-13 3.004937006689153463e-16 1.800551907061417427e-20
1.225000000000000000e+03 9.999979677778660925e-01 1.437534835829460714e-10 2.296082905894768647e-13 9.553090193363674013e-17 7.518808634857864363e-20
1.230000000000000000e+03 9.999635774860453630e-01 3.404834105543254593e-10 1.079128152362507167e-14 1.025647540742805934e-16 5.721717413211305155e-19
1.235000000000000000e+03 9.999028463546785206e-01 4.410360529111146602e-10 5.184888261245628453e-14 1.160463214846675358e-16 2.033437184290557827e-20
1.240000000000000000e+03 9.999308233964364634e-01 4.770075929872897907e-10 3.586147284509975660e-14 1.760942803405951690e-16 4.720725282686014143e-21
1.245000000000000000e+03 9.999947652437475298e-01 4.959037459769629090e-10 1.207361830738484983e-13 3.299203552941798689e-17 1.576227844238122585e-19
1.250000000000000000e+03 9.999738191627389750e-01 4.574248314074961686e-10 2.159478290253027547e-13 4.753439819550360742e-16 1.084447468885309934e-18
1.255000000000000000e+03 9.999078559485061746e-01 4.022382580683653026e-10 7.154010361548314099e-14 4.077506218868870424e-17 9.933392180751859357e-20
1.260000000000000000e+03 9.999202983850405957e-01 4.418516794609476609e-10 7.181587147232864532e-14 4.622098299471138237e-18 7.516367654864905039e-21
1.265000000000000000e+03 9.999883079777051043e-01 6.118669495837669935e-10 1.913338884408836166e-14 1.032403753302789859e-16 2.637906710438075382e-19
1.270000000000000000e+03 9.999839565068253666e-01 7.177777231877644019e-10 4.763936029696901127e-14 3.013476650541278707e-16 6.035696536660088192e-19
1.275000000000000000e+03 9.999151960615685342e-01 6.756279662050217291e-10 1.048321723511882092e-13 2.041356611967556529e-16 1.253934029506758076e-20
1.280000000000000000e+03 9.999120651520710945e-01 6.615361614737198983e-10 1.627335094756401839e-13 6.601396352265209957e-17 1.451933242048490073e-19
1.285000000000000000e+03 9.999795758004426105e-01 6.225805661656472740e-10 3.711026558972890787e-13 5.941662548544475041e-16 1.205351547611874369e-18
1.290000000000000000e+03 9.999909201130123826e-01 5.302595194579138227e-10 1.459775886359182746e-13 2.627814272403259637e-16 3.533595849406201808e-19
1.295000000000000000e+03 9.999247464895062443e-01 4.341062023021968713e-10 1.931135710284377456e-14 6.756773904302324972e-18 7.188530001694947975e-20
1.300000000000000000e+03 9.999054496830503957e-01 3.947905730530293881e-10 2.477877711811511747e-15 4.032122531585720338e-18 2.996296659489931968e-20
1.305000000000000000e+03 9.999701910297390528e-01 3.599618395979746021e-10 1.002690662628633403e-14 1.388332879096841180e-16 8.122026370831778412e-19
1.310000000000000000e+03 9.999963924518452396e-01 2.231355782378745885e-10 1.994727415898486788e-13 4.728177046166636716e-16 2.316707623947675141e-20
1.315000000000000000e+03 9.999349574809306418e-01 1.025366826885728520e-10 2.776364564333902336e-13 8.225675121871786646e-17 1.630471528312985236e-19
1.320000000000000000e+03 9.999013883242308109e-01 7.988764336018619265e-11 1.221024498525084869e-13 1.031026978684894362e-16 1.623006437108362712e-19
1.325000000000000000e+03 9.999584346528959111e-01 4.257720793565711036e-11 2.577551600304091791e-14 8.808349554297933883e-17 1.964540332745948335e-19
1.330000000000000000e+03 9.999995181064927907e-01 2.000541980516774593e-11 2.639902672360064353e-14 5.795234005796617251e-17 3.029517485495610885e-20
1.335000000000000000e+03 9.999468183830814150e-01 1.141220096297773026e-11 8.470178089860247235e-15 4.580733437048682627e-17 1.991443056676255284e-19
1.340000000000000000e+03 9.999000060611964447e-01 6.297212996161909926e-12 1.183860247297490558e-14 3.974171097498384731e-17 1.504080983396145642e-19
1.345000000000000000e+03 9.999471429607937889e-01 1.305477074371712840e-12 1.350007420977822607e-13 3.824117861728111531e-16 8.503102913343959442e-20
1.350000000000000000e+03 9.999988161798165631e-01 5.502626983583044767e-11 2.903001656741964252e-13 3.729710315098297771e-17 3.162207161814690342e-19
1.355000000000000000e+03 9.999583225213422022e-01 2.030210355049886169e-10 2.101351991231969829e-14 8.926755621389361721e-17 3.633943809814155940e-19
1.360000000000000000e+03 9.999013641025878973e-01 2.973866656292251515e-10 3.540398969711626896e-14 9.227359726234261061e-17 6.521750320791087652e-20
1.365000000000000000e+03 9.999357299327148452e-01 3.275857351590068385e-10 3.945222826599638225e-14 1.395164125544941437e-16 5.312841981016915009e-20
1.370000000000000000e+03 9.999969322358176482e-01 3.510069649375715263e-10 6.269161324572539044e-14 7.307743204383555111e-17 2.649765314570576754e-19
1.375000000000000000e+03 9.999691748602588248e-01 3.290815676340493417e-10 1.599189857844031104e-13 3.043098772278180213e-16 7.250378534036837468e-19
1.380000000000000000e+03 9.999052222961183345e-01 2.917293945289245477e-10 6.329736677839364243e-14 7.282474510148285252e-17 2.283685747181544433e-20
1.385000000000000000e+03 9.999247129338995066e-01 3.463554428857784739e-10 9.542381568845793285e-14 7.909971086764774673e-18 6.845634060887654089e-20
1.390000000000000000e+03 9.999912872525255070e-01 5.472254194508435278e-10 3.836535114557525778e-14 1.072846605873405583e-16 1.836267146466634544e-19
1.395000000000000000e+03 9.999799114617985429e-01 7.201990199620868307e-10 5.842701486996064481e-14 3.160155272723137120e-16 7.866210836659688750e-19
1.400000000000000000e+03 9.999116572543343961e-01 7.300460763854072403e-10 7.541777751921485445e-14 2.160639847336989752e-16 6.049782930684766800e-20
1.405000000000000000e+03 9.999157418529229790e-01 7.337055670057831546e-10 1.086856042420211986e-13 1.255799533468006384e-16 2.535247823867087227e-19
1.410000000000000000e+03 9.999837036815103497e-01 7.020684501563640795e-10 3.725636897202991645e-13 4.707900772882097697e-16 8.451345046878236901e-19
1.415000000000000000e+03 9.999876585443343568e-01 6.022139512738033938e-10 1.929109314379161999e-13 3.699423179714786245e-16 5.261306342558792120e-19
1.420000000000000000e+03 9.999202958480359893e-01 4.947617954614423832e-10 3.019991599020100590e-14 1.099140450948702309e-17 5.513058104427520717e-20
1.425000000000000000e+03 9.999080495702391547e-01 4.641997114042719146e-10 8.392993680331025028e-15 5.638207574977595939e-18 5.529619448710573481e-21
1.430000000000000000e+03 9.999748789208983135e-01 4.682125279374271891e-10 6.530395639025736044e-15 1.118644748996167993e-16 5.924679380230759098e-19
1.435000000000000000e+03 9.999944465586940723e-01 3.608368555883382256e-10 1.262796910159241653e-13 5.080242662346203092e-16 1.213822867360046991e-19
1.440000000000000000e+03 9.999300158602820732e-01 2.265918417180107234e-10 2.780190929955015150e-13 1.804791764479439689e-17 2.871705773107983748e-19
1.445000000000000000e+03 9.999029170746180917e-01 1.903073276231101420e-10 1.809993816984459246e-13 1.358084333919415502e-16 1.411570283974303384e-19
1.450000000000000000e+03 9.999634937603468776e-01 1.393713061291036846e-10 8.846701668471838670e-14 1.454602963023153293e-16 3.906579106746650706e-19
1.455000000000000000e+03 9.999984815857968501e-01 9.273880579909263126e-11 3.383338720451824997e-14 1.122505865979093703e-16 2.318202134851236223e-20
1.460000000000000000e+03 9.999416472079438734e-01 6.429837938441056822e-11 1.167905774814062616e-14 3.919595170777673169e-17 5.845297696214651465e-20
1.465000000000000000e+03 9.999003246410844703e-01 4.845346082558980066e-11 7.508854653321155369e-15 2.379261805978917751e-17 6.364859023420753882e-20
1.470000000000000000e+03 9.999525178401708070e-01 1.892547372554167715e-11 1.089550282514603023e-13 3.938218252455599994e-16 3.946931206307261206e-19
1.475000000000000000e+03 9.999991651297650552e-01 6.353286770674259834e-12 3.275622077980085690e-13 3.743777763684229361e-17 5.338018422448923136e-19
1.480000000000000000e+03 9.999529771611279649e-01 8.986998763499926689e-11 6.267120919621528159e-14 1.199974584663839118e-16 1.585084839970680387e-19
1.485000000000000000e+03 9.999004140595483259e-01 1.646776459962548801e-10 1.864091694440305135e-14 4.926839238655367623e-17 9.677176990244534065e-20
1.490000000000000000e+03 9.999407687698680380e-01 1.830878752311255649e-10 3.210653887365594261e-14 1.347714356494961345e-16 7.748216655130501190e-20
