9.700000000000000000e+02 6.670589275391774044e-05 1.777424097235529769e-06 1.251832603556086645e-08 4.795316771464341967e-11 1.260545027661237002e-13
9.750000000000000000e+02 4.689525406286882221e-06 5.062739277089194582e-07 6.317917109500585347e-09 2.722625346310422415e-11 6.101424160731295844e-14
9.800000000000000000e+02 2.595344959177632135e-05 5.183216702356270113e-07 5.318316503220244746e-09 3.846097849466848643e-11 2.043674861238466459e-13
9.850000000000000000e+02 9.234851229394671582e-05 3.361740274627544496e-07 2.036307861273034584e-10 2.812152963997288171e-12 2.100272152586633686e-14
9.900000000000000000e+02 7.745502727468966443e-05 9.262443982335494631e-07 5.252942239424752865e-09 2.006844365832181799e-11 5.590408069492886220e-14
9.950000000000000000e+02 1.019619242410060670e-05 8.968125262140727008e-07 8.160826390145450282e-09 3.159345308671154118e-11 7.160981121927640917e-14
1.000000000000000000e+03 1.654813386152462586e-05 1.069226946561896655e-06 1.403899789701204513e-08 8.837810583570774050e-11 3.544594632042197691e-13
1.005000000000000000e+03 8.349682296866707846e-05 1.942893030451542235e-06 1.278676650481621673e-08 4.606793752534152207e-11 1.121129704673798631e-13
1.010000000000000000e+03 8.664116149153584150e-05 7.856404189111761254e-07 5.222008216260143750e-09 1.807892217826809964e-11 3.327614607044538384e-14
1.015000000000000000e+03 1.892613854173279180e-05 3.043012221827775116e-08 2.906635784991212390e-10 1.045142629948866618e-11 9.766753225269498517e-14
1.020000000000000000e+03 9.228438515411608543e-06 4.285335926325028812e-08 1.614662800583687952e-09 1.775252451450239237e-11 8.617706032004349866e-14
1.025000000000000000e+03 7.560018781871401283e-05 1.001192088380922295e-06 7.595224504849682122e-09 3.267974469883577736e-11 9.100019255526499851e-14
1.030000000000000000e+03 9.176613379247731603e-05 2.206076723436504337e-06 1.491452585456756903e-08 4.898469999243131100e-11 8.686566284996021282e-14
1.035000000000000000e+03 2.843590722242387485e-05 1.063064103589055880e-06 1.333508938259317879e-08 8.531349978421187327e-11 3.578178229826515259e-13
1.040000000000000000e+03 3.309634511105796085e-06 5.822330676000260709e-07 5.448988252505522713e-09 2.229722486831146095e-11 5.660156054209181908e-14
1.045000000000000000e+03 6.507133188923804404e-05 5.508405080696397312e-07 2.625657163983236513e-09 6.565519691675031270e-12 7.792553221050706119e-15
1.050000000000000000e+03 9.782642492785906187e-05 4.518556292974569513e-07 4.194838713612681345e-10 9.500368190947901649e-13 3.266273526853143562e-14
1.055000000000000000e+03 3.901161979572752769e-05 9.136929686899919181e-07 8.939855845103112799e-09 5.431340846508672668e-11 2.141011044676935372e-13
1.060000000000000000e+03 5.669041444036102711e-07 6.952191249180260075e-07 8.230178223014482869e-09 3.949453624196672937e-11 1.102290833935995567e-13
1.065000000000000000e+03 5.291472579307471079e-05 1.693893642632433774e-06 1.247393975097171509e-08 4.158110794901254178e-11 7.062049105812159249e-14
1.070000000000000000e+03 9.824968599741325346e-05 1.719820317947600682e-06 1.496676661187556338e-08 8.551560977714882342e-11 3.527563530640005982e-13
1.075000000000000000e+03 5.158126625754218427e-05 2.759414028489350373e-07 1.198295995516876765e-09 5.448102269860736831e-12 2.041465996922469518e-14
1.080000000000000000e+03 2.028083561978472754e-07 9.732831485435350617e-10 2.421741480301383443e-11 4.881488707463625919e-13 3.841610260035589136e-15
1.085000000000000000e+03 4.264193687062203651e-05 2.298240655310293115e-07 9.502455402482454697e-10 2.221115248786892593e-12 1.137538284542759115e-14
1.090000000000000000e+03 9.727725714199752507e-05 1.679745712789756579e-06 1.428585167048850561e-08 8.076114818550685017e-11 3.136770464755974205e-13
1.095000000000000000e+03 6.159993858197284830e-05 1.819586347860119011e-06 1.434772750208837263e-08 5.865364420577015596e-11 1.470133856981863417e-13
1.100000000000000000e+03 2.684596319554086158e-06 6.815919172213759482e-07 7.123369827092835944e-09 2.614946880440189188e-11 4.587526103062928273e-14
1.105000000000000000e+03 3.050471583555787399e-05 8.182543204578930532e-07 8.491844881885387534e-09 5.496826475674282112e-11 2.522478506234970614e-13
1.110000000000000000e+03 9.471249074202311936e-05 4.482154759130844404e-07 5.106778149089153427e-10 2.194038731575053793e-12 2.388350817323552186e-14
1.115000000000000000e+03 7.330606852305922164e-05 5.900450689370751658e-07 3.427038001739885879e-09 1.420037344390154063e-11 3.841046237249521214e-14
1.120000000000000000e+03 7.247625066036415585e-06 6.751218929980034483e-07 5.236915972937130775e-09 1.516070090572611248e-11 1.668306915126924810e-14
1.125000000000000000e+03 2.078027693508510118e-05 9.756914057038071784e-07 1.246643632164606167e-08 8.120170784436919105e-11 3.378478769067332065e-13
1.130000000000000000e+03 8.685903536557210039e-05 2.146630730153693917e-06 1.618246023053062433e-08 6.387255676754975383e-11 1.552598728598058646e-13
1.135000000000000000e+03 8.266680702667509890e-05 1.088201480902815876e-06 6.890253316673695998e-09 2.121173899817520006e-11 3.539777270534610998e-14
1.140000000000000000e+03 1.506849284172564168e-05 4.401741917935114096e-08 1.404350955239258093e-09 1.779924986946176735e-11 1.159702298979646472e-13
1.145000000000000000e+03 1.241171077996577715e-05 1.382108115531472183e-08 4.292978569940920730e-10 1.062749365437364203e-11 7.593937651722283849e-14
1.150000000000000000e+03 8.015965944239195789e-05 7.156933313698910672e-07 5.765034825087848011e-09 2.687158664940010654e-11 7.156320321445418238e-14
1.155000000000000000e+03 8.918162304679954917e-05 1.999010388817491226e-06 1.213871196381396292e-08 3.501845926061033597e-11 4.824397596673732828e-14
1.160000000000000000e+03 2.366494954151971509e-05 1.168111025192186860e-06 1.428522955855361970e-08 8.929443434044946807e-11 3.629264573297672843e-13
1.165000000000000000e+03 5.446687168060909207e-06 7.936565223261330534e-07 8.714582714550143311e-09 4.031927225903526253e-11 1.106890357847255416e-13
1.170000000000000000e+03 6.965230335692098023e-05 8.829088987346143463e-07 4.269357052351297825e-09 1.082030027947269240e-11 1.866287005133882817e-14
1.175000000000000000e+03 9.631179818870999891e-05 3.537198868041644281e-07 4.658750900269738369e-10 4.217622141127343272e-12 4.316907076036961984e-14
1.180000000000000000e+03 3.416622568169063194e-05 5.957422502109777179e-07 5.212632711684915101e-09 3.568523440519739260e-11 1.696484043487037313e-13
1.185000000000000000e+03 1.648501964902277179e-06 5.242864524230742022e-07 7.481944871619892501e-09 3.908195470552337230e-11 1.063573356900615366e-13
1.190000000000000000e+03 5.823593872552151716e-05 1.655072889157171894e-06 1.138453225437256902e-08 3.678573571366786742e-11 6.571268665400828971e-14
1.195000000000000000e+03 9.754187468856161840e-05 2.021707198427213047e-06 1.755053617691681084e-08 9.459155986270979853e-11 3.580858870859557549e-13
1.200000000000000000e+03 4.623778430653060784e-05 4.556858321812107291e-07 3.791103742604826472e-09 1.943145876451658815e-11 6.871244657727859668e-14
1.205000000000000000e+03 3.409918999034509246e-09 3.506553490728203830e-08 1.427377255006107809e-10 3.399193014367612063e-13 4.087400340758583687e-15
1.210000000000000000e+03 4.786638215153599378e-05 1.389788741887527520e-07 1.381876875763085774e-10 9.623636844507375710e-14 8.251930055059440624e-15
1.215000000000000000e+03 9.842176467270969916e-05 1.329579421728437471e-06 9.707062289425497261e-09 5.487360298296146805e-11 2.320199159133211702e-13
1.220000000000000000e+03 5.644635269484072108e-05 1.736681249626815063e-06 1.529200686546441146e-08 6.739758352193849599e-11 1.719845423499209189e-13
1.225000000000000000e+03 1.218599610575242026e-06 8.057379342879970623e-07 7.667871979487749011e-09 2.829989711218102025e-11 6.061075178024075435e-14
1.230000000000000000e+03 3.528698769246351602e-05 1.124027335967452771e-06 1.105008483905422445e-08 6.251663109600677730e-11 2.446130936366777439e-13
1.235000000000000000e+03 9.647086302155708035e-05 6.795333932634678219e-07 2.750289676558485121e-09 1.244706472831061186e-11 6.265797087333194873e-14
1.240000000000000000e+03 6.883435796085508851e-05 3.400282407454589561e-07 1.688114922822670576e-09 7.454367153595981762e-12 2.009326832469305138e-14
1.245000000000000000e+03 4.793992633090539383e-06 4.372667618978521188e-07 2.948782370963373663e-09 7.249539945348585900e-12 5.720902016824083037e-15
1.250000000000000000e+03 2.536183944400993606e-05 8.089655348226396916e-07 9.469386819176425079e-09 6.008524988271766115e-11 2.536721142904475580e-13
1.255000000000000000e+03 8.990496780024552763e-05 2.219902429847282335e-06 1.865135859034929162e-08 8.140333998734103507e-11 2.150080999551660671e-13
1.260000000000000000e+03 7.830074889237521581e-05 1.391719752297233838e-06 8.631074337609434333e-09 2.794047693274426114e-11 6.169829206952020038e-14
1.265000000000000000e+03 1.154073077835587660e-05 1.474843125255276351e-07 3.124346248314370018e-09 2.469355302120724043e-11 1.151099151108925353e-13
1.270000000000000000e+03 1.595806754299890928e-05 8.397347314785709404e-08 6.772153012512959807e-10 1.079102184954320168e-11 8.638754477304375067e-14
1.275000000000000000e+03 8.431631239153436345e-05 4.833477600182362200e-07 3.537233540970856764e-09 1.843611173807724411e-11 5.088838775154251315e-14
1.280000000000000000e+03 8.623706975884164194e-05 1.687449101140036417e-06 9.591704426883175554e-09 2.877021052100153731e-11 5.360615105611468352e-14
1.285000000000000000e+03 1.923082526028749940e-05 1.179265508639350324e-06 1.336247806425386398e-08 7.646101325856020319e-11 2.894411510868884496e-13
1.290000000000000000e+03 8.109132482685056409e-06 9.583373914128303087e-07 1.177796709209057748e-08 6.136904366956611656e-11 1.903430812384777702e-13
1.295000000000000000e+03 7.399006803331226157e-05 1.256456000793782538e-06 6.485964263804715827e-09 1.933776924115211536e-11 4.680457135694660713e-14
1.300000000000000000e+03 9.415951003839779176e-05 3.886793942554171561e-07 1.674493967891126994e-09 1.069378685071680129e-11 5.185009877316366118e-14
1.305000000000000000e+03 2.948351889653186110e-05 3.229159921874592987e-07 2.110208564021420120e-09 1.807548043302080354e-11 1.182378916875086785e-13
1.310000000000000000e+03 3.268044905990555519e-06 3.332985933479089676e-07 5.899104496261557031e-09 3.484728469745691157e-11 1.021388531990442403e-13
1.315000000000000000e+03 6.352908685648372381e-05 1.502964360578112632e-06 1.027972600003846265e-08 3.689156844577581520e-11 8.888703593348508255e-14
1.320000000000000000e+03 9.637090766291471857e-05 2.222418263737797848e-06 1.813524003473761560e-08 8.616148073296822169e-11 2.833590317376485301e-13
1.325000000000000000e+03 4.087810270656204984e-05 6.797508092786159289e-07 7.360498178996666030e-09 4.177595130274957649e-11 1.542032223998340638e-13
1.330000000000000000e+03 3.239685025225197235e-07 1.568790408082946606e-07 9.742998185801772148e-10 3.437357881449957984e-12 1.388393307104931459e-14
1.335000000000000000e+03 5.302485058413990507e-05 1.563424084620381910e-07 3.610537847040777034e-10 2.016577568316921963e-12 1.255823183940327900e-14
1.340000000000000000e+03 9.901360032172346602e-05 9.750221825385903257e-07 5.234149956186578667e-09 2.679658493530381662e-11 1.309971763200712632e-13
1.345000000000000000e+03 5.130137444093642990e-05 1.540818540119437840e-06 1.472530945486300612e-08 7.100930658368063380e-11 2.002971930331967149e-13
1.350000000000000000e+03 3.215560204423085785e-07 8.539666406462549084e-07 8.159569992840950508e-09 3.380151880896814363e-11 9.258332360057866061e-14
1.355000000000000000e+03 4.027339349162138579e-05 1.391325196378604083e-06 1.244931481933497187e-08 5.870125429109531525e-11 1.838922573958533591e-13
1.360000000000000000e+03 9.762869454116087915e-05 1.000226370237082740e-06 6.594845193715248745e-09 3.435271984805638504e-11 1.455875509384109725e-13
1.365000000000000000e+03 6.406539310070844212e-05 2.039127814264144717e-07 3.820842174180629608e-10 2.079477661638516236e-12 8.787811009255485031e-15
1.370000000000000000e+03 2.842340866875528503e-06 2.235969742560351093e-07 1.421076141812511735e-09 4.511169269580935877e-12 1.241712275945285988e-14
1.375000000000000000e+03 3.021869055775437218e-05 6.000744312159773929e-07 5.960903402997634928e-09 3.378919023699525693e-11 1.430376491316303680e-13
1.380000000000000000e+03 9.260410169671814094e-05 2.153887381669938370e-06 1.927939682129327097e-08 9.307237338658367483e-11 2.786676550280917911e-13
1.385000000000000000e+03 7.363065569628169250e-05 1.645310077166170892e-06 1.066416912268132188e-08 3.882996202876403674e-11 1.020848753686688856e-13
1.390000000000000000e+03 8.393941663646217792e-06 3.133907033142411616e-07 4.790827146371289358e-09 2.674500029562756267e-11 8.680880539702002926e-14
1.395000000000000000e+03 1.983363698267504274e-05 2.516557940776597997e-07 2.453067763467342230e-09 2.093246202903927581e-11 1.287505246767002964e-13
1.400000000000000000e+03 8.799456636725299426e-05 3.459945540862872917e-07 1.394552210669860816e-09 9.237510808568091420e-12 3.351265433466567756e-14
1.405000000000000000e+03 8.293443592387658844e-05 1.315454106366548540e-06 7.446302481223851876e-09 2.632317779610762253e-11 7.046176774186958529e-14
1.410000000000000000e+03 1.519104153256307468e-05 1.093455163059976790e-06 1.101495046578810150e-08 5.325323970988263335e-11 1.748625002468248114e-13
1.415000000000000000e+03 1.127919143753197958e-05 1.047809912946023050e-06 1.372131368253101582e-08 7.926538608566084704e-11 2.758392006222825188e-13
1.420000000000000000e+03 7.807319253765297197e-05 1.620915348988434296e-06 9.464255741667213333e-09 3.274948808203498303e-11 8.486577160374193941e-14
1.425000000000000000e+03 9.139875163972736860e-05 5.477908163558201238e-07 3.356430021599374234e-09 1.480533251627770813e-11 4.182105032613185267e-14
1.430000000000000000e+03 2.499079290341435313e-05 1.293663684608827828e-07 3.908302260335574740e-10 8.758755164488518529e-12 8.882611683270966031e-14
1.435000000000000000e+03 5.388195042292734529e-06 1.610711062173476890e-07 3.734839154815652831e-09 2.691685468173570611e-11 9.607155524120254465e-14
1.440000000000000000e+03 6.871080069944535682e-05 1.263854434697090297e-06 9.167591854860532666e-09 3.799264257475539429e-11 1.102847288526155506e-13
1.445000000000000000e+03 9.477409670350961813e-05 2.291588028383088850e-06 1.693082446985942429e-08 6.649237250116501035e-11 1.712656817078718757e-13
1.450000000000000000e+03 3.559088588654903731e-05 9.041574562597431835e-07 1.093754404894613333e-08 6.664226370709585270e-11 2.574554716436574714e-13
1.455000000000000000e+03 1.172053541814677662e-06 3.434309144859770858e-07 2.772789748182753491e-09 1.137175417819372887e-11 3.354258231717886026e-14
1.460000000000000000e+03 5.805863342029516364e-05 2.928303027768683834e-07 1.207650833616170013e-09 3.759399331403021682e-12 8.538999269028253769e-15
1.465000000000000000e+03 9.900576600850328275e-05 6.675223440728675086e-07 1.961437854312864229e-09 7.144387100334693872e-12 5.692961152171895697e-14
1.470000000000000000e+03 4.620870624070564877e-05 1.260848991570882641e-06 1.246549334040974777e-08 6.638009406094208938e-11 2.177421748127560842e-13
1.475000000000000000e+03 9.377297107202806476e-09 8.168346501233630127e-07 8.558115673487958178e-09 3.998039488601345409e-11 1.205222588344708589e-13
1.480000000000000000e+03 4.542985828803990507e-05 1.580122436395888786e-06 1.266556371980857084e-08 4.811984790438052596e-11 1.069293189872976682e-13
1.485000000000000000e+03 9.820799186780847093e-05 1.366580359816518139e-06 1.108703520556382517e-08 6.205078095687184981e-11 2.511998502575792103e-13
1.490000000000000000e+03 5.904056517376692135e-05 1.903334169144926510e-07 9.314973647926662351e-11 8.973157435562370048e-13 8.011544521756854759e-15
